V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
905	0	13.8226940684371	0	0	0	-6.81401366453685	2.51173177990698	0	0	-7.2748705556867	0	-1.81227024729571	0	-3.93989825949498	0	0	0	-8.82745242168174	0	0	0	-0.283760130869019	0	0	0	0	0	10.8224138183165	0	0	0	0	0	0	0	0	-2.56191152712452	-10.4334939504947	0	0	0	9.15749015789854	-5.68377443787924	-2.10057249552481	9.91334703518384	4.5679820233196	0	0	-7.44751895639621	0	0	-7.29289506605266	-3.95385582119526	0	0	11.4533773052661	-5.09132289741593	0	0	0	0	0	0	0	0	0	0	-4.38426593318319	-8.78681192793336	-4.55349153821218	-11.1118731300291	-7.54520194212883	0	0	-0.344299009204121	0	0	0	0	0	9.29199520478005	0	0	0	0	0	0	0	0	10.1973369628101	0	-4.87785108510465	0	0	-5.56458673448262	9.65334822550626	0	0	6.26829802852314	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	3.68790099366771	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49113842044512	0	0	0	0	3.68895125662308	0	0	0	0	0	0	0	0	0	0	0	0	4.01453375883497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03518390113567	0	0	0	0	4.1377435071935	0	0	0	0	1.56818377349103	3.00370304013890	0	0	0	0	5.70128682063581	0	0	0	0	5.25505165542677	4.61925190815754	0	1.82948615564734	0	0	0	0	0	0	4.97445575438303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	3.35513961250021	0	0	0	10.0008814468313	-3.68645162656798	0	-11.1631780151861	10.6772779671864	0	2.65985669901881	-6.11727589454503	-1.04673430195271	-6.10041498901381	0	0	12.9559917976454	0	0	0	-2.44892110112303	0	0	-7.15247829720337	0	0	9.42198415867932	0	-6.28494010802748	0	0	0	0	0	0	3.76010009979696	15.3131680111212	0	0	0	7.97250305241086	-1.92566750823498	-3.67756771166251	8.63055139944023	3.97688121923471	0	0	10.9306728490410	0	-3.83210984921475	10.7037324182899	5.80304726000652	0	0	9.97130042754005	7.47249994076073	0	0	0	0	-1.87365740422030	0	-2.53233775115097	0	0	0	3.13914015685865	12.8963440217635	1.72055427093466	12.5054435054342	11.0740415019054	0	0	1.72021002210282	0	0	0	0	0	8.08960303049848	0	-9.98223990463255	0	-0.281296460489550	0	0	-4.09987276444664	0	8.87779278608826	-10.3351688263351	7.15918881573666	0	-7.08099940275556	8.16710605113725	8.4041966594365	-9.02191715462479	-6.91119093935745	-9.69794460743235	0
912	-4.08149591574462	-3.64374790694873	-3.74076100334978	0	0	8.2803734129279	-3.05225056400903	0	-4.6867543553035	8.84040562544052	0	2.20226655118803	0	4.78775511815481	0	0	0	10.7270994651502	0	0	0	0.344824645058365	0	0	0	0	0	0	0	-2.63867246263101	0	0	0	0	0	0	5.48302630022951	12.6787573616485	0	-7.12439807082305	0	0	2.59611104291252	-0.285747729512793	-4.30560613668858	0	0	0	4.40542686276555	-2.71526916090682	-1.60887495490765	8.86230896813444	4.80471631437515	0	0	0	6.18696363580883	0	0	-4.19419705663153	0	-0.786637280855881	0	-1.06317797388528	0	0	0	3.94411610994273	10.6777132325288	3.44990252575403	13.5031221484900	5.90892689357564	-4.84060469630302	0	3.18185597275661	0	-3.90063427479125	0	0	-5.52587900849289	0	0	0	0	0	0	0	-1.72129267389813	-3.35647461188423	0	-4.33912255486102	5.92755319049795	-4.08799434090337	-2.97289040321846	6.76207273988099	0	0	-4.00487992760274	0	0
913	0	0	0	0	0	9.71509772015256	-3.58110812363151	0	0	10.3721656323917	0	2.58384902270365	0	5.61732019964394	0	0	0	12.5857632694466	0	0	0	0.404571745258332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65265202885262	14.8755811599280	0	0	0	0	8.10365620055667	2.99489670361196	0	0	0	0	10.618319539134	0	0	10.3978641249666	5.63722022957182	0	0	0	7.25896687449746	0	0	0	0	0	0	0	0	0	0	6.25087856716319	12.5278199796914	6.49215241405389	15.8427820410759	10.7575913103263	0	0	3.73317001121223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95460888239426	0	0	7.9337240221748	0	0	0	0	0
914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	0	5.39023589519463	0	0	0	-10.0113325640436	0	0	6.93316667427513	0	0	0	0	0	0	0	0	0	0	-6.76255008823848	0	0	0	0	-10.0141836524389	0	0	0	0	3.90341686278885	0	0	0	0	0	0	0	-10.8980237317342	0	0	0	0	6.3770108154163	4.19881458319694	0	0	0	0	0	0	2.38002621319788	0	-8.2394390411985	0	0	0	0	-11.2324941440548	0	0	0	1.16368108223996	-4.25705823038971	-6.58120902367392	0	0	0	2.04682417228486	-15.4769551846399	3.08212897266829	0	0	0	-14.2655862654770	-12.5396172861101	0	-4.96640076752272	0	0	0	0	0	0	-13.5038687230919	0	0	0	2.54632696715585	0	0	6.41891117227326	0	0	4.39782909606574	0	0	0	0	0	0
916	0	-5.56870909147784	0	0	0	0	0	0	0	0	0	0	0	-8.51374147868962	0	0	0	0	0	0	0	0	0	-5.4262995018384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.15177652973586	0	0	0	-10.2210145423869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.74115611392244	0	0	0	0	0	0	0	0	0	0	0	0
917	0	-16.8875825244859	0	0	0	0	0	0	-13.3369393826565	0	0	0	0	-9.96612566333254	0	0	0	0	0	0	0	0	0	-6.35198788424143	0	0	0	0	0	-7.50878156116118	0	0	0	0	0	0	0	0	-10.7130049892146	0	0	0	-24.2317413675312	-8.07702139671505	0	0	0	0	0	0	-4.57832139710854	0	0	0	0	0	0	0	0	0	0	-2.23850727722496	0	-3.02544983494561	0	0	0	-3.93735953500259	0	-5.92891664216397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.3011532916583	0	0	-12.3476952494029	0	0	-8.4598543241634	0	0	0	0	0	0
918	0	0	0	0	0	-7.52230461339183	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.08123782739499	0	0	0	0	-7.52444686121465	0	0	0	0	0	0	0	0	0	0	0	0	-8.18854569755365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19094110747775	0	0	0	0	-8.43985972688458	0	0	0	0	-3.19866397016423	-6.12672880180137	0	0	0	0	-11.6290584337208	0	0	0	0	-10.7188613195159	-9.42200454915014	0	-3.73164902539204	0	0	0	0	0	0	-10.1465227875042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	0	0	0	0	0	5.38302845018	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6361792286772	0	0	0	0	5.38456146187924	0	0	0	0	0	0	0	0	0	0	0	0	5.8597965279227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43029281951862	0	0	0	0	6.0396390947086	0	0	0	0	2.28899254136904	4.3843419193527	0	0	0	0	8.3218582089962	0	0	0	0	7.67051301455752	6.74247071243387	0	2.67040141315339	0	0	0	0	0	0	7.26094244286488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	6.22444488904333	-10.0232481707922	5.70481048838322	0	0	-5.79976526857265	0	0	-11.6610266168587	0	0	0	0	0	0	0	0	0	0	-3.91768057627154	0	0	0	0	-5.80141696112673	0	0	-0.749518704162386	0	-6.56523203207643	0	0	0	0	0	0	-3.61403607296915	-6.31344320359523	0	10.8649926582995	0	-0.634212503028793	-10.7256173619019	-7.06206714971742	5.87966172047218	-0.316360843729793	0	0	7.08347675666722	4.14089431911144	-4.00301194602732	0	-4.77327189741895	0	0	-0.793216805441036	0	-6.50720860578643	0	6.39631864681846	0	-1.95721763388211	-2.46619901126661	-7.36903703078071	0	0	0	-3.44259301332014	-8.96610981294524	-5.18389210520947	0	4.97160750236602	7.38211621027327	-8.26433956009978	-7.42194567209598	0	3.07148830019010	0	0	8.42718700739172	-0.643527804599623	0	0	-7.82306134678233	0	0	0	-4.28271638837153	5.1187583362643	-0.706228288308198	-10.7960903794305	0	6.23435524791694	-7.39679349349841	0	-0.66855372325203	0	6.10760243577293	-0.434118182368038	0
921	0	0	0	0	0	7.61134649620536	-2.80563876499095	0	0	8.12612994930604	0	2.02433066266371	0	4.40092026361544	0	0	0	9.86038513686393	0	0	0	0.316963948736003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86169022921863	11.6543554992526	0	0	0	0	6.34885381550144	2.34636821863856	0	0	0	0	8.31898057516476	0	0	8.14626357400565	4.41651105100935	0	0	0	5.68707733857045	0	0	0	0	0	0	0	0	0	0	4.89728503519732	9.81498914928238	5.08631235144841	12.4121143247332	8.42809380677807	0	0	2.92477248331095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44862640338517	0	0	6.2157195200186	0	0	0	0	0
922	0	0	0	0	0	0	0	0	0	0	0	0	-7.72057704354871	-8.61921350936068	-7.69929699628227	0	0	0	0	0	0	-3.61639639008221	0	0	-9.02709975777148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80021920149592	0	0	0	-5.17785966694248	0	0	0	0	0	0	0	-12.5985248302478	0	-0.355022567679802	0	0	0	0	0	0	0	0	0	0	0	-11.3865072744075	-8.7225724374417	-19.1271849676258	0
923	7.48692742546547	0	0	0	0	12.2711669580714	-2.64380762064109	0	0	12.5005847462260	5.01251564305335	1.90756589887116	4.92677926124929	9.64730387194632	4.9131996939502	0	0	9.29163144328774	0	0	0	7.08570920554613	0	0	5.76051862768209	0	6.6226732883851	0	0	0	0	0	0	0	0	0	9.54141955590555	10.9821243800371	3.50077967487002	0	5.54121486676522	0	5.98264762705938	4.94327622356659	0	6.4167994034324	0	0	7.83913614076995	0	0	7.67638157322668	4.16176370208576	0	0	0	5.35904286556871	0	0	3.0314672283549	0	0	0	4.78143678353205	0	0	2.20531593151484	4.61480631721595	12.5928736726851	4.79293040982899	21.3706121050292	7.9419556472765	0	0	6.06024902556796	4.3887723216468	1.22718301246900	5.35290888360797	0	0	6.20575244432118	0	11.4495810034886	0	0.226552732244525	0	0	0	4.7778009080317	0	0	5.13434594183844	0	0	5.85719260791783	0	7.26614184162451	5.56618873785367	12.2057480539386	0
924	0	-9.72452366530356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.61377042498825	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.44246550740145	0	0	-6.97422494983368	-3.21366074287103	0	0	0	0	0	0	0	0	0	-8.05766503268232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.59986238967335	0	0	0	0	0	-6.53709232219066	0	0	0	0	0	0	0	0	-7.17401717255354	0	0	0	0	0	-6.79131092705763	0	0	-4.40986483660496	0
925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	6.27979198513475	0	5.75553705113899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64617169395611	0	0	10.9616030072400	0	0	0	0	6.62460810116751	0	0	0	7.14646227195434	4.17771470709298	0	0	0	0	0	0	0	0	0	6.45319402592255	0	0	0	0	0	0	0	0	0	0	0	5.01581450284033	7.44775719553884	0	0	0	6.00151815937984	0	0	8.5021206500527	0	0	0	0	0	0	0	0	5.16427378616485	0	0	0	6.28979046585612	0	0	0	0	6.16191058130668	0	0
927	3.40893036064112	0	7.38701112938916	0	0	0	0	0	0	0	0	0	-4.93929454368703	-5.51420366865355	-4.9256804808055	0	0	0	0	0	0	-0.178068404844661	0	0	-5.77515182186237	3.11818651147568	0	0	0	0	3.77281040484646	0	0	0	0	1.54094320448870	-1.97929253342466	0	0	5.95041067938712	0	0	3.12336740129680	0	3.59611078470053	0	0	0	3.87939477417558	2.26783602654644	7.49512033599629	4.68432301290322	0	1.35620573455000	0	0	0	0	0	9.83264105724367	0	0	0	7.72682304097925	0	0	8.29306186424322	0	0	0	-3.07097466636412	2.72279119794914	4.04295009813305	0	-3.31257286296709	0	3.25787183904785	0	0	4.61530211230022	4.28978250193047	0.387004109409567	-8.05999662998583	0	-0.227128234267395	0	0	0	2.80338102631319	0	4.21319354926815	0.494344660153649	3.41435794877971	0	0	0	-7.28459970477577	-2.23538881656835	-7.7260970163961	0
928	0	0	0	0	0	3.70386694266004	-3.00683886540402	0	0	8.7088771590222	0	2.16950100236654	0	4.71652240384754	0	0	0	10.5675005732501	0	-3.00816432121489	0	0.339694308434754	0	0	-4.45457846171855	0	0	0	0	0	0	0	0	0	0	0	3.06690993485373	7.64238718113597	0	0	0	0	6.80414764773891	2.51463276042023	0	0	0	0	8.91555763559857	0	0	8.73045462152508	1.06810696558412	0	0	0	6.09491335290528	-4.99651576424806	0	0	0	0	-1.89365409718218	-3.62710969519551	0	0	0	5.24848286334547	3.63428282178999	5.45106585022854	13.3022213048749	9.03249567824277	0	-6.34571678805847	-2.44344333293554	0	-2.20918875258307	0	0	0	0	0	0	-6.00688432043184	0	0	0	0	0	0	0	5.83936244294722	0	0	6.66146592442829	0	0	0	0	0
929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	0	0	0	0	0	8.90944281828213	0	0	0	0	0	0	5.36325528719299	5.98751131745406	5.34847267115669	0	0	0	0	6.01823512819098	0	2.51220303227218	0	0	15.1828378687987	0	0	0	0	0	0	0	0	0	0	0	0	9.69854099332314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33257141571065	0	0	0	0	9.99619817271599	0	0	0	0	3.7885083364402	7.25651814546216	0	0	0	0	13.7734958195185	0	3.33456953630436	0	0	12.6954553041242	14.7563589327373	0	4.4197776237936	0	0	0	0	0	8.75182056024159	12.0175756268536	0.246623620545639	0	0	0	0	0	0	0	0	0	0	0	7.90986800567662	6.05931169123212	13.2870866164668	0
934	0	0	0	0	0	7.51604758353794	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07701126938986	0	0	0	0	7.5181880494456	0	0	0	0	0	0	0	0	0	0	0	0	8.18173449041398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18579150169548	0	0	0	0	8.43283947750786	0	0	0	0	3.19600333130653	6.12163260761758	0	0	0	0	11.6193854186633	0	0	0	0	10.7099454036201	9.41416735472936	0	3.72854505120379	0	0	0	0	0	0	10.1380829410400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	-8.77938294452275	0	2.8359310336585	0	0	-8.08633971464297	0	0	0	-7.6808646897707	-7.9494238017509	0	3.42309459293851	3.82152564411346	3.41365959678157	0	0	0	0	0	0	-5.50033685882664	0	0	4.00237135080007	0	-10.5029969817389	0	0	0	0	0	0	0	0	0	-12.6518423632976	0	-5.55193903697136	5.40112067226194	-8.7878958369987	0	0	-4.33311329661495	3.26414920675537	-10.1764984971965	0	0	3.52128288947323	2.05848918742899	0	0	0	0	0	0	0	0	0	-1.62796119041028	0	0	0	-7.5829523696855	0	0	-3.49744364003333	0	-5.30333111210657	0	-8.35658334008237	2.47144686608599	3.66974021265352	0	2.29572262914150	-6.96021990525154	1.01092556917355	-8.48925855162746	0	4.18925768163054	-9.84179595669255	0	0.177863209196016	0	0.157407383533768	0	0	0	-5.03258883565193	0	0	0	3.09917420717512	0	0	0	5.04846869134586	6.90351602599187	8.48047536751472	0
938	0	0	4.73850789726874	0	0	10.7179426497878	-3.95076947215399	0	0	11.4428366656026	0	2.85056789327005	0	6.19717037126547	0	0	0	13.8849338227363	0	0	0	2.82027121806404	0	0	0	3.46626841190981	0	0	0	0	4.19396770600967	0	0	0	0	1.71295807181799	4.0296985262088	16.4111191000833	0	0	0	0	12.4121870636161	3.30404613890464	0	0	0	0	11.7143999098932	0	8.33179759084767	16.6784199937934	6.21912458990946	1.50759843274958	0	0	8.00827669454993	0	0	7.03614946929205	0	0	0	8.58936517517296	0	0	9.21881300950024	6.8961280600058	13.821009313233	7.16230749827373	17.4781596871753	11.8680480665430	0	0	4.11852801017960	0	0	0	0	0	4.76864918941876	0.430205221781562	0	0	0	0	0	0	0	0	4.68351064291501	8.22202937925387	0	0	8.75268592435502	0	0	0	5.01417955931998	0
939	0	0	0	0	0	-2.57759681973494	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74113960246879	0	0	0	0	-2.57833088349053	0	0	0	0	0	0	0	0	0	0	0	0	-2.80589133690392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.12139110684134	0	0	0	0	-2.89200673318885	0	0	0	0	-1.09605586328130	-2.09938808470838	0	0	0	0	-3.98481922440452	0	0	0	0	-3.67293060682186	-3.22854898991745	0	-1.27868880011766	0	0	0	0	0	0	-3.47681278711822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	0	8.99932211095631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0459772521108	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96202182084169	0	0	6.45412556521987	2.97400357856281	0	0	0	0	0	0	0	0	0	7.4567686384497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48055344132122	0	0	0	0	0	6.04959188760601	0	0	0	0	0	0	0	0	6.63901838150609	0	0	0	0	0	6.28485226544421	0	0	4.08100134220291	0
941	0	-3.39858402893666	0	0	0	0	0	0	0	0	0	0	0	-5.19593775517036	0	0	0	0	0	0	0	0	0	-3.31167143412062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58533064655088	0	0	0	-6.23788677279725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94502909890193	0	0	0	0	0	0	0	0	0	0	0	0
942	0	0	0	0	0	4.57683357437633	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09160305026869	0	0	0	0	4.57813699297795	0	0	0	0	0	0	0	0	0	0	0	0	4.98219798320287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76678539011125	0	0	0	0	5.13510624021574	0	0	0	0	1.94617918366835	3.72771637448211	0	0	0	0	7.07552642618107	0	0	0	0	6.52173062480165	5.73267754694564	0	2.27046595757334	0	0	0	0	0	0	6.17349981737638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	0	0	-7.60696888992255	0	0	0	0	0	0	0	0	0	6.64297610122697	7.41618521919933	6.62466622042058	0	0	0	0	0	0	-0.699365803945353	0	0	7.76714067044713	-5.5645778260109	0	0	0	0	-6.732790692054	0	0	0	0	-2.74989913376990	0	0	0	0	0	0	-5.57382341299278	0	0	0	0	0	0	0	-13.3754604708461	-8.35943580396605	0	-2.42022481022608	0	0	0	0	0	-11.2954903269446	0	0	0	-13.7889468770087	0	0	-14.7994316535175	0	0	0	4.13022773509313	0	0	0	4.45515896402426	0	0	0	0	0	-7.65535624658801	-0.690630428253768	10.8400834401340	0	0.30547022835085	0	0	0	0	0	-7.51867898686232	-0.882185630710097	0	0	0	0	9.79723345466006	7.50511780613133	8.40798595645887	0
944	0	-5.42470664915957	1.62682954438439	0	0	0	0	0	0	0	0	0	0	-8.29358281246051	0	0	0	0	0	0	0	0.815022695955682	0	-5.28597965963099	0	1.19004293830797	0	0	0	0	1.43987742982622	0	0	0	0	0.588094577436804	0	0	-8.91511877832812	0	0	0	-8.7646869325652	0	0	0	0	0	0	0	2.86048156349689	1.78775243294246	0	0.517590288892055	0	0	0	0	0	2.41565827967632	0	0	0	2.94890993904051	0	0	3.16501263544472	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63717768469325	0.147698511876721	0	0	0	0	0	-9.48925746948523	0	0	1.60794782883544	0.188664587490534	0	0	0	0	0	0	1.72147343104605	0
945	0	0	0	0	0	8.85296210480782	-3.26331401134186	0	0	9.45172060368242	0	2.35455351468981	0	5.11882888783114	0	0	0	11.4688795207243	0	0	0	0.368669305509748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32850897900941	13.5554947659103	0	0	0	0	7.3845228653853	2.72912406942564	0	0	0	0	9.67603036063107	0	0	9.47513856482595	5.13696295255295	0	0	0	6.61479282155611	0	0	0	0	0	0	0	0	0	0	5.69616412216408	11.416078224926	5.91602688473556	14.4368644644135	9.8029428990482	0	0	3.40188164772757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33744411668454	0	0	7.22967078062638	0	0	0	0	0
946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	0	7.28152104006557	7.04612997866935	0	0	0	0	0	9.36582368464097	0	0	0	0	0	0	0	0	0	0	0	0	3.53002923452708	0	0	0	5.15431825814833	0	0	0	5.2730182068437	6.23640230713113	0	0	0	0	2.54715735073425	0	0	0	0	0	0	13.7774102662313	5.67206284202497	0	0	0	0	0	0	15.6044398289709	7.7431197728596	0	2.24178892239784	0	0	0	0	0	10.4627078364803	0	1.57198468657197	0	14.8969419627622	0	0	13.7083141196045	2.76499833506245	0	4.16356304233128	0	0	0	0	0	0	0	0	0	0	7.09094988122486	0.639712326304739	0	0	0	0	0	3.43976288732762	0	0	15.6354795314209	0.81714474046719	0	5.94090605981892	0	0	0	0	7.45605192126408	0
948	0	8.69681855948178	0	0	0	6.27529827565908	-2.31315446128324	0	11.1862437528143	6.6997198569379	0	1.66899230288762	0	3.62841021038098	0	0	0	8.12955472169678	0	0	0	0.261326077053616	0	0	0	0	0	0	0	6.29792626477815	0	0	0	0	0	0	2.35936700159940	9.6086227325006	0	0	0	0	15.523335693914	8.7090339609911	0	0	0	0	6.85871868855256	0	3.840027884762	6.7163193509201	3.64126428834182	0	0	0	4.68880330623015	0	0	0	0	1.87752881879706	0	2.53757015343593	0	0	0	7.34007281952725	8.0921272622145	9.16632093878894	10.2333693070094	6.94867886505168	0	0	2.41137619084437	0	0	0	0	0	0	0	0	0	0	0	0	4.10834406082525	0	0	10.3565237032498	4.49220855875104	0	7.09563040426313	5.12465094124927	0	0	0	0	0
