V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	0	0	-5.65847577025724	0	0	0	0	0	0	0	0	-10.3217482088688	0	0	0	0	0	0	0	0	2.17221939634996	4.41662496230404	0	0	-8.93646559055185	3.41106971595696	0	0	0	0	0	0	0	0	4.10055230972585	0	0	0	0	1.53436061781595	0	0	0	0	0	0	0	0	-4.73924701711051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35505666094916	0	0	-6.0819610346629	0	1.03024426743541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05072401957408	0	0	0	0	0	0	0	0	-7.23819473876953	0	-3.25188040549250	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	7.04826712979116	1.86143348540578	0	0	3.59168065846974	3.90902400362002	0	0	0	12.8568967291423	0	0	0	0	0	0	0	0	0	0	0	0	11.1313716335897	0	0	0	0	0	0	0	0	2.62210852527636	3.25559666199807	0	0	0	5.02381653142214	2.20454177187561	0	5.87978388206137	5.00531959768541	0	3.47189410022928	0	0	0	5.90326447030845	2.53290805450702	2.23526426647617	0	0	0	0	0	0	0	0	0	0	0	0	11.0601890383551	5.11832248199037	0	7.57576559231893	0	0	0	0	0	0	0	2.30740177916438	0	3.33664346868829	0	0	1.85375155354101	0	0	0	0	10.2555515645282	0	0	0	0	0	0	0	0	9.01598453853189	1.84908208935858	4.05058229506261	0	0.0906869195460152	0	0
825	-3.57802064911163	0	0	0	-2.64750587375673	-2.98188606775031	0	0	0	-2.97512941497499	0	0	0	0	0	0	0	0	0	-0.901379896754225	0	0	0	0	0	0	0	0	0	0	-1.02051725499074	-11.5061080856936	0	-7.0355504389722	0	0	0	0	0	-1.59482948467425	0	0	0	-4.90292871409566	0	0	0	0	0	0	0	0	-5.76526778494913	-2.88624319835624	-4.40370533035004	0	0	-4.88665201824924	0	0	0	0	0	-7.74928842389419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56391760281191	0	0	0	0	-7.50111146634653	0	-5.28747906119267	0	0	0	0	-5.35612347292156	0	0	0	-0.937506576358231	0
826	1.61242358484921	5.79682321891788	0	0	1.19309007144273	1.34377743855884	0	0	0	1.34073257455218	0	0	0	0	0	0	0	0	0	0.406203973360611	0	0	0	0	0	0	0	0	0	0	0.459892843575737	5.18519088250734	0	3.17054834857133	0	0	0	0	0	0.718704816737193	0	0	0	2.20948917536434	0	0	0	0	0	0	0	0	2.59809952514707	7.2900400182328	1.98451575094894	0	0	2.20215413433469	0	0	0	0	0	3.49219209329837	0	0	0	0	0	0	0	0	0	0	0	7.51903494311948	0	9.72731849398505	0	0	0	0	3.40865532446219	0	0	0	0	3.38035193953478	0	10.2721374639683	0	4.49546394437097	0	0	2.4137199468783	0	0	0	0.422484346211521	0
827	-0.785520756877025	4.03898203094340	0	0	-0.581234996032265	-0.654645020408656	0	0	0	-0.653161660886027	0	0	0	0	0	0	0	0	0	-0.197889472467945	4.57210377977270	9.29614555413696	0	0	0	7.17964528242451	0	0	0	0	-0.224044958137798	-2.52605773374366	0	-1.54458887967572	8.63087344950342	0	0	0	0	2.8794040059301	0	0	0	-1.07639185239659	0	0	0	0	0	0	0	0	-1.26571027899361	3.53948861555466	-0.966792057228296	0	0	-1.07281845702116	0	0	0	0	0	-1.70128333650257	0	0	0	0	2.16846590963399	0	0	0	0	0	0	5.23894655372366	0	6.777585433044	0	0	0	0	-1.66058691745993	0	0	0	0	-1.64679842133567	0	4.3361515369056	0	3.13224975238382	0	0	-1.17588649618911	0	0	0	-0.205820744947615	0
828	0	3.2598676382272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36814359710655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22836056165782	0	5.47019799772162	0	0	0	0	0	0	0	0	0	0	0	4.43660984319959	0	2.52804283961031	0	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89144870867356	7.91221620391263	0	0	0	6.11080209653816	0	0	0	0	0	0	0	0	7.34598402783078	0	0	0	0	2.74874888552808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84564355279515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	3.09630369638451	0	0	5.97439241651352	6.50226052478367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3616086112068	5.41535115679101	0	0	0	8.35660356287675	3.66702914211545	0	9.78041746358722	8.32583581063106	0	5.77513976205928	0	0	0	0	4.213232776385	3.71813286101794	0	0	0	0	0	0	0	0	0	0	0	0	3.15819266780988	8.51380451921978	0	0	0	0	0	0	0	0	0	3.83812621503015	0	5.5501642076481	0	0	3.08352559057803	0	0	0	0	4.52227061056197	0	0	0	0	0	0	0	0	0	3.07575841580571	0	0	0.15084838991324	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	3.45462927463076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14422418313116	10.4593987960343	0	0	0	8.0780548008444	0	0	0	0	0	0	0	0	9.7108792930084	0	0	0	0	3.63365459726391	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56937420871855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43981224179238	0	0	0	0	0	0	4.48098505862683	0	5.79701639396396	0	0	0	0	0	0	0	0	0	0	0	4.7016762474342	0	2.67908141386621	0	0	0	0	0	0	0	0
834	0	0	7.05141050186068	0	0	0	0	0	0	0	0	12.8626306222162	0	0	0	0	0	0	0	0	0	0	0	0	11.1363359804347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90589719638328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16563503786807	0	0	7.57914421709714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54021765362189	0	0	0	0	0	0	0	0	9.02000546927355	0	4.05238876564852	0	0	0	0
835	0	0	0	0.658560796417888	0	0	1.27070888831944	1.3829825138659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.927681752928014	1.15180496501786	0	0	0	1.77738750373318	0.779949859291598	0	2.08022214411346	1.77084343137794	0	1.22832932879529	0	0	0	0	0.896123315019124	0.790819240696155	0	0	0	0	0	0	0	0	0	0	0	0	0.671724120919604	1.81082297943532	0	0	0	0	0	0	0	0	0	0.816340935766122	0	1.18047869952382	0	0	0.655842988230516	0	0	0	0	0.961853366769697	0	0	0	0	0	0	0	0	0	0.654190967852169	0	0	0.0320843320103322	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4096809353845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1415035349011	0	0	0	0	0	0	14.8019401000887	0	0	0	0	0	3.09232751507689	0	0	0	0	0	5.43576143385653	0	0	0	0	0	0	0	0	0	11.1352425407407	0	4.75276505843972	0.0976368705644294	0	0	0	6.62572368893411	6.40091745434303	0	0	0	0	0	0	0	0	2.17531428706295	0	6.72491399154766	0	3.75383543181922	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	6.31550439450622	0	0	0	0	0	0	0	0	11.5202483528766	0	0	0	0	0	0	0	0	0	0	0	0	9.9741149383623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28954025402697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20908218927568	0	0	6.78816225449402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75329818260002	0	0	0	0	0	0	0	0	8.07865095425029	0	3.62946945876256	0	0	0	0
843	0	-6.01253878407531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.21224425509224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.79883869268012	0	-10.0892984832227	0	0	0	0	0	0	0	0	0	0	0	-8.18293615336925	0	-4.66275238991819	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22569159899363	4.52534633058860	0	0	0	3.4950379428266	0	0	0	0	0	0	0	0	4.20149310991623	0	0	0	0	1.57213103917494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05560516345418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	0	0	0	16.0003951011567	0	0	10.8940695204049	0	0	0	0.741900036337154	0	0	0	0	0	0	5.77384978510988	0	7.91443645802223	0	8.56869987537817	0	0	9.02329016834046	0	0	0	12.5593586306697	0	0	0	0	0	0	0	0	0	-0.643685629706038	7.89618278931637	0	8.60815493157145	5.78665660204803	0	11.8885020455129	0	0	0	0	0	0	0	4.3676022207143	-1.05158166468919	0	0	0	0	0	0	0	0	7.12044896458305	0	0	0	2.21280332920268	0	0	2.39599863279107	0	0	0	0	0	0	0	13.2106480479086	0	0	0	0	0	8.54219346612827	0	0	7.86801774558835	0	0	0	0	0	0	9.85174669588567	0	0
847	0	0	-6.00752557527806	0	0	0	0	0	0	0	0	-10.9584575182410	0	0	0	0	0	0	0	0	0	0	0	0	-9.48772209470678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.03159310365967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.80876207520857	0	0	-6.45713403168305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.42397012418206	0	0	0	0	0	0	0	0	-7.68469138642689	0	-3.45247651433412	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8441883180146	9.84935641556071	0	0	0	7.60690384117626	0	0	0	0	0	0	0	0	9.14449416553388	0	0	0	0	3.42172240655576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29751067198743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	0	-3.05488909539438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.15635672622548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96248375845983	0	-5.12623519339445	0	0	0	0	0	0	0	0	0	0	0	-4.15763844874402	0	-2.36908100588258	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	4.46345663707198	0	0	8.6123468815729	9.37329175080785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28744878182767	7.80646455678054	0	0	0	12.0464080056666	5.28618222489729	0	14.0988977573994	12.0020549507227	0	8.32511550177754	0	0	0	0	6.07355855345963	5.35985046150493	0	0	0	0	0	0	0	0	0	0	0	0	4.55267228494033	12.2730200310835	0	0	0	0	0	0	0	0	0	5.53282610759409	0	8.00080344133977	0	0	4.44503644100474	0	0	0	0	6.51905005149137	0	0	0	0	0	0	0	0	0	4.43383972027308	0	0	0.21745452422386	0	0
853	0	2.76022123363816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85190152068007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58027131804443	0	4.63176985729622	0	0	0	0	0	0	0	0	0	0	0	3.75660181749810	0	2.14056467925614	0	0	0	0	0	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	0	0	0	0	0	0	0	-16.9339486878935	0	0	-11.5296911791600	0	0	0	-0.785186682419578	0	0	0	0	0	0	-6.11072885228861	0	-8.37620946398089	0	-9.06864631118538	0	0	-9.54975997408996	0	0	0	-13.2921426789791	0	0	0	0	0	0	0	0	0	0.68124189156982	-8.35689077295627	0	-9.11040339860922	-6.12428289139295	0	-12.5821445246736	0	0	0	0	0	0	0	-4.6224328478838	1.11293688927026	0	0	0	0	0	0	0	0	-7.5358962474806	0	0	0	-2.34191079634085	0	0	-2.53579475053174	0	0	0	0	0	0	0	-13.9814320060717	0	0	0	0	0	-9.04059336803614	0	0	-8.32708242120826	0	0	0	0	0	0	-10.4265533431854	0	0
856	-3.46855434654994	0	0	0.809016716523611	-2.56650782834789	-2.8906579630221	1.56101720308482	1.69894105215973	0	-2.88410802392161	0	0	0	0	0	0	0	0	0	-0.873802994836226	4.31267526580351	8.7686673202831	0	0	0	6.7722606743398	0	0	0	0	-0.989295453453076	-11.1540891253423	0	-5.68068263793326	9.55609211083528	0	0	0	2.18345247710110	2.45838628262621	0	2.55547323470266	2.17541333484071	-4.7529280487309	1.50895553728200	0	0	0	0	1.10085317234248	0.971491150022425	0	-5.58888463639098	-2.79794120063123	-4.26897795246185	0	0	-4.73714932365853	0	0	0	0	0	-6.68701860349146	2.22452667847337	0	0	0	2.04542367008159	0	0	0	0	0	1.00284357497382	0	1.45017287182824	0	0	0.80567799325334	0	0	-7.33250639140186	0	1.18160002355716	0	0	-7.27162175182296	0	-5.1257134260936	0	0	0	0	-4.38860917470133	0	0	0.0394143730936293	-0.90882441138339	0
857	0	0	3.37074741228611	0	0	0	0	0	0	0	0	6.14865336142136	0	0	0	0	0	0	0	0	0	0	0	0	5.32344212246528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82316391687646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38139866877703	0	0	3.62301709003924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60440923660782	0	0	0	0	0	0	0	0	4.31178415812518	0	1.93714136225407	0	0	0	0
858	0	0	0	-2.78615095371991	0	0	-5.3759452435505	-5.85093748511017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92471190925378	-4.87290242486207	0	0	0	-7.51953337579742	-3.29970756859339	0	-8.80072567680338	-7.49184758956034	0	-5.19665147017577	0	0	0	0	-3.79119869019182	-3.34569229396935	0	0	0	0	0	0	0	0	0	0	0	0	-2.84184058680172	-7.66098771535469	0	0	0	0	0	0	0	0	0	-3.45366606867096	0	-4.99421142651393	0	0	-2.77465281427027	0	0	0	0	-4.0692806036143	0	0	0	0	0	0	0	0	0	-2.76766366736428	0	0	-0.135738101502978	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73899920723916	7.60225107117448	0	0	0	5.87140828648867	0	0	0	0	0	0	0	0	7.05820133135279	0	0	0	0	2.64106523644564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77333951887017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	-12.3147605567184	0	0	-8.3846590527213	0	0	0	-0.57100598121182	0	0	0	0	0	0	-4.44386386364598	0	-6.0913739508133	0	-6.59493009894718	0	0	-6.94480712222359	0	0	0	-9.66635469342074	0	0	0	0	0	0	0	0	0	0.495414916538989	-6.07732495027468	0	-6.62529682218747	-4.45372067549906	0	-9.15002755512989	0	0	0	0	0	0	0	-3.3615404629102	0.8093535393727	0	0	0	0	0	0	0	0	-5.48027867442068	0	0	0	-1.70309189154151	0	0	-1.84408880346422	0	0	0	0	0	0	0	-10.167621891869	0	0	0	0	0	-6.57452934752403	0	0	-6.05564762497194	0	0	0	0	0	0	-7.58243161236085	0	0
861	0	0	5.98405174314109	0	0	0	0	0	0	6.49311756418751	0	10.9156383926227	0	2.02990180713768	0	0	0	0	0	0	0	0	0	0	9.45064972721993	0	0	5.44490033894598	0	0	0	0	0	0	0	5.01667857247445	0	7.06082118325802	0	0	0	0	0	0	0	0	10.6382106849995	0	5.01193263440043	6.0664694399164	0	0	0	0	0	0	0	0	0.203533619024018	2.74722475327835	0	0	9.44777977630179	7.77825008356508	0	1.69215088544868	6.43190339746497	4.43353219701952	0.336178833186067	0	3.09899859265818	0	0	0	0	3.54370178421942	0	0	0	0	9.63940522124642	0	0	0	6.39886907476356	0	0	0	0	5.39678086423067	0	0	7.60157935716299	7.65466418914425	0	3.43898629225537	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	-3.44718660242879	-6.5530441013617	0	0	0	0	0	0	0	0	-11.9535496769996	0	0	0	0	0	0	0	0	0	0	0	0	-10.3492628585605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48849124239693	0	0	0	0	-3.56168432940307	0	0	0	0	0	0	0	0	0	-8.51784343065639	0	0	-7.043479640295	0	0	0	0	0	0	0	0	-4.47133119991089	0	-5.78452727014204	0	0	0	0	0	0	-7.0073042556538	0	0	0	0	-4.69154693041417	0	-2.6733095862168	0	-8.38250639628429	0	-3.76598161320351	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57486832570737	9.30176651609182	0	0	0	7.18398649166514	0	0	0	0	0	0	0	0	8.63609215127764	0	0	0	0	3.23148656275421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16977708363696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	1.55723143514633	0	0	0	1.15225141933492	1.29778086157177	0	0	0	1.2948402211647	0	0	0	0	0	0	0	0	0	0.39229989088608	0	0	0	0	0	0	0	0	0	0	0.444151028020311	5.0077053668436	0	3.06202266044644	0	0	0	0	0	0.694104045444675	0	0	0	2.13385988137520	0	0	0	0	0	0	0	0	2.50916836631123	1.25615503059591	1.91658714245967	0	0	2.1267759137523	0	0	0	0	0	3.37265676113406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29197939840842	0	0	0	0	3.26464481886979	0	2.30122445179616	0	0	0	0	2.33109997412382	0	0	0	0.408022997777816	0
866	0	0	4.33073762212464	0	0	0	0	0	0	0	0	7.89979229551668	0	0	0	0	0	0	0	-4.21518109892074	0	0	0	0	6.83956056598362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.93740160287216	0	0	0	0	0	0	-11.5335560234508	0	0	0	0	0	-2.4095174279069	0	5.62922276028107	0	0	4.65485380489901	-4.23550281946633	0	0	0	0	0	0	0	0	0	-8.67649394673445	0	-3.70331738252916	-0.0760778863442713	0	0	0	-0.531765679652348	-4.98754484628046	0	0	0	0	0	0	0	5.53978200918033	-1.69498788866894	2.48883999623031	-5.24000041548191	0	-2.92495922581406	0
867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86464593390623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10185035453867	0	0	0	0	0	0	-10.5744235759933	0	0	0	0	0	-2.20914155570227	0	0	0	0	0	-3.88327769677322	0	0	0	0	0	0	0	0	0	-7.95495525931134	0	-3.39534888975945	-0.0697512365947570	0	0	0	-4.73338010494059	-4.57277978288713	0	0	0	0	0	0	0	0	-1.55403241242516	0	-4.80424110474023	0	-2.6817191275075	0
869	0	0	7.19943787089301	0	0	0	0	0	0	0	0	13.1326505521776	0	0	0	0	0	0	0	0	0	0	0	0	11.3701165148979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02987727434433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35804545558636	0	0	7.73825008360108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69850635074174	0	0	0	0	0	0	0	0	9.20935874517793	0	4.13745890120748	0	0	0	0
870	0	0	5.12404840570428	0	0	0	0	0	0	0	0	9.34688767808066	0	0	0	0	0	0	0	0	0	0	0	0	8.09244116632784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2916382623584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66039193019075	0	0	5.50753665978908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47924989426007	0	0	0	0	0	0	0	0	6.55456729289538	0	2.94474930773581	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
