V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
798	0	0	0	0	0	-10.6471252595310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.84083449100051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8770937738667	0	0	0	0	-6.431896897172	0	0	0	0	0	0	0	0	-1.70847348459517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	0	0	0	0	0	0	0	0	0	0.831971460658559	0	1.04112454928078	0.65669525400058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.617880402349615	0.255148781600965	0.438504220327899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293401017372410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564271135183972	0	0	0	0	0	0	0.820336997016489	0	0	0	0	0
800	0	0	0	0	0	1.88547564486305	11.4922915874253	0	0	0	0	0	0	0	1.18032722306394	3.56887108565208	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27871480567745	0	0	0	0	0	0	2.28351101527628	0	0	0	0	0	0	0	7.6746460051727	0	0	10.0985531625637	0.575451048842289	0	0	0	3.07319385086568	0	0	2.94905318030459	0	0	0	0	0	9.7102780893053	0	0	0	0	0	0	0	0	0	0	8.79733413937516	0	0	4.21108259352236	0	0	4.58218009170708	0	0	0	0	0	0	0	0	0	0	7.9038098337977	0	0	0	12.5111894917581	0	0	0	0.198278295806571	0	0
801	0	0	0	0	2.30897964754253	0	0.101013000278966	0	0	1.86158445746673	0	0	0	0	0	0	0	1.48580898439181	0	1.63968689622301	0	0	0	0	1.75632114236104	0	0	0	0	1.29250927889873	-0.199675078175572	0	0	0	0	0	0	0	0	0	2.34433439415393	0	0	0	0	0	0	0	0.406394196342326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29897856785290	0	0	0	0.30837269084847	0	0	1.75716446807096	0	0	0	0	0	0	0	0	1.76171582125036	0	0	2.16740163100703	0	0	2.01961339629518	1.19063110491012	0	0	1.14050259321516	0	0	2.97129314338688	0	0	0
802	0	0	0	0	6.70400623722037	0	0.293286164142362	0	0	15.9121123315659	0	13.1485220396892	8.29350535106555	0	0	0	0	4.31397163213725	0	4.76074840723129	0	0	0	0	5.0993900727891	0	0	0	0	3.75273566253585	-0.579746543427185	0	7.80330662051738	3.2223132002772	5.53793723283257	0	0	0	0	0	6.80665696523802	0	0	0	0	0	0	0	1.17994510256892	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70540656836239	0	0	0	0	3.7715189175313	0	0	0	0.895344593026991	0	0	5.10183862655841	0	0	0	0	0	0	0	0	5.11505325152705	0	0	6.29294158928487	7.12626694131091	0	5.86384588532296	3.45693751005616	0	0	3.3113918984163	10.3601620888634	0	8.6270001500777	0	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	-2.96280579397241	0	0	0	0	0	-4.10981473505159	0	0	9.627017175306	-3.62842095482350	12.0471967988241	7.59883816711843	0	-5.79527185603968	0	0	-2.85132573233948	0	0	0	-5.06074635093417	-3.11425407890903	0	0	0	0	0	0	0	0	0	7.14969866994743	2.95241101273660	5.07407748962839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39504029532528	0	0	0	0	0	-2.16060317648083	0	-2.20082338488243	0	0	0	0	0	0	0	0	-3.08141604380235	-2.43987748118563	0	0	-3.3334331973031	0	0	0	6.52936809352275	0	0	0	0	0	0	9.49239094519587	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	-7.79657875675281	0	-9.75659614289066	-6.15402872467347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.79028662276425	-2.39105265566056	-4.10931486309485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74952236636179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.28790295539916	0	0	0	0	0	0	-7.68754976192867	0	0	0	0	0
808	0	0	0	0	0	0	0	0	0	-13.7140634672515	-2.25531875833862	-27.039688473309	-10.8248429397783	-3.74704584532286	0	0	0	0	-4.45602632040926	0	0	0	-3.10466353189679	0	0	0	0	0	0	0	0	0	-15.5111968453135	-4.20582525955607	-7.22822235209154	0	0	0	0	0	0	-8.81343752087042	0	0	0	-4.76332322517361	0	0	0	-5.40707229035143	-3.28211032840142	-3.17920115729112	0	0	-3.01482431291815	0	0	0	0	0	0	-2.80319709416580	-4.83636802927874	0	0	0	0	0	0	-5.72361675428527	0	0	0	0	-2.79396621881460	0	0	0	0	0	0	0	-5.01316727760128	0	0	0	0	-9.30134088316632	0	0	-1.98964437919777	-6.23954472022071	-3.55358246686716	0	-13.5222831234060	0	0	0	0	0
809	-15.1876653976865	0	0	0	0	-6.74317045607664	0	0	0	-4.26205804557636	0	-13.1977416235378	-3.36414579484433	0	0	0	0	0	0	0	0	-6.41230850562285	0	0	0	0	0	0	0	0	0	0	-3.16530345638731	-7.5055319986893	-11.1404710284590	0	0	0	0	-12.2844027726876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.37814501630608	0	0	0	0	0	-12.3878412113580	-1.50304695029145	0	0	0	0	0	0	0	-4.90000273452971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.89067167002781	0	0	-6.65524997030582	-0.0496241471177979	0	0	-4.20245653072103	-8.14978272978533	0	-4.13045326274662	-0.709830187377027	0
810	19.9675626389409	0	0	0	0	8.86539668481745	0	0	0	0	0	10.3392726715447	0	0	0	0	0	0	0	0	0	8.43040509476473	0	0	0	0	0	0	0	0	0	0	0	8.1492342272707	11.6932498645238	0	0	0	0	16.1505784742259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38548959293907	0	0	0	0	0	16.2865712979643	0	0	0	0	0	0	0	0	6.44214294763223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7498056600677	0.0652419736696063	0	0	0	10.7147012321944	0	5.43039908317144	0.933229588506805	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	0	0	0	0	-9.43492105426534	0	-0.412757940114747	0	0	-21.7315523579590	0	-17.6756619227510	-11.1490246810604	0	0	0	0	-6.07129234957739	0	-6.70006616820667	0	0	0	0	-7.17665542948807	0	0	0	0	-5.2814337368863	0.815909573345897	0	-10.4900466598062	-4.33178105990870	-7.44469271766743	0	0	0	0	0	-9.57938713629734	0	0	0	0	0	0	0	-1.66060240655752	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.98120728634097	0	0	0	0	-5.30786845692584	0	0	0	-1.26006827151693	0	0	-7.18010141546916	0	0	0	0	0	0	0	0	-7.19869909257881	0	0	-8.85640689955911	-9.57989687705358	0	-8.2525166362822	-4.86514053579278	0	0	-4.66030609694742	-13.9272476400686	0	-12.1412574020615	0	0	0
814	0	0	0	0	8.76763769731393	0	0.383565697561365	0	0	15.4934758810084	0	10.5426028172035	6.64980692238343	0	0	0	0	5.64190112131397	0	6.22620500722786	0	0	0	0	6.66908756547214	0	0	0	0	4.9079051389048	-0.758204492832805	0	6.25676118674355	2.58367960449170	4.44036770795397	0	0	0	0	0	8.90188643766077	0	0	0	0	0	0	0	1.54315655385392	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97102819682578	0	0	0	0	4.93247026738903	0	0	0	1.17095013461152	0	0	6.6722898346187	0	0	0	0	0	0	0	0	6.6895721938426	0	0	8.23003886823427	5.71390470387687	0	7.66885865200407	4.52105421115983	0	0	4.33070665685604	8.30687081749896	0	11.2825688184198	0	0	0
815	0	0	0	0	0	11.1046990465915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17780435322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12966937427211	0	0	0	0	6.70831586938114	0	0	0	0	0	0	0	0	1.78189731153275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	5.16245311667778	0	0	0	0	0	7.16102484040604	0	0	0	6.32223452004698	0	0	0	10.0977996317114	0	0	4.9682079883622	0	0	0	8.817947441998	5.42633969074118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76467894892717	0	3.83475945863818	0	0	0	0	0	0	0	0	5.36912203002683	4.25129218144631	0	0	5.8082418475299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	2.22384546474686	13.5547126243047	0	0	0	0	0	0	0	1.39215022431046	4.20934515898776	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04657832174872	0	0	0	0	0	0	2.69331276108343	0	0	0	0	0	0	0	9.05194758608542	0	0	11.9108521567265	0.678722214544808	0	0	0	3.62471306704786	0	0	3.47829395632105	0	0	0	0	0	11.4528967526923	0	0	0	0	0	0	0	0	0	0	10.3761147384819	0	0	4.96680874812327	0	0	5.40450386795439	0	0	0	0	0	0	0	0	0	0	9.32223744231359	0	0	0	14.7564632222315	0	0	0	0.233861567020775	0	0
820	-19.2237596372968	0	0	0	6.9919416097012	-8.5351556441772	0.305882730721754	0	0	13.5745447760437	0	-0.0213300371500704	6.26516960695311	0	0	0	0	4.4992556227569	0	4.96522134735374	0	-8.11636773687844	0	0	5.31840758680656	0	0	0	0	3.91391471019473	-0.604646510852543	0	5.8948583744894	-5.41143591714848	-7.07414118929675	0	0	0	0	-15.5489602915444	7.09900116052738	0	0	0	0	0	0	0	1.23062344632236	0	0	0	0	0	0	-8.0731253628993	0	0	0	0	0	-15.6798873056831	2.79917834869737	0	0	0	0	3.93350470124205	0	0	-6.20216947925684	0.93379941686958	0	0	5.32096130534104	0	0	0	0	0	0	0	0	5.33474349511018	0	0	6.56322183909295	5.38340172964373	0	6.11569658316191	-4.81845834860403	-0.0628116732505655	0	3.45361534301975	7.8263858157293	-10.3155725512264	8.99752762480075	-5.22811364597384	-0.898466258514752	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	-15.4010478999154	0	0	0	0	-6.83791013773257	0	0	0	0	0	-7.97471561973232	0	0	0	0	0	0	0	0	0	-6.50239966829765	0	0	0	0	0	0	0	0	0	0	0	-6.28553163704924	-9.01904276078245	0	0	0	0	-12.4569952372558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46775619139593	0	0	0	0	0	-12.5618869574077	0	0	0	0	0	0	0	0	-4.96884641899629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.74875439343059	-0.0503213526728126	0	0	0	-8.26428492521613	0	-4.18848498977418	-0.719803105371599	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	13.9265004936518	0	0	0	0	6.18322594199596	0	0	0	-12.1905883174144	0	-8.04404585064604	-9.62232705095928	0	0	0	0	0	0	0	0	5.87983835768513	0	0	0	0	0	0	0	0	0	0	-9.0535865358653	1.94512767666779	1.73027993655250	0	0	0	0	11.2643211973917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84851176216326	0	0	0	0	0	11.3591702363641	-4.2991030147433	0	0	0	0	0	0	0	4.4931125827751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.26806859814984	0	0	6.10260626435439	0.0455034194681649	0	0	-12.0201125700346	7.47303487649914	0	3.78746554499474	0.650886768707779	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	-21.3511211874962	0	0	0	0	-8.37968965457349	-3.43665470521181	0	0	0	-3.03410999053872	-9.77281663999693	0	0	-4.84604527843524	0	0	-2.38429774231976	0	0	0	-12.2003599912468	-2.60416019297118	0	0	0	0	0	0	0	0	0	0	-7.70276347181442	-11.0526137071678	0	0	0	0	-15.2657393873442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.92607515361645	0	0	0	0	0	-15.3942815946126	0	0	0	0	0	0	-1.80671089847927	0	-7.92954162846123	0	0	0	0	0	0	0	0	-2.57670080729699	-2.04024194919134	0	0	-2.78743924496566	0	0	0	0	0	0	-8.2704314962876	-0.0616675723873053	0	0	0	-10.1276766578341	0	-5.1328847016386	-0.88210089251222	0
827	6.57636180146952	0	0	0	0	1.32011207004435	-9.75060137958402	0	0	0	8.00030005779036	3.40526277952023	0	0	-1.00144520020365	-3.02799829490864	0	0	0	7.71745095091217	0	2.77657293674905	0	0	0	5.2960921818301	8.4233839835836	0	0	-3.63026313505085	0	0	9.16896725853626	2.68396867722527	5.56464343581424	0	-1.93743828082216	0	0	5.31922945579743	0	0	0	0	-6.51153108643157	0	0	-8.56808806578113	7.37229047872162	0	0	0	-2.60744238640515	5.29838894583343	0	0.259664319445455	0	5.1481990697872	0	0	0	-2.87463820982544	8.31614888072422	3.33370540398208	0	0	0	0	0	0	2.12173431312005	0	-7.46407256929605	0	0	-3.57288078131164	0	0	-3.88773737455361	5.6706338227021	0	0	7.42227291537003	0	0	0	0	0	0	-6.70596447045627	2.88176823349146	0.0214875912123862	0	-10.6150823437212	0	3.52891102292789	0	1.62028554537525	0.307361270317907	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	0	7.8999939764792	0	0.345608110751104	0	0	6.36926618922205	0	0	0	0	0	0	0	5.08357968394685	0	5.61006097098353	0	0	0	0	6.00911595742411	0	0	0	0	4.42221980116236	-0.683172723726219	0	0	0	0	0	0	0	0	0	8.02095748759861	0	0	0	0	0	0	0	1.39044608149641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44435396931079	0	0	0	1.05507313709170	0	0	6.0120013306389	0	0	0	0	0	0	0	0	6.02757343095618	0	0	7.41559582293863	0	0	6.90994989173232	4.0736515659675	0	0	3.90214076860664	0	0	10.1660480031052	0	0	0
830	-6.14545855263289	0	0	0	0	-1.39522378057779	8.12667533531085	0	0	0	0	-3.1821395939148	0	0	0.834658262740677	2.52369654964268	0	0	0	0	0	-2.59464342386707	0	0	0	0	0	0	0	3.0256564422865	0	0	0	-2.50810687738730	-3.59885598895624	0	1.61476521062706	0	0	-4.9706973459463	0	0	0	0	5.42706003611347	0	0	7.1411051733432	0.406925268970929	0	0	0	2.17318264842725	0	0	-0.495422046864684	0	0	0	0	0	1.85398764662040	0	0	0	0	0	0	0	0	-1.98271182070071	0	6.22095931199439	0	0	2.97783090408011	0	0	3.24024931406835	0	0	0	0	0	0	0	0	0	0	5.58911127016587	-2.69294600446991	-0.0200796588110665	0	8.84718024117327	0	-3.29768602793214	0	-1.53111449892350	-0.287222024037852	0
831	0	0	0	0	0	0	0	0	0	-7.43417015857428	0	-9.30307999927747	-5.867970827634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.52113656047694	-2.27990928519714	-3.91830146023292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.62171623786079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04210520780243	0	0	0	0	0	0	-7.33020916170255	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	0	-10.0817633037702	0	-0.441055927236124	0	0	-8.1282889999191	0	0	0	0	0	0	0	-6.48752989711117	0	-7.15941138658715	0	0	0	0	-7.66867480254182	0	0	0	0	-5.64351991220559	0.871846955416201	0	0	0	0	0	0	0	0	0	-10.2361337363464	0	0	0	0	0	0	0	-1.77445050237229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.67176695199609	0	0	0	-1.34645642363710	0	0	-7.67235703950063	0	0	0	0	0	0	0	0	-7.69222974193671	0	0	-9.46358719587449	0	0	-8.8182952362712	-5.19868635246994	0	0	-4.97980881051467	0	0	-12.9736414998825	0	0	0
834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	17.9408030218998	0	0	0	0	7.96553582975259	0	0	0	0	0	9.289809564846	0	0	0	0	0	0	0	0	0	7.57469701910581	0	0	0	0	0	0	0	0	0	0	0	7.32206572702365	10.5063545460552	0	0	0	0	14.5112526919405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53434055770614	0	0	0	0	0	14.6334418898511	0	0	0	0	0	0	0	0	5.78824865870163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86167759509302	0.0586197434074237	0	0	0	9.62713114871705	0	4.87919943175655	0.838504354505293	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	16.7076381728445	0	0	0	-9.45255793855112	8.62866371925015	6.9655291967192	0	0	-7.62100045378872	0	8.65127256091133	0	0	0.757873554961678	2.29152811528143	0	-6.08264153628693	0	-6.71259073423494	0	7.05404863481648	0	0	-7.19007089323608	0	0	0	0	-2.54399641067511	0.81743476922724	0	0	6.81878200744786	9.78419806832714	0	1.46621426425224	0	0	13.5138187023015	-9.59729407388377	0	0	0	4.92779556156824	0	0	6.48415645740553	-1.29421658103360	0	0	0	1.97325987516918	0	0	8.91001676465158	0	0	0	0	0	19.8624590209332	0	0	0	0	0	-5.31779056027366	0	0	5.39039217620252	-1.26242374202581	5.64865976833679	0	-7.19352332086683	2.70388420518294	0	0	2.94216133265321	0	0	0	0	-7.21215576298164	0	0	-8.87296235590865	0	0	-3.19300439859382	2.44706850178195	0.0545905030806425	0	3.36426279425676	0	8.9654082751449	-12.1639532943379	4.67113868675964	0.78086958227723	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	0	-10.8503651716535	0	-0.474680641415629	0	0	0.476075457583546	0	11.5429128579703	7.28075819209892	0	0	0	0	-6.98211873505819	0	-7.70522235227588	0	0	0	0	-8.25331040643655	0	0	0	0	-6.07376408827505	0.938313820214613	0	6.85041923744489	2.82882595926853	4.86168154097772	0	0	0	0	0	-11.0165043196071	0	0	0	0	0	0	0	-1.90972901759788	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25292721059081	0	0	0	0	-6.10416459337623	0	0	0	-1.44910601885662	0	0	-8.25727336553883	0	0	0	0	0	0	0	0	-8.2786611001922	0	0	-10.1850612650887	6.2560550956137	0	-9.49057427972087	-5.59501781956099	0	0	-5.35945374346327	9.09504869256197	0	-13.9627110494849	0	0	0
841	-9.26155955792892	0	0	0	0	-4.11203915499309	0	0	0	-12.3153406593460	0	-20.2070175692607	-9.7207971004092	0	0	0	0	0	0	0	0	-3.91027689730949	0	0	0	0	0	0	0	0	0	0	-9.1462363812888	-7.55672667243152	-11.9146855279371	0	0	0	0	-7.49112684100643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88944372889757	0	0	0	0	0	-7.55420442635216	-4.34309787006365	0	0	0	0	0	0	0	-2.98806076981222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.3526798485681	0	0	-4.05842454115965	-0.0302612009159039	0	0	-12.1431203490154	-4.96980254434531	0	-2.51878336087105	-0.432860112747125	0
842	11.1275768131395	0	0	0	0	4.94053202051159	0	0	0	0	0	5.76189757983953	0	0	0	0	0	0	0	0	0	4.69811874158983	0	0	0	0	0	0	0	0	0	0	0	4.54142708711843	6.51644561810293	0	0	0	0	9.00043764971599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67308811037543	0	0	0	0	0	9.07622409493957	0	0	0	0	0	0	0	0	3.59009468442588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87611514449769	0.0363582219110482	0	0	0	5.97111741412862	0	3.02626735253841	0.520072685794507	0
843	14.2693576793689	0	0	0	0	6.33545107896357	0	0	0	0	0	7.38872252775966	0	0	0	0	0	0	0	0	0	6.02459438111731	0	0	0	0	0	0	0	0	0	0	0	5.82366211162407	8.35631107152355	0	0	0	0	11.5416380629252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.99249655463303	0	0	0	0	0	11.6388221949517	0	0	0	0	0	0	0	0	4.60372873763343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25284662159919	0.046623670341417	0	0	0	7.65701388168355	0	3.88070934147824	0.66691098138356	0
844	-6.37342855667143	0	0	0	0	0	-8.84081253259854	0	0	0	-7.80526411017018	0	0	0	-12.4664772885555	0	0	-6.13361864076123	0	0	0	-10.8864055068116	-6.69921596603781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64777340878461	0	-4.73429295903781	0	0	0	0	0	0	0	0	-6.62857655014371	-5.24853328051542	0	0	-7.17070230342812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
