V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
937	0	0	0	0	0	0	0	0	0	0	-6.97724391932875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.07316779961299	0	0	0	0	-8.11759845155744	0	0	0	0	0	0	-8.39229189174465	0	0	0	0	0	0	0	0	0	0	-2.10978969473119	0	0	0	0	0	0	0	0	-6.66714839654317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	0	0	0	0	0	0	-2.61302802790456	0	0	0	0	0	-3.97634568968929	0	0	0	0	-4.21501984213461	-1.39309694551184	0	-3.60166700677235	0	0	0	0	0	0	0	-6.05866395940053	-2.67675307352176	0	0	0	-2.41897394121875	0	0	0	0	0	0	0	0	0	0	-5.22804768724034	0	0	0	0	0	0	0	-1.76591913292097	0	-4.65295407733051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.8929495737721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	0	0	0	0	0	0	0	0	0	-10.7719411757381	0	0	0	0	-4.8030170462297	0	0	0	-5.10442495098248	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.04523709374345	0	-3.37644813894515	0	0	0	-5.5024811828359	0	-5.53538753697882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.00872552861646	0	-0.0316553605993183	0	0	-2.75686589622018	-3.65402715405586	0	0	0	0	0	-6.02050497253821	0	0	0	0	-4.80850356896984	0	0	0	0	0	0	0	0	0	-9.7924518450602	0	0	0	0	0	-8.15434322995128	0	0	0	0
940	0	0	0	0	0	0	-4.22909823543376	0	0	0	0	0	-6.43558215226073	0	0	0	0	-6.82186826407086	-2.25468068889289	0	-5.82917726878563	0	0	0	0	0	0	0	-9.80574444137681	-4.33223508474983	0	0	0	-3.91502820372431	0	0	0	0	0	0	0	0	0	0	-8.46141985954974	0	0	0	0	0	0	0	-2.85808089664609	0	-7.53065013763853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.30060833533225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	12.3728186778499	0	12.4090013965909	1.07208346893074	8.91339262026168	0	0	17.5382617061616	0.125293348826528	0	-7.40882790233476	0	22.2216424902581	-2.12567529247174	10.6957503465959	-3.50485058428015	0	0	0	9.56792870945414	16.2353810558278	0	3.62732770054822	2.81360705814271	0	-6.00978322506728	0	8.23161151000104	0	-6.21069623404429	0	0	0	0	0	11.6519527832758	7.85567561894033	13.5673195823603	16.9699434124671	0	0	0	0	-7.09133555144104	0	0	0	0	0	-4.77289613032172	3.89949978209939	-2.89849103842345	0	0	0	0	0	-9.01264246254041	0	0	5.86595914807524	0	0	12.7275375281258	13.5852956902788	0	15.2638084255553	0	11.4654930354891	0	10.1755811327099	11.7883153027377	-4.77980993223962	10.4630773471368	9.25907280943644	0	13.1152849372887	19.4677279362362	0	-4.09800428955638	0	8.21189294098061	1.33307476058753	0	-6.68554536365202	8.62009170465256	1.57751475003757	8.69131630321067	0	0.53733453434339	0	-1.80619828960395	-2.33998441704153	0	2.11549157681939	0	-7.80464626206791	0	11.3445211666517	0
942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	0	0	0	0	0	0	8.86168625525969	0	0	11.0036437092947	0	0	0	0	14.8909766416389	0	0	0	5.2142202213239	0	0	0	6.7785504857497	0	0	0	0	0	0	0	0	0	5.15375924383158	0	3.44907493623755	1.16086058593411	0	0	5.6208385717327	0	12.2104314221450	0	0	0	0	0	0	0	0	7.8070212013507	0	8.65581796918778	0	16.2362120688699	0	0	0	0	0	0	0	0	9.20250160806605	0	0.0323362617601999	0	0	2.81616558997163	3.73262462645816	0	0	0	0	0	6.150004960764	0	0	0	0	4.91193362316058	0	0	0	0	0	0	0	0	0	10.0030857378020	0	6.83376246774656	0	0	0	8.32974169853232	0	0	0	0
945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	7.68823362886675	0	7.7107168804403	4.0430119027312	0	0	0	10.8979414434132	0	0	6.359977408998	0	13.8081049703013	0	0	0	0	0	0	6.1220237577319	10.0883562477432	0	0	0	0	0	5.53588357425644	0	0	0	0	7.39944645251692	0	0	0	7.24030130585536	4.88136705495639	0	18.1946374591031	0	0	0	0	0	0	0	0	0	0	1.92313970263462	0	0	0	0	0	0	0	0	6.07731558115445	0	0	0	0	0	8.44164372755926	0	0	0	7.12443877358292	0	0	0	0	0	0	0	8.14958800677704	12.0968749719857	0	0	0	5.10271370730795	0	0	0	9.21820890417787	0.980237589110114	5.40061824401309	0	0	0	0	0	0	1.31452613231971	0	0	0	7.04926916071149	0
947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	0	0	-2.00091662100175	0	6.78914671795964	-7.69304808677675	-9.71247773218626	-7.78664305146845	3.78191792460004	0	0	0	0	-1.61908288461647	-2.79652041983561	0	0	-5.77790933762061	0	-0.414585101036098	0	0	-4.66648411780305	0.00651691270215649	0	-2.80105554887491	0	6.26984815406928	0	0	0	0	0	0	0	-1.27231231915549	0	10.3339465833366	0	0	-7.18540412860391	0	0	0	0	0	0	0	0	-11.2995818382045	2.97016829339974	-9.48684447383771	0	-17.7950159407141	0	0	0	0	0	0	4.46797970138907	0	0	9.69430196986506	0	0	11.6261270305045	0	0	0	7.7505295899825	8.97891583569734	0	7.96950950747933	7.77143332038677	0	-7.0296266869409	0	0	0	0	0	1.01537546041273	0	0	0	0	0	-4.36352466765071	-1.52894182161492	0	-8.86560119683345	0	0	0	0	0	0	0	0
950	-10.3692969874120	0	-11.5021151199724	-5.45290285998254	0	-4.23882873152322	0	-18.9887025770156	0	0	-4.03698988159717	0	-18.6233077950207	0	0	0	0	-3.18359742876690	0	-10.7239825448021	-13.6063973986027	0	0	-1.17722737762978	0	-1.54336676506310	-3.51389706877813	0	0	0	0	-4.69679191249472	0	0	0	-9.76516039222229	-6.58361167737723	0	-19.0777404238986	0	0	0	0	0	0	0	0	0	0	-2.73210357769981	0	0	0	0	0	0	0	0	-3.85757054320396	0	0	0	0	0	-11.3854384633064	0	0	0	-9.60889393820408	0	0	0	0	0	0	0	-14.8648232713959	-16.3153326575743	0	0	0	-6.88214698291022	0	0	0	-12.4328097237487	-1.32206891340342	-7.28393766255275	-2.40427897022254	-3.30319638921535	0	0	0	0	-1.77293153690834	0	0	0	-9.50751095767575	0
951	0	0	-2.91038040631049	0	0	-11.1897198421742	0	-11.3258559252618	0	0	0	0	0	0	0	0	0	-8.40410537308178	0	-6.51260279694875	0	0	0	-3.1076614273776	0	-4.07420134395779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98979496125561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2247577728189	0	0	0	0	0	0	0	0	0	0	0	-6.34684951980914	-8.71982439491463	0	0	0	0	0	0	0	0	0	0
952	0	0	0	0	0	0	0	0	0	0	8.07171026853466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02581871258218	0	0	0	0	9.3909434061438	0	0	0	0	0	0	9.70872588408124	0	0	0	0	0	0	0	0	0	0	2.44073610444290	0	0	0	0	0	0	0	0	7.71297245680917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	0	0	0	0	0	0	8.34831737483326	0	0	0	0	0	0	0	9.406224082735	0	0	0	0	0	0	0	6.38586033925327	0	0	0	0	0	0	0	0	0	0	0	0	1.09361043938571	0	0	0	0	6.17618241051246	0	0	0	0	0	0	0	0	7.35475042374062	0	8.15437530330921	0	15.2956274248114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43787382013336	0	0	0	0	0	0	0	0
954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	-3.92971430983116	0	-7.22401569043327	-2.06651911166263	0	-12.6216208038391	0	-18.3454813708747	0	0	0	0	-7.05778600297844	0	0	0	0	-9.47954307262927	0	-10.4751648042961	-5.15649755498842	0	0	-3.50533567205522	0	-4.59555959999219	0	0	0	0	0	0	0	0	0	-3.70076106197919	-2.49503057443222	0	-5.38980091774735	0	0	0	0	0	0	0	0	0	0	-4.50035209069644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.31480750404509	0	0	0	-3.64153983210725	0	0	0	0	0	0	0	-15.6987046540748	-6.18311890304218	0	0	0	-2.60816827928984	0	0	0	-4.71173603592746	-0.501032339404624	-2.76043728896955	-7.15902891832312	-9.83566331784882	0	0	0	0	-0.671898436258266	0	0	0	-3.60311811944542	0
957	6.30107916115319	0	6.31950585768764	3.3135488954111	0	0	0	8.9316733912365	0	0	0	0	11.3167688032662	0	0	0	0	0	0	5.01745370732383	8.26815812207755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93396531389227	4.00064328332062	0	8.6422471375639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91855476112055	0	0	0	5.83900735307808	0	0	0	0	0	0	0	6.6791933804769	9.91428857141664	0	0	0	4.18205332441077	0	0	0	7.55500766927575	0.803377595411498	4.42620824462518	0	0	0	0	0	0	1.07735191449586	0	0	0	5.77740026566625	0
958	0	0	-4.16716629021679	0	0	-16.0217623861723	9.92667324267411	-16.2166859415586	0	0	0	0	0	0	11.1845907054471	0	0	-12.0332395497855	0	-9.32493181240896	0	0	7.59318867682427	-4.44963892469023	0	-5.83355854900763	0	0	0	0	0	0	0	0	0	1.30037144003238	0	0	0	0	7.34386846158122	0	0	0	0	0	0	0	0	3.03255672328413	0	9.69606394913788	0	18.1874608583410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.640101968848	0	0	0	0	0	0	0	0	0	0	0	-9.08760150758301	-12.4852951168548	0	7.65503596960536	0	0	0	0	0	0	0	0
959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960	0	0	0	0	-3.22543708774630	0	0	0	-3.0877724224185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64485135031856	-2.40634487759468	0	0	0	0	0	0	0	0	0	-3.50239643279083	0	0	0	-3.06769190443894	0	0	0	0	-3.33662404184456	0	0	0	0	0	0	0	0	0	0	0	-2.09692523878516	0	-3.54885824215188	0	0	0	0	0	0	0	0	0	0	0	0.363643313802427	0	0	0	-2.4587882420714	0	0	0	0	0	0	0	0	0	0	-2.28548138245244	0	0	0	0	0	0	0	0	0	0	0	0	0
961	0	0	0	0	6.38921700333639	0	0	0	6.1165192583354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23914395445859	4.76669027780109	0	0	0	0	0	0	0	0	0	6.93784136290431	0	0	0	6.07674207979479	0	0	0	0	6.60946547148128	0	0	0	0	0	0	0	0	0	0	0	4.15376583882859	0	7.0298768217583	0	0	0	0	0	0	0	0	0	0	0	-0.72033525394832	0	0	0	4.87057450400405	0	0	0	0	0	0	0	0	0	0	4.52727370347719	0	0	0	0	0	0	0	0	0	0	0	0	0
962	0	0	0	0	5.99833742039529	0	0	0	3.34139483949903	0	0	0	0	-1.43048984754232	7.19778902113577	0	0	0	0	3.58964477775418	0	0	2.44103860440022	1.89343892075185	0	0	0	5.53952747894844	0	0	0	0	0	0	0	0	0	9.13023404358285	0	0	0	0	0	0	0	0	0	0	0	0	2.62419893976390	0	0	0	0	0	0	0	0	0	3.94754318175393	0	0	8.56509612859408	0	0	10.2718995064379	0	0	0	6.84773707194897	7.93303917108886	0	7.04120990263057	6.86620590662271	0	0	0	0	0	0	0	0.897103107793079	0	0	0	0	0	0	3.94581847081538	0	-1.21549529463757	0	0	0	0	0	0	0	0
963	0	0	9.14491186167546	0	0	0.627731953723494	0	0	-0.590153965089862	0	0	0	0	0	0	0	11.1799073983714	0	0	0	0	0	0	0	5.691091622066	0	0	0	0	0	0	0	11.4107406748726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2205403006335	0	0	0	0	7.33425666436425	0	0	0	0	0	8.14665155582838	0	0	0	0	0	7.29901139657873	0	5.36737922423027	0	5.31549554491058	0	0	10.0886653184483	0	0	0	0	0	0	0	-3.56225728897945	0	0	8.74081649901598	0	0	0	0	0	12.6637637448619	3.86990202361787	0	0	0	0	0	7.07957886181723	0	0	0
964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
965	0	0	0	0	8.41197056197114	0	-5.95186002784318	0	8.052939807175	-11.0257829506582	0	0	-9.0571753209731	0	-4.91620058038531	0	0	-9.60081860854925	-8.39785665036511	0	-8.20374586965317	0	0	0	0	6.89779744400934	6.27577029766846	0	-13.8002039997281	-6.09701061472214	0	0	-5.16412856538026	-5.5098507001778	-3.45601444686800	0	9.13428316457264	0	-5.63214765307819	0	2.33474017709394	0	0	0	-11.9082565211889	8.70194719437955	0	0	0	0	0	0	-4.02234625399882	0	-10.5983292519298	0	0	5.46880094060062	0	9.25545600470829	0	0	-9.22101696621757	0	-0.0324013220550274	0	0	-2.82183169216134	-3.74013463675183	0	0	-0.948385216498218	0	0	-6.16237872056671	6.41254309036218	0	-8.86721868694385	0	-4.92181639353354	0	0	0	0	0	0	5.96055715430381	0	0	-10.0232118646905	0	0	0	0	0	-8.34650107086678	0	0	0	0
966	0	0	0	0	8.4753218454964	0	0	0	8.11358719879123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94974535780146	6.32303367080297	0	0	0	0	0	0	0	0	0	9.20307424726792	0	0	0	8.06082261276116	0	0	0	0	8.76748231719907	0	0	0	0	0	0	0	0	0	0	0	5.50998695716818	0	9.32515965062457	0	0	0	0	0	0	0	0	0	0	0	-0.955527588228946	0	0	0	6.46083651132016	0	0	0	0	0	0	0	0	0	0	6.00544662978032	0	0	0	0	0	0	0	0	0	0	0	0	0
967	0	0	0	0	12.5648472904130	0	0	0	12.0285678808096	12.5100924975694	0	0	0	0	5.57802781647838	0	0	0	5.92807064594061	0	0	0	0	0	0	10.3031472692018	9.37403368675564	0	0	0	0	0	5.85933228609318	0	3.92126895629428	0	13.6437559100721	0	6.39035689486072	0	18.3789162353631	0	0	0	0	12.9979814861592	0	0	0	0	0	0	0	0	0	0	0	8.16867441155338	0	13.8247501516512	0	0	10.4623658641994	0	0.036763242825103	0	0	3.20171144666001	4.24363788662603	0	0	-1.41659024244054	0	0	6.99196856534716	9.57832936765697	0	0	0	5.58439963988973	0	0	0	0	0	0	8.90320405401618	0	0	11.3725535965251	0	0	0	0	0	9.4701211600916	0	0	0	0
968	-9.52274992272342	0	-11.1744250425718	-5.00772910174667	0	-6.24322849543849	-7.95908815952279	-19.8175220378322	0	0	0	0	-17.1029051517358	0	-8.96767137152708	0	0	-4.68901374511062	0	-11.2164839183123	-12.4955741872745	0	-6.08812807808855	-1.73389867228428	0	-2.27317308078455	0	0	0	0	0	0	0	0	0	-10.0105572071564	-6.04612710660074	0	-13.0609307003741	0	-5.88822610443034	0	0	0	0	0	0	0	0	-9.2379240590817	0	-7.77418837962778	0	-14.5824891008914	0	0	0	0	0	0	0	0	0	0	-10.4559338379683	0	0	0	-8.82442600675556	0	0	0	0	0	0	0	-15.7990241171425	-14.9833525833751	0	0	0	-6.32029005719861	0	0	0	-11.4177979452021	-1.21413550583333	-6.68927863647855	-3.54118175765099	-4.86516703772745	0	-6.13771649946988	0	0	-1.62818980655907	0	0	0	-8.73131990986552	0
969	-5.42998560596947	0	-5.4458649013074	-2.85546687267224	-2.19543736020114	0	-2.47581546915073	-7.69691297494488	-1.22297606014568	0	0	0	-1.61069618821198	0.52357022197592	-11.4521653637736	0	0	8.63027067639203	2.8523717962223	-5.63765256524365	0.249302726816945	0	-6.87976497946702	-0.693013122560148	0	0	0	-2.02750941349058	12.4051396826753	5.48066306294255	0	0	0	4.95285921626509	0	-6.13881168548839	-3.44757380243318	-3.34173547131684	-7.44749849351431	0	-5.7897668485053	0	0	0	10.7044494070803	0	0	0	0	-6.89459723694764	-0.960476877037406	-7.6441932351303	3.61572677722185	-14.3386497847808	9.52694284633497	0	0	0	0	0	-1.44483098812716	0	0	-3.13489067328766	-5.96209820670158	0	-3.75959376009549	0	-5.0317929785477	0	-2.50632412732800	-2.90355299402277	0	-2.57713666268455	-2.51308386203453	0	-5.75582737304298	-0.572855923457037	0	0	0	-3.60390478744458	-0.328346596859448	0	0	-6.51056459504127	-0.692314549250073	-3.81430647713677	0	-1.44419973073621	0	-5.59020484855231	0	0	-0.928413250914552	0	0	0	-4.97870277140759	0
970	0	0	0	0	0	0	0	0	0	0	8.74336721083397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61044573172058	0	0	0	0	10.1723753609136	0	0	0	0	0	0	10.516600909817	0	0	0	0	0	0	0	0	0	0	2.64383275860058	0	0	0	0	0	0	0	0	8.35477838442947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
971	0	0	0	0	0	0	7.66631959707858	0	0	12.8906945414356	0	0	11.6661346759719	0	5.74773150077221	0	0	12.3663768137017	10.1956079186522	0	10.5668711017664	0	0	0	0	0	0	0	17.7754137146831	7.8532814516101	0	0	6.0375942649084	7.09698753030943	4.04056807255617	0	0	0	6.58477455369824	0	6.62415332051552	0	0	0	15.3384824085844	0	0	0	0	0	0	0	5.18100085838902	0	13.6512248037197	0	0	0	0	0	0	0	10.7806686930845	0	0.0378817130011709	0	0	3.29911903343087	4.37274462611589	0	0	0	0	0	7.20468941670267	0	0	11.4214601945088	0	5.75429717798711	0	0	0	0	0	0	0	0	0	11.7185476124491	0	0	0	0	0	9.7582363334919	0	0	0	0
972	0	0	0	0	0	0	0	0	0	0	-5.22353332190114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54669418721245	0	0	0	0	-6.07726295594417	0	0	0	0	0	0	-6.28291297401945	0	0	0	0	0	0	0	0	0	0	-1.57950000029413	0	0	0	0	0	0	0	0	-4.99137943492643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
973	0	0	9.18450722983833	0	0	0.630449888919725	0	0	-0.592709196225379	0	0	0	0	0	0	0	11.2283138298560	0	0	0	0	0	0	0	5.7157327417873	0	0	0	0	0	0	0	11.4601465614319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2691226632533	0	0	0	0	7.36601231135342	0	0	0	0	0	8.18192468612496	0	0	0	0	0	7.33061443965274	0	5.39061874361195	0	5.33851041987628	0	0	10.1323469223389	0	0	0	0	0	0	0	-3.5776810449414	0	0	8.77866222706209	0	0	0	0	0	12.7185949335481	3.88665781062786	0	0	0	0	0	7.11023181241006	0	0	0
974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
975	0	0	0	0	-11.4277290113134	0	-7.81335218738492	0	-10.9399828711776	0	-8.72700252277893	0	0	0	-8.80346759856361	0	0	0	0	0	0	0	-5.97665057637266	0	0	-9.370712769898	-16.1218854345424	0	0	0	0	-10.1533360428172	0	0	0	-1.02353122612232	-12.4089964352988	0	-10.4969173154833	0	-16.6492464974381	0	0	0	0	-11.8216645761569	0	0	0	-9.5223379819678	0	-7.63183804019443	0	-14.3154744400768	0	0	0	-7.42940963780018	-8.33914100597638	-12.5736107037868	0	0	0	0	0	0	0	0	0	0	0	1.28838887067359	0	0	0	-8.71149086532914	0	0	0	0	0	0	0	0	0	0	-8.09746437104365	0	0	0	0	-6.02533100218315	0	0	0	0	0	0	0	0
976	0	0	0	3.63052651688445	0	0	0	0	3.23338454880217	-20.7181710460161	4.94956009750219	0	0	0	-9.23786410241878	2.34145924677148	0	0	-9.81757582042877	3.75350201874531	0	0	0	0	0	4.01491081147359	0	0	0	4.14913325872308	0	0	-9.70373708606143	0	-6.49407835871097	0	0	0	-10.5831757214054	0	-10.6464660292999	0	0	4.73745536353334	0	0	0	0	0	3.18859292557172	0	1.93637317209479	0	0	0	0	0	6.0210084636446	0	0	0	0	-17.3268971082827	0	-0.0608842143417159	0	0	-5.30240726875343	-7.02795887476887	0	0	0	3.19321177737203	0	-10.9488954285167	0	0	0	0	-6.51069358996878	0	0	0	0	4.46636215582021	4.15197163282956	0	0	0	-15.2761319409365	0	0	1.56325584182025	0	0	-15.6836242465349	5.21399150082532	0	0	0
977	-8.56894114915131	0	-8.59399991672725	-4.50614962190328	0	0	-4.7027094056184	-12.1463294930164	0	0	10.8105243883210	0	-15.3898599578921	0	-5.29864120865622	0	0	0	0	-6.82331779002446	-11.2440041694371	0	-3.59723332643084	0	0	0	9.40975109530045	0	0	0	0	12.5773868664751	0	0	0	-8.685741144623	-5.44054057674271	0	1.25026222791095	0	-3.47911918158382	0	0	0	0	0	0	0	0	-0.87411806582236	0	-4.59345946183324	0	-8.6162142292694	0	0	0	0	10.3300631559860	0	0	0	0	0	-9.4086563696452	0	0	0	-7.94056210029122	0	0	0	0	0	0	0	-9.08314489269693	-13.4826040320091	0	0	0	-5.68724307423715	0	0	0	-10.2741791435552	-1.09252640056786	-6.01927336445971	0	0	0	-3.62653315713579	0	0	-1.46510858158319	0	0	0	-7.8567816092196	0
978	0	0	0	-5.80018693730377	0	0	0	0	-5.16570660922653	0	-7.9074959759744	0	0	0	0	-3.74075255316068	0	0	0	-5.99665455603194	0	0	0	0	0	-6.41428540319072	0	0	0	-6.62872132084863	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.56863407768364	0	0	0	0	0	-5.09414679916768	0	-3.09358059397068	0	0	0	0	0	-9.61925893608295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.10152595030537	0	-1.00748747423561	0	0	0	0	-4.37382982252579	0	0	0	0	-7.13553125503332	-6.63325595248924	0	0	0	-5.68454447499228	0	0	-2.49748240956814	0	0	0	-8.32995579391947	0	0	0
979	0	0	3.73565184092943	0	0	14.3626920512752	0	14.5374310676252	0	0	0	0	0	0	0	0	0	10.7871849467669	0	8.3593253221855	0	0	0	3.98887413720789	0	5.22948742984679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12114665822672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.1241040223707	0	0	0	0	0	0	0	0	0	0	0	8.1465708198723	11.1924296847294	0	0	0	0	0	0	0	0	0	0
980	0	0	-2.23092404874128	0	0	-8.57737189284825	0	-8.68172569519074	0	0	0	0	0	0	0	0	0	-6.44208597072438	0	-4.9921729022466	0	0	0	-2.38214791394617	0	-3.12303977100092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.0583388718919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.83768951937563	0	0	0	0	0	0	0	0	0	0	0	-4.86511632526902	-6.68409734385099	0	0	0	0	0	0	0	0	0	0
