V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	0	0	0	0	-5.01293262363564	0	-14.1518084899390	0	0	0	0	0	0	0	-8.8511733467869	0	0	0	-5.70438490409866	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6451002532161	0	0	-8.85353427299207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.8579677768159	0	0	0	0	0	0	-9.43881099689818	0	0	0	0	0	0	0	0.117070870675232	0	-3.04234489318767	0	0	0	0	-6.90181399805197	0	0	0	0	-10.5958862356649	-3.33383694990756	0	-10.3504003827158	0	0	-11.203265283246	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.47712972364634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.63776568567236	0	0	0	0	0	0	0	0	-4.40744739541544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.17580066910776	0	0	-1.60665987742381	-2.43903710312377	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0.846146346079071	0	0	0	0	0	0	6.41983977951073	14.1387838285952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3533839331982	0	0.834949593928609	19.3602888544518	0	0	0	0	0	0	0	0	10.2593880972541	0	0	5.07799416733277	0	11.1256972385536	0	12.3935549613295	15.3170767948273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.295872249623	0	4.09019741816071	0	5.59960984619267	0	0	0	0	0	0	0	0	21.0065281596563	0	5.7711275038755	0	0	0	0	14.1976353278700	17.3918900290094	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.7984169186165	0	0	0	0	0	-5.17211928365651	0	-1.857674121967	10.6808507167977	0	0	0	0	0	0	0	0	0	9.65462996044492	0	10.8673293807982	0	0	0	0	18.4889873792501	0	0	0	0	0	0	0	-1.95105000111651	0	10.5563943234552	0	0	0	0	0	0	-16.3566731734879	0	0	0	0	0	0	0	12.1144463534513	0	0	0	1.89275689577934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.36356592293513	0	0	-5.96254660766074	0.350378110897555	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.22781744231564	-5.23051906802463	0	0	0	0	-11.7937103924662	-8.54846357560868	0	-7.9714305493026	0	0	-0.945429521082487	0	0	0	0	0	0	0	0	-5.13977185494245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.04716177992368	-6.92143770288942	0	0	0	0	-3.13956157565771	0	0	-10.1042134187089	0	0	-2.27149120654163	0	-1.31317984708577	0	0	0	0	0	0	0	-3.33943638162626	-5.33629570660617	0	-0.661272057584437	0	-7.8983409848218	-3.88781834388317	0	0	0	0	0	0	0	-4.86392814183476	0	0	0	0	0	0	0	-2.69556045317374	0	0	-3.68331890010832	-5.59157017999736	0
836	1.82558078946987	7.36568576729984	-0.429799965226974	5.0445881223031	4.96831430210397	7.64814864701085	0	0	3.48722395428054	-3.26095707531260	-2.82836394105888	3.41755711157813	9.97104065282067	-7.74714142750592	-2.99019098512785	0	0	0	0	-7.24205720656835	-10.6339270413005	0	-9.65529267813285	0	0	-8.46687448738931	0	5.64599375678157	-3.92727332259487	3.69179475368407	0	0	2.26933070609382	0	-6.39365874709201	0	0	-5.21125531993705	0	0	-2.57936670961934	2.64662002380116	-5.6512969752981	0	-6.29530519880094	-7.78030786790217	0	0	0	0	-1.68333134145368	-3.44870313951907	0.828801216398967	0	2.41105060359887	2.1266576325992	-3.90548177949479	3.38705527345521	0	-12.2385984844950	0	0	-2.82563896443806	0	4.20605901734851	0	5.80314776863178	3.61519374751528	0	4.72850296155211	3.67675496430123	0	-4.15411758232235	-15.4235629570362	0	-2.90020989828215	0	-12.6695233918673	-4.83628154381411	0	0	2.62484378304856	0	0	6.3772551198337	3.29028084585265	-16.7207850471753	0	0.112255610310197	0	0	0	4.24866869146018	-1.09448271375075	-12.0991719884562	8.54519539301859	0	-4.46137262157488	1.36023653846869	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12683605733679	3.46598064064089	0	0	0	0	7.81505073779431	5.66460209301429	0	0	0	0	0.62648474741147	0	0	0	0	0	0	0	0	3.40584739580526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58646049686931	0	0	0	0	2.08041678078409	0	0	0	0	0	1.50519373791951	0	0.870172896511007	0	0	0	0	0	0	0	2.21286294894240	3.53607306871307	0	0.438189043950854	0	5.23380119459378	2.57624586374305	0	0	0	0	0	0	0	3.22306076276946	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	-5.69744827784033	0	0	0	0	-1.60863419563524	0	0	0	0	-3.32248768191578	-5.97422993908318	0	0	0	0	0	0	0	0	0	0	-5.85344267057939	0	0	0	0	0	0	0	0	-4.76624788759944	0	0	0	0	0	-8.89929979378325	0	0	-1.4642444429078	0	-9.53044161999164	0	0	0	0	0	0	-6.91391321742994	-0.658069259025495	0	0	0	0	0	0	0	0	0	-9.12427326571664	0	0	0	0	0	0	0	0	-8.95226608059473	-8.66975430278583	0	0	0	0	0	0	0	0	0	0	-4.88868150036294	0	0	-9.56624649717714	-3.01607887593812	0	0	0	-4.27560392999106	0	0	-6.49506429940714	0	0	-0.878453149782976	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22569078679915	0	0	0	0	0	2.76927718124018	0	-0.665339805858604	3.82542613814005	0	0	0	0	0	0	0	0	0	3.4578775402854	0	3.89221485885038	0	0	0	0	6.62196836784646	0	0	0	0	0	0	0	2.80726630952981	0	3.78085115504414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3388790798007	0	0	0	0.677904962277193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36739505703149	0
841	0	0	0	0	0	0	0	1.11308482563202	0	3.14230500747827	0	0	0	-6.74882860991263	-5.66809754106294	0	0	1.96533795305667	0	-12.7803569791386	-9.26361700294359	1.26661671979776	0	0	0	-1.02452293434039	0	0	0	0	0	0	0	0	-5.56975853328188	2.36366623068494	0	0	1.96586217935905	0	0	0	0	0	0	0	0	0	0	0	0	-7.50047624607629	0	0	0	0	-1.65740928419840	0	0	0	0	0	-2.46152122856271	2.09581857197121	-1.42303877788009	0	0	0	0	0	0	-0.0259947259330250	-3.61880931836090	-5.10719300554323	0	-0.716593224271241	0	-8.5591059954691	-2.68057116304872	0	0	0	0	2.35273861999126	0.74025397879418	0	-2.97260779966276	0	0	2.48760267104230	0	0	0	0	0	0	0	0	0	0
842	0	0	0.431321568841707	0	0	0	0	0	0	3.27250171113095	7.20721947299356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31661148800361	0	0.425614044693138	9.86887221179395	0	0	0	0	0	0	0	0	5.2297045185728	0	0	2.58849833834575	0	5.67130403579426	0	6.31759221583521	7.80785218045065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81653958297186	0	2.08497073283883	0	2.85439098679933	0	0	0	0	0	0	0	0	10.7080397188097	0	2.94182180244798	0	0	0	0	7.23721891825916	8.86548447227325	0	0	0	0	0
843	0	0	-0.441042232116241	0	0	0	0	0	0	-3.34625384758142	-7.36964806155401	0	0	0	0	0	-2.21021020873464	0	0	0	0	0	-1.44844594779951	0	0.348000103504996	-9.4823607593646	0	-0.435206077905123	-10.0912862773087	0	0	0	0	0	0	-1.80861227801339	0	-7.38335456709954	0	0	-2.64683513982156	0	-9.26267982142333	0	-6.45997133868054	-7.9838171852783	0	0	0	0	-1.46831582550778	0	-1.9775407719585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26941234474582	0	0	0	-0.354572197487232	0	-9.01523730347497	0	-2.13195956876839	0	-2.91872019183087	0	0	0	0	0	0	0	0	-10.9493660422682	0	-3.00812142950367	0	0	0	0	-7.40032360216683	-9.06528526023757	0	0	0	-1.76128621505957	0
844	0	0	0	0	0	0	0	1.21787025935316	0	3.43812055137069	0	0	3.09016897682229	0	0	0	0	2.15035421154598	0	0	0	1.38585559475691	0	0	0	0	0	8.29032218098445	0	7.34648153493902	0	0	0	0	0	2.58618098019085	0	0	2.15092778833739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90905922198469	0	0	0	0	0	0	2.29311823234538	0	0	0	0	0	0	0	-0.0284418607502728	0	0.739124509002683	0	0	0	0	1.67676580454790	0	0	0	0	9.75618246089947	3.44100598391572	0	2.51458492361804	0	0	2.7217847556494	0	0	0	0	0	0	0	0	0	0
845	0	0	-0.535210004047477	0	0	0	0	0	0	-4.06071891735736	-8.94315573800479	0	0	-7.52919897801416	-6.32350244467212	0	0	0	0	-14.2581559360762	-10.3347735885355	0	-7.12532386197292	0	0	-10.2218850200725	0	-0.528127761369793	-12.2458961433406	0	0	0	0	0	-6.21379244910392	0	0	-6.48933505474584	0	0	-3.21196598135195	0	-7.03729856149595	0	-7.83925219526495	-9.68845728796538	0	0	0	0	-5.40530157808005	-8.3677599996584	0	0	0	0	-3.79561283319591	0	0	-9.03172806104322	0	0	-2.74614813765355	0	-1.58758545095546	0	0	0	0	0	0	0	-4.03725401789152	-17.3914803466429	0	-3.38661159160189	0	-13.0907013588109	-4.70022735454266	0	0	0	0	0	0	0	-19.1674938522980	0	-3.65039119889915	0	0	0	0	-8.9803808720623	-13.4102789087565	0	0	-3.29236263025509	-4.99806755926853	0
846	0	10.5467186751268	0.686614612572807	3.03359728132569	7.1139897749274	10.9511693430746	0	0	4.99325808416106	5.20944848773989	14.4799663142409	0	10.8310251146764	0	0	0	0	0	0	10.637118213797	0	0	0	0	0	11.6472087766727	0	-8.56803060181544	15.7101159778037	-8.19296651935894	0	0	3.24939093169762	0	0	0	0	8.32509153561001	0	0	4.1205933394462	0	9.02806746663892	0	10.0568843411135	12.4292077818008	0	0	0	0	8.07749818283007	7.3902812706584	0	0	0	0	0	0	0	0	0	0	0	0	8.36155815002708	0	8.3093643795757	5.17649443862961	0	6.77061064855549	0	0	0	14.0349227752547	0	3.31903497383214	0	4.54386402886288	0	0	0	0	0	-8.00948585056725	6.19718818252137	4.71126077593821	17.0459746835499	0	4.6830438889722	0	0	0	0	20.2798789335105	14.1128374417884	5.4646896934642	0	0	7.88346379785931	0
847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.07656697741566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88552306631429	0	0	0	0	0	0	0	0	11.5050327895081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06926527723997	0	0	4.19396374204615	6.36676954453381	0
849	0	0	0.522729392123614	0	0	0	0	5.2631254531482	0	18.8241444399775	8.7346094565515	0	0	-6.35019841615736	-5.33330243044197	0	0	9.29293075116485	0	-12.0254650603584	-8.71644687102854	5.98908775309688	-5.30425751677139	0	0	7.90317650107356	0	0.515812300922439	11.9603329508196	0	0	0	0	0	-5.24077197107595	11.1763916055554	0	6.33800964630856	9.29540950995463	0	3.13706584753019	0	6.87319514101766	0	7.6564479433218	9.46253125026506	0	0	0	0	-4.02383275221524	-7.05744880056692	0	0	0	0	5.04889865467389	0	0	-6.7234293325102	0	0	-2.31612759938780	9.9098970871867	-1.33898475065018	0	0	0	0	0	0	-0.122913816229623	-3.40505864500364	8.43801380203543	0	1.85256163787443	0	-4.59424112068978	3.28206320622979	0	0	0	0	11.1247213422839	3.50022699786037	0	18.8848167151229	0	3.56526738660265	11.7624143585356	0	0	0	8.77096653424145	8.95065347049644	0	0	-2.45091164524728	-3.72067823640521	0
850	0	0	0	0	0	0	0	0	0	0	0	0	-3.51522366183827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.43066120766867	0	-8.35699468753054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.16984062425766	-2.99296935186504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.02437358080094	-7.57924562313538	0	0	0	0	-17.0895902892452	-12.3870889862626	0	0	0	0	-1.36996777307488	0	0	0	0	0	0	0	0	-7.44774903386387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.0294589759025	0	0	0	0	-4.54935887268534	0	0	0	0	0	-3.29148781627003	0	-1.90285370896722	0	0	0	0	0	0	0	-4.83898600693538	-7.7325204921441	0	-0.958211466771575	0	-11.4450335732835	-5.63361490192415	0	0	0	0	0	0	0	-7.0480397071124	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	0	-8.73001178330923	0	-2.51105019746531	-5.8885816977299	-9.06479449684448	0	3.85845167880156	-4.13315299806328	10.8926397631257	-2.48894922289992	0	-11.8179494945914	0	0	0	0	6.81274360206838	0	-8.80483970487483	0	4.39066214574152	0	0	0	0	0	0	0	0	0	0	-2.68967268361858	0	0	8.1935282252495	0	0	6.81456080576206	0	0	0	0	0	0	0	0	0	0	0	-6.68612262144348	-6.11728107690726	0	0	0	0	6.04827378239018	0	0	0	0	0	0	7.26504800107592	-6.92125232739124	0	-6.87804910512927	-4.28482628934142	0	-5.60435075238014	0	-0.0901093893354591	0	2.34169130964696	0	0	0	0	5.31232270747059	0	0	0	0	8.15564822108868	-4.99244420859417	-3.89973065131453	7.9666978855172	0	0	8.62314756364091	0	0	0	-7.25027825347906	0	-4.52337896606478	0	0	-6.52551129584163	0
854	0	0	-0.550847956693723	0	0	0	0	0	0	-4.17936641956982	-9.2044599828457	0	-2.36633538938585	0	0	0	0	0	0	0	0	0	0	0	0	-9.34416634649618	0	-6.89197626829373	-12.6037010097523	-5.62565975323219	0	0	0	0	0	0	0	-6.67894271066466	0	0	-3.30581432412934	0	-7.24291680635299	0	-8.06830220121488	-9.97153801354715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2597494890679	0	-2.66275083584327	0	-3.6453902523489	0	0	0	0	0	-5.49967366364198	-2.01477060294985	0	-13.6754158043654	0	-3.75704960266022	0	0	0	0	-9.24277277385886	-11.3222578220842	0	0	0	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0	0	0	-3.48304371419903	0	-9.83284063564412	0	0	0	0	0	0	0	-6.14989787483984	0	0	0	-3.96347277637714	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.39633909084789	0	0	-6.15153827374323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.45980712814114	0	0	0	0	0	0	-6.55819532807039	0	0	0	0	0	0	0	0.0813421984366195	0	-2.11385650919792	0	0	0	0	-4.79546039560596	0	0	0	0	-7.36214462079374	-2.31638857019356	0	-7.19157820364154	0	0	-7.78415862589707	0	0	0	0	0	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	0	0	0	0	0	0	-3.78959400026093	0	-10.6982504200145	0	0	0	8.5839460893808	7.20934647093757	0	0	-6.69116382137337	0	16.2555462070606	11.7825468006615	-4.31230667370775	0	0	0	1.30310756785183	0	0	0	0	0	0	0	0	7.08426746981493	-8.04730705167683	0	0	-6.69294859536773	0	0	0	0	0	0	0	0	0	0	0	0	9.53997907821127	0	0	0	0	-1.61300570795642	0	0	0	0	0	3.13084932884705	-7.13539642539629	1.80998642260366	0	0	0	0	0	0	0.088501303014606	4.60282308116889	5.05523924156324	0	0.911446705895756	0	10.8864676649944	0.141151393903575	0	0	0	0	-8.01010305161474	-2.52025898845118	0	-1.12045906748348	0	0	-8.46925943120484	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	4.155142938415	3.48975456828204	0	0	0	0	7.86865589893504	5.70345685137506	0	0	0	0	0.630781944827578	0	0	0	0	0	0	0	0	3.42920885622291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61792004361433	0	0	0	0	2.09468681952287	0	0	0	0	0	1.51551819460909	0	0.876141604828176	0	0	0	0	0	0	0	2.22804146523619	3.56032777581779	0	0.441194679499385	0	5.26970099432994	2.59391690380376	0	0	0	0	0	0	0	3.24516844925179	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31948484787707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27677993548184	0	0	0	0	0	0	0	0	5.4751774467442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46064529597380	0	0	1.99588268134746	3.02990818510649	0
861	0	9.23239686076864	-3.28355013723054	2.65555334124914	6.22745129444637	9.58644528019825	0	-0.927087140812807	4.37100312251025	0	2.63218052420581	0	10.5832215983052	-3.44306478614656	0	0	0	0	0	9.31153089693122	0	0	0	0	-3.37345273655342	0	0	0	0	0	0	0	2.84445499698081	-2.74688126020765	0	0	0	0	0	-5.12883937407315	0	0	-0.84387252099311	0	-5.49257867085954	0	0	0	0	0	7.07088822250475	2.48468909654404	-0.379258099487204	0	0	0	0	0	0	0	0	0	-5.25849595691801	0	7.31954891311412	0	7.2738594795272	4.5314047408604	0	5.92686374053294	0	-5.15936487423518	-4.99654784781274	0	0	0	0	0	0	0	0	0	0	-2.81744212998418	7.9934648325701	4.12414804432162	-5.51321371722815	-1.73822485506419	0	0	0	-2.46411361480358	0	7.66750925984955	-3.74323174719958	4.78368538358754	0	-0.50626961753023	6.901034213702	0
862	0	10.9082818392584	0	3.13759522282042	7.35787194642107	11.3265979062695	0	0	5.16443722033096	0	3.10997972063491	0	14.7667067409452	0	0	0	0	0	0	11.0017804596662	0	0	0	0	0	0	0	0	0	0	0	0	3.3607867224601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3544114002215	7.6436352817352	0	0	0	0	0	0	0	0	0	0	0	0	8.64820952614887	0	8.5942264461147	5.35395529313735	0	7.00272107878516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.44445614512023	4.87277246556114	0	0	0	0	0	0	0	9.05933240012378	0	5.65203047285052	0	0	8.1537251182635	0
863	0	0	0	0	0	0	0	-4.15492229896812	0	-11.7295940480703	0	0	0	0	0	0	0	-7.3362122078404	0	0	0	-4.72802605169411	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.82309173841664	0	0	-7.33816903943431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.51300306461856	0	0	0	0	0	0	-7.82327017559537	0	0	0	0	0	0	0	0.0970330957241863	0	-2.52161909742356	0	0	0	0	-5.72050395184421	0	0	0	0	-8.78230116046603	-2.76321956113759	0	-8.57883250826632	0	0	-9.28572160079315	0	0	0	0	0	0	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.03008705391269	0	0	0	0	0	-3.95177577390636	0	0.949444044106166	-5.45890690898627	0	0	0	0	0	0	0	0	0	-4.934412772186	0	-5.55421482914004	0	0	0	0	-9.44959007675452	0	0	0	0	0	0	0	-4.00598649642406	0	-5.39529813066895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19160745252191	0	0	0	-0.967374600522366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80529370541004	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	-5.342701908933	0	0	0	0	0	0	0	0	0	9.19533375366716	0	0	0	0	-14.3334298137840	0	-12.7015905004074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9756200577678	0	0	0	0	0	0	0	0	11.6555760134471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4171396468337	-4.54894043960354	0	0	0	0	0	0	0	0	0	3.10942657868196	0	0	4.24884171018079	6.45007865202147	0
867	0	0	0	0	0	0	0	0	0	0	0	0	3.88339661826859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4183976227406	0	9.23227880511968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.02552284125334	3.30644311080226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
