V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
796	0	0	0	0	0	0	0	0	-7.57086693308867	-6.69581560442617	0	0	0	0	0	0	0	0	-6.15470803706885	0	0	0	0	0	0	-4.44318730296322	0	0	0	0	0	0	0	-3.83555376989466	-3.87941004269432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.14875867706602	0	0	0	0	-4.11494336509519	0	0	-10.7590849510177	0	-11.0590226784264	0	0	0	0	0	0	-8.4772868005721	0	0	0	0	0	0	0	0	-6.00547466705672	0	0	0	0	0	0	-8.11045468254862	0	0	0	0	0	0	0	0	0	0	0	0
797	0	-11.1267292937360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.9422940532756	0	-9.32636220103689	0	0	0	0	0	-10.3946098133001	0	0	0	0	0	0	0	-10.5365858247939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05876587854052	0	-13.1185283559567	0	0	0	0	0	0	0	0	0	0	0	-10.5459118053447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.81603362925394	0	0	0	-6.1544880326273	-1.66847559277177	0	0	-5.94664369116607	0	0	0	0	0	0	0
798	1.58653154438329	-3.82630820088102	1.61607576125986	2.45823288049380	0.78785446684658	3.68132506754094	0	0	0	0	6.65226451965367	0	3.38800196478718	0	4.09161735542899	0	-18.6054514917179	1.75152751941974	-11.6127536311966	0	0	0	0	4.37583777208709	-12.9428860098155	0	0	4.11740687578027	5.68109306364392	3.49599374543384	0	0	-9.51793242477965	5.58262065980718	0	0	0	2.70137113267224	0	-0.65136508870135	0	0	1.91892764618751	0	4.54273862358049	0	0	-7.54409425025001	0	-12.8336609782123	0	0	0	4.49140229785889	2.04809999095091	0	0	10.4981990390627	6.07425148572049	0	11.0382819034821	-13.1312802325198	0	11.7321334758611	0	0	4.03281550299821	0	0	0	0	0	0	0	2.25344016370508	2.66136040634303	0	1.2624361660791	0	0	21.2117788536091	0	0	0	-2.26124084266738	5.2479860965362	2.61488260021005	8.8159272078849	-3.61485929725723	-1.38502277490928	0	8.19159199009454	-6.35607425568196	0	3.89373880937607	4.17713777941624	2.56275985288036	3.81090770399088	0	0
799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	2.94560877770221	0	1.43601623681677	6.70992269822191	-4.61239232762774	0	0	0	0	0	6.17528494986489	0	7.45775927469801	0	0	0	0	0	0	0	0	-4.66928996948767	0	0	0	0	0	0	0	0	0	0	0	-6.93597149568846	0	0	0	-1.18723810403030	0	0	3.4976145635517	0	0	-2.65093593003629	-5.9866627620312	0	0	6.38110353006751	0	0	0	0	-0.966572266217576	-1.57362081881497	0	0	0	0	0	0	0	0	0	-3.56090882102748	0	0	0	0	0	0	0	0	4.10732793929273	4.85084100725685	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26218822337783	0	0	0	0	0	0	4.67112254186789	0.746420863820376	0	0
801	0	0	-3.91889467628589	0	0	0	6.48460151515864	0	0	0	0	0	0	0	0	0	0	0	-7.19819380717556	0	0	0	0	0	0	0	0	-3.76981067811832	0	7.4234371237748	0	0	-0.490077811053846	0	0	0	0	0	0	7.06327704410514	0	0	0	0	0	-5.96673052284077	0	0	0	0	0	0	0	0	0	0	-8.39560780541892	-8.83183615046862	0	-4.16301046899376	0	0	0	0	0	0	-5.60135089709608	0	1.31459488899371	-3.18077158939075	0	-8.26268841701872	0	0	0	0	6.84228448673908	0	0	0	0	0	0	0	0	-2.00524291006078	0	0	10.0808376056953	0	-8.16020405396709	-8.1341409825845	0	0	0	6.47739772767175	0	-10.2277881185950	0	0
802	0	0	0	0	0	0	-8.26489367063669	0	0	0	-4.44968312409803	0	0	0	0	0	0	-2.03919018155796	0	0	0	0	0	-13.4613527495131	0	0	0	0	-6.61412913440128	-4.07015935601084	0	0	0	-6.49948408496191	0	-12.4284889147571	0	-3.14503165346455	0	0	0	0	0	0	-5.28881670192561	-4.75018212526794	-10.7274333264699	0	0	0	0	0	0	0	-8.42121075609953	-2.81975335608434	0	0	0	0	-5.16355884654243	0	0	0	0	-6.38075226175765	-4.695146200428	0	0	0	0	0	0	0	0	0	0	-1.46977275901724	0	0	-8.49852825183204	0	0	0	0	0	-3.04433865020949	0	-4.71331786036235	0	0	0	-1.22059669326617	0	-4.53322820315224	-4.86317129040731	0	-6.79216886527526	0	0
803	0	0	0	0	0	0	5.48229573622783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.54992435001718	0	0	0	0	0	0	0	0	0	0	0	8.24410506661468	0	0	0	0	0	0	0	0	0	3.15090601881342	7.11575542651159	0	0	0	0	0	0	0	5.58598448593033	1.87040782583770	0	0	0	0	0	0	0	0	0	4.23250102331507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91923251878964	0	0
804	-1.94193212145525	-14.1503806109948	-3.09999010926189	-3.00890417814163	-1.51127881087592	-7.06159424695422	0	0	-7.13280548934906	-6.30838591155049	-3.46430047867796	0	-6.49893577564233	0	-7.84862543995216	0	-2.51901862654106	0	-7.37085490513197	0	0	-7.11819594703534	0	0	-1.75235580573984	-4.18609798123246	0	-5.03975146128373	0	0	0	0	-6.18485460700134	-3.6136230139019	-3.65494169855617	-7.52637025048723	-9.4537449358998	0	0	-7.05767812507842	0	0	-3.68092688855938	-10.2418208311580	0	0	0	-7.72906891645496	-5.90562670269998	-8.9271039516429	0	-9.96232368428677	0	-5.4975259858325	-11.6059675356867	0	0	-22.8728488885027	-7.43495086226168	-3.87684671812573	-8.08230568030938	-1.77786276838119	-10.1365485455288	-14.3602608663109	-10.4191314369508	0	-9.75357415410528	-7.68374636921694	-2.25848839364185	0	0	-7.98677857639196	0	0	-4.32259575123717	-5.10507683774239	0	0	0	0	-22.6865694745095	0	0	0	-0.306152624369804	-6.4235929061062	0	-24.6355920064584	-8.99375155656303	-1.60961718412918	0	-10.0265990094786	-1.00250377686594	0	0	0	-4.91593920705128	-3.3702863346906	0	0
805	-0.893850541481983	-5.64986765392486	0	-1.38496634315097	0	0	0	0	0	0	3.40193473577548	0	0	0	0	0	0	2.28979104363678	0	0	0	0	0	5.72058048066064	0	0	0	-2.31974358054661	7.42695496985877	4.57035078133204	0	0	-2.0292147764455	7.29822092152052	0	0	0	3.53153196655513	0	0	0	0	0	0	5.9387717855004	0	0	0	0	0	0	0	0	-2.53045228767584	0	0	0	-5.91467653377134	-3.4222281925819	0	2.07792202176679	0	0	-6.60987416056308	0	0	5.27214372427562	0	0	0	0	0	0	0	0	0	0	1.65039657910070	0	0	1.70485928726189	0	0	0	0	-2.95671096530402	3.41846456406589	-4.96688599500667	5.29254854210085	0	0	-4.61513605693334	1.37059868246237	0	5.09032724471491	5.46081781147966	0	2.68511475429618	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	8.82184261978664	0	0	0	5.07732740097669	0	0	0	0	0	0	2.32682550551858	0	0	0	0	0	14.7437708873196	0	0	0	0	7.54707653356802	4.64427040044666	0	0	0	7.4162603755022	0	13.2660113459516	0	3.58865001073789	0	0	0	0	0	0	6.03482387633463	5.07028411911913	11.4503261979753	0	0	0	0	0	0	0	8.98869349309384	3.00976894867602	0	0	0	0	5.89189793675922	0	0	0	0	6.81073399033061	5.3574139528996	0	0	0	0	0	0	0	0	0	0	1.67708964760946	0	0	9.6972771223452	0	0	0	0	0	3.47375388661957	0	5.37814879273712	0	0	0	1.39276637536254	0	5.17265682270595	5.54913960383041	0	7.42602950968699	0	0
808	0	-6.52226857809349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75887715208263	0	-5.46692900724984	0	0	0	0	0	-6.09311462309025	0	0	0	0	0	0	0	-6.17633815214028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.55152868991579	0	-7.68982178213448	0	0	0	0	0	0	0	0	0	0	0	-6.18180485743169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.06452298462157	0	0	0	-3.60763912285130	-0.97802738295948	0	0	-3.48580488192927	0	0	0	0	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	-1.82444750554455	-11.5320028007924	0	-2.8268690041129	0	0	6.52048266611598	0	0	0	-3.25471436254134	0	0	0	0	0	0	0	0	0	0	0	0	6.60091816707462	0	0	0	-4.73485240833916	0	0	0	0	-4.14185108727682	0	0	9.80529813984228	0	0	0	0	0	0	0	0	0	3.74759572754643	8.46327198445053	0	0	0	0	0	0	-5.1649321110164	6.64380704109244	2.22460852054179	0	-12.0725069207328	-6.985145054573	0	-7.59333566532632	0	0	-13.4914819251645	0	5.03401328287941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.9983712217217	0	0	0	0	-6.03497306867589	0	-10.1379619336469	0	0	0	-9.42000152828733	0	0	0	0	0	3.47205002301228	0	0
811	0	0	0	0	0	0	0	0	0	0	4.62206294766055	0	0	0	0	0	0	2.11818799643689	0	0	0	0	0	5.29186492385838	0	0	0	0	6.87035915829516	4.22783650561747	0	0	0	6.75127278284593	0	0	0	3.26686954313061	0	0	0	0	0	0	5.49370439044326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36359407109612	0	0	0	0	0	4.8770352138831	0	0	0	0	0	0	0	0	0	0	1.52671145820332	0	0	8.82775951611198	0	0	0	0	0	3.16227571331083	0	4.89591084024516	0	0	0	1.26788236210104	0	4.70884454616688	5.05156956183808	0	2.48388509397453	0	0
812	0	0	-3.79282759342635	0	0	0	-15.2027744262724	0	0	0	3.42792755736134	0	0	0	0	0	0	1.57094247457906	-6.96663481667258	0	0	-4.71749093979873	0	-3.0784507183565	0	0	0	-3.64853948448330	5.0953640732241	-6.3489189204374	0	0	-0.474312477938973	5.00704431801279	0	-15.3907694237016	-6.26534537881752	2.42285582433922	0	-14.529764269419	0	0	0	-6.78763233514984	4.07437563816158	-9.75073524834069	-8.97896621943338	-4.44541577026512	-3.91387658770815	0	0	-6.60239926937374	0	0	-7.04863545683102	-2.36016103394853	-8.1255291551131	-15.1902946614888	0	-4.02909041523075	3.97788003560539	0	0	0	0	-5.34075181539705	-8.26818773348541	-5.09230205942691	-11.3268615264576	-9.08732857713712	0	-7.99688565594577	0	0	0	0	-8.7419675022919	1.13227715394127	0	0	6.5470592801761	0	0	0	0	-1.94073616900804	2.34528438586484	-4.11137296849855	-14.5215158940962	0	-7.89769811655383	-7.87247346917877	0.94031797873683	0	3.49228865247414	-4.52930528047415	0	-11.7402234074338	0	0
813	0	-6.23779681776263	0	0	0	0	-8.29539401801215	0	7.91825670307059	7.00305358169095	4.24883653677789	0	0	0	0	0	-8.37685467445216	1.94714668600104	1.20863088460114	0	0	0	0	-3.53317175313962	-5.82736061097399	4.64706326971902	0	0	6.31558534427276	3.88644343878593	0	0	-5.90695430731684	10.2176634889668	4.05741704959429	-12.4743543843395	0	3.00307348318693	0	0	0	0	0	0	5.05009390843258	-4.76771195816006	-10.7670213061758	-3.39662712366027	0	-7.35442664886112	0	0	0	0	0.0703770828219366	-2.83015923186460	0	0	0	4.30375783531675	4.93048985177779	-5.91218257972883	11.2527663324741	0	11.5664667239284	-6.40429946856466	4.48322007781984	0	0	0	0	8.86626771091548	0	0	0	0	0	1.40343121636086	0	0	14.3959641146511	0	0	0	-1.01809332234654	0	2.90692548808342	8.48260347495513	1.05028124436082	-0.935370266351813	0	0	-2.16826760981765	0	4.32861061831443	4.64366097248337	0	-2.13384704067480	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	1.25060209367630	7.90482971043188	0	1.93773089351619	0	0	9.60478008580588	0	0	0	2.23100559689583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24559425092904	0	10.9953527426457	0	0	2.83911026527333	0	0	0	0	0	0	10.4618953894334	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54040052788755	0	0	0	8.27532849539767	4.78809996085596	0	5.20499573278192	0	0	9.24799178443375	0	0	0	0	7.32340696787126	3.96360551757270	0	0	0	0	0	0	10.1345684273774	0	0	0	10.9663865276979	0	0	0	0	4.1367865789668	0	6.94925799799609	14.9314075902868	0	0	6.45711844156011	0	0	0	9.59411007093533	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	0	3.70034225243036	0	1.80395699404938	8.42916094585395	0	0	-12.1859207841911	-10.7774551134265	0	0	7.75753657232361	0	9.36861064562231	0	0	0	-9.90649885309075	0	0	0	0	0	0	-7.15166822792704	0	0	0	0	0	0	0	-6.17363306164645	-6.24422326894367	0	0	0	0	-1.49143611782201	0	0	4.39378475858634	0	0	0	0	0	0	8.0160906594869	0	0	0	0	-8.42653238079933	0	0	0	0	-6.62333314290938	0	0	-17.3176147569663	0	-17.8003887138587	0	0	0	0	0	0	-13.6448766475012	0	0	5.15972088126671	6.0937392890907	0	0	0	0	-9.66629571104665	0	0	0	0	0	0	-13.0544307750749	0	1.58559020085768	0	0	0	0	0	0	5.86797277316542	4.02298474752672	0	0
819	-1.21736997017454	0.409076839061543	0	-1.88623976560898	0	0	0	0	0	0	-2.17172130982798	0	0	0	0	0	10.8828156880545	0	6.79260363315317	0	0	0	0	0	7.57063288569062	0	0	-3.15934940172492	0	0	0	0	4.91037039915558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41273823939878	0	9.55452527485877	0	0	0	-3.44632182117230	0	0	0	-8.05542902460096	-4.66086626274965	0	-5.06668390530891	7.68082959891187	0	-9.00224583000302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6749778427938	0	0	0	1.32265897057132	-4.02686016577127	0	-6.76459606499379	4.48245488106544	1.21518906611078	0	-6.28553408343337	4.33107707710421	0	0	0	0	0	0	0
820	2.28663244906585	14.4533902602693	0	3.54299609850034	0	0	0	0	0	0	4.07922697211634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93432648817944	0	0	0	0	5.19110090401809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4733577296033	0	0	0	15.1308195947683	8.75468288053106	0	9.51694563763387	0	0	16.9092617147450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.0512180573106	0	0	0	0	7.56380504571105	0	12.7061988105557	0	0	0	11.8063584177516	0	0	0	0	0	0	0	0
821	-1.36462123780934	-8.62552410448287	0	-2.11439653253604	0	0	0	0	0	0	-2.43440950130344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.54149962368132	0	0	0	0	-3.09795592384265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86318380173549	0	0	0	-9.02980178249365	-5.22463773919554	0	-5.67954248243862	0	0	-10.0911441456384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.9662073439614	0	0	0	0	-4.51394320422746	0	-7.5828315809109	0	0	0	-7.04582297195807	0	0	0	0	0	0	0	0
822	0	0	3.95310171945212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26102502531748	0	0	0	0	0	0	0	0	3.80271640466801	0	0	0	0	0.494355576654175	0	0	0	0	0	0	0	0	0	0	0	0	6.0188126085858	0	0	0	0	0	0	0	0	0	0	8.4688909483277	8.90892702057143	0	4.19934833734119	0	0	0	0	0	0	5.65024367624772	0	3.66143638518636	5.90789500928482	0	8.33481134011242	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02274616964015	0	0	0	0	8.23143241690535	8.20514184754655	0	0	0	0	0	10.3170639013265	0	0
823	0	0	0	0	0	0	0	0	9.8504162589981	8.71189144915859	5.68795483424904	0	0	0	0	0	0	2.6066623909308	8.0078591597958	0	0	0	0	6.51221954713712	0	5.78100828315934	0	0	8.4547296369539	5.20281600723616	0	0	0	13.2986002052118	5.04748057225285	0	0	4.02024087969547	0	0	0	0	0	0	6.76060512360028	0	0	0	0	0	0	0	0	0	10.6023082524944	0	0	0	0	5.35393177381516	6.60049012120923	0	13.9985904216929	0	14.3888378653299	0	6.00172614171123	0	0	0	0	11.0297545143193	0	0	0	0	0	1.87878571052051	0	0	18.6772176082877	0	0	0	0	0	3.89152671316575	10.552471121065	6.02495466789777	0	0	0	1.56026815135045	0	5.7947490987014	6.2165097782464	0	3.0566927339539	0	0
824	0	0	-5.69103972507263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4532553919598	0	0	0	0	0	0	0	0	-5.47453914875492	0	0	0	0	-0.711693607884197	0	0	0	0	0	0	0	0	0	0	0	0	-8.66491785037527	0	0	0	0	0	0	0	0	0	0	-12.1921463788999	-12.8256395053937	0	-6.04554597966143	0	0	0	0	0	0	-8.13431161147122	0	-5.27114691139541	-8.5052365396907	0	-11.9991201349961	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91202443603097	0	0	0	0	-11.8502917970326	-11.8124428659314	0	0	0	0	0	-14.8528483898207	0	0
825	0	0	0	0	0	0	0	0	0	0	-5.947694416865	0	0	0	0	0	0	-2.72569522807014	0	0	0	0	0	-6.80959905108323	0	0	0	0	-8.84081356536525	-5.44040179993797	0	0	0	-8.68757260382824	0	0	0	-4.20382456109536	0	0	0	0	0	0	-7.06932711669028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.90190048734305	0	0	0	0	0	-6.27579404281987	0	0	0	0	0	0	0	0	0	0	-1.96458017100692	0	0	-11.3596064315786	0	0	0	0	0	-4.06923268194916	0	-6.30008329608184	0	0	0	-1.63151755648998	0	-6.05936542497707	-6.50038574108058	0	-3.19627613748619	0	0
826	0	0	4.5405912641425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34012103367935	0	0	6.65957246339074	0	0	0	0	0	4.36785646118917	0	0	0	0	0.567824147223608	0	0	7.04144820434502	8.8446426481501	0	0	7.77191332838747	0	0	0	9.58194302175236	0	6.91329742834017	0	6.27549026161852	5.52512873500567	0	0	9.32045380218756	0	0	0	0	9.7274937469309	19.6100878907036	0	4.82343378157884	0	0	0	0	0	0	15.6151076354095	7.18868462133692	6.31855471878364	6.78589582874372	0	9.57348792037545	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32335625016973	0	5.80392979173588	7.44359230524636	0	9.45474535594796	9.42454761806216	0	0	0	0	0	11.8503326113388	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	2.24429813477288	14.1858027141697	0	3.47740168675571	0	0	-10.2798720765799	0	0	0	4.00370487551508	0	0	0	0	0	0	0	0	0	0	0	0	-10.4066827288906	0	0	0	5.82445940273232	0	0	0	0	5.09499376739148	0	0	-15.4585504956717	0	0	0	0	0	0	0	0	0	-5.90827499229634	-13.3427781046887	0	0	0	0	0	0	6.35351111377845	-10.4742992169618	-3.50720831304064	0	14.8506902401373	8.59260020880519	0	9.3407505661884	0	0	16.5962065929276	0	-7.93637760111241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.6799933038345	0	0	0	0	7.4237700784881	0	12.4709584621846	0	0	0	11.587777557449	0	0	0	0	0	-5.47386319505597	0	0
829	-1.07508808895425	-6.79543742159822	0	-1.6657827567632	0	0	-8.18467456689439	0	0	0	2.35505873953299	0	0	0	0	0	0	1.95820054109069	0	0	0	0	0	-3.39347066226844	0	0	0	-2.79009585734419	6.35143860879764	3.908506585284	0	0	-2.44065929911448	6.24134686753885	0	-12.3078579325153	0	3.02012178229321	0	0	0	0	0	0	5.07876304088896	-4.70407683125121	-10.6233127991893	0	0	0	0	0	0	-3.04352795897721	-8.33947443785997	-2.79238481439299	0	-7.11393907188559	-4.11612075708788	0	0.483972123960235	0	0	-7.9500952896733	0	-6.31882064496525	4.50867109567665	0	0	0	0	0	0	0	0	0	0	1.41139842571673	0	0	-1.26632846598862	0	0	0	0	-3.55621504240354	2.9234279597938	-5.97397408695643	4.52612103959938	0	0	-5.55090316943365	1.17211877873069	0	4.35318392594369	4.67002280533569	0	-2.06192848867645	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	-3.84033893135162	0	0	-6.12455394875126	0	0	0	0.674409258491014	0	-8.98731515444995	0	0	0	0	-5.40641421671234	0	0	0	0	0	-4.74497823473906	-4.64972291591701	0	-5.36149764343776	0	1.00246013046144	0.616887332574711	0	0	0	0.985084132974487	0	0	-9.55759326775533	0.476671800258528	0	0	0	0	0	-9.0857458280355	0.801591225883878	0	0	-5.23370897517099	0	0	0	0	0	0	0	0	-5.56871670022184	0	-6.42785439033565	0	-9.3681939092365	0	0	0	0	0	-4.71133434688724	0	0	0	0	0	0	0	0	0	0	-6.65356429237148	0	0	1.28806613341591	0	0	0	0	-7.46108994262433	0.461410422815108	0	0.71436664467737	0	0	0	0.184997827455205	0	0.687071637641204	0.737078945266065	0	0.362425852562679	-8.44806810460586	0
834	0	0	-8.37834636545998	0	-1.07801436906935	-5.03712485874261	0	0	0	0	0	0	-4.63577342538184	0	-5.59852420402016	0	0	0	-11.3276497298807	0	0	0	0	0	0	0	0	-5.93247362513629	0	0	0	0	-0.771225384133261	0	0	0	0	0	0	0.891257147961212	0	0	-2.62565189745555	0	0	-9.38972125590058	0	0	0	-4.79028100070823	0	0	0	0	-2.80239728585028	0	-13.2119955417753	-13.8984791274274	0	-6.55124405897197	0	0	0	0	0	0	-8.81473084445253	0	-5.71206802552209	-9.21668291635762	0	-13.0028230306647	0	0	-3.08336244641119	-3.64151614294103	0	0	0	0	0	0	0	0	0	-3.15560957609282	0	0	0	-0.94752204493703	-12.8415454937524	-12.8005305737022	0	0	0	0	-3.50660186891732	-18.4993281094223	0	0
835	0	0	2.61558735579040	0	1.27512721314527	5.95815340470667	0	0	6.66659976947692	5.89606489711693	0	0	5.48341563738452	0	6.62220353534021	0	0	0	5.41958741895119	0	0	0	0	0	0	3.91249135818491	0	0	0	0	0	0	0	3.37743380040683	3.41605186366435	0	0	0	0	-1.05422179507375	0	0	3.10574727272186	0	0	0	0	0	0	5.6661746242669	0	0	0	0	10.4902781223364	0	0	0	0	3.62345299839559	0	0	9.47401584100687	0	9.7381288946469	0	0	0	0	0	0	7.4647565107088	0	0	3.64714931100902	4.3073603322937	0	0	0	0	5.28817853818312	0	0	0	0	0	0	7.14173895736048	0	1.12077461972730	0	0	0	0	0	0	4.14777724399229	2.84364724134841	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82186198883055	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.21304379757179	-9.06018093772405	0	0	-7.96130988991705	0	0	0	-9.81544885029315	0	0	0	-6.42841994923118	-5.65977259169875	0	0	-9.5475873055402	0	0	0	0	0	-9.60567763534086	0	0	0	0	0	0	0	0	-9.34752811979602	-7.36386827196112	-2.16446642371754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9453678520265	-7.62498789324043	0	0	0	0	0	0	0	0	0	0	0
837	1.47812530532693	9.3429627923795	0	2.29026409207453	0	0	0	0	0	0	2.63689453725743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83606825654617	0	0	0	0	3.35563225820106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18450891592538	0	0	0	9.78086676872816	5.65920347675989	0	6.15194548741501	0	0	10.9304876020505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9615115123758	0	0	0	0	4.88939604053659	0	8.21354302221594	0	0	0	7.63186805477528	0	0	0	0	0	0	0	0
