V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	-6.99853441420843	-6.87279234653688	-4.88838488315306	0	0	0	0	0	-4.77746541541961	0	-13.0960865286299	0	0	-7.07751303317332	0	0	-14.6043611426504	0	-0.552986534049932	0	0	0	0	0	0	-14.333542126981	0	0	0	-7.52840840156054	-15.7267961121494	0	0	-6.76141374135333	0	0	0	0	-11.1930836385155	0	0	0	0	0	-18.0156461587772	0	0	-9.93978089395495	0	0	0	0	0	0	0	0	0	0	-2.09543950088666	0	-3.25592196679911	0	-8.94650178634313	0	0	0	0	0	0	0	0	0	0	0.872002656942299	-7.52631346075965	0	0	-7.35664529809993	0	0	0	0	0	0	0	0	0	0	-11.7473922407658	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	0	-6.8998296117626	0	0	0	-2.29948954574209	5.03403952171351	-13.4093009492953	0	0	0	0	-5.44607834981518	3.49929817492016	-6.1004310507507	5.6550083994302	-3.34783264812722	0	5.18398905830317	0	0	10.6970976969098	0	0.405040037152502	0	0	-9.3856102452756	0	0	0	5.46766013510029	-4.52222459042198	-3.75773095112787	0	0	11.5192354412370	0	0	0	0	0	0	0	4.62014770211817	0	-9.26065699723136	0	-2.90084396037482	0	6.32936153345532	-2.36047547544751	0	4.57602236525149	-9.84745703433639	0	0	0	-4.07276053295932	0	0	0	0	-11.7050172145216	1.53482379954901	0	2.38482978010253	0	6.55294693956896	0	0	0	-3.87411988659513	-10.2685056923591	0	0	0	-4.72558527200236	0	-0.638706309859432	5.51271703027077	-10.9998766694097	0	5.38844203499379	0	0	0	0	-10.1967534509928	0	0	0	0	0	-5.32153395968046	-8.78650792899296	0	-9.55495760366339	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	0	0	0	0	0	0	0	0	0	0	0	0	-4.35096302282281	0	0	0	0	-5.97868943762377	0	0	0	0	-12.5027912294973	0	-1.95193732773405	0	0	0	0	-6.24791588170688	0	-4.56928979660047	0	3.0167638224254	-4.10379149864314	-4.95200544971422	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7472128796250	-6.41393067185277	0	0	0	0	0	0	0	0	0	0	-9.44773248320524	0	-5.3940176181848	0	0	0	-7.20113661346483	0	-11.0227084110041	-0.688506366674362	0	0	0	0	0	0	0	0	0	0	-1.69467651529658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53286379732154	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	6.6849966233612	0	4.87807612302887	-1.95544309996679	0	0	0	5.53082522890598	0	0	0	0	4.06933743372365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32285276210677	0	0	0	4.03849253107503	5.86134216548606	0	3.26875515525894	0	0	0	0	0	4.03578443971682	0	0	0	0	4.86711624638244	0	0	0	8.24975692712675	0	4.58678015088366	0	4.7636485378155	0	0	0	0	0	0	0	5.33959917213693	0	0	0	0	0	0	0	0	0	5.44611558730556	0	0	0	0	5.74996178875503	4.84561709723874	0	0	0	0	0	0	0	5.1670429974239	0	0	0	0	0	0	0
870	0	0	0	0	0	0	0	-7.9171153004064	-7.77486916872402	0	0	0	0	0	0	-5.4045236186581	0	-8.73393032850873	0	0	-8.00646012542325	0	0	-16.5212320482982	0	-0.625567853286123	0	0	0	0	0	0	-8.44457855884746	0	0	0	0	-17.7909903355033	0	0	0	0	0	0	0	-12.6622130418205	0	0	0	0	0	-9.77544129955881	0	0	-11.2444101494239	0	0	0	0	0	0	0	0	0	0	-2.37047289499142	0	-3.683272538882	0	-10.1207598599459	0	0	0	0	0	0	0	0	0	0	0.986455901860955	-8.51416709973761	0	0	-8.3222294272075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54992322330214	0	0	0	0	0	-3.51777737958211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.35360727260551	0	0	0	-9.58407790287978	-2.38973749382176	0	0	0	0	0	0	0	0	0	-4.46556524952399	0	0	0	-5.45369473108103	0	0	-5.23134102927539	0	0	0	0	0	0	0	0	-6.40870588922406	0	0	0	0	0	0	0	0	-6.20252162168714	0	-9.19450444609344	0	0	0	0	0	-2.47965085114581	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	7.07699932170508	0	5.1641224908418	-2.07010867346404	-5.67738719215209	-5.57538206332628	0	5.85514826688972	0	0	0	0	0.432359889909703	0	-6.26312770532454	0	0	-5.74145663487066	0	0	-11.8474251884100	0	-0.448596588947795	0	0	0	0	0	0	-6.05563268109304	0	4.57634128914168	0	0	-12.7579726748837	4.27530640827144	6.2050464445216	0	3.46043226644987	0	0	0	-9.08011105310574	0	4.27243951666551	0	0	0	-7.00999835494387	5.15251993605192	0	-8.06340033501437	0	8.7335158814415	0	4.85574516270928	0	5.04298496623791	0	0	0	0	-1.69987324204779	0	-2.64128581484480	5.65270887158507	-7.25762733312145	0	0	0	0	0	0	0	0	5.76547132164594	0	0.707390493929113	-6.10553483304856	0	6.08713481419673	-0.838135656334299	0	0	0	0	0	0	0	5.47003414484959	0	0	0	0	0	0	0
874	0	0	0	0	0	0	0	5.5690043691185	5.46894654517994	0	0	0	0	0	0	3.80161390901634	0	6.14356294097989	0	0	5.63185070923072	0	0	11.6212547081978	0	0.440032761421533	0	0	0	0	0	0	5.94002905163853	0	0	0	0	12.5144196023364	0	0	0	0	0	0	0	8.9067693316261	0	0	0	0	0	6.87617563236827	0	0	7.90946789003917	0	0	0	0	0	0	0	0	0	0	1.66742221228060	0	2.59086297008143	0	7.1190773078604	0	0	0	0	0	0	0	0	0	0	-0.693886222311855	5.98897855831528	0	0	5.85396704258507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	0	0	0	15.1893533461732	0	0	0	0	0	12.0153389296391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.27230618843525	0	0	0	0	0	0	0	0	0	0	7.87736814482855	0	0	0	6.38594666760034	0	0	0	0	5.95362711234943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4029502904753	0	0	0	12.4602297884899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	0	0	0	0	0	0	0	-2.99249659940056	0	0	0	0	0	0	0	-3.29069604746188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2048020385107	0	0	0	-4.60862576885255	0	0	0	-4.13909872315316	0	0	0	0	0	0	0	0	0	0	-5.73867507731982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.19133868805384	0	0	0	0
877	0	0	0	0	0	0	0	8.35243216769623	0	8.94369050027412	0	0	0	0	6.12581020571714	0	6.86183348633436	0	3.76567983154828	0	0	0	0	0	0	0	0	0	10.5570400083105	0	0	0	0	5.08664910219151	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4164911889692	0	0	0	0	2.65508937423423	0	0	11.0765304732250	0	0	0	4.58108687310583	0	0	0	0	13.1659350646773	0	0	0	0	0	0	0	0	4.35765363902294	11.5501307412981	0	0	0	0	0	0	0	6.00622580319848	0	0	0	0	0	0	11.4694230128718	0	0	0	0	0	5.9857212743528	9.8831629820137	0	10.7475238224772	0
878	0	0	0	-7.7352584956058	0	0	0	0	0	0	0	0	-5.87775189175708	-8.33761963322192	-3.17336844083575	0	0	0	0	0	0	-5.15222453667201	0	-11.6047766539527	0	0	0	-1.30988332449635	0	0	0	0	0	-6.85813031850182	-2.71837634767172	0	-5.50481026675852	-6.86469813955876	0	0	0	0	-9.32296983964353	0	0	-8.86303131021754	0	0	0	0	-7.6975954353226	0	0	-8.46744615411566	0	0	0	0	0	0	-1.49082435899772	0	0	0	0	0	0	0	-6.01337530482435	-0.52237041033114	-5.26186107555317	0	-5.27044037326083	0	0	0	0	0	0	0	0	0	0	0	-9.53719306357436	0	0	0	-1.26438637610384	0	0	0	0	0	0	0	-3.31928208759511	0	0	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	0	0	0	-10.9225472132054	0	-7.9702383958129	3.19497836505789	0	0	4.69730553426285	-9.03675844496373	0	0	0	0	-6.64884857099041	0	5.16538757585085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60025474713406	0	-7.06306465808002	0	7.23413464654027	0	-6.59845140185963	-9.57678666755764	6.49712061260897	-5.34078542193385	0	0	0	0	0	-6.59402667924805	0	0	0	9.00796686132591	-7.95233116610643	0	0	0	-13.4791929765709	0	-7.49429290353636	0	-7.78327634146893	0	0	0	0	0	0	0	-8.72431615798397	0	0	0	0	0	0	0	0	0	-8.89835223297539	0	0	0	0	-9.3948034158058	-7.91720392748596	0	0	0	0	0	0	0	-8.44237839923525	0	0	11.2882049807243	0	0	0	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	5.44498928049045	0	3.97323644210814	-1.59272581839760	0	0	0	4.50490640166058	0	0	0	0	3.31451157774603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52100207030099	0	0	0	3.28938812986087	4.77411538980128	0	2.66243018264741	0	0	0	0	0	3.2871823653337	0	0	0	0	3.96430952498051	0	0	0	6.71950048230113	0	3.73597327876743	0	3.88003415495936	0	0	0	0	0	0	0	4.34915107552933	0	0	0	0	0	0	0	0	0	4.43590964422668	0	0	0	0	4.68339508109714	3.94679827655025	0	0	0	0	0	0	0	4.20860253459043	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	16.3275307553673	0	0	0	-3.14212033850430	0	9.5511321077642	0	0	0	0	-2.30448238917096	0	-2.58136865094565	0	-1.41661960844955	0	0	0	0	0	0	0	0	0	-3.97147674575673	0	0	0	0	-1.91355802452915	8.89217141976097	0	0	0	0	0	0	0	0	0	0	8.46763965027142	0	-3.91860336768691	0	6.8644621163974	0	0	-0.998824073734332	0	6.39974774221475	-4.16690503810252	0	0	0	-1.7233694267057	0	0	0	0	-4.95292287462655	0	0	0	0	0	0	0	0	-1.63931557328742	-4.34506979356008	0	0	0	11.1824701778424	0	0	0	11.1344112705042	0	0	0	0	0	0	-4.31470817075715	0	0	0	0	0	-2.25178201739882	-3.7179694238814	0	-4.04313528241193	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	5.4463260606994	0	3.97421189744289	-1.59311684292357	0	0	0	4.50601238542119	0	0	0	0	3.31532531185113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52186649916224	0	0	0	3.29019569599646	4.77528746611578	0	2.66308382653770	0	0	0	0	0	3.28798938993978	0	0	0	0	3.96528278869916	0	0	0	6.72115016328232	0	3.73689048445562	0	3.88098672852768	0	0	0	0	0	0	0	4.35021882034645	0	0	0	0	0	0	0	0	0	4.43699868883552	0	0	0	0	4.68454488498704	3.94776724114376	0	0	0	0	0	0	0	4.20963577382852	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	4.31362947176289	0	0	0	0	0	0	0	4.74347855759925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06114573359307	0	0	0	6.64325030305149	0	0	0	5.96643559839171	0	0	0	0	0	0	0	0	0	0	8.27219584722559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3661840459340	0	0	0	0
890	0	0	0	0	0	0	0	-6.29038443296962	-6.17736563528468	0	0	0	0	0	0	-4.29405534067168	0	-6.93936835481888	0	0	-6.36137156339875	0	0	-13.1266120230381	0	-0.497032332707755	0	0	0	0	0	0	-6.70946973663961	0	0	0	0	-14.1354728846526	0	0	0	0	0	0	0	-10.0605062302331	0	0	0	0	0	-7.76687991053972	0	0	-8.93401951064564	0	0	0	0	0	0	0	0	0	0	-1.88341147395757	0	-2.92646997824808	0	-8.04124581456572	0	0	0	0	0	0	0	0	0	0	0.783768659849963	-6.76475990960273	0	0	-6.61225969941609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	0	0	7.8252098389564	0	5.71009552042391	-2.28896938136161	-4.36512210876484	-4.28669433416098	0	6.47417948537756	0	0	0	0	1.78361776631824	0	-4.81547519857746	0	0	-4.41438261037263	0	0	-9.10902425209831	0	-0.344908462653265	0	0	0	0	0	0	-4.65594034793637	0	5.06017158605377	0	0	-9.80910878566348	4.7273100151292	6.86107038896156	0	3.82628390756177	0	0	0	-6.981344087777	0	4.72414002352935	0	0	0	-5.38971498083989	5.69726629411322	0	-6.19963477616028	0	9.65686038636954	0	5.36911522743269	0	5.5761508206569	0	0	0	0	-1.30696639489685	0	-2.03078189239645	6.25033733478249	-5.58010726708522	0	0	0	0	0	0	0	0	6.37502151144686	0	0.543885026698269	-4.69430817091613	0	6.73069263875948	1.08361734910844	0	0	0	0	0	0	0	6.04834945771784	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	-3.85068016508961	0	-4.12326504671334	0	0	0	0	-2.82415174175126	0	-3.16347688571093	0	-1.73607260068542	0	0	0	0	0	0	0	0	0	-4.86705952779637	0	0	0	0	-2.34507247844938	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80226300625651	0	0	0	0	-1.22406261848444	0	0	-5.10655762715672	0	0	0	-2.11199564422043	0	0	0	0	-6.06982541019475	0	0	0	0	0	0	0	0	-2.00898733413413	-5.32489919783158	0	0	0	0	0	0	0	-2.76902034079075	0	0	0	0	0	0	-5.28769091612624	0	0	0	0	0	-2.75956724007286	-4.55638536166466	0	-4.95487733107276	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	11.1680102412200	0	8.14935401897716	-3.26677929652743	0	0	0	9.23984203417042	0	0	0	0	6.79826852507151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22179331396892	0	0	0	6.74673877747742	9.79200634188658	0	5.46080919807822	0	0	0	0	0	6.7422146178216	0	0	0	0	8.13104435907367	0	0	0	13.7821116510008	0	7.66271257644071	0	7.95819035569644	0	0	0	0	0	0	0	8.9203782138116	0	0	0	0	0	0	0	0	0	9.09832541146674	0	0	0	0	9.6059333701133	8.09512770401129	0	0	0	0	0	0	0	8.63210445169084	0	0	0	0	0	0	0
899	0	0	0	-10.4647266787204	0	0	0	0	0	-8.27798491385683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69921716163593	0	0	0	0	0	0	0	0	0	0	-5.42712403250914	0	0	0	-4.39960707597598	0	0	0	0	-4.10175990101994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.1671274583632	0	0	0	-8.5844931063802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	2.62509109304323	0	2.81091804157455	0	0	0	0	1.92528469382790	0	2.15660990778096	0	1.18351785283357	0	0	0	0	0	0	0	0	0	3.31797866038352	0	0	0	0	1.59868610525720	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27380548466859	0	0	0	0	0.834469688301393	0	0	3.48124964121737	0	0	0	1.43979263831176	0	0	0	0	4.13792990783457	0	0	0	0	0	0	0	0	1.36956966841452	3.63009776358702	0	0	0	0	0	0	0	1.88770043769557	0	0	0	0	0	0	3.60473208149852	0	0	0	0	0	1.88125605659087	3.10618543129512	0	3.37784593663291	0
902	0	0	0	0	0	0	0	0	0	5.07631047940727	0	0	0	0	0	0	-5.80858902542837	5.5821600043325	0	0	0	0	-4.49091601728417	0	0	0	0	0	0	0	0	0	7.13280030333223	0	0	0	7.81782518676177	0	0	0	-1.08988960748585	0	0	0	-12.2353646409697	-3.05082136533142	0	0	0	0	0	9.73478012932325	0	0	0	-5.70089472452552	0	0	0	-6.96237492552743	0	0	-6.67851051536399	0	0	0	0	0	0	0	0	-8.18157513179493	0	0	0	0	0	0	0	0	-7.9183531794997	0	-11.738021720083	0	0	0	0	0	-3.16560786061053	0	0	0	0	0	0	12.1990006439597	0	0	0	0
903	0	0	-6.87857238065223	0	0	0	0	0	0	-7.84861810254582	0	0	0	0	0	0	0	-8.574386264565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.2486677737136	0	0	0	-12.0873466137007	0	0	0	-10.8558870787929	0	0	0	0	0	0	0	0	-2.58561857709146	0	-15.0512014301046	0	0	0	0	-13.2703356194644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.83323122639073	0	-1.33725338441134	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9756122444027	0	0	0	0	0	0	-26.2379798557862	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	0	0	0	-8.95511609719971	0	-6.53459387848386	2.61948075193882	0	0	0	-7.40900629105644	0	0	0	0	-5.4512202789047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.79082541649849	0	0	0	-5.4099009335426	-7.85176156917015	0	-4.37877287871329	0	0	0	0	0	-5.40627321704834	0	0	0	0	-6.51991220049517	0	0	0	-11.0512443339055	0	-6.14437838606445	0	-6.38130848912002	0	0	0	0	0	0	0	-7.15284287981519	0	0	0	0	0	0	0	0	0	-7.29553059049543	0	0	0	0	-7.70255817225434	-6.49111227920574	0	0	0	0	0	0	0	-6.92168934827205	0	0	0	0	0	0	0
906	0	16.5668775287956	0	0	11.2396054610448	0	0	0	0	0	0	0	0	4.76171054106024	4.38369023654044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.49325902587073	0	0	0	0	0	0	0	0	0	0	0	4.50838200694113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3689782243538	0	0	0	0	5.68878767783896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	4.78006783816687	4.69418476922588	0	0	0	0	0	0	3.26305586693107	0	5.2732312060621	0	0	4.83401101170481	0	0	9.9749222999074	0	0.377695241590152	0	0	0	0	0	0	5.09853107405777	0	0	0	0	10.7415564236524	0	0	0	0	0	0	0	7.64498621336438	0	0	0	0	0	5.90205785654159	0	0	6.78896811211773	0	0	0	0	0	0	0	0	0	0	1.43120578855447	0	2.22382672656154	0	6.11054871233896	0	0	0	0	0	0	0	0	0	0	-0.595586391171213	5.14054611787012	0	0	5.02466109402227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	0	0	0	0	0	0	0	7.0686194755406	6.94161819558214	0	0	0	0	0	0	4.8253081403153	0	7.79789452036178	0	0	7.14838900600588	0	0	14.7506128413377	0	0.558524278506267	0	0	0	0	0	0	7.53955325884135	0	0	0	0	15.8842881533174	0	0	0	0	0	0	0	11.3051739572698	0	0	0	0	0	8.72778431665867	0	0	10.0393203278351	0	0	0	0	0	0	0	0	0	0	2.11642375233784	0	3.28852757780713	0	9.03609427661241	0	0	0	0	0	0	0	0	0	0	-0.880735108063714	7.60168383250943	0	0	7.4303165707409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
