V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	4.39963003362704	0	0	0	0	4.6709242727644	0	0	0	0	0.802166611804321	0	0	0	0	3.88154423221499	0	0	0	0	0	0	0	0	0	0	4.46874029631272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51384085693131	0	0	7.63383613638844	0	0	0	0	7.69325606288585	6.76049145650636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.709951106753534	0	0	0	0	9.08728836119796	0	0	0	0.369954077398572	9.43848718827104	0	0	0	0	0	4.92976584655943	0	0	0	0	0	0	0	0	3.01505886358333	0	0
837	0	0	0	-1.27069533161014	0	0	0	0	5.35768492488505	0	-5.72255976767935	0	0	0.920108251030706	0	0	-4.89918084318539	0	4.45224324005256	0	-10.3026004736963	0	-6.90863623711197	0	0	0	-12.5070895324817	0	0	5.12577406968135	0	0	0	0	0	0	0	-5.1207042717798	0	0	0	-15.0909215592084	0	0	0	0	0	0	-3.43630550533485	0	0	8.75623033014091	-1.78005516160679	0	0	0	8.82438670045273	7.75447878111322	0	0	0	0	0	0	-11.0712627537087	-6.77475671459994	0	0	-3.86202108503761	0	0	0	-0.814334405770127	0	0	0	0	10.423381972763	0	0	0	0.424348002157829	10.8262171615967	-8.06763835332018	0	0	0	0	5.65458367915117	0	0	0	0	-4.80233958751938	0	-4.93660753300194	0	3.45835951896115	0	0
838	0	0	0	-6.76468781642407	0	0	0	0	0	0	-6.12792740276816	0	0	0	0	0	-5.24622297693315	0	0	0	-11.0324033868742	0	-7.39802169516245	0	0	0	-13.3930513243115	0	0	0	0	0	0	0	0	0	0	-5.48343840910841	0	0	0	-16.1599136592679	0	0	0	0	0	0	-11.6805471055137	0	0	0	-1.90614851501546	0	0	0	0	0	0	0	0	0	0	0	-11.8555152180106	-7.25465858005711	0	0	-4.13559417426019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.63912377467096	0	0	0	0	0	0	0	0	0	-5.14252179976661	0	-5.28630085247008	0	0	0	0
839	0	0	0	-7.62674621762281	0	0	0	0	0	0	-6.90884020212403	0	0	0	0	0	-5.91477571943321	0	0	0	-12.4383183800210	0	-8.3407890375195	0	0	0	-15.0997956302020	0	0	0	0	0	0	0	0	0	0	-6.18222071456098	0	0	0	-18.2192532342288	0	0	0	0	0	0	-13.1690583326628	0	0	0	-2.14905866636228	0	0	0	0	0	0	0	0	0	0	0	-13.3663235171626	-8.17915643516621	0	0	-4.66261386809051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.74005103562587	0	0	0	0	0	0	0	0	0	-5.79785937647978	0	-5.9599609214642	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	3.87764010989165	0	0	0	0	4.11674690187669	0	0	0	0	0.706994316561665	0	0	0	0	3.42102210597632	0	0	0	0	0	0	0	0	0	0	3.93855085114646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7410123995051	0	0	6.72812690352442	0	0	0	0	6.7804970093179	5.95839937312128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.625719632461906	0	0	0	0	8.00913567054713	0	0	0	0.326061227506447	8.31866684657713	0	0	0	0	0	4.34487846316337	0	0	0	0	0	0	0	0	2.65734007035969	0	0
843	3.26684048553919	0	0	0	0	10.0044788670030	0	0	0	6.12283629737039	0	0	6.02074162792811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16323025280155	0	5.28930810713882	0.846260708516924	1.76941586139246	0	6.2391878084894	0	0	0	0	0	0	2.13712315518168	0	5.23487138236776	3.58805912796511	0	0	0	0	7.72249197428473	0	0	-0.522026115056012	4.67670912536605	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0	0	9.32445154991732	0	5.97691736547159	9.4650823075569	0	0	1.65907647299516	0	0	0	7.5931326420148	0	0	9.75684509453676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31133577860642	0	0	0	0	11.3097882373097	1.89061772170131	3.28313387724786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174839492302039	8.94740300557501	10.2116219220294	0	0	1.72302518057032	0	0	0	0	0	0	0	0	0	10.6473942167276	0	12.7310570187684	0	0	0	0	0	0	10.5856018013213	0	0	9.45411730461197	0	0
846	0	0	0	0	-3.83460303802267	0	0	0	-4.50065222595176	0	0	0	0	0	-6.47320006523689	-5.22284643640559	0	0	-5.52833884175563	0	0	0	0	0	0	0	-6.3928993955819	0	0	-5.46270818155392	-2.14653536845482	-3.95237454291978	0	-8.09489456131513	0	0	0	0	0	0	0	-6.75112550880288	0	-4.93084904138779	0	-7.31590778759094	0	0	-4.94603097636785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.91060047514558	0	0	-7.40564350180381	0	-3.35549553032023	0	0	0	0	0	0	0	0	0	-5.47546999884223	0	0	0	0	0	0	0	0	0	0	0	-9.06001469198292	-4.30480222619809	0	0	0	0	0	-3.39255316638368	0
847	0	0	0	0	0	0	0	0	13.6170565878917	0	8.72845137873023	13.8224281289978	0	0	2.42284901106223	0	0	0	11.0887076105403	0	0	14.2485068489394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29610255921231	0	0	0	0	16.5163629839316	2.76098260199613	4.79455757293358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255328610774563	13.0664299545497	14.9126447622179	0	0	2.51623714923977	0	0	0	0	0	0	0	0	0	15.54902921492	0	18.5919271412571	0	0	0	0	0	0	15.4587900396950	0	0	13.8064152766828	0	0
848	0	0	0	4.67500937527294	0	0	0	0	4.96328432151408	0	0	0	0	0.852375404762054	0	3.86618114160216	0	0	4.12449581838634	0	0	0	0	0	0	0	0	0	0	4.74844535136951	0	3.45533925702808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92155177649906	0	0	8.11164921462546	0	0	0	0.0807532865660437	8.17478832208001	7.18364060138133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75438799505648	0	0	0	0	9.6560751607985	0	0	0	4.86233997576607	10.0292560411458	0	0	0	0	4.83138819236788	5.23832717169769	0	0	0	0	0	0	0	0	3.20377585081436	0	0
849	0	0	0	-7.23777340357856	0	0	0	0	-7.68407598210554	0	0	0	0	-1.31963372460427	0	0	0	0	-6.38547727741076	0	0	0	0	0	0	0	0	0	0	-7.3514657862011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7158337744535	0	0	-12.5583232528485	0	0	0	0	-12.6560741910771	-11.1215954262144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16793121217644	0	0	0	0	-14.9493783587766	0	0	0	-0.608606578615745	-15.5271309221807	0	0	0	0	0	-8.10989284494063	0	0	0	0	0	0	0	0	-4.96003361334385	0	0
850	0	0	0	0	-4.50565526315957	0	0	-8.62840233419776	-10.6876925493003	0	-6.8507466474316	-10.8488836169552	0	0	-1.90163455343463	0	0	0	-8.70325366907293	0	0	-11.1833023168513	0	-2.53450800422178	0	0	0	0	0	-3.45771640799249	-9.97722818722969	0	0	0	0	0	0	0	-4.94165592816581	0	0	-11.8280427446509	0	-12.9632867768112	-2.16702728623020	-3.76313022705648	0	-5.63537775625591	0	0	0	0	0	0	-8.08991214351903	-5.84316412339441	0	0	0	0	0	0	0	-7.2396740675828	0	-8.56592950807241	-10.0854124540422	0	0	0	-0.200401142007813	-11.4931681181496	-11.7045678180732	0	0	-1.97493260445989	-8.10093890280907	0	0	-3.76609734742503	-7.48185215844942	0	0	0	0	-12.2040503112049	0	-14.5923459965230	0	-4.0926899779722	0	-1.52638851831995	0	-3.59413442222196	-12.1332238036934	0	0	-10.8363155233091	0	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	3.72623921745429	0	0	-5.9481839312327	0	11.4113565291715	0	6.68225278161581	-6.3149665973976	6.98385881842299	0	0	6.8674071083218	-1.08450813228318	0	0	0	0	-5.24774557268771	0	0	0	0	0	0	0	0	0	0	-6.0416191862083	7.72684886780144	0	0	0	0	0	0	0	0	0	0	9.16020932615248	0	0	0	0	0	0	-8.80654128180506	0	0	-10.3207454020163	0	0	6.26521989010655	4.52522937673378	-10.4010795776824	-9.14000639632782	0	0	0	0	0	5.6067543332279	1.32680925380505	6.63387079848819	13.8437479130898	0.965265936376429	2.01823958160541	0	7.11657223545725	0	0.959835198158897	0	0	0	0	-9.84811889648502	0	8.88767226986525	9.88693794094817	-0.500168169063542	-12.7605860945850	0	0	8.80846572657382	0	0	-7.26034951180192	5.33437032775387	0	0	0	0	0	0	0	-4.07628017515425	0	0
856	0	0	0	-3.61875918258014	0	0	0	0	0	0	-3.27812519376158	0	0	0	0	0	-2.80645878817146	0	0	0	-5.90176696184682	0	-3.95756015189599	0	0	0	-7.16459188921438	0	0	0	0	0	0	0	0	0	0	-2.93335681314015	0	0	0	-8.64472057412558	0	0	0	0	0	0	-6.24849043188838	0	0	0	-1.01969117116184	0	0	0	0	0	0	0	0	0	0	0	-6.34208935041047	-3.88086827736911	0	0	-2.21232964471672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.62148577102603	0	0	0	0	0	0	0	0	0	-2.75098400540253	0	-2.82789838509794	0	0	0	0
857	3.65286781046425	0	0	-13.6773518151950	0	-11.5742517617400	0.791563895758538	0	-7.69784562678653	-7.0835522513242	-5.82167153560026	0	-6.96543821226576	-1.32199847054629	0	9.09951289553837	-4.46601110767931	0	-6.39691987030459	0	-10.4810361718078	0	-7.02829023448042	0	0.711292615485878	0	-12.7237058380222	0	0	-7.36463940291132	5.66847164117673	0	0	0	6.3741364552692	0	0	-5.20939221458517	0	0	0	-11.2334699448708	0	2.0428992945617	3.56313946602038	0	0	0	-21.8318238078532	0	0	-12.5808274094164	1.86926461248219	0	0	0	-12.6787535145342	-11.1415250075539	7.09338606027948	0	2.63717654977902	0	0	0	-12.6087605210386	-6.89209198805754	-6.11923764258759	4.91344800130543	-5.97595890649772	0	-7.2181601305004	0	1.17002411154924	0	0	0	0	-17.4486199834798	0	-6.05625941394013	0.80889069079119	3.40890227882107	-12.3455750868078	-8.20736566637687	6.89126536285847	-8.9342051221868	0	0	-7.52048986784712	-2.29145731136624	0	0	1.81435304457381	-0.4951135774785	0	-4.4774083296083	0	-4.96892185190637	2.12901016089691	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	-4.10939577867974	-4.50625899026396	0	0	0	-9.65176438848502	0	0	0	0	-0.749249383050727	-7.60702364769224	-6.13766235395174	0	0	-10.1221507620462	0	0	0	0	0	0	0	-7.51265778740136	0	0	-10.5934844459808	-2.52251516157118	-4.6446589491325	0	-9.51276860485016	0	0	0	0	0	0	0	-7.93362956133542	0	-5.79451969397224	0	-8.59733717229138	0	0	-11.8964974462133	0	0	-7.13024816955934	0	0	0	0	-7.18574828962663	-6.31451618450397	0	0	0	0	0	0	-3.42041129893711	0	0	-8.70279068727321	0	-3.94323265025449	0	0	0.663117139137454	0	0	0	0	-8.48781923610217	0	-6.43453459550968	0	-0.345548992153263	-8.81585022198523	0	0	0	0	0	-4.60455965726509	0	0	-10.6469358765032	-5.05881665996811	0	0	0	0	-2.81616182992231	-3.98678117509866	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	0	0	0	-3.35426966899052	0	0	0	-3.93688762630543	0	0	0	0	0	-5.66234846862477	-12.196546454766	0	0	-4.83584327058928	0	0	0	0	0	0	0	-5.5921064910452	0	0	-4.77843369502498	-1.87765419482277	-10.2746314324628	0	-7.08090486328331	0	0	0	0	0	0	0	-5.90546017441293	0	-4.31319675541348	0	-6.39949620592325	0	0	-4.32647695769655	0	0	0	0	0	0	-0.159325259859627	0	0	0	0	0	0	0	0	-2.54601031593730	0	0	-6.47799136733236	0	-2.93517654113951	0	0	0	0	0	0	0	0	0	-4.78959693049602	0	-8.81773670962516	0	0	0	0	0	-9.53227059807898	0	0	0	-7.92513127971584	-3.76557035895556	0	0	0	0	0	-2.96759223147814	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	5.88297492418441	0	0	0	0	18.0162143100163	0	0	0	11.0260946507068	0	0	10.8422410518303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09476233644591	0	9.52506469119722	1.52395886777003	3.18639039435924	0	11.2356221820736	0	0	0	0	0	0	3.84856315681191	0	9.42703422775694	6.4614302319771	0	0	0	0	13.9067783805287	0	0	-0.940072390506403	8.42188733549133	0	0	0	0	0	0	0	0	0	0
864	0	0	0	-1.48521111664524	7.80237002381272	0	0	0	0	0	-1.34540811750236	0	0	0	0	0	-1.15182679484826	0	0	0	-2.42220315233435	0	-1.62426180793753	4.3889663372484	0	0	-2.94049174957827	0	0	5.98767133232638	0	0	0	0	0	0	0	-1.20390828130667	0	0	0	-3.54796615336776	0	0	0	0	0	9.75869211250727	-2.56450539631522	0	0	0	-0.418501642840675	0	0	0	0	0	0	0	0	0	0	0	-2.60292026375491	-1.59278592936788	0	0	-0.907984316235809	0	0	2.14321642563948	0	0	0	0	14.0282642963884	0	0	0	0	0	0	-1.89675015557453	0	0	0	0	0	7.08724474816931	0	2.64322220064392	0	5.09484535650651	0	-1.16062603405845	0	0	0	0
865	0	0	0	-8.23779086098006	0	0	0	9.37773841612273	14.1804307545064	0	1.62720364971870	14.3942990672952	0	0	2.52308877533362	0	-6.38865959033847	0	11.5474771962141	0	-13.4348597099163	14.8380058070816	-9.00904183069265	0	0	0	-16.3095709357319	0	0	0	10.8437034382340	0	0	0	0	0	0	-6.67753191856511	6.55658921499748	0	0	-6.82370276690145	0	17.1996892352048	2.87521186016199	4.99292128387973	0	0	-14.2241455641796	0	0	0	-2.3212383546423	0	8.7924828899845	6.35061539196996	0	0	0	0	0	0	0	7.86840564384636	-14.4372153697943	0.475380677693765	10.9612829988077	0	-5.03617621654741	0	0.265892240467924	13.6070232199709	15.5296208877637	0	0	2.62034063135488	0	0	0	4.09316515455341	8.13161576065581	0	0	-10.5204108170479	0	16.1923342727409	0	19.3611250506115	0	0	0	0	0	-6.26237606732632	16.0983616607184	-6.43746496994876	0	14.3776237203162	0	0
866	-2.36699649935631	0	0	3.08935117186032	0	-7.24876729087429	0	-4.68973825081022	0	-4.43631458167614	2.79855038644255	0	-4.36234166311996	0	0	0	2.39588663090686	0	0	0	5.03836529587147	0	3.37858710019227	0	0	0	6.11644467954458	0	0	0	-5.4228566140528	0	0	0	0	0	0	2.50422005193994	0	0	0	0.951219703397185	0	0	0	0	0	0	5.33436469910357	0	0	0	0.870514990256521	0	-4.39705625162909	-3.17589621274801	0	0	0	0	0	0	0	-3.93493199355992	4.57144946903657	-1.34266791215852	-9.31403717839058	-0.613160068105297	0.606641703165158	0	-4.52061732640231	0	0	0	0	0	0	-1.54845730895043	0	-5.83989953278623	-6.66629762105671	0	0	3.9453834206993	0	-5.59534864048381	0	0	0.37823517627498	-3.38851994067354	0	0	0	2.34852755656423	0	2.41418971230776	0	0	0	0
867	0	0	0	0	0	0	0	5.06952490080167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86201300971716	0	0	0	0	0	0	0	0	0	0	6.94943917764462	0	0	0	0	0	0	0	0	0	0	0	0	4.75314078648381	3.43308817503966	0	0	0	0	0	0	0	4.25359255836226	0	5.03281966437445	5.9255755110052	0	0	0	0	0	0	0	0	0	0	0	0	2.21272995186419	4.39588168843805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	-4.28095538727223	0	0	0	-5.16959858870648	-13.1101374224211	0	0	-6.06752906750326	-8.02352889546961	0	0	-7.88974130250467	0	-8.7268083788196	-7.04115114366457	0	0	-7.45299901732936	0	0	0	0	0	0	0	-8.61855148119436	0	0	-7.36451941070765	-2.89383962338241	-5.32837158279974	0	-10.9130867223954	0	0	0	0	0	0	0	-9.10149200749716	0	-6.64749649252542	0	-9.86290007044355	0	0	-6.667963933058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44823783409742	0	-6.93125120018258	-11.092839499224	-2.31868999961372	-4.52369248810151	-8.17599903612909	0	0	0	0	0	0	-2.80054349912012	0	-14.2416400392184	-4.70188891122986	0	0	0	0	-10.1197605964603	0	0	0.684077021647716	-6.12848506487043	0	-12.2142080160366	-5.80349498828164	0	0	0	0	0	-4.57365153241322	0
869	-2.8001640651874	0	0	0	5.39427941385346	-8.57531377436842	0	0	6.33123570044534	-5.2481736567226	0	0	-5.16066346885609	0	9.10609247096094	7.34717328867197	0	0	7.77692087321414	0	0	0	0	0	0	0	8.9931305176783	0	0	7.68459577052861	3.01961153067227	5.55995299156298	0	11.3873907302627	0	0	0	0	0	0	0	9.49706058003206	0	6.93640963954714	0	10.2915609206323	0	0	6.95776663491625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0973906024763	0	-4.53371707522168	9.6924252763666	-1.51665033336515	4.72030097587814	-5.34790406039792	0	0	0	0	0	0	-1.83182971085040	0	3.21549152171371	-3.07549581265743	0	0	0	0	-6.61931447703396	0	0	0.447453365090756	-4.00862940634905	0	12.7450612899359	6.05572618579706	0	0	0	0	0	4.77243133757687	0
870	0	0	0	0	0	0	0	7.25086647301207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38435049205445	0	0	0	0	0	0	0	0	0	0	9.93968005393397	0	0	0	0	0	0	0	0	0	0	0	0	6.7983469545187	4.91029523167996	0	0	0	0	0	0	0	6.08385051356692	0	7.19836751632443	8.47526299737765	0	0	0	0	0	0	0	0	0	0	0	0	3.1648349176201	6.28736455145585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	4.81581901288777	0	0	0	0	5.11277669908839	0	0	0	0	0.878048652069569	0	0	0	0	4.2487241813502	0	0	0	0	0	0	0	0	0	0	4.89146685474801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1300264808571	0	0	8.3559692351181	0	0	0	0	8.4210100702755	7.40000932893636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.777109896057732	0	0	0	0	9.94691274742777	0	0	0	0.404950385876566	10.3313337045981	0	0	0	0	0	5.39610374315356	0	0	0	0	0	0	0	0	3.30027245228395	0	0
872	0	-11.2111931967996	-11.1692752785692	-14.9942968913008	0	0	0	0	-9.3462586134765	0	-5.44343246258824	0	0	0	0	0	-4.66021520517916	-5.11513728050842	0	-7.7164557906913	-9.80007411793934	0	-6.57165609308425	0	0	-7.08692034427219	-16.7999848563855	0	0	0	0	0	0	0	0	0	0	-4.87093346263541	0	0	0	-14.3548369332419	0	0	-7.13939466443135	0	-2.76937448499466	-9.50478181939739	-10.3758196068417	0	0	0	-5.38738031606943	0	0	0	0	0	0	0	0	0	-7.8396710212362	0	-10.5312436255814	-6.44430676542256	0	0	-3.67364462739710	0	-4.02895339795556	0	0	0	0	0	0	0	0	0	-3.92560661180998	-6.88654151842072	0	-7.6741259666553	0	0	0	0	0	0	0.180237122887003	0	0	-2.1667112831375	0	-4.69581634637916	0	0	0	0
873	12.6944625973574	0	0	0	0	0	1.35200144309913	11.6237050280408	0	0	0	0	0	0	0	15.5420865355131	0.884786627210797	0	0	0	0	0	0	0	1.21489705095900	0	0	0	0	0	23.1225917891228	0	0	0	10.8871080808662	0	0	0	0	0	0	22.9690788400198	0	3.4892986013553	6.08588861346012	0	0	0	0	0	0	0	6.28574311570232	0	10.8982809119057	7.87158660086775	0	0	12.1155957735629	0	4.50433189299483	0	0	9.75288733665233	0	11.5395451019012	13.5865082446709	10.0644547006069	0	0	0	0	0	0	0	0	0	0	0	5.07347745014784	18.5507808361605	6.8638202201781	5.48166285612786	0	11.770370989995	0	0	0	0	5.32739556838071	0	0	3.09893862984292	7.49886045058689	0	0.930352449957499	0	0	3.63637708254367	0
874	0	0	0	0	7.09590776958543	0	0	0	-0.495514011624536	0	-5.65609339170268	-8.9570235320579	0	0	10.4085923080906	9.6648430724012	0	0	3.04459994893506	0	0	-9.23312532006569	0	0	0	0	11.8300183986396	0	0	10.1087056584753	3.97214961957646	7.31384316690002	0	14.9795492889481	0	0	0	0	-4.07991550086674	0	0	12.4929134714459	0	-1.57820707083157	-1.78913472415174	10.4311348121576	0	0	9.1525978793144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38604708778267	0	0	13.7040947243204	0	6.20932246918742	-0.16545460419632	-8.46713178687899	-9.66349101719582	0	0	-1.63053807533981	0	0	0	10.1323213176589	0	0	0	0	0	-10.0758722909556	0	-12.0476899830059	0	0	0	16.7654977602455	7.96600828313094	0	-10.0173967171663	0	0	-8.94664709937453	6.27789738165104	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
