V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
930	0	0	0	0	0	0	0	0	0	0	0	0	-3.00930887603574	0	0	0	0	0	0	0	0	0	0	0	0	0.0192685733241347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.996831776461076	0	0	0	0	-5.74745580996282	0	0	0	0	0	0	0	-2.1980946256559	0	0	0	0	0	0	0	0	0	-5.97854580126118	0	0	0	0	0	-3.38383014477092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98571206712300	0	0	0	0
931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6723332665337	0	0	0	0	-0.371842513262790	0	0	0	0	0	0	0	0	0	-5.28538714642496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.17946985140107	-10.9582502004018	0	0	0	0	0	0	0	0	0	-4.16684351940602	0	0	0	0	0	-2.78075246529024	0	0	0	-4.14987555936772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	0	0	0	0	0	0	-4.38122148362405	0	0	0	0	0	0	0	-9.08871025112175	0	0	-3.60861086766111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16449768889919	-4.31557398177709	0	0	0	0	-7.20540291291847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.56164054573802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	0	0	0	0	0	0	2.38921553747242	0	0	0	0	0	0	0	4.95635471265946	0	0	1.96788708033451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2710293513524	2.35341592496818	0	0	0	0	3.92932899138753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57826546815398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	0	0	0	0	0	0	4.42209990586747	0	0	0	0	0	-1.03361596444058	0	9.17351129043968	0	0	3.64228054615415	0	0	0	0	0	0	0	0.00661823223213164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.342384673842167	0	4.20335399771508	4.35583988846753	0	-1.97409515766297	0	0	7.27263199590575	0	0	0	0	-0.754985875501735	0	0	0	0	0	0	0	0	0	-2.05346830082237	6.62286308694959	0	0	0	0	-1.16225386049371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.36898397337957	0	0	0	0
936	0	0	0	0	0	0	-1.24387358801591	0	0	0	0	0	4.71397601429291	0	12.248818482468	0	0	-1.02452153229147	0	0.37581790934292	0	0	0	0	0	-0.0301835392182375	0	0	0	5.34189361514338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56150175275883	0	-1.18234348615723	-1.22523559083365	0	9.0031864283284	0	0	-2.04568758002586	0	0	0	0	3.44323755696954	6.24553502509243	11.0754056717047	0	0	0	0	0	0	0	9.36518073366494	-1.86291685992248	4.21139155467022	0	0	0	5.30065034729986	0	2.81048169757550	0	0	0	4.1942421889039	0	0	0	0	0	0	0	0	0	0	0	6.24347710994904	0	0	0	0
937	0	0	0	0	0	0	-2.21312887593922	0	0	0	0	0	0	0	-4.59106830754514	0	0	4.75446700879218	0	0	0	0	0	7.5041094649935	0	0	6.64307521645879	0	0	0	0	0	0	0	5.79917367731154	0	0	0	0	3.22483356317178	0	0	2.92773256093613	0	2.64486005592364	0	0	0	0	0	-2.10365308476968	-2.17996771699899	0	4.46400625959078	0	0	-3.63973501658397	0	0	0	0	0	8.65346727143262	0	6.30205509216665	0	2.20192195576666	8.70072434438899	0	6.38905104975015	0	0	-3.31454509195328	0	0	0	0	5.62192405957174	0	0	0	2.2454097938897	0	1.60483375760392	7.87545672131175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49113852892653	0	0	0	0	0	0	0	0	0	-2.43580131448662	0	0	0	0	0	0	0	0	-6.19662377022667	0	0	0	0	0	0	0	0	0	0	-2.09088758379622	0	0	0	0	0	-6.14474223009823	-1.39421853860047	-2.50459421156731	0	0	0	-3.43963431464937	0	0.266399020592594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.53537801103262	0	-3.4207561691316	-5.14609355770164	0	-2.69486149833277	-1.30822487341044	0	0	-2.07085105979175	0	-7.35279283477283	0	0	0	0	0	0
939	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34401675715744	0	0	0	0	0	0	0	0	0	4.24752040256693	0	0	0	0	0	0	0	0	10.8055963902033	0	0	0	0	0	0	0	0	0	0	3.64606407707771	0	0	0	0	0	10.7151259980159	2.43122115630793	4.36748061121125	0	0	0	5.9979920537656	0	-0.464543338761348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16494873507881	0	5.9650725755748	8.97369471387404	0	4.69926636798496	2.28126645958705	0	0	3.61112463271525	0	12.8217097986615	0	0	0	0	0	0
940	0	-2.56981777759555	0	0	0	0	0	0	0	0	0	0	0	-3.39721427754726	0	-7.61161455069378	0	0	0	-5.14693193172769	0	0	0	0	0	0	-5.06501454589740	0	0	0	0	0	0	0	0	0	0	-4.23454028915675	0	0	0	0	0	-2.43370791407016	0	0	-5.8000235370965	0	-3.83827605517655	0	0	0	0	-2.92237401119815	0	0	0	0	-2.70996897297219	0	0	0	0	0	0	-1.07018002559207	0	0	0	-6.18941427851935	-5.65088654421387	-5.5890517069081	0	-8.4745273858941	0	0	0	0	0	0	-4.69098404838969	-6.30981930769393	-5.95478077058077	0	0	0	0	-4.93684923127591	0	0	0	0	0	-8.27965424611324	0	0	-7.31183889962782	-12.4219622436889	0	0
941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.72278110945880	0	0	0	0	0	-3.10643981924869	0	0	-2.75000164522381	0	0	0	0	0	0	0	-2.4006558158537	0	0	0	0	-1.33496871784974	0	0	-1.21197925614359	0	-1.09487989646066	0	0	0	0	0	0	0	0	-1.84794303212902	0	0	0	0	0	0	0	0	-3.58223389889834	0	-2.60883119745674	0	-0.911518958269544	-3.60179668031266	0	-2.64484449230695	0	0	0	0	0	0	0	-2.32728065081085	0	0	0	-0.92952140781118	0	-0.664345251245564	-3.26016464285063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	0	0	0	0	0	0	4.73972739692754	0	0	0	5.87110322971767	0	0	0	0	1.66495896186119	0	13.8765442197510	0	0	7.0867895258675	0	1.67583992069434	12.1063356615181	0	0	10.7172341728669	0	0	11.7233598032974	4.70891428569529	0	0	0	9.3557727834977	0	0	0	0	5.20260501934466	0	0	4.72329371995368	0	4.26693717144234	0	0	0	0	0	0	0	0	13.4637617212946	0	0	6.76186743731726	0	0	0	0	0	13.9605878502487	0	10.1670684121897	0	3.55234773977283	14.0368274080882	0	10.3074184788584	0	0	0	0	5.03396442515782	0	0	9.06981701776108	4.95492198756097	0	0	6.81389867746647	0	2.58906886168475	12.7054280059122	0	0	0	0	0	0	0	5.96926066519958	0	0	0	0	0	6.8898890891258	0
944	0	0	0	0	0	0	9.87683997824051	0	0	0	3.95336388109986	0	0	0	13.8684485423698	1.12111614560252	0	7.70515754357953	0	0	4.77195795207788	0	1.12844294398428	0	0	0	0	0	0	7.89403718485162	3.17079276719822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35460041166875	6.58512748711276	0	4.21658248225297	0	0	15.5478814007777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0123968910620	0	3.38966840787733	0	0	0	3.33644442157646	0	0	2.14895470480026	0	0	0	0	0	0	0	0	0	0	4.01945913524756	0	0	0	0	0	4.63937314742867	0
945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	0	0	0	0	0	0	-7.94450293617879	0	0	0	-4.5514016381571	0	5.54904985641948	0	-8.85833201286491	-1.29071090218998	0	-6.0485416441484	0	0	-5.49382700240122	0	-1.29914604834909	0	0	-0.0355305083134403	0	0	0	-9.08819295551691	-3.65044853671999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83811946659742	0	-4.0589370962205	-4.20618394694061	0	5.74364937514933	0	0	-12.2647028786193	0	0	0	0	4.05320197073297	0	0	0	0	0	0	0	0	0	11.0242085763521	-6.3953178060715	0	-3.90243418223625	0	0	6.23965267524301	-3.84115883654972	0	0	-2.47403382484291	0	0	0	0	0	0	0	0	0	0	-4.62749532875827	0	0	7.34949979708748	0	0	-5.34118567839862	0
947	0	0	0	0	0	0	6.20023066194701	0	0	0	0	8.41541363702532	0	-2.60711712003212	0	7.42126295801343	9.64757703235635	8.34632651812738	0	0	0	0	0	-2.54920360078542	0	0	0	0	0	0	0	0	-6.48511663649534	0	0	0	0	0	0	0	0	6.64375689037337	0	-2.18823190781234	0	0	0	0	0	-6.43081967552273	9.21140686437824	-2.62119925162262	0	10.7016270612938	0	-3.59977151179810	7.33068924958111	0.278801615920584	0	0	7.58933097814465	0	1.63773715862436	0	6.29282267981919	0	0	0	10.0562925174080	0	12.0401767919471	0	0	5.67527980619615	8.45913333570577	0	1.93691927940631	0	0	7.162486887144	8.69651767480229	0	-3.69997269574570	9.2360835162775	-3.58001446665495	-5.38567745622414	0	-2.82032470970064	7.3603780111114	0	0	-2.16726255418089	0	2.41351651089878	0	0	0	0	0	0
948	0	0	0	0	0	0	0	0	0	0	0	0	6.10483273934428	0	0	0	0	8.28486814448268	0	0	0	0	0	9.4522634272138	0	-0.0390891803119235	8.36769468858198	0	0	0	0	0	0	0	7.30470650965649	0	0	0	0	4.06203780611382	0	0	3.68780593346842	0	3.33149644116063	0	0	0	2.02222221621029	0	0	0	0	17.2824870841132	0	0	0	0	0	0	0	4.45916341181903	10.9000078676791	0	7.93814177976214	0	2.77356646636955	10.9595334255706	0	8.04772289821704	0	12.1283735384746	0	0	0	0	0	13.9460459308494	0	0	0	2.82834425229293	0	2.02146723798769	9.92001674372227	0	0	0	0	0	0	0	0	0	0	8.08561251745799	0	0	0	0
949	0	4.0653861856621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14231505292437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62312115592062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.93955839743843	0	0	0	0	0	0	0	0	0	7.42101712959903	9.98197322439104	9.42031131328543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	0	0	0	0	0	0	0	0	0	0	0	0	-2.99367375644176	0	0	0	0	0	0	0	0	0	0	0	0	0.0191684618165631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.991652652389044	0	0	0	0	-5.71759441565215	0	0	0	0	0	0	0	-2.18667423852824	0	0	0	0	0	0	0	0	0	-5.9474837592936	0	0	0	0	0	-3.3662491681485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.96500396190558	0	0	0	0
951	0	0	0	0	0	0	-5.38259441089308	0	0	0	0	0	-3.46728097366937	0	-11.1660278264335	0	0	-4.43339574590369	0	0	0	0	0	0	0	0.0222009638852811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.14853476158473	0	-5.11633617890142	-5.30194250186467	0	-6.62213318665427	0	0	-8.85227135680586	0	0	0	0	-2.53261196766931	0	0	0	0	0	0	0	0	0	-6.88839164101731	-8.06137052413156	0	0	0	0	-3.8987988147461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.59227822272101	0	0	0	0
952	0	3.45726987115719	0	0	0	0	6.04206731319753	0	0	0	0	8.20074259097652	4.82474578567866	0	0	7.23195196857013	9.40147439941383	8.1334178339448	0	6.9243558246018	0	0	0	0	0	-0.0308927969082808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47427951197388	0	0	0	0	0	0	1.59819417368908	0	10.3983377328915	0	0	23.5749578136601	0	0	7.14368872918571	0	0	0	7.39573269644869	3.52414731040399	1.59595968170414	0	6.13229737642437	0	0	0	9.79976385141505	0	19.3353850909128	9.58524526638825	0	5.53050756977802	8.24334703212437	0	1.88750988543513	5.42520588712144	0	6.97977708597521	14.7856283269937	8.48883075489776	8.01118442208675	9.00047778192477	0	0	0	0	8.50682580923377	0	0	0	0	9.85076561034253	0	6.39018734564482	0	0	0	0
953	0	0	0	0	0	0	0	0	0	0	0	0	3.25609408371475	0	0	0	0	0	0	0	0	0	0	0	0	-0.020848736433127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07857922981623	0	0	0	0	6.21878897452521	0	0	0	0	0	0	0	2.37835436669159	0	0	0	0	0	0	0	0	0	6.4688300253008	0	0	0	0	0	3.66132881952572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31256943562597	0	0	0	0
954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5188261378997	0	0	0	0	-0.317265951478504	0	0	0	0	0	0	0	0	0	-4.50963330477944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.27248851895515	-9.34987139007672	0	0	0	0	0	0	0	0	0	-3.55526204426254	0	0	0	0	0	-2.3726121819293	0	0	0	-3.54078452812550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.75410116384501	0	0	0	0	-0.221856123289235	0	0	0	0	0	0	0	0	0	-3.15347347483071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68691899477793	-6.53813058157896	0	0	0	0	0	0	0	0	0	-2.48610558662766	0	0	0	0	0	-1.65910819707772	0	0	0	-2.47598182266858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	0	0	0	0	0	0	4.47896096823441	0	0	0	0	0	0	0	9.29146782889723	0	0	3.68911439109238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.257402341014	4.41184895403160	0	0	0	0	7.36614629686994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70802240922883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74122769893988	0	0	0	0	0	0	0	0	0	5.61369422593728	0	0	0	0	0	0	0	0	14.2811118757274	0	0	0	0	0	0	0	0	0	0	4.81878529518516	0	0	0	0	0	14.1615425576062	3.21319990809093	5.77223847453039	0	0	0	7.9271881399541	0	-0.613959207100268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14784482174502	0	7.8836804302492	11.8599967572033	0	6.21073990843126	3.01501373466479	0	0	4.77260791674185	0	16.9456886469317	0	0	0	0	0	0
958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	0	0	0	0	0	0	3.09657193656979	0	0	0	0	0	0	0	6.4237439737828	0	0	10.7931867840148	0	0	0	0	0	9.40413379906765	0	0	8.32508753560711	0	0	0	0	0	0	0	7.26751194660459	0	0	0	0	4.04135446707769	0	0	3.66902813176835	0	3.31453291849561	0	0	0	0	0	2.9433952886326	3.05017341216625	0	5.59428301797881	0	0	5.0926547619696	0	0	0	0	0	10.84450652353	0	7.8977218512473	0	2.75944384656605	10.9037289854500	0	8.00674499768589	0	0	4.63765460105973	0	0	0	0	7.04538310788834	0	0	0	2.81394271152119	0	2.01117420423728	9.86950537988274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31720602201246	0	7.43235238108934	0	0	0	0	0	0	0	0	0	0	4.94572769939085	0	0	0	0	0	0	0	0	0	0	4.13481205483064	0	0	0	0	0	2.37639132795638	0	0	5.66342639386334	0	3.74788029372421	0	0	0	0	0	0	0	0	0	2.64614612508358	0	0	0	0	0	0	1.04497607024498	0	0	0	6.04364654097056	0	5.4574231899438	0	8.27494263873567	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82058082352688	0	0	0	0	0	8.08465898277617	0	0	7.1396367871567	12.1294109212701	0	0
961	0	0	0	0	0	0	10.3475414403853	0	0	0	0	7.40817188860216	0	0	10.1429464271477	6.53301120952544	8.4928575168041	11.3745420176372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84856492536813	0	0	0	0	0	0	0	0	14.0409323658474	4.81615482176418	0	9.42074818627748	0	0	14.4944649492596	0	0	0	6.68096315054841	0	1.44171622486388	0	5.53963406759804	0	0	0	8.85265380221474	0	10.5990867580731	0	7.32275170961763	4.99600496584448	7.44665877192275	0	1.70508920596106	0	0	6.30520807395247	7.65563055436158	0	0	8.13061570319374	0	0	0	0	7.68467332343091	0	0	0	0	8.89872643436534	0	0	0	0	0	0
962	0	0	0	0	0	0	0	0	0	0	0	0	-4.21555304749908	0	0	0	0	0	0	0	0	0	0	0	0	0.026992142164057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.39639944126975	0	0	0	0	-8.05125224864663	0	0	0	0	0	0	0	-3.0791736174592	0	0	0	0	0	0	0	0	0	-8.37497179927903	0	0	0	0	0	-4.74019652572176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58333535809989	0	0	0	0
963	0	0	0	0	0	0	6.53566115635474	0	0	0	0	0	0	0	13.5580295978291	0	0	5.38312385354769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21236472129995	6.437731884932	0	0	0	0	10.7486170488904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78828835680523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
964	2.50774640625734	0	0.630729342313197	0	0	0	0	0	0	0	0	0	2.64117849881328	0	0	0	0	0	0	0	0	0	0	0	0	-0.0169114383610741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.874888807821922	0	0	0	0	5.04436644208833	0	0	0	0	0	0	0	1.92920052503458	0	0	0	0	0	0	0	0	0	5.24718707016299	0	0	0	3.70868887510732	0	2.96988437882740	0	0	0	0	0	0	0	0	0	2.92275720764049	0	0	0	0	0	0	0	3.49813776112388	0	0	1.87770360157603	0
965	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25104797164513	0	7.28412223200816	0	0	0	0	0	0	0	0	0	0	4.84709056317797	0	0	0	0	0	0	0	0	0	0	4.05234774529795	0	0	0	0	0	2.32899679890869	0	0	5.55047554120886	0	3.67313291547951	0	0	0	0	0	0	0	0	0	2.59337163128943	0	0	0	0	0	0	1.02413516406395	0	0	0	5.92311261283748	0	5.34858084615198	0	8.1099079474179	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72443960504168	0	0	0	0	0	7.92341929110916	0	0	6.99724453083171	11.8875030707083	0	0
966	0	0	0	0	0	0	4.06260516391565	0	0	0	0	0	0	0	-11.8816946265223	0	0	14.0857852000838	0	-0.514704440797143	0	0	0	12.2528885125854	0	0	10.8469713012188	0	0	-7.31603337048898	0	0	0	0	9.46902878545359	0	0	0	0	5.26558498453641	0	0	4.7804713978606	0	4.31859044005174	0	0	0	0	0	3.86164221080233	4.00173175657971	0	7.28893565231281	0	0	6.68140316382766	0	0	0	0	0	5.57596455832203	-15.1684109275769	10.2901455268891	0	3.59535056934917	14.2067497639613	0	10.4321945967073	0	0	6.08445723744219	-5.76774517987771	0	0	0	9.17961139153155	0	-3.84911781625943	0	3.66635854633308	0	-3.12384737778964	12.8592331497936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
967	0	0	0	0	0	0	-5.40132753082952	0	0	0	-6.69062772082058	0	0	0	0	-1.89736411512438	0	9.85026768524144	0	0	-8.0760069442128	0	-1.90976390472945	15.4837777437820	0	0	13.7071428217716	0	0	-13.3597780539905	-5.36621333710666	0	0	0	11.9658590717480	0	0	0	0	6.65403488392256	0	0	6.04100466261093	0	5.45733313997756	0	0	0	0	0	0	0	0	2.07481464961125	0	0	-7.70573024361632	0	0	0	0	0	17.8553317444271	0	13.0034910646472	0	4.54338657122377	17.9528407183955	0	13.1829961848903	0	0	0	0	-5.73663596274481	0	0	11.6001269753472	-5.64656029835691	0	0	0.996251895241974	0	3.31137083412457	16.2500056898718	0	0	0	0	0	0	0	-6.80248657138818	0	0	0	0	0	-7.85162194044765	0
968	0	0	0	0	0	0	-10.1010165055655	0	0	0	-6.6919510042494	0	0	0	-9.74714522015504	-1.89773937894069	0	-7.59197075382964	0	0	-8.0776042302383	0	-1.91014162099667	0	0	0	0	0	0	-13.3624203730149	-5.36727467566573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.46619626120114	-4.62821733188296	0	-7.13750725338316	0	0	-15.4346552823584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.03700101715446	0	-5.73777056410412	0	0	0	-5.64767708440217	0	0	-3.63758561756115	0	0	0	0	0	0	0	0	0	0	-6.80383197844568	0	0	0	0	0	-7.85317484723558	0
969	-7.09202378750952	0	-1.78373199459244	0	0	0	-4.65477977556872	0	0	0	0	0	0	0	-9.65619857865094	0	0	-3.83392826577488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.4245240032138	-4.58503332128513	0	0	0	0	-7.65529975584197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.97134162721865	0	0	-10.4883450962601	0	0	0	0	0	0	0	0	0	0	0	-8.26569368815762	0	0	0	0	0	0	0	0	0	0	-5.31023335335723	0
970	0	0	0	0	0	0	-4.00021557699665	0	0	0	0	-5.42938973614372	0	0	0	-4.78799149648269	-6.22434712985147	-5.38481665745464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.28636630662136	0	0	0	0	0	0	0	0	-6.88433120947339	0	0	-6.90439075638413	0	0	-4.72955587060171	0	0	0	-4.89642428693516	0	-1.05662225329180	0	-4.05995335973286	0	0	0	-6.48803894052836	0	-7.76798564100775	0	0	-3.66153195297920	-5.45759646412184	0	-1.24964619790987	0	0	-4.62103640624725	-5.61075020674256	0	0	-5.95886301117921	0	0	0	0	-5.63203541916276	0	0	0	0	-6.52180520295816	0	0	0	0	0	0
971	0	0	0	0	0	0	0	0	0	0	0	0	2.03804922852089	0	0	0	0	0	0	0	0	0	0	0	0	-0.0130496079384456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.675102595536116	0	0	0	0	3.89245450100932	0	0	0	0	0	0	0	1.48865578130196	0	0	0	0	0	0	0	0	0	4.04895979770221	0	0	0	0	0	2.29169310964216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69931659996537	0	0	0	0
972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
973	0	0	0	0	0	0	-8.40079911533396	0	0	0	-10.4060750097609	0	0	0	0	-2.95101059671443	0	-5.78765613306207	0	0	-12.5607846599065	0	-2.9702962521297	0	0	0	0	0	0	-20.7787457835917	-8.3461852660758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0989210492207	0	0	-11.9848854645614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.92231142172901	0	0	0	-8.78221483299525	0	0	-5.65649520845742	0	0	0	0	0	0	0	0	0	0	-10.5800514493541	0	0	0	0	0	-12.2117939108054	0
974	0	0	0	0	0	0	0	0	0	0	0	0	2.94357980761687	0	0	0	0	0	0	0	0	0	0	0	0	-0.018847710785084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.97505906161652	0	0	0	0	5.6219203691924	0	0	0	0	0	0	0	2.15008402987046	0	0	0	0	0	0	0	0	0	5.84796291256346	0	0	0	0	0	3.30992081466703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89865648328311	0	0	0	0
975	0	0	0	0	0	0	-7.24943621374954	0	0	0	0	-9.83947335191163	2.00321657879882	0	0	-8.67709209106846	-11.2801439376353	-9.7586952826833	0	0	0	0	0	0	0	-0.0128265748458347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.76801613075735	0	0	0	0	0	0	0.663564301020122	0	-12.4762075985097	0	0	-8.68663284874832	0	0	-8.57119146289462	0	0	0	-8.87360064985325	1.46321290943156	-1.91487570602839	0	-7.35769669050669	0	0	0	-11.7580224231308	0	-14.0776204006705	3.97975832975021	0	-6.63565296089809	-9.89059131576635	0	-2.26468554684842	2.25252538874438	0	-8.37452582834436	-10.1681459291753	0	0	-10.7990173215736	0	0	0	0	-10.2067202976728	0	0	0	0	-11.8192157165795	0	2.65318211592065	0	0	0	0
