V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
797	0	0	0	0	0	0	0	0	10.8790771698622	0	0	0	0	9.79485845683947	0	0	0	0	0	9.1978600448441	0	0	0	0	0	0	0	0	10.7745305517729	0	11.1057441105053	0	0	6.5762668693216	0	7.99558653002022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.35479804120317	0	0	0	0	0	-0.74259568016177	0	4.52825233938553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86142707641563	0	5.95206472561466	0	0	0	0	2.2211229209714	0	7.08401920338347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30874383782737	0	0	0	0	2.58418017992342	0	3.8739495874731	0	0	0	2.97766387724029	0	0	0	0	0	0	0	1.00486027393932	0	0	0	2.83104165673198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.80253630695815	0	0	0	0	0	0	0	0	0	0	7.34797052875785	0	0	4.71029623653551	0	0	0	0	0	0	7.11430434101322	0	0	0	0	0	0	0	0	0	10.0992482160725	0	0	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	-6.12828041576512	0	0	0	0	0	-12.7286321926057	0	-20.3174827626277	0	0	-6.37465926220554	0	0	0	-2.45620338681233	0	0	-8.05956965971409	0	0	0	0	-8.63571612818856	0	0	0	0	0	0	0	-7.9381085242036	0	-8.73140245992593	0	0	-8.25069992742244	-13.4707994238679	-8.97889142386615	0	-9.3019628886936	0	-5.3194471187093	-3.01919090904338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6384138586938	0	0	0	0	0	0	0	0	0	-13.0456944796367	0	0	0	-5.26218712695882	0	0	0	0	0	0	0	0	-7.44305162165928	0	0	0	0	0	0	-7.62017765796694	0	0	0	0	0	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.5204463241142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.86865376058138	-6.2243785749276	0	0	0	0	0	-8.05709106060807	0	0	0	0	-5.9830499067679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.45353001531802	0	0	0	0	0	0	0	0	0	0	0	0	-7.64143933702545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91445977081696	-4.60081810681253	0	-11.6886454754187	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.23252458645494	0	0	0	0	-2.54707831840172	0	-3.81833011393441	0	0	0	-2.93491265049154	0	0	0	0	0	0	0	-0.99043318908587	0	0	0	-2.79039552983795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.791014048890302	0	0	0	0	0	0	0	0	0	0	-7.24247347900045	0	0	-4.64266907955481	0	0	0	0	0	0	-7.01216210784615	0	0	0	0	0	0	0	0	0	-9.95425023501177	0	0	0	0
805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27751627963935	0	0	0	0	-3.05575737774336	0	-4.58089189170919	0	0	0	-3.52104641619323	0	0	0	0	0	0	0	-1.18823339778973	0	0	0	-3.34766766515249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.948988100731797	0	0	0	0	0	0	0	0	0	0	-8.68887368192648	0	0	-5.56986025509132	0	0	0	0	0	0	-8.41256664162135	0	0	0	0	0	0	0	0	0	-11.9422215547058	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56193338677272	0	0	0	0	2.70742730469260	0	4.05870959448274	0	0	0	3.11967739249362	0	0	0	0	0	0	0	1.05278500477657	0	0	0	2.96606232866684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.840811614974172	0	0	0	0	0	0	0	0	0	0	7.69841677379674	0	0	4.93494406584488	0	0	0	0	0	0	7.45360636088583	0	0	0	0	0	0	0	0	0	10.5809109556257	0	0	0	0
807	3.75067138267233	0	0	0	0	0	7.79026305365424	0	12.4348424020692	0	0	3.90146182076369	0	0	0	1.50326211072861	0	0	4.93267201050063	0	0	0	0	5.28528904577465	0	0	0	0	0	0	0	4.85833454971896	0	5.34385163785791	0	0	5.04964884198048	8.24448923238644	5.49532149752521	0	5.69304986755363	0	3.25564379013338	1.84782551925043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67491340557948	0	0	0	0	0	0	0	0	0	7.98431364628584	0	0	0	3.2205991450029	0	0	0	0	0	0	0	0	4.55534649577959	0	0	0	0	0	0	4.66375236340215	0	0	0	0	0	0	0
808	0	0	0	0	5.90804585986835	-8.97718862995758	0	5.63885286660278	9.91973644248225	7.35729851341665	0	-13.5541444648304	0	0	0	0	0	0	0	0	0	0	0	-6.33499333958608	-5.44209133179719	0	0	0	0	-2.64909081819982	0	5.13095198155897	5.80325564025042	0	2.31898330964821	-3.05245822182425	0	0	0	0	0	1.32143084364480	0	3.12723860554203	-8.0220260300118	-6.36201160501876	0	-2.90215307626582	0	0	-2.02586930164147	-9.01414739781498	-10.8367188713700	0	0	0	6.68993425154392	0	0	0	0	0	6.47764504089351	13.6972827178036	0.822694786745802	0	0	0	0	0	-6.04361649553302	0	0	0	0	-13.7844108009364	-11.5191098296827	0	-4.82861164563888	-6.58326604042064	0	-9.90534081943346	0	0	0	-7.29300474250048	0	0	0	0	0	0	0	0	0	-19.1021384724538	0	-6.89279613394561	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19467570339901	0	0	0	0	-3.01543240035637	0	-4.52044063884113	0	0	0	-3.47458130147381	0	0	0	0	0	0	0	-1.17255300207333	0	0	0	-3.30349052468981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.936464880144568	0	0	0	0	0	0	0	0	0	0	-8.57421188407102	0	0	-5.49635818635014	0	0	0	0	0	0	-8.30155110024991	0	0	0	0	0	0	0	0	0	-11.7846272975009	0	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	6.57952262175767	0	0	0	5.8179570373416	0	13.6658765222032	0	21.8135151110233	4.32760167198501	0	6.84404302286515	0	0	0	2.63706042327893	0	0	8.65301802464925	0	0	0	8.13910982436995	9.27158774822485	6.48979017088489	0	0	0	0	3.15908765685068	0	13.2584078866371	0	9.37431972873923	0	3.6401104202876	8.85822174164214	14.4626915756813	9.64003198836284	0	9.98689209708246	0	5.7111326960096	4.4699157203037	0	0	0	3.46086887566685	0	0	0	0	0	0	0	0	0	0	4.45523489846364	0	0	0	12.2707440002033	0	-0.981078084718206	0	0	0	0	1.72702593001159	0	0	14.0062849807750	0	4.59776027662227	8.98268750013762	5.64965649298293	0	5.75820479413727	0	0	0	0	0	3.09785099587887	16.6881412127937	0	0	0	0	0	0	8.18127237673836	0	0	12.3460471644865	0	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.36747876783242	0	0	0	0	-4.07310532365259	0	-6.10600019723318	0	0	0	-4.69330222585132	0	0	0	0	0	0	0	-1.58382985950714	0	0	0	-4.46220079122309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26493304518441	0	0	0	0	0	0	0	0	0	0	-11.5816451620695	0	0	-7.42422406381205	0	0	0	0	0	0	-11.2133477033031	0	0	0	0	0	0	0	0	0	-15.9181244378218	0	0	0	0
815	3.85260532423387	0	0	0	4.67216460495867	0	8.0019830733096	5.145023826973	17.8922465430507	3.79701276184197	0	4.00749387227308	0	0	0	1.54411704482243	0	0	5.06672979620362	0	0	0	0	5.42893008754035	6.13412274568072	0	0	0	0	2.98595654732003	0	14.1641654341708	2.99499003419251	5.48908426556384	1.19679923346535	3.44061726772763	5.18688576770603	8.46855399249882	5.64467070017156	0	5.84777283666981	0	3.34412411005205	5.20468871471933	0	0	0	3.27119890336174	0	0	0	0	0	0	0	0	3.45259413936702	0	0	0	0	0	8.80942960470438	7.06900191520234	-0.927310935530333	0	0	0	0	0	0	0	8.20130747954714	0	0	8.49039895914278	3.30812703842393	0	5.44263128266735	0	0	0	0	0	0	12.8995529448613	0	0	0	0	0	0	4.79050158037295	0	0	11.6694325604979	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.30404534373193	0	0	0	0	-1.60833687811439	0	-2.41106097550585	0	0	0	-1.85323247256566	0	0	0	0	0	0	0	-0.625402922166453	0	0	0	-1.76197802899915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499480937333394	0	0	0	0	0	0	0	0	0	0	-4.57321516220638	0	0	-2.93158472575547	0	0	0	0	0	0	-4.42778646886766	0	0	0	0	0	0	0	0	0	-6.28554985187671	0	0	0	0
819	0	0	0	0	-3.20532255096350	-9.14939130937685	0	-4.41349252926115	0	0	0	-13.8141434567521	0	0	0	0	0	0	0	0	0	0	0	-6.45651276756596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34677886086074	0	0	-8.17590654134798	-6.48404930412924	0	0	0	0	-2.06473003368978	-9.18705902957061	-11.0445915253472	0	0	0	0	0	0	0	0	0	-1.31213046096655	0	0	0	0	0	0	0	-6.15954665995447	0	0	0	0	-6.37179548036698	-11.7400722778345	0	0	-6.70954789749417	0	-10.0953475464811	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.91704223500944	0	-7.02501547475296	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.37578396596336	0	0	0	0	-2.61681384537815	0	-3.92287077950463	0	0	0	-3.0152665519924	0	0	0	0	0	0	0	-1.01754989762084	0	0	0	-2.86679274987633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81267093362235	0	0	0	0	0	0	0	0	0	0	-7.44076251511766	0	0	-4.76977902058053	0	0	0	0	0	0	-7.20414553305219	0	0	0	0	0	0	0	0	0	-10.2267840164737	0	0	0	0
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	0	-4.61532684339465	0	0	-5.08243364399693	-5.05717683402983	-3.75082138712370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64039361790987	-2.95855541686987	0	-1.18223994559276	0	0	0	0	0	0	0	0	-2.11945153599901	0	0	0	0	0	0	0	0	0	0	0	0	-3.41059268199919	0	0	0	0	0	-3.95871210331622	-6.9830061767548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	7.98424599747629	0	0	0	0	5.93896381606938	0	0	0	0	0	0	0	0	0	0	0	0	11.1696691160062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11412067458798	0	0	0	5.58529803846186	0	0	0	0	0	0	2.37007591852782	0	0	0	0	6.30971470747583	0	0	0	0	0	0	0	0	0	4.25132125518848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	5.66374482499872	0	0	0	-2.7485456980963	-7.84555055653548	11.7637770825116	-3.78454452305728	18.7773779995128	0	0	-5.95410108557721	0	0	0	2.27001838646540	-11.7848407030626	-10.1623488888339	-9.1246103506095	0	-5.47340105687291	-4.01399182616139	0	2.44468937068618	0	0	0	0	0	-7.55175150089017	0	7.33638443805172	0	8.0695451484513	0	0	7.62528080411311	12.4496865922220	8.29827396692291	0	8.59685598551235	1.15485514654153	4.9162226671187	0.29150302676305	-7.01079295296022	-5.5600350784515	-4.30510871938139	0	0	0	-1.77049415826261	-7.87785041049699	-13.7510219805825	0	0	0	0	0	0	0	0	0	5.93426286944905	0	0	-7.63098636605738	0	0	0	0	-5.28177592278577	0	12.0568054306849	0	0	-5.46377806859024	-5.2037415296515	0	-7.3472735324888	-5.75339882854699	-11.8911238857568	-8.65670260277767	0	0	0	-2.58059734035932	0	0	0	0	0	0	7.04255335066822	-5.74294671425094	-11.0875184918059	-14.9358924272158	0	-6.02391046616764	0	0
826	0	0	0	0	-8.88379258631493	0	0	-9.78290115933977	-9.73428569422686	-7.21975287171914	0	0	0	0	0	20.0029125154726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49797086976238	2.32728076302093	0	-2.27562961850333	0	0	0	10.3840626905256	0	0	0	0	3.63139946588378	0	0	0	0	0	0	0	0	0	0	0	0	-6.56486507053071	0	9.60618694297534	0	0	0	-7.61991044797357	-13.4412102562204	0	0	0	0	0	0	0	9.84836642959974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04499643282375	5.92958218908861	0	15.0644477604944	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	0	2.30612301568249	0	0	2.53952051497171	2.52690053967111	1.87415882386305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31864803668316	1.47829026448697	0	0.590725389793927	0	0	0	0	0	0	0	0	1.05901838236789	0	0	0	0	0	0	0	0	0	0	0	0	1.70415802563000	0	0	0	0	0	1.97803479660037	3.48917244851563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	2.27125845618336	0	0	0	0	0	4.71747562802964	0	7.53004944327705	0	0	2.36257119000718	0	0	0	0.910316162761164	0	0	2.98703135315635	0	0	0	0	3.20056230307118	0	0	0	0	0	0	0	2.94201552287284	0	3.23602549590103	0	0	3.05786790228821	4.99253706215889	3.32774966059742	0	3.44748615218375	0	1.9714892973089	1.11897015439372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83094292221946	0	0	0	0	0	0	0	0	0	4.83498500287866	0	0	0	1.95026764430985	0	0	0	0	0	0	0	0	2.7585379239524	0	0	0	0	0	0	2.82418423588341	0	0	0	0	0	0	0
839	0	0	0	0	-5.010621607766	0	0	0	4.94499408610759	-3.72707710082376	0	0	0	4.45217148358051	0	0	-7.87225895180307	-6.78843643518054	-11.0709097021279	4.18081081845802	-3.65622510752976	-2.68134155413331	-7.00967698664944	0	0	0	0	0	4.89747328998654	-5.04456062263323	5.04802365961786	0	0	2.98918743471626	0	3.63432738720176	0	0	0	0	0	0	0	-1.66921355353184	0	0	-2.87580727721064	0	0	0	0	4.25214568002431	-2.85926722214399	0	0	0	0	-0.337540692968126	-3.83699915737352	2.05827945597227	0	0	-3.50512935675779	0	0	-5.09748941414802	0	0	0	-1.48737321134332	0	0	0	0	-2.6591089496547	0	2.70546153949811	0	-4.90796959372132	0	-7.94325598582942	1.00959295878041	0	3.21998203704696	-2.66797417683968	-6.3189016208648	0	0	0	0	0	0	0	-3.83628127185809	-7.40644858082111	-4.86943029812702	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	2.79461409780627	0	0	0	1.88064688320650	3.29595963774674	0	6.61235361244879	0	8.38823210028083	7.23337237315536	11.7965326993506	0	10.087970763873	2.85708529583448	0	0	0	0	0	0	0	5.37519733606995	0	0	0	0	6.98598226152244	0	0	0	0	0	0	0	0	7.34586197328674	0	7.63144667453699	3.06429692729992	0	2.89593212118424	0	0	0	3.04667278387427	0	0	0	0	0	0	10.4781689536776	0	0	0	0	6.51129589027732	5.4315952506624	0	0	0	0	0	0	0	4.80790150119198	0	0	0	0	5.22965369220051	0	8.46388250805967	0	0	0	0	6.73306273830263	11.0769950378722	0	0	0	0	0	0	4.08772347395098	7.89189102074613	5.18858840733049	0	0	0	0
842	0	0	0	0	0	0	0	0	17.0500518775871	0	0	0	0	15.3508282196377	0	0	0	0	0	14.4151924357905	0	0	0	0	0	0	0	0	16.8862029376249	0	17.4052918521325	0	0	10.3065443449016	0	12.5309493627122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6611508877536	0	0	0	0	0	-1.16382066908261	0	7.09682780035898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4845237638329	0	9.32827396717253	0	0	0	0	3.48101777731392	0	11.1023107046351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	5.82389684697176	0	0	0	0	0	12.0964178959693	5.96818219813965	19.3083403127690	0	0	6.0580383825408	0	0	3.65707234478533	2.33420701885289	0	0	7.65926151297009	0	0	0	0	8.2067915497012	0	0	0	0	0	0	0	7.5438331911346	2.67850078399954	8.29772526811754	0	0	7.84089859351294	12.8017226641641	8.53292178312097	0	8.83994671633305	0	5.0552372281444	2.86923169676598	0	0	0	0	0	0	5.82992061104793	0	0	0	0	0	0	0	0	0	0	0	7.25902396259035	0	3.88571599991004	0	0	0	0	0	0	0	12.3977321192844	0	0	4.69849535403913	5.00082126431948	2.74239810695658	2.7698648036488	0	0	0	0	0	0	7.07336510903076	0	0	0	0	0	6.02464133086296	7.24169352979216	0	0	0	2.81286308617073	0	4.40322579981978	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43654849018962	0	0	0	0	1.18605841760623	0	1.77802250528088	0	0	0	1.36665520997359	0	0	0	0	0	0	0	0.461199646867945	0	0	0	1.29936016600064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.368339231798665	0	0	0	0	0	0	0	0	0	0	3.37249018689324	0	0	2.16187963369003	0	0	0	0	0	0	3.26524466622962	0	0	0	0	0	0	0	0	0	4.63524116902807	0	0	0	0
845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
