V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
855	0	0	0	0	0	0	0	0	0	5.52833364164469	0	0	0	0	0	-4.62747979771021	0	0	0	0	0	-2.38346663277388	1.08745152434109	0	0	7.34221661389049	0	0	0	0	4.50149503607226	0	0	0	0	0	0	0	0	0	6.13496247057931	0	0	0	0	0	0	0	0	0	-3.09394427292416	2.40001957402054	2.9421521071206	-4.25363870975485	0	0	0	0	0	0	0	5.74691014494014	0	0	0	0	0	1.49869236181913	0	-6.76263355109637	13.0079315268551	0	0	0	-6.35510501194724	0	0	0	0	0	0	0	0	0	6.3432780279098	0	0	0	-2.96971602787881	0	0	0	0	-6.97753186236078	0	0	0	0	0	0
856	7.94284809669395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7412369717055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16772203414214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626410669230004	0	0	0	0	9.75085073415407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3573731876830	0	0	0	0	0	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16578204471174	0	0	0	0	0	3.17579685076068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12245690511152	0	0	5.66766584141006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.01071994845832	0	0	0	0	8.46771765363756	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95693175616853	0	0	0	0	9.2970564009024	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	5.82020928897581	0	0	0	0	0	0	0	0	0	0	0	0	1.14486495815003	0	0	7.72985859896922	0	0	0	0	4.7391573883793	0	0	0	0	0	0	0	0	0	6.45886588497594	0	0	0	0	0	0	0	0	0	0	2.52673176474249	3.09748689812229	0	0	0	0	0	0	0	0	6.05032582630795	0	0	0	0	0	1.57781779664474	0	0	13.6947023842143	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67817973620226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01814397681631	0	0	0	0	0	2.06961726751612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68654085772717	0	0	3.69352941737565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87214562972264	0	0	0	0	5.51827950462943	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57867070023314	0	0	0	0	6.05874662913973	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31665546305445	0	0	0	0	0	-3.76857488785197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89193367804179	0	0	-6.72556343065784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6926149609013	0	0	0	0	-10.0482586281537	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69551244931455	0	0	0	0	-11.0323975146559	0	0	0	0	0	0
867	0	0	0	0	-10.1817555515388	-13.2871476972138	-6.5317163468216	0	-12.4941289516091	0	0	-4.11798382399237	0	0	6.40634939056303	0	0	-7.85711964563312	0	0	0	0	0	0	0	0	0	-12.0476551586282	0	0	0	-0.227366073318708	0	0	-12.7674049240842	0	7.10927455490379	0	0	0	-5.87641490834442	0	-11.3507814936763	-12.9794469816487	0.646927655042391	11.7920616263133	0	0	0	11.5742413068961	0	0	12.5985398579087	0	6.12961314430956	0	0	-19.0867586928917	0	0	0	-9.71919322468753	0	0	-6.8533932047514	0	0	0	0	-7.20977035080335	0	0	-5.75904709496406	0	-1.57088715738666	0	0	0	0	-8.18519632924958	0	0	0	12.6322309093007	0	0	0	0	0	0	0	-0.363529101490462	0	0	3.14819285370814	0	0	0	0	0
868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	0	-7.7517581393266	-6.75874045286948	-3.32247194852730	0	-6.3553575750735	0	0	-2.09468461476616	0	0	0	0	0	-3.99666155612249	0	0	0	0	0	0	0	0	0	-6.12825085852825	0	0	0	-0.115653736405103	0	0	-6.49436418597704	0	0	0	0	0	-2.98914139166233	0	-5.77377386036573	-6.60222309330831	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.70881418883121	0	0	0	-4.94383790365519	0	0	-3.48609851774937	0	0	0	0	-3.66737599643688	0	0	-2.92944019722727	0	-0.799059272875295	0	0	0	0	-4.16354350879822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	2.877558390323	0	6.78454214916857	1.72660595079103	3.94221763634901	0	-4.54800560665938	0	0	0	-2.5984678558948	0	0	0	8.3361162279123	0	0	0	0	-0.894615982005423	0	-0.342817970914792	-6.0402364419068	0	2.80957915913632	0	0	-3.70325417919518	0	0	0	0	0	11.8110570333773	0	0	0	-5.04706219296466	0	0	0	0	0	0	0	0	0	0	-1.97442903889035	-2.42042632485697	0	0.727362522877798	0	0	0	0	0	0	-4.72782238815449	0	0	0	0	6.93640177620749	-1.23293232754006	0	0	-10.7012617815841	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35413391793278	0	0	0	0	0	9.90046789340346	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	-6.13361550277492	-5.34788553459093	-2.62892173423668	0	-5.02870691364671	0	0	-1.65742916582662	0	0	0	-6.60090708727582	0	-3.16237746835933	0	0	0	-3.39991582380276	0	0	0	0	0	-4.849007643836	0	0	0	-0.0915115690941575	0	0	-5.13869655577713	0	0	0	0	0	-2.36517234546729	0	-4.56852603279652	-5.22404042928671	0	0	0	0	0	0	-4.41338256925233	0	0	-6.06763835464506	0	0	0	-7.68214541164069	0	0	0	-3.9118352590526	0	0	-2.75839203550353	0	0	0	0	-12.5484436395960	0	0	-2.31793349137259	0	-9.69755190964684	0	0	0	0	-3.29442360726971	0	0	0	0	0	0	0	0	-4.23617615474449	0	0	0	0	-9.95315842215904	0	0	0	0	0	0
874	0	0	0	0	0	0	0	0	0	7.7426568620115	0	0	0	0	0	0	0	0	0	0	0	0	1.52302023590232	0	0	10.2830739844786	0	0	0	0	6.30452749229994	0	0	0	0	0	0	0	0	0	8.59226529187596	0	0	0	0	0	0	0	0	0	0	3.36132535195972	4.12060408758214	0	0	0	0	0	0	0	0	8.04878217441423	0	0	0	0	0	2.09897981045712	0	0	18.2181389231452	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8840197307323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.9267272093091	0	0	0	0	0	-1.50746344696555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.95681694648001	0	0	-2.69028514323719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.27714101104756	0	0	0	0	-4.01939275146835	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.87824670936760	0	0	0	0	-4.41305705224202	0	0	0	0	0	0
877	0	0	0	0	0	0	0	0	0	-1.29379001467227	0	0	0	0	0	0	0	0	0	0	0	0	-0.254495118209632	0	0	-1.71829110838295	0	0	0	0	-1.05348007307215	0	0	0	0	0	0	0	0	0	-1.43575871127475	0	0	0	0	0	0	0	0	0	0	-0.561674016288569	-0.688548713696515	0	0	0	0	0	0	0	0	-1.34494324017143	0	0	0	0	0	-0.350737371959761	0	0	-3.04423231517896	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4845105785544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	-5.79818607086034	0	0	0	-7.1190886627416	-6.20711736197383	-3.05130422749392	0	-5.83665708438951	0	0	-1.92372429905255	0	0	0	0	-7.84097717027668	-3.67046900349738	0	0	0	0	0	0	0	0	0	-5.62808596775632	0	0	0	-0.106214511449760	0	0	-5.9643184961548	0	0	0	-5.23235312475133	0	-2.7451788626836	0	-5.30254005501443	-6.06337436329573	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.91641712474498	0	0	0	-4.54034036379279	0	0	-3.20157620875743	0	-0.457272450983858	0	0	-3.36805849834119	0	-7.11800681789987	-2.69035025621579	0	-0.733843046718073	0	0	0	0	-3.82373067600529	0	0	0	0	0	0	0	0	0	-12.6706791088499	0	0	0	0	0	0	0	0	0	0
882	0	0	0	0	-6.33218072335815	0	0	0	0	0	0	0	0	0	-8.02085438062516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.90092820113196	0	0	0	0	0	0	0	-0.809964021559288	-14.7638543241714	0	0	0	-14.4911397161046	0	0	-15.7735782812037	0	-7.6743760670462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.8157600294461	0	0	0	0	0	0	0	0.455144390106116	0	0	-3.9415890239946	0	0	0	0	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.77829942139525	0	0	0	0	0	-3.49128493350536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.53198751626496	0	0	-6.23069966062797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.90585741923434	0	0	0	0	-9.30891252009431	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35001886846481	0	0	0	0	-10.2206389337043	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0	7.41904162278279	0	0	0	0	0	0	0	0	0	0	0	0	1.45936346190657	0	0	9.85327843667108	0	0	0	0	6.04102089385376	0	0	0	0	0	0	0	0	0	8.23313947272858	0	0	0	0	0	0	0	0	0	0	3.22083402872454	3.94837764111357	0	0	0	0	0	0	0	0	7.71237199696564	0	0	0	0	0	2.01124999553661	0	0	17.4566861697833	0	0	0	0	0	0	0	0	0	0	0	0	0	8.512699624248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	7.3064811818404	0	10.5670802482704	1.63706057089097	3.73776602089277	0	5.24674321299947	0	0	3.10558303967682	-2.46370590212788	0	0	0	7.90378788213227	0	0	0	0	0	0	-0.325038717097169	0	0	2.66386853358861	0	0	0	0	0	0	0	0	11.1985110215959	0	0	0	0	0	5.54205396406474	0	0	0	0	0	0	0	0	0	0	0	0.689639987862604	0	0	0	0	5.03489434126282	0	1.9999871902457	0	0	6.35358482573336	0	6.57666553650244	0	8.75231220254375	0	0	0	0	0	0	0	0	0	1.9393546224621	0	0	0	0	5.48493021118325	6.23170425494988	0	0	0	0	0	9.38700901281928	0	0	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	-7.04568696393214	0	0	0	0	0	0	0	0	0	0	0	0	-1.38592268947769	0	0	-9.35742363542736	0	0	0	0	-5.7370135288043	0	0	0	0	0	0	0	0	0	-7.81881628445168	0	0	0	0	0	0	0	0	0	0	-3.05874929444885	-3.74968011895860	0	0	0	0	0	0	0	0	-7.32425582748439	0	0	0	0	0	-1.91003617384285	0	0	-16.5781986991688	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0843078958138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	0	0	0	2.61249699840053	0	0	0	-4.31147165643259	0	0	0	0	0	0	0	0	0	0	0	3.60982004375453	-0.84808854328593	0	0	-5.72609413218405	0	0	0	4.21119408466799	-3.51065429796014	0	2.18117669298945	0	0	0	0	0	0	0	-4.78457316793044	0	0	0	0	1.91369732525407	0	2.93145713852316	0	3.34278873745757	0	-1.87174238007722	-2.29454411419896	0	0	0	0	0	0	2.57712109888109	0	-4.4819364763598	0	0	0	0	0	-1.16880963750460	0	0	-10.1447075596846	0	0	0	0	3.36871683949094	0	0	2.60961133672416	0	0	3.01401622864184	0	0	-4.94703561669777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0	5.84133357071834	0	0	0	0	0	10.0482570004209	0	0	0	0	0	5.1755353507736	1.14902021249439	0	0	7.75791389780251	0	0	0	0	4.7563580234293	0	0	0	0	0	0	0	0	0	6.48230815241293	0	0	0	0	0	0	0	0	0	6.7182891246129	2.53590246480431	3.10872913747847	9.23648655661453	0	0	0	0	0	0	0	6.07228530938549	0	0	0	0	0	1.58354444082879	0	14.6845978570690	13.7444069115226	0	0	0	13.7996774089230	0	0	0	0	0	0	0	0	0	6.70241799693662	0	0	0	6.4485359571232	0	0	0	0	15.1512348938444	0	0	0	0	0	0
892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	0	0	0	0	8.14845058701581	7.10461570405188	3.49249783245593	0	6.68058990393136	0	0	2.20187907981957	0	0	0	0	0	4.20118876489082	0	0	0	0	0	0	0	0	0	6.44186111176742	0	0	0	0.121572260042494	0	0	6.82671011045194	0	0	0	0	0	3.14210924667472	0	6.06924392585354	6.94008864483882	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2056580267714	0	0	0	5.1968364007355	0	0	3.66449791167213	0	0	0	0	3.8550521770497	0	0	3.07935287268882	0	0.839950742024408	0	0	0	0	4.37661082022354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.02258346410886	0	0	0	0	0	-3.61710781986677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.69531642270223	0	0	-6.45524868205778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2628559444510	0	0	0	0	-9.64439766796167	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50678978237796	0	0	0	0	-10.5889819121748	0	0	0	0	0	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	-7.0269993273037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.50272044180229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.34124904556355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.554182491936017	0	0	0	0	-8.62653052348555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.355984179576	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	0	0	0	-9.03507524746422	0	-18.6079326456248	0	0	0	-10.3545377370549	0	0	-6.12892140408518	0	0	0	0	0	0	0	0	-14.4373984037260	0	0	0	0	0	0	0	-16.8425810757397	0	0	-8.72356974140383	0	0	0	0	0	0	0	0	0	-10.9373385702436	0	0	-7.65379170538966	0	-11.7243004081406	0	-13.3694123798945	0	0	0	0	0	0	0	0	0	-20.2435913166944	0	-3.94700902908996	0	0	-12.5389086472988	0	0	0	-17.2728382748344	0	0	0	0	0	0	-13.4731112719087	0	0	-14.2644345931106	0	0	-12.0544937311997	0	-10.8246038639923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	5.61449108470073	0	0	0	0	0	0	0	0	0	0	0	0	1.10439913439105	0	0	7.45664288604077	0	0	0	0	4.57164950347196	0	0	0	0	0	0	0	0	0	6.23057404433241	0	0	0	0	0	0	0	0	0	0	2.43742316851861	2.98800467664028	0	0	0	0	0	0	0	0	5.83647403808707	0	0	0	0	0	1.52204903856694	0	0	13.2106562885011	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44213613794884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.52309432794357	0	0	0	0	0	-3.35983696369315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.36135676868253	0	0	-5.99611186945710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53289878887121	0	0	0	0	-8.95842905190677	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.18623929739142	0	0	0	0	-9.83582868085847	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	0	0	0	0	0	0	0	0	0	4.94925723892552	0	0	0	0	0	0	0	0	0	0	0	0	0.973544231897078	0	0	6.5731413987608	0	0	0	0	4.02997690396991	0	0	0	0	0	0	0	0	0	5.4923435136628	0	0	0	0	0	0	0	0	0	0	2.14862470687466	2.63397047972933	0	0	0	0	0	0	0	0	5.1449385076979	0	0	0	0	0	1.34170882248869	0	0	11.6453896320162	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67883863984915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
