V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
854	4.66577432434623	0	0	0	0	0	0	0	0	0	0	0	0	0	10.8171351380004	0	0	0	0	0	0	0	0	0	0	0	7.626753416313	6.03462430951307	0	0	14.4608198737006	0	0	6.53455397131761	0	0	0	0	0	8.97728963169215	0	0	0	0	0	0	0	0	7.34582398177343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28839231515658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5361024300823	0	0	0	0	0	0	0	0	0	0	0	0
855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	6.09471869832685	0	0	10.2324926068740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98246448652469	0	0	11.8092984445899	0	9.41269742698014	0	0	0	0	11.4545749722407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.1222268532210	0	0	0	0	0	5.5487032935182	0	0	6.919668711611	0	6.32039331699671	0	0	0	0	0	7.95194831582538	7.35005595735062	0	0	9.53844186315216	0	7.63492115955988	0	8.44274616590273	16.3984919023717	0	0	0	0
859	0	-6.28322736477626	0	0	-10.5489819530197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.19843098703709	0	0	-12.1745581410061	0	-9.70383064041934	0	0	0	0	-11.8088631288631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.6208847297740	0	0	0	0	0	-5.7203237915523	0	0	-7.13369294893234	0	-6.51588206300724	0	0	0	0	0	-8.19790079483027	-7.57739200277452	0	0	-9.83346433172346	0	-7.87106803974816	0	-8.70387894325997	-16.9056946123419	0	0	0	0
860	0	0	5.74705600544195	0	0	0	9.7531396469355	0	0	7.91861894332236	0	0	0	0	0	0	0	0	0	4.74275983924877	0	4.88992957841539	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88606906193297	0	0	0	0	6.10451630208933	0	0	0	4.64362247523863	6.21037480958831	0	0	3.89984776449034	0	7.92629015227378	0	0	0	0	0	0	0	0	0	0	0	0	0	7.79485891375849	0	4.66861879556775	0	1.78483063291363	0	0	0	0	0	0	0	0	3.18026814426857	3.37638205853976	0	0	0	0	0	11.2998250007852	0	0	0	0	4.96440297793946	0	0	0	0	0	0	0	0	0	0
861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	-5.20983776682882	-7.13464775931131	-6.98727781153696	-4.20730373551634	-4.41190973988482	0	0	-11.2068947048304	0	0	0	0	0	0	0	0	0	-2.14542486688283	-3.12898399984855	-2.21199826059503	0	0	0	0	0	0	-8.8520333092333	-0.693303230274961	0.350994589829960	0	0	-3.68063335073169	0	-2.21025192547769	0	0	0	-12.2677289099434	-2.76142615664649	0	0	0	-2.10057929738457	-2.80931208847882	0	0	-6.5157057886087	0	-3.58551994433481	0	0	0	0	-2.06986461583449	0	0	0	-3.25809623359564	-4.15992072047992	0	-5.14101855755819	0	-3.52606598567926	0	-2.11188658028152	0	-0.807382231615095	0	0	0	0	0	0	0	0	-1.43861940965365	-1.5273330874868	0	0	0	0	0	-9.3468143888035	-5.43064112966143	0	0	0	-2.24568689098656	0	0	0	0	0	-7.00857710819102	-7.24407015644107	0	0	0
863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	4.08427431198783	0	0	-6.94671920470067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67918237875507	0	0	7.91380483123484	0	6.30776254170397	0	0	0	0	7.67609279927961	0	0	-12.0721808360386	0	0	0	0	0	-10.4672852766738	0	0	0	0	-4.82198149458479	0	-6.3082092006169	0	0	0	0	-12.1646500597356	0	0	0	0	0	0	0	0	-5.76470651491304	-9.01908903712023	0	0	0	-2.95419274614510	-2.75042299753605	0	0	0	1.40931222549504	0	0	0	0	0	-1.01292711685984	0	-13.1843879902378	4.63710083519643	0	4.23550640218323	-9.79796482063863	-8.12209964231986	0	0	0	5.32886583354478	4.92551768575002	0	-6.24219820799197	6.39202808306091	0	5.11641536049945	0	5.65776584528774	10.9891764570830	0	-4.11923200486807	0	0
866	0	6.5244735773078	0	0	10.9540129656639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47481668995271	0	0	12.6420035906532	0	10.0764118400386	0	0	0	0	12.2622676197004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.2590480902883	0	0	0	0	0	5.93995716928145	0	0	7.40759301738134	0	6.76606111554557	0	0	0	0	0	8.512661411094	7.86832801629266	0	0	10.2110228519501	0	8.17327982406338	0	9.03806672725866	17.5547933252591	0	0	0	0
867	0	0	-3.23436110819242	0	0	0	-5.48892781398812	0	0	-4.45648574098211	0	0	0	0	0	0	0	0	0	-2.66915755737160	0	-2.75198258643215	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74980994284620	0	0	0	0	-3.43553466211367	0	0	0	-2.61336446361725	-3.49511031951144	0	0	-2.19477867022609	0	-4.46080298791024	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.38683536242462	0	-2.62743203599585	0	-1.00447721030385	0	0	0	0	0	0	0	0	-1.78980952851434	-1.90017964088030	0	0	0	0	0	-6.35938025961688	0	0	0	0	-2.79389515293357	0	0	0	0	0	0	0	0	0	0
868	0	-5.01039156083767	0	0	-8.41200343141182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.74019620408998	0	0	-9.70827567192398	0	-7.7380601283217	0	0	0	0	-9.41666196827967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.2538798533006	0	0	0	0	0	-4.56151916626897	0	0	-5.68857258760213	0	-5.19591582550786	0	0	0	0	0	-6.53719666254105	-6.04238852738257	0	0	-7.8414330472378	0	-6.27657262607074	0	-6.94067540008802	-13.4809938743627	0	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53973149020167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.34752266307497	0	0	5.03430507812739	0	0	2.71116023382444	5.03012567951199	1.87214846447515	0	1.19077069156590	4.56353135262775	0	0	2.72557763254900	4.46466456228654	0	0	0	0	4.64116844743283	2.18668169378451	0	0	0	0	0	0	0	0	3.21804351889083	0	0	0	0	0	1.01796873192494	0	0	0	0	0	2.47042473011831	0	5.95136181946275	0	1.88720314655378	0	2.42464330664271	0	0	0	3.18655199942785	3.5543967339095	0	3.15536156284916	5.84331068549788	0
870	0	0	8.09851048160204	0	0	0	13.7437156666723	0	0	11.1585859702053	0	0	0	0	0	0	0	0	0	6.68329841113558	0	6.89068384014253	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88524376209776	0	0	0	0	8.60222855158677	0	0	0	6.5435981923115	8.75139992415309	0	0	5.49550203921296	0	11.1693959163831	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9841885229423	0	6.57882195940115	0	2.51510853119378	0	0	0	0	0	0	0	0	4.4815005937433	4.75785610320924	0	0	0	0	0	15.9232398505382	0	0	0	0	6.99562863380298	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.49118798269893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.46827951125872	0	0	-6.08941643485291	0	0	-3.27937688105131	-6.08436109986199	-2.26452140884164	0	-1.44033754546709	-5.5199759228725	0	0	-3.29681594034126	-5.40038820448399	0	0	0	0	-5.6138845346319	-2.64497586802514	0	0	0	0	0	0	0	0	-3.89249494972895	0	0	0	0	0	-1.23131900632766	0	0	0	0	0	-2.9881869928799	0	-7.19867388066058	0	-2.28273131607777	0	-2.93281050134893	0	0	0	-3.85440330188474	-4.29934252127346	0	-3.81667583917342	-7.06797692432616	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51029915976077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84666748462462	0	0	8.32849636147972	0	0	4.48520456992137	8.32158217856443	3.0971864900033	0	1.96995001656757	7.54967243264416	0	0	4.50905597561809	7.38611228067691	0	0	0	0	7.67811126413437	3.61753414776619	0	0	0	0	0	0	0	0	5.32376630383611	0	0	0	0	0	1.68407530897802	0	0	0	0	0	4.08694408797194	0	9.84562804399646	0	3.12209218462635	0	4.01120564683208	0	0	0	5.27166834767441	5.88021182789184	0	5.22006848760889	9.66687378454762	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	-1.33183010929474	-3.64051050977395	-3.56531382707897	-2.14681004356085	0	0	0	-3.89063747822911	0	0	0	0	0	0	0	0	0	0	-1.5965888605358	0	0	0	0	0	0	0	-4.51682008450598	-0.353763462671611	0.17909776855937	0	0	-1.87807230966321	0	0	0	0	0	-6.25970580950133	0	0	0	0	0	0	0	0	-2.42453073284331	0	0	0	0	0	0	-1.05616480896627	0	0	0	-1.66246940008777	-2.12263248497013	0	-2.62324542445808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.16106949671991	-2.77102763504213	0	0	0	0	0	0	0	0	0	-3.57618196183989	-3.69634415429209	0	0	0
877	0	0	7.70968908121045	0	0	0	13.0838596617638	0	0	10.6228458445141	0	0	0	0	0	0	0	0	0	6.3624234238949	0	6.55985197341018	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5546730815142	0	0	0	0	8.1892229057319	0	0	0	6.22943041806283	8.33123234128383	0	0	5.23165490292835	0	10.6331367892754	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4568214752169	0	6.26296304028356	0	2.39435447111603	0	0	0	0	0	0	0	0	4.26633715835928	4.52942443332202	0	0	0	0	0	15.1587416836811	0	0	0	0	6.65975821316278	0	0	0	0	0	0	0	0	0	0
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	0	4.18462075092486	0	0	7.02560741780667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79414509990895	0	0	8.10823891489233	0	6.46273781034903	0	-9.88553374091326	0	0	7.86468654164827	0	0	0	0	0	0	0	0	0	0	0	0	-11.6445467821661	0	0	-10.9624969713062	0	0	-5.90371171210021	-10.9533960837056	-4.07671397603869	0	-2.59297358766088	-9.93735934856207	0	0	-5.93510645028141	-9.72207106689093	0	0	0	0	-10.1064187129537	-4.76162868028652	0	0	0	0	0	11.0694862848432	0	0	-7.00748003585324	0	0	3.80972774824795	0	0	2.53434255263228	0	4.33956845876611	0	0	0	-5.37949591879634	0	-7.49965163630973	5.04653261323314	-4.10949643640407	0	1.26926950754082	0	5.24212044843685	0	-1.14213402974397	3.51926022431767	0	-6.87098637037243	-12.7241545154826	0
881	0	0	0	0	0	0	0	0	0	-6.7325222300956	0	0	0	0	0	0	0	0	0	0	0	0	-7.24141273180728	-5.72658473703935	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32923819117025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.28333075706508	-0.930919809047822	0	0	0	0	0	0	-15.7939223351288	0	0	-5.9197103677294	-2.29087932801921	0	0	0	0	0	0	0	0	0	-14.6058637557026	0	-12.3305223374144	0	-6.63156467837388	0	0	-12.9327612087327	0	0	-9.4193734305378	0	0	0	0	0	0	0	0	0	0	0	0	-9.41260311944548	0	0
882	0	0	-3.21983867581174	9.70746814465	9.50695522211207	5.72449662060601	-11.4911481536523	0	0	1.04471888165395	0	0	0	0	0	0	0	0	0	-5.58791916684221	4.25732475215865	-5.76131453876528	0	0	0	0	0	0	12.0441589078615	0.94331482779842	-0.477566505686572	0	0	5.0079039932608	0	-5.75676607863296	0	0	0	16.691586132624	-7.19234049475902	0	0	0	-5.47111553451024	-7.31706297767533	0	0	1.87024216922043	0	-9.33875426229865	0	0	0	0	2.81627706087217	0	0	0	4.43299605906357	5.660026849346	0	6.99491769771238	0	-9.1839019902642	0	-5.50056619661455	0	-2.10288727265705	0	0	0	0	0	0	0	0	-3.74699160855485	-3.97805300267637	0	0	0	0	0	-7.550933046365	7.38898086488059	0	0	0	-5.84905909061388	0	0	0	0	0	9.5359352433756	9.85634927659687	0	0	0
883	0	0	2.07057572556722	5.65984552954877	5.54293840697752	3.33761245715858	0	0	0	6.0487140688456	0	0	0	0	0	0	0	0	0	0	2.48219207184545	0	0	0	0	0	-8.5426842357394	0	7.0222305070765	0.5499905981164	-0.278440537944183	0	0	2.91981004792558	0	0	0	0	0	9.73186805726224	0	0	-10.0627531942600	0	0	-9.4733529332395	0	0	-1.33237181958506	-9.46548830892333	-3.52293372613655	0	-2.24074442225846	-8.58746986017531	0	1.64200313567167	-5.12888242952578	-8.4014263082364	0	2.58461553038688	3.30002397979046	0	-4.65524503026599	-4.11480971383244	0	0	0	0	0	0	0	0	-6.05558493890809	0	0	0	0	0	-1.91557264068596	0	0	0	0	0	-1.28896454504025	4.30807391719992	-11.1990334463696	0	-3.55126302172259	0	-4.56259631162186	0	0	0	-5.99632546343987	-1.12868597018486	5.7466492353686	-5.93763255364078	-10.9957071657806	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	-0.533832819909568	-1.45921313670568	-1.42907231251890	-0.860498385917363	0	0	0	-1.55947065752157	0	0	0	0	0	0	0	0	0	0	-0.639955147212706	0	0	0	0	0	0	0	-1.81046124870449	-0.141797775512797	0.0717871342315486	0	0	-0.752781176866839	0	0	0	0	0	-2.50905605810334	0	0	0	0	0	0	0	0	-0.971816201659937	0	0	0	0	0	0	-0.423338858556275	0	0	0	-0.666361814219817	-0.850807379391129	0	-1.05146631877461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.866213952818236	-1.11070134706987	0	0	0	0	0	0	0	0	0	-1.43342854908848	-1.48159274180015	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	3.4890018176056	9.5370630960879	3.02521103303592	5.62400871685063	0	0	0	10.1923219323928	0	0	0	0	0	0	0	0	0	0	4.18259160646854	0	0	0	0	0	0	0	11.8327355528732	0.926755864467807	-0.469183295731048	0	-5.52266925099886	4.91999516776171	0	0	0	0	-4.78847652499947	16.3985817670031	0	0	0	-2.20591534294540	0	-2.88582100071879	0	0	6.35155495786953	0	-5.56497121327984	0	0	0	0	2.76684008903037	0	0	0	1.71799474035819	1.43470149941639	0	6.87212880237889	0	-1.35145668063179	-1.25823798715699	0	0	0	-4.29781380243843	0	0	0	0	0	-2.16443043288569	0	-6.03147145787937	0	0	0	-4.48228201451177	-3.71562276587863	0	5.66136427567365	7.25927457850988	0	0	0	-2.85562290443867	0	0	0	0	0	9.3685412860616	9.68333076630185	-1.88442802837273	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	0	0	-2.21337967510679	-6.05019507601707	0.653525148485677	-3.56780169150023	0	0	0	-6.46588319142385	0	0	0	0	0	0	0	0	0	0	-2.65338447355209	0	0	0	0	0	0	0	-7.5065413384097	-0.587922477955828	0.297644089902883	0	5.75345575813905	-3.12118418826757	0	0	0	0	4.98858189461354	-10.4030578030970	0	0	0	2.29809821211744	0	3.00641640825061	0	0	-4.02934804393999	0	5.79752547468455	0	0	0	0	-1.75524919087983	0	0	0	-0.0154823124802976	0.77076823336684	0	-4.35959366347938	0	1.40793262599424	1.31081842190864	0	0	0	4.47741489580905	0	0	0	0	0	2.25487969154141	0	6.28352027112813	0	0	0	4.66959183936854	3.87089471156551	0	-3.59149959679621	-4.60519416384824	0	0	0	2.97495636546492	0	0	0	0	0	-5.94328692044025	-6.1429854800642	1.96317628267866	0	0
891	5.39449752266622	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5066076170466	0	0	0	0	0	0	0	0	0	0	0	8.81793664892944	6.97714111846828	0	0	16.7193806561424	0	0	7.5551522125839	0	0	0	0	0	10.3794061418104	0	0	0	0	0	0	0	0	8.49313029668906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48961965778493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1816818616920	0	0	0	0	0	0	0	0	0	0	0	0
892	0	-7.00432471070668	0	0	-11.7596404963081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.02456207831593	0	0	-13.5717766488975	0	-10.8174950224202	0	0	0	0	-13.1641124881996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.5283878599081	0	0	0	0	0	-6.37681926186986	0	0	-7.95239435085762	0	-7.2636801274813	0	0	0	0	0	-9.1387364772206	-8.44701472133257	0	0	-10.9620061811970	0	-8.77439461757003	0	-9.70278342990477	-18.8458840736386	0	0	0	0
893	0	-5.2873821039952	0	0	-8.87704600766912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.05753269268487	0	0	-10.2449803423749	0	-8.16584495350035	0	-9.04341341117583	0	0	-9.9372452962798	0	0	0	0	0	0	0	0	0	0	0	0	-10.6525811652509	0	0	-10.0286332259412	0	0	-5.40079140612903	-10.0203076169110	-3.72943037884268	0	-2.37208558809802	-9.09082414361952	0	0	-5.42951171640759	-8.8938756545687	0	0	0	0	-9.24548182455954	-4.35599915947122	0	0	0	0	0	-13.9865969144192	0	0	-6.41053286505981	0	0	-4.81369460129168	0	0	-8.03090902930326	0	-5.4831627460794	0	0	0	-4.92123205609676	0	-18.7540583467443	-6.37643117850996	-3.75942019522382	0	-13.1049654145035	0	-6.62356172657377	0	-13.6721781328542	-21.3068348749589	0	-6.28566670433436	-11.6402202053036	0
894	0	0	-2.86401878960498	-7.82869408866888	-7.66698824446896	-4.61658304581117	0	0	0	-8.36657676037231	0	0	0	0	0	0	0	0	0	0	-3.43336621085248	0	0	0	0	0	0	0	-9.71314396709392	-0.76074658253802	0.385138743110397	0	0	-4.03867906692735	0	0	0	0	0	-13.4611125928853	0	0	0	0	0	0	0	0	-5.21380431811609	0	0	0	0	0	0	-2.2712175049119	0	0	0	-3.57503826183657	-4.56459069212632	0	-5.64112804851039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.64724712337785	-5.95892460899378	0	0	0	0	0	0	0	0	0	-7.69035950026653	-7.94876090941133	0	0	0
895	0	-0.197275367200672	0	0	-0.331207859839928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.22601014316263	0	0	-0.382246302471410	0	-0.304672526029149	0	0	0	0	-0.370764525095599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.521848239433073	0	0	0	0	0	-0.179601805086900	0	0	-0.223977553937774	0	-0.204580059257779	0	0	0	0	0	-0.257390636321882	-0.237908435106264	0	0	-0.308742653142003	0	-0.247129022659215	0	-0.273276902922158	-0.530790455097742	0	0	0	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	4.7393225660265	0	5.64801615613775	0	0	0	9.58506237746735	0	0	7.78215623509378	0	0	0	0	10.9876494436895	0	0	0	0	4.66102717137145	0	4.80566071308751	0	0	0	0	17.8883189175595	6.12975021494955	0	0	14.6887708634036	0	0	6.63756044384403	0	4.8018667254453	0	0	0	9.1188018055708	5.99931628767126	0	11.9458734344956	0	4.56359825592744	17.3495246989503	0	0	17.3507423341036	11.2368377869582	11.9719025989914	0	2.66007212445796	10.1945090068109	0	0	6.0886895644496	9.97364969705127	0	0	0	0	10.3679431307591	4.88484563812159	7.66052898006112	0	4.58816381104456	0	1.75407238786610	1.30870169636254	0	0	7.18881302716408	0	0	0	0	3.12546212228844	5.59224482864166	0	0	0	0	0	16.6237949435019	0	13.2947945315130	10.7021867183541	4.21583812810803	4.87885070172102	5.41642997886713	0	0	0	7.11846387121522	7.9401951510106	0	7.04878730671772	13.0534182434403	0
898	0	0	-7.04770961720963	0	0	0	-11.9604360950386	0	0	-9.7107330829952	0	0	0	0	0	0	0	0	0	-5.81612465574342	0	-5.99660133547382	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99186712040531	0	0	0	0	-7.48606907778681	0	0	0	-5.69455087029615	-7.61588511240655	0	0	-4.7824476687588	0	-9.72014041312238	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.55896411645694	0	-5.72520427040423	0	-2.18876725836056	0	0	0	0	0	0	0	0	-3.90001530600074	-4.14051303533709	0	0	0	0	0	-13.8571618678172	0	0	0	0	-6.08792929426786	0	0	0	0	0	0	0	0	0	0
