V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
764	7.94832027096045	0	6.06847906937347	0	0	0	0	0	0	0	0	0	0	0	6.82705648021534	0	0	0	0	5.61040091870472	0	0	-1.28776704758378	0	0	0	0	0	0	0	0	0	0	11.8183704890309	0	9.2298234076888	0	7.93355667943246	0	0	0	0	0	0	0	0	3.60509537892913	0	0	0	0	0	4.10157673419951	0	7.81814721492162	0	0	0	0	0	0	0	8.63520423693843	0	14.0459721344243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18869204115407	0	0	11.2457677648440	0	0	4.59429341508906	9.52818329338618	0	0	0	0	0	14.5433899989477	0	0	0
765	0	3.29080342540179	-3.44643814242649	-2.95837950574897	0	-8.88192474950823	1.65136235490961	-0.519708892600217	0	-5.79809356511458	0	0	0	0	0	-9.49264423983882	-3.27893550523813	-1.59610918126634	0	0	0	1.16596113656669	0	0	0.902992524360768	0	6.3791080082114	0	-8.54571794274499	1.36793293642930	-8.69075049909971	0	0	3.56186608557253	-3.61110445126563	0	0	0	-5.94240801370686	-7.0412325941438	-4.41287082628912	0	-8.35401599954421	-0.996372459808283	0	0	0	-0.0437022833650622	0	1.17683614665845	0	0	0	0	0	0	0	0	0	2.87807605288691	-1.44999082539007	0	0	0	0	-2.98444575040182	-8.24815948015304	0	0	-0.145022789816209	0	0	-1.68537509244489	0	1.15298715423605	4.09355530062192	-5.65629111393427	0	-11.9243113674452	0	3.71253235472313	0	0	-9.75501058909412	0	6.05761470933098	-2.11894226288594	1.38762838781774	0	-7.85986763115909	1.69645060735544	-0.0291030433382851	-2.64570743064912	-3.5941836049195	0	-11.6450352305443	0	-0.0307592495425714	0	0
766	4.60021914968543	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95126956207511	0	0	0	0	3.24711044142657	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84007342285259	0	5.34190985526734	0	4.59167448186255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37385399598258	0	0	0	0	0	0	0	0	0	2.91479820315259	0	8.12933397070055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16057200283301	0	0	6.50867031789842	0	0	0	5.51459047367392	0	0	0	0	0	8.41722261984525	0	0	0
767	0	0	0	0	0	0	0	5.49092646860725	5.27906063887109	0	4.90281802724486	0	0	6.8846478423545	0	0	0	0	11.0117199055248	0	0	6.95563506913005	0	0	0	0	0	10.4123048330715	0	0	0	0	0	0	0	0	-4.47518481913457	0	0	0	3.35175680760092	0	0	0	0	0	0	0	0	7.02035450985753	0	0	0	0	0	0	0	0	0	6.19508474970807	0	0	4.41971303706309	5.09092601327465	0	0	6.39246754887103	0	0	0	0	0	0	11.2106153823443	0	0	0	0	0	0	0	12.3681645743076	0	8.81262897330531	0	0	0	0	0	0	11.8454904761848	0	0	0	0	-3.18402356757752	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	-6.4329598863218	-6.18474596618153	0	-5.74395448191123	0	0	-8.0657906556436	0	0	0	0	-12.9009107728263	0	0	-8.14895658126638	0	0	0	0	0	-12.1986589509536	0	0	0	0	0	0	0	0	5.24295573615123	0	0	0	-3.92679035410062	0	0	0	0	0	0	0	0	-8.22477940796882	0	0	0	0	0	0	0	0	0	-7.2579248538625	0	0	-5.17796711338806	-5.96433461909659	0	0	-7.48917100813622	0	0	0	0	0	0	-13.1339291225102	0	0	0	0	0	0	0	-14.4900695772982	0	-10.3245397661808	0	0	0	0	0	0	-13.8777245520886	0	0	0	0	3.73028049172270	0	0	0	0
771	0	0	9.13590158368561	0	0	0	0	5.95443674299419	5.72468650168638	0	5.31668380054741	0	0	7.46580751162187	0	0	0	0	11.9412616402508	0	0	7.5427870439125	-1.93869219534993	0	0	0	0	11.2912476303882	0	0	0	0	0	0	0	0	-4.85295242453021	0	0	0	3.63469152298119	0	0	0	0	0	5.42735604839067	0	0	7.61296970216824	0	0	0	0	11.7699711419889	0	0	0	0	6.71803573960102	0	0	10.2109428615458	5.5206707069593	0	0	6.93208038188324	0	0	0	0	0	0	12.1569466511428	0	0	0	0	0	0	0	13.4122090335215	0	9.55653696348518	0	0	0	0	0	6.91656212487553	12.8454139995200	0	0	0	0	-3.45279927344427	0	0	0	0
772	0	0	0	0	0	0	0	0.909252654508967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9510944198967	0	0	0	0	0	0	0	0	0	10.3964937632781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.7511703368485	0	7.30389700106112	0	0	0	0	0	0	0	0
773	0	0	-3.44933771416472	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.28169415295777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.41658348121098	0	0	0	0	0	0	-3.15527100786219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68679303925966	0	0	0	0	0	0	0	0	0	0	-5.80088836101055	0	0	0	0	0	0	-3.09202624753473	0	0	0	0	-2.94416671150224	0	0	0	0
774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	0	5.47799298075198	0	10.9178779667548	0	0	2.74891879564895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6188989055687	0	0	2.27711171261596	0	0	0	5.92921390093744	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17521703446859	0	1.95900493512555	0	0	0	0	0	0	0	0	0	4.79095174573058	4.23354477927266	0	0	0	0	4.24733093628652	0	0	0	-0.241410294680627	0	0	0	0	1.91930502109256	6.81428341481351	0	0	0	0	14.8475844987139	0	0	0	0	10.0837292807192	4.28293677007387	2.30989748876589	0	0	7.96674877171843	6.90099290441894	0	0	0	0	0	-0.051202983376873	0	0
777	0	0	-9.04895800676127	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60916356760386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5864208629718	0	0	0	0	0	0	-8.2775063551614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42511596231283	0	0	0	0	0	0	0	0	0	0	-15.2179924178303	0	0	0	0	0	0	-8.1115906844514	0	0	0	0	-7.72369745875685	0	0	0	0
778	0	0	0	0	0	0	0	-3.91872747964868	-3.76752449892542	0	-3.49901020181657	0	0	-4.91338917790712	0	0	0	0	-7.85877021640754	0	0	-4.96405086457508	0	0	0	0	0	-7.43098369812731	0	0	0	0	0	0	0	0	3.19381980937316	0	0	0	-2.39205926033404	0	0	0	0	0	0	0	0	-5.01023939984253	0	0	0	0	0	0	0	0	0	-4.42126642675497	0	0	-3.15423108095157	-3.63325784439760	0	0	-4.56213325560655	0	0	0	0	0	0	-8.00071660287734	0	0	0	0	0	0	0	-8.82682852652552	0	-6.28933778718023	0	0	0	0	0	0	-8.4538099907785	0	0	0	0	2.27235252947757	0	0	0	0
779	0	2.25536954260280	0	4.49504946840818	0	0	1.13176992898300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37195543180676	0	0	0.937520077112833	0	0	0	2.44114377122035	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13071227307367	0	0.806550880954988	0	0	0	0	0	0	0	0	0	1.97250465368745	1.74301208233859	0	0	0	0	1.74868804409098	0	0	0	-0.099392136464314	0	0	0	0	0.790205847788907	2.8055397884654	0	0	0	0	6.11296691640232	0	0	0	0	4.15161829806949	1.76334748475567	0.951018458950663	0	0	3.28002657112487	2.84123934897923	0	0	0	0	0	-0.0210810144526225	0	0
780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	0	-3.80808273317637	0	-7.58967430484336	0	0	-1.91093895837336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.38183595884978	0	0	-1.58295744897727	0	0	0	-4.12175356135081	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.59760494375346	0	-1.36182227576255	0	0	0	0	0	0	0	0	0	-3.33047900618036	-2.94299186412322	0	0	0	0	-2.95257545188352	0	0	0	0.167818830366249	0	0	0	0	-1.33422447531468	-4.73701866762146	0	0	0	0	-10.3214499101399	0	0	0	0	-7.00980733178313	-2.97732721066130	-1.60574881590472	0	0	-5.5381667234211	-4.79729565434437	0	0	0	0	0	0.0355942765114352	0	0
785	0	0	6.29952309453355	0	0	0	0	-0.667825672428313	0	0	0	0	0	0	0	0	5.99335577402554	0	0	0	0	0	0	0	0	0	0	0	-10.9812433705776	0	0	0	0	0	0	0	0	0	-7.63599138691267	0	8.06600337350885	0	0	0	0	0	0	5.76246927110566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08058896723247	0	0	0	0	0	0	0	0	0	0	10.594158423205	0	0	0	0	0	-10.0999260561318	5.64696540882653	-5.36454845844245	0	0	0	5.37692963988494	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	-3.96130620546712	-2.87414464084212	-7.89505534092552	0	0	-0.629731740163346	0	5.16336366831873	0	0	0	0	0	0	0	-2.73445642155411	0	0	0	0	0	0	0	0	0	-7.6788543318073	3.55291757197595	0	-1.64664992989626	0	0	0	2.88562489854242	0	0	0	0	0	0	-3.68009768693474	0	3.40887748968324	0	0	4.74641082773541	0	-6.37147447393865	0	-1.41661707733483	0	0	3.6001050642641	0	0	0	4.55127885043466	0	0	-3.46448543237288	-3.06140720957142	0	0	2.55479041667211	0	-3.07137640623166	0	3.32751147549298	0	0.174571252964757	0	0	-1.40551247101415	2.35313113637307	-1.38790884124034	-4.92761916120729	0	0	0	0	-10.7367477135539	0	0	-4.83356330302360	0	-6.66293815458845	-3.09712408623568	-1.67035833897421	2.82769006925563	0	-4.27850969347391	-4.99032147580567	0.713538562345613	0	0	2.99384796120086	0	8.01788438282627	0	0
788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	-4.10017654200086	0	0	0	0	-2.54775944380343	-2.44945487323313	0	-2.27488038704899	0	0	-3.19443843546291	0	0	-3.90090112914246	0	-5.10937699534249	0	0	-3.22737611518614	0	0	0	0	0	-4.83125172443748	0	0	0	0	0	0	0	0	2.07646094896766	0	0	0	-6.80512380744278	0	0	0	0	0	0	-3.75062381307735	0	-3.25740557692704	0	0	0	0	0	0	0	0	0	-2.87448498290213	0	0	-2.05072234958098	-2.36216144983543	0	0	-2.96606950756967	0	0	0	0	0	-2.00506584854873	-5.20166339405747	0	0	0	0	0	0	0	-5.7387598025329	0	-10.9844408845553	0	0	0	0	0	0	-9.17168762354579	0	0	0	0	-2.02231798394707	0	0	0	0
792	0	0	0	0	0	0	0	3.49717279713582	3.36223538345309	0	3.12260634561673	0	0	4.38483437900581	0	0	0	0	7.01336787579462	0	0	4.43004616609545	0	0	0	0	0	6.6316002273729	0	0	0	0	0	0	0	0	-2.85024662069501	0	0	0	2.13473496634347	0	0	0	0	0	0	0	0	4.47126599827714	0	0	0	0	0	0	0	0	0	3.94565142813238	0	0	2.81491662522373	3.24241238116072	0	0	4.07136459508184	0	0	0	0	0	0	7.14004446761988	0	0	0	0	0	0	0	7.87728791253302	0	5.61276616849534	0	0	0	0	0	0	7.54439661483073	0	0	0	0	-2.02790561294765	0	0	0	0
793	0	0	-4.33066473252013	0	0	0	0	0.87398677591017	0	0	0	0	0	0	0	0	-4.12018720949544	0	0	0	0	0	0	0	0	0	0	0	14.3712077645028	0	0	0	0	0	0	0	0	0	9.99325987103622	0	-5.54504774692467	0	0	0	0	0	0	-3.96146217263072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11777904383921	0	0	0	0	0	0	0	0	0	0	-7.28305104459692	0	0	0	0	0	13.2178234158516	-3.88205798673668	7.02061122382395	0	0	0	-3.69641942909903	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	7.5959912154389	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22681338369933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72602050178063	0	0	0	0	0	0	6.94840947571704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71458702227498	0	0	0	0	0	0	0	0	0	0	12.7744804027251	0	0	0	0	0	0	6.80913443694737	0	0	0	0	6.48352418074965	0	0	0	0
796	0	0	4.72353216690329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.00236138300928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80610409831804	0	0	0	0	0	0	0	6.08542427733549	0	0	0	0	0	0	0	2.80134161276639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57606782231279	0	0	0	0	0	0	0	0	0	0
797	0	-1.47879021073487	0	-10.6084196899843	0	-7.14982450723171	-0.7420736425538	0	0	-4.667383775051	0	0	0	0	0	-1.32930993864984	0	-1.28484544310820	0	0	0	0.938582316762575	0	0	0.72689628234906	0	-2.86658340116797	0	0	-0.614708803242015	-6.99593192434328	0	0	-1.60059779281714	-2.90688829639792	0	0	0	0	-5.66809320980967	0	0	-6.72486538806288	-0.802065817081194	0	0	0	-1.39705551209924	0	-0.528835529914699	0	0	0	0	0	0	0	0	0	-1.29332267613037	-4.35733189274693	0	0	0	0	-5.60293483130728	-6.63965237872781	0	0	0.065168973709661	0	0	0	0	-0.518118494598063	-1.83952327839894	-4.55323479617223	0	-3.1449026640645	0	-4.00812171298968	0	0	-3.18693815560117	0	-2.7221137742278	-1.15618347650972	-0.623559359457078	0	0	-2.15063256495522	-1.86293060017844	0	-2.89326725306546	0	0	0	0.0138223014969519	0	0
798	0	-2.47016739775956	5.94722890073959	-4.92315092424469	0	0	-1.23955792056681	0	0	0	0	0	0	0	0	0	5.65818366514591	0	0	0	0	0	0	0	0	0	-4.78833360480862	0	0	-1.02680801770364	0	0	0	-2.67363447231506	0	0	0	0	0	0	7.61492063074131	0	0	0	0	0	0	3.10657128116437	0	-0.883365520876031	0	0	0	0	0	0	0	0	0	-2.16036290081525	-1.90901381718802	0	0	0	0	-1.91523034862858	0	0	0	0.108858087532955	0	0	2.90831027401465	0	-0.865463812406758	-3.07273499427803	0	0	0	0	-6.69515629046475	0	0	10.0016912721809	0	-4.54701190830053	-1.93128593141239	-1.04159196424033	0	0	1.73875366291633	-3.11183452490034	0	0	0	5.07623051327743	0	0.0230887371798373	0	0
799	9.94495275776745	0	0	0	5.31145210251773	0	7.29611391412936	0	0	0	0	0	0	0	8.77025659195564	0	0	0	0	0	6.90266215557569	8.22776771918423	0	0	0	7.478302999365	0	0	2.63867415609251	0	0	0	0	0	0	0	0	6.2544566185822	0	0	0	0	4.58642070400883	0	0	5.23129921534119	0	0	0	0	0	0	5.32211444044277	0	0	0	3.34177153465568	0	5.53304686503546	0	0	0	0	0	0	0	0	0	12.7412532361967	0	0	0	0	0	-0.445605547953348	0	0	0	10.3004725847859	0	0	0	0	0	0	10.2305313646664	0	0	0	0	0	0	9.00900361735928	0	9.57605692477217	0	0	0	0	0
800	0	-6.05937307024293	0	-12.076593739423	0	0	-3.0406618959109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7458839925718	0	0	-2.51878186734476	0	0	0	-6.55848212388884	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72446347439766	0	-2.16691437723297	0	0	0	0	0	0	0	0	0	-5.29941606185268	-4.68285142338224	0	0	0	0	-4.69810070698766	0	0	0	0.267031199858603	0	0	0	0	-2.12300110629092	-7.53748417747262	0	0	0	0	-16.4233605237869	0	0	0	0	-11.1539167475937	-4.7374853924286	-2.55504720207372	0	0	-8.81226082880358	-7.633396156202	0	0	0	0	0	0.0566371624936495	0	0
801	0	0	0	0	0	0	0	-0.312626960747369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.14061211167259	0	0	0	0	0	0	0	0	0	-3.57461067781855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72804403463629	0	-2.51128782492990	0	0	0	0	0	0	0	0
802	0	4.98560246003328	0	9.93652227022818	0	0	2.50183166684851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66441700317415	0	0	2.07243306007857	0	0	0	5.39626529541836	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71004159167632	0	1.78291937541668	0	0	0	0	0	0	0	0	0	4.36031606709658	3.85301173995032	0	0	0	0	3.86555872541822	0	0	0	-0.219711080913411	0	0	0	0	1.74678789628529	6.2017801548177	0	0	0	0	13.5130063259371	0	0	0	0	9.17735120963264	3.89796412154514	2.10227188002623	0	0	7.25065592714472	6.28069574419578	0	0	0	0	0	-0.0466005927320007	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	0	2.34157279176010	0	4.66685628852351	0	0	1.17502769376786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53905743273105	0	0	0.973353352002257	0	0	0	2.53444756058359	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21215095418058	0	0.837378337491783	0	0	0	0	0	0	0	0	0	2.0478964273697	1.80963234211411	0	0	0	0	1.81552524673813	0	0	0	-0.103191037239582	0	0	0	0	0.82040857523369	2.91277128239019	0	0	0	0	6.34661271157289	0	0	0	0	4.31029871819322	1.83074499088847	0.987367660099979	0	0	3.40539358633557	2.94983532799246	0	0	0	0	0	-0.0218867591020119	0	0
805	-8.66441979650388	0	0	0	0	0	0	0.592563245260149	0	0	0	0	0	0	-7.44213636372256	0	0	0	0	-6.11586689126641	0	0	0	0	0	0	0	0	9.74368233703903	0	0	0	0	-12.8831400518292	0	-10.0613792506565	0	-8.64832608735001	6.7754326073669	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.47110602507009	0	0	0	0	0	0	0	0	0	-5.48996350661603	0	-15.3114362373249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.83635328081952	0	0	-12.2589490014128	0	0	8.9616874699459	-10.3866197054937	4.75997610623634	0	0	0	0	-15.8536686896655	0	0	0
806	0	6.12066949425472	0	12.1987601751068	0	0	3.07142113431520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8647049790427	0	0	2.54426178408601	0	0	0	6.62482751911032	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78237196365868	0	2.18883481370790	0	0	0	0	0	0	0	0	0	5.3530247850946	4.73022299847826	0	0	0	0	4.74562654334849	0	0	0	-0.269732478928428	0	0	0	0	2.14447731752270	7.61373312612927	0	0	0	0	16.5894987131168	0	0	0	0	11.2667494123639	4.7854096430066	2.5808939777802	0	0	8.90140537725819	7.71061534736525	0	0	0	0	0	-0.0572101022164211	0	0
807	0	0	0	0	0	0	0	4.27358351130806	4.10868851194018	0	3.81585919971209	0	0	5.35831569926516	0	0	0	0	8.57041245925299	0	0	5.41356499892267	0	0	0	0	0	8.10388820606707	0	0	0	0	0	0	0	0	-3.48303262891091	0	0	0	2.60866954033552	0	0	0	0	0	0	0	0	5.46393608590322	0	0	0	0	0	0	0	0	0	4.82162931681432	0	0	3.43985898698384	3.96226348904983	0	0	4.97525218551258	0	0	0	0	0	0	8.72521264371529	0	0	0	0	0	0	0	9.62613221868772	0	6.85886181264888	0	0	0	0	0	0	9.21933540210388	0	0	0	0	-2.47812289889705	0	0	0	0
808	0	0	0	0	0	0	0	-3.96147600067208	-3.80862358047291	0	-3.5371801209932	0	0	-4.96698824078115	0	0	0	0	-7.94449978182357	0	0	-5.01820258445036	0	0	0	0	0	-7.51204663615851	0	0	0	0	0	0	0	0	3.22866047486342	0	0	0	-2.41815369943721	0	0	0	0	0	0	0	0	-5.06489498011157	0	0	0	0	0	0	0	0	0	-4.46949703267889	0	0	-3.18863988186385	-3.67289224106112	0	0	-4.61190054623895	0	0	0	0	0	0	-8.08799462965429	0	0	0	0	0	0	0	-8.92311842338508	0	-6.35794676548117	0	0	0	0	0	0	-8.54603071191705	0	0	0	0	2.29714111464544	0	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	6.47441712408298	0	12.9037945676414	0	0	3.24893569338236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5504324585101	0	0	2.69130886392390	0	0	0	7.00771325327814	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11656749224419	0	2.31533978643377	0	0	0	0	0	0	0	0	0	5.66240594542626	5.00360896970927	0	0	0	0	5.01990277135515	0	0	0	-0.285321823394454	0	0	0	0	2.26841862312762	8.05377323122584	0	0	0	0	17.5482983763420	0	0	0	0	11.9179177043676	5.06198515824393	2.73005823641805	0	0	9.41586724410157	8.15625481641487	0	0	0	0	0	-0.0605165931289411	0	0
