V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
810	-7.33354338774966	0	0	4.14553695131959	0	0	0	0	0	-2.97717876421751	0	0	0	0	0	0	0	0	-7.05538276528087	7.55335819347905	0	0	0	-6.62691124019138	-7.8712957088256	0	0	0	0	0	0	0	0	-6.5837695746736	0	-11.0246549044231	0	0	0	-6.99885855105338	0	0	0	0	0	0	-6.46211534587949	-8.16117996734153	0	0	0	0	0	-5.84325557261344	0	0	0	0.902313135547858	0	0	1.59510547419875	0	0	0	0	0	0	0	0	0	0	0	-9.50807099391196	-11.1338501637705	0	0	0	1.39791130130115	0	0	0	0	0	0	0	0	0	-5.65415910663164	0	0	0	0	-4.75303662081437	0	0	0	0	0	0	0
811	-8.18028692169163	0	0	0	0	0	0	0	0	-3.32092894536481	0	0	0	0	0	0	0	0	-7.87000939528985	0	0	0	0	-7.39206581090175	-8.78012905074416	0	0	0	0	0	0	0	0	-7.34394293447551	0	-12.2975805231432	0	0	0	-7.80695879806064	0	0	0	0	0	0	-7.20824229916798	-9.10348384437684	0	0	0	0	0	-6.51792791198295	0	0	0	-7.7355109297703	0	0	-4.8647129041596	0	0	0	0	0	0	0	0	0	0	0	-10.6058892256558	-12.4193836549611	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.30699804277497	0	0	0	0	-5.30183040472883	0	0	0	0	0	0	0
812	5.86897696155593	0	0	0	0	0	0	0	0	2.38261269536005	0	0	0	-2.50701641038397	0	0	0	0	5.64636720818508	-1.57470974930117	-2.26641877691426	-0.985080443645363	0	3.88039608671537	6.29933590491338	0	0	0	0	0	0	0	0	5.26893888955488	0	8.82294441064438	0	0	-0.931105692517122	4.05616275166378	-2.24207490617287	0	0	0	0	0	5.17157996927343	6.53132799179319	-2.30566333261984	0	0	-1.20165197829813	0	1.98608313302074	0	0	0	5.54987078904289	0	0	3.49020617887965	0	0	0	0	-0.42787692131812	0	0	0	0	0	0	6.57500973982686	8.91033251589394	0	-3.58799257877253	0	0	0	0	0	0	0	0	0	0	0	4.52497896026978	-2.07238052029829	0	0	0	3.80381773858313	0	0	0	0	0	0	0
813	0	0	-2.19684343014666	0	0	0	0	0	-8.57861766324714	0	0	0	0	0	0	0	-9.0827536548973	0	0	0	0	0	0	0	0	0	0	0	-14.1324189809967	0	0	0	0	-5.79520614256174	0	-7.27107229590159	0	0	0	0	-4.23622255972379	0	0	0	0	0	-5.09663398222322	0	0	-14.7830722415571	0	-12.9242203901100	-10.1203548555951	0	0	0	0	0	0	0	0	0	0	0	0	-9.53430209659088	0	-12.7079592665745	0	0	0	0	0	-11.5467447190043	0	-1.51430406264709	0	-11.8881494451885	0	0	0	0	0	-10.7726412330134	-5.98496660278029	0	0	0	0	0	0	0	-16.8390026538096	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.65489961432248	0	0	0	0	0	-5.43632452721327	-7.82429142344712	-3.40076447703711	0	-4.91281868667132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.21442901836677	-5.33364993354032	-7.74024978869032	0	0	0	0	0	0	0	-7.95977425819588	0	0	-4.14842806789984	0	-9.28739646282165	0	0	0	0	0	0	0	0	0	0	0	-1.47714701266216	0	0	0	0	0	0	-3.57042314758542	0	0	-12.3867221042459	0	0	0	0	0	0	0	0	0	0	0	0	-7.15441881096901	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16698967367731	5.55292781410608	0	0	0	0	0	0	4.84041003465773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8515344680634	0	0	0	0	0	9.79823177629707	0	0	0	0	0	0	0	0	0	0	0	0	5.6755093026648	0	0	0	0	7.40729831059149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72569728448773	0	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	-7.1417917499304	0	0	0	-2.95930906760785	0	0	0	0	-2.39600497153946	0	0	0	-3.34759068934535	0	0	0	0	-5.67810451455031	0	0	0	0	-5.33327473253777	-6.33474344150115	0	0	0	0	0	0	0	0	-5.29855473308612	0	-8.0624739984016	0	0	0	-5.63261436799641	0	0	0	0	0	0	-5.2006485742411	-6.56803951794879	0	0	0	0	0	-4.70259615251461	0	0	0	-5.58106570482237	0	0	-3.50982405683424	0	0	-5.20532237909503	0	0	0	0	-3.94830995795798	0	0	0	-11.5339771868946	-8.96041603728857	0	0	0	0	0	0	-6.17593400699165	0	0	0	0	0	0	-4.55041312674591	0	0	0	0	-3.82519837580983	-1.96079931641128	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7870875042165	0	0	12.2250989396897	0	0	0	0	0	0	0	0	0	7.12940949538944	0	0	0	0	0	0	0	0	7.74401800059448	11.8374019088834	0	0	0	0	0	0	0	0	0	3.85810234469153	7.20654941237749	0	0	0	0	0	0	0	0	0	0	0	10.2927442825577	0	0	0	0	0	10.0512330619130	0	0	0	5.22991484496671	19.1686310553770	0	0	9.28262533435908	0	0	0	6.44131323277558	0	0	0	6.60332414042435	0	0	0	4.03498985279710	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	-11.0017126241721	0	0	0	0	-3.94350947600372	0	0	-8.48866874452574	0	0	0	0	0	0	-2.46803362429113	0	0	0	-16.1077161238222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.3739105658001	0	0	0	0	0	0	0	0	0	0	0	-6.80070899500349	-1.68675179096953	0	0	-11.5760003896828	0	0	-8.96203866763895	-9.90703549586746	0	0	0	0	0	0	-5.7434259350025	0	0	0	0	0	0	0	0	0	-2.92614759205022	0	0	0	-13.6357762959822	0	-3.6163302852084	0	-12.0632698233733	0	0	0	0	0	-9.80598682656852	-7.08555566363686	0	0	0	0	-6.87665467417943	0	0
822	0	0	-2.60996945796875	5.34289322686892	0	0	0	-0.935530643380586	0	0	-2.01379248112230	0	0	-3.39938382294918	0	0	0	-0.585499058254531	0	7.59977167267349	-3.07314594924834	-5.156999895693	0	-1.92960717197877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.26253087753575	-2.09489700739530	-5.97563704011636	0	0	0	0	0	0	0	-3.12635952505575	0	0	-1.62937756566816	-1.61335270024180	-4.04796274308206	0	0	-2.74620947616145	10.1007161867001	0	-2.12609145527765	5.32634571394372	0	0	0	0	-0.58017884466873	0	-1.36253025201975	0	0	0	0	-1.40235464648255	0	0	-4.86513126863538	0	1.10749148888128	0	0	0	-3.23485632500656	0	-0.85791293744428	0	-2.86180587312056	0	0	-2.81004016827239	0	0	-2.32630382167555	-1.68092773430548	0	0	0	0	-1.63136952270255	0	0
823	0	0	1.54247087775077	0	0	0	0	0	6.02330950641928	0	0	0	0	0	0	0	6.37727878564756	0	0	0	0	0	0	0	0	0	0	0	9.92280305970844	0	0	0	0	4.0689912548147	0	5.10524196332914	0	0	0	0	2.97438126011947	0	0	0	0	0	3.57850240224423	0	0	10.3796465889995	0	9.07448992304678	7.10581028353805	0	0	0	0	0	0	0	0	0	0	0	0	6.69432473969608	0	8.92264638223473	0	0	0	0	0	8.10732217757444	0	1.06323913877508	0	8.34703286448053	0	0	0	0	0	7.56380047406067	4.20222787041464	0	0	0	0	0	0	0	11.8231781325151	0	0	0	0	0	0	0
824	-2.12868039030147	0	0	3.4687545230583	-5.08089201026422	0	0	0	0	0	0	0	0	-5.74753984749509	0	0	0	0	0	6.32022961213017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39081157336724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55766519580566	0	0	4.98387574335218	0	0	-8.937113455396	0	0	0	0	-6.7789257766346	0	0	0	-6.66503005895032	0	0	0	0	1.16969434989095	0	0	-10.6035743598111	0	0	0	0	0	0	0	0	0	0	0	0	-3.36653230631934	0	0	0	0	0	0
825	0	0	6.7730797867356	0	0	0	0	2.42777695011198	0	0	5.22595278152595	0	0	0	0	0	0	1.51941695122471	0	0	0	9.91653301768958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61785790986352	0	0	0	0	0	0	0	0	0	0	0	4.18677947725391	1.03842963826875	0	0	7.12663354597522	0	0	5.51737761395089	6.09915420950938	0	0	0	0	0	0	3.53587513470483	0	0	0	0	0	0	0	0	0	1.80144962750395	0	0	0	8.39471125648631	0	2.22635278648245	0	7.42661545468023	0	0	0	0	0	6.03694474059439	4.36214210301462	0	0	0	0	4.23353457458178	0	0
826	3.20587533217309	0	0	0	0	0	0	0	0	1.30148053335555	0	0	0	4.20982426524242	-8.55440052670702	0	0	-11.9013715020529	3.08427677731293	2.64427918615282	3.80580865874484	1.6541637053899	0	5.28661050648869	3.44095499418695	0	0	-6.94061875601037	0	0	0	0	0	2.87810998806057	0	4.81945320768827	-7.53895208524167	-11.5239409048338	1.56352839240633	5.65390438903701	3.76493002016372	0	0	0	0	0	2.82492856258525	-0.188259079544624	-3.14400718599219	0	0	2.01783428128468	0	7.07186925018395	0	0	0	3.03156648524715	0	0	-8.11369326517198	0	0	0	0	0.718498147216502	-9.7850708050449	0	0	0	-5.09142378324422	-18.6610350150360	5.89316234101106	4.86718816606006	-9.03681623875504	6.02501768997713	0	0	-6.27074366616921	0	0	0	-6.42846443463293	0	0	0	-3.92814107125506	2.47172863726582	3.47997634360569	0	0	0	2.07780087331833	0	0	0	0	0	0	0
827	-4.55862966796277	0	-0.641599424702767	-4.75782775186381	0	0	-1.27683091776281	0	0	-1.85065455044035	0	0	0	0	0	0	0	-0.92873006504348	-4.38572126625297	-8.6689800753707	0	-1.28212967734215	0	-4.11937757632363	-4.89290377738818	0	0	0	0	0	0	0	0	-4.09256013406466	0	-6.8530744646997	0	0	0	-4.35058505087773	0	0	0	0	0	0	-4.01693822153321	-5.57892593626235	0	0	0	0	0	-3.63224662382181	0	0	0	-13.3054217620640	0	0	-9.54696398798132	0	0	0	0	0	0	0	0	0	0	0	-5.91034541233465	-6.92095171346505	0	0	0	-1.60438111204329	0	0	0	0	0	0	0	-0.0875380314766296	0	-3.51470170530785	0	0	0	0	-2.95455179125989	0	0	0	0	0	0	0
828	6.6450710698402	0	0	5.95572453545017	0	0	0	0	0	2.69768152035371	0	0	0	0	-9.13820794270766	0	-4.05304908489335	-16.3630751129909	6.39302413871768	10.8516028794839	0	0	0	6.00477747744087	3.95114056850147	0	0	-7.41429130486304	0	0	0	0	0	5.9656859471561	0	9.98966140743515	-8.05345875610617	-12.3104088917828	0	6.34180641205421	0	0	0	0	0	0	5.85545260516294	3.38274217951362	-7.49451363129165	0	0	0	-7.78902730053118	5.2946913253582	0	0	0	17.5430384370168	-6.43956232065709	0	1.80484292867270	0	0	0	0	0	-10.4528670912068	0	0	0	-5.43889535105076	-23.6646242339623	8.6154542423753	10.0886054267840	-9.65354681160455	0	-4.86820073129343	2.00832237978054	-6.69869962225511	0	0	0	-6.86718427230223	0	0	0	-4.1962227306695	5.12334721664212	0	0	0	-3.10580754434034	4.30682201943806	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	-5.1129114612155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.31595885686455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.66593666849835	0	0	-7.34618585433727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.72411844306688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	5.43546547539343	0	0	0	0	0	0	0	0	2.20662121042477	0	0	0	0	0	0	-6.24595431561291	-5.62402975844802	5.22929877260025	0	0	0	0	4.91172484432658	0.931647380054034	0	0	0	0	0	0	0	0	4.87974916475747	0	8.17123836905625	0	0	0	5.1874042342151	0	0	0	0	0	0	4.78958165287629	6.0488920028834	0	0	0	0	-12.0032863316432	4.33089602795500	0	0	0	5.13993005328474	-9.92369231778618	0	3.23240239509745	0	0	0	0	0	0	0	0	0	0	-5.74818083020117	7.04717881826792	8.25217155931332	0	0	-7.50214436835329	0	0	0	0	0	0	0	0	0	0	4.19074177263554	0	0	0	-4.78620703295681	3.52284906350636	0	0	0	0	0	0	0
833	-7.44079771505821	0	2.40921878122606	0	0	0	4.79452585068847	0	0	-3.02072051323979	0	0	0	0	-9.47379905517875	0	0	-9.69309121623265	-7.15856894587381	0	0	4.81442279978824	0	-6.72383095138958	-7.98641475587549	0	0	-7.68657338498022	0	0	0	0	0	-6.68005833162916	0	-11.1858923694606	-8.34921359120581	-12.7624957605506	0	-7.10121805533815	0	0	0	0	0	0	-6.55662488891571	-10.5407644216761	-7.7697417922969	0	0	0	0	-5.9287141855371	0	0	0	-7.03622899808261	0	0	-15.5220710741577	0	0	0	0	0	-10.8367376835203	0	0	0	-5.63863308441341	-20.6666610175852	-9.64712815966861	-11.2966846281665	-10.0080632041083	0	0	0	-6.94470234756366	0	0	0	-7.1193744198601	0	0	0.328707073892338	-4.35032461401366	-5.73685215137319	0	0	0	0	-4.82255059495815	0	0	0	0	0	0	0
834	0	0	-1.48856617681552	2.04647969406637	0	0	0	0	-5.81281302167691	0	0	0	0	0	0.854536407822669	0	-6.15441214311984	0	4.95069931105528	-0.0292212411819923	0	0	0	0	0	0	0	0	-9.57603104664263	0	0	0	3.50452137732898	-3.92679229348403	0	-4.92682916785603	0	0	0	0	-2.87043561381464	0	3.98183049521989	0	0	0	-3.45344454567688	0	0	-10.0169092736542	0	-8.75736389331251	1.09001641696963	4.44397058775896	0	0	0	-7.23792093756103	0	3.30130426121493	-2.29822517829084	0	0	0	0	-4.37698263256113	0	-8.6108268258832	0	0	-1.34781969809220	0	6.91473796529145	-7.82399574096438	7.13885016810657	-1.02608214046474	0	-9.34636120389212	0	0	3.84714822066721	0	4.65200907731181	-7.29946848026463	-4.05537269156885	0	0	0	0	0	0	0	-11.4099937472988	0	6.42785811828401	0	0	0	0	0
835	0	0	-3.82909532525620	1.88081086279904	0	0	-7.62018653712655	0	0	0	0	0	0	0	0	0	0	-5.54270439399218	0	3.42692353432899	0	-7.65180978171457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01879430036545	0	0	0	0	0	0	0	0	0	3.55566467816702	0	0	2.70233237164125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.634225865452685	0	0	0	0	0	0	0	-0.522431059324245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	-1.80550685574538	0	0	0	0	0	-7.05045830361115	0	0	0	0	0	-8.1378792814695	0	-7.4647896012638	-11.3218833120163	0	0	0	0	0	0	0	0	0	-6.60267395696258	-11.6149284961797	0	0	0	0	-4.76287216342697	0	-5.97583364327161	-7.17187391295744	-10.9628301407611	0	0	-3.48159944813816	0	0	0	0	0	-4.18874074950101	-3.57305775338965	-6.67411461712786	-12.1496770843286	0	-10.6219533897097	-8.31755682886022	0	0	0	0	0	0	0	-9.53229501883265	0	0	0	0	-7.83590107693436	-9.3086271473356	-10.4442161254985	0	0	-4.84351790513997	-17.7524128950386	0	-9.48985551979564	-8.59680575046922	-1.24455221945875	0	-9.77044382447435	-5.96541567126838	0	0	0	-6.11545687753774	-8.85364761720529	-4.91882948253875	0	-3.73687644606482	0	0	0	0	0	-13.8393725825687	0	0	0	0	0	0	0
837	0	0	-3.24264525520471	-5.84268769099791	0	0	-6.45310696639157	0	0	0	0	0	0	0	0	0	0	-4.69380430036133	0	-10.6456445717340	0	-6.4798869118636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.55644693668317	0	0	0	0	0	0	0	0	0	-11.0455754267207	0	0	-8.39472187079796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.97020536763500	0	0	0	0	0	0	0	-0.442417451588512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72650595744515	0	0	0	0	0	6.10942301549553	8.79305601846693	3.82183011008368	0	5.52109930248995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61242352773105	5.99403576763125	8.69860876921373	0	0	0	0	0	0	0	8.94531365957633	0	0	4.66206566390303	0	10.4373153993954	0	0	0	0	0	0	0	0	0	0	0	1.66003996105338	0	0	0	0	0	0	4.01249506789434	0	0	13.9203840262677	0	0	0	0	0	0	0	0	0	0	0	0	8.0402431325479	0	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	3.11467392218083	0	0	0	6.19843442726344	0	0	0	0	0	0	0	0	0	0	4.50856282434531	0	0	0	6.22415749939574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45555649183199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424957400742082	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	3.78352080306072	0	-1.90254979514472	0	0	0	0	0	-7.42940851125934	1.53598570203647	0	0	0	0	0	0	-7.86600941530058	0	3.64001220891222	0	0	0	0	3.41895523236208	4.06095791444179	0	0	0	-12.2392112556695	0	0	0	0	-1.62217089600451	0	-0.60918599022589	0	0	0	3.61085024325676	-3.66872952919176	0	0	0	0	0	-1.07994472451337	4.21051496545849	0	-12.8027016758798	0	-11.1928654168893	-8.76461143888575	3.01465169668376	0	0	0	3.57780439797057	0	0	2.25001184555023	0	0	0	0	-8.25706750503649	0	-11.0055750753774	0	0	0	0	4.90540281830704	-4.25574459370664	0	-1.31144479603797	0	-10.2955886528897	0	0	0	0	0	-9.32951620028242	-5.1832082468014	0	0	2.91709307120094	0	0	0	0	-12.1310293798563	0	0	0	0	0	0	0
842	-6.24248499255813	0	-1.63287470332707	0	0	0	0	0	-6.37633414361985	-2.53424473997603	0	0	0	8.39850185014646	0	0	-6.75104947221625	0	-6.00570811411453	5.27527569750691	7.59250007789372	3.30001825844913	0	-0.873704554834621	-6.70023244376125	0	0	0	-10.5043760216213	0	0	0	0	-9.9117336464246	0	-14.7889050152071	0	0	3.11920290944138	-0.781950575090424	4.36223915247516	0	0	0	0	0	-9.28894241994371	-6.94698875754912	7.72396929059465	-10.9879950338945	0	-5.58081083831076	-7.52228001578219	4.0383443689491	0	0	0	-5.9030705586638	0	0	-3.71232666873747	0	0	0	0	-5.65329025581344	0	-9.44560041582712	0	0	0	0	-4.62884328511804	-18.0598859653878	0	10.8942153528674	0	-8.83625033629465	0	0	0	0	0	-8.00711289480993	-4.44851937640585	0	0	-4.81295350725601	6.94247216007133	0	0	0	-16.5620284005176	0	0	0	0	0	0	0
843	0	0	2.91053387873403	0	0	0	0	0	11.3655606944734	0	0	0	0	0	0	0	12.0334757871248	0	0	0	0	0	0	0	0	0	0	0	18.7236303089241	0	0	0	0	7.67789983606045	0	9.63323191882328	0	0	0	0	5.61244789170542	0	0	0	0	0	6.75238192636129	0	0	19.5856618639191	0	17.1229231839836	13.4081633983600	0	0	0	0	0	0	0	0	0	0	0	0	12.6317191664224	0	16.8364051198987	0	0	0	0	0	15.2979457855637	0	2.00625734932085	0	15.7502629640586	0	0	0	0	0	14.2723586223164	7.92930794313406	0	0	0	0	0	0	0	22.3095041892600	0	0	0	0	0	0	0
844	0	0	-8.1461858199756	0	0	0	0	-2.91996001638683	0	0	-6.28540985566136	0	0	0	0	0	0	-1.82744825285202	0	0	0	-11.9269111239802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.16222575813303	0	0	0	0	0	0	0	0	0	0	0	-5.03556501368319	-1.24895041261346	0	0	-8.57141551027944	0	0	-6.6359152257794	-7.3356353534551	0	0	0	0	0	0	-4.25270287527784	0	0	0	0	0	0	0	0	0	-2.16665739560789	0	0	0	-10.0965705341761	0	-2.67770114490967	0	-8.93221273220612	0	0	0	0	0	-7.26081416287411	-5.24647889338136	0	0	0	0	-5.09179876891073	0	0
845	0	0	4.15465152939047	-3.78869376556843	0	0	0	1.48921429193189	0	0	3.2056336851088	0	0	0	0	0	0	0.93202031556608	0	-6.90317356540023	0	6.08286634226289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6728439664739	0	0	0	0	0	0	0	0	0	0	0	2.56819796991897	0.636979545589705	0	0	4.37152372236586	-7.16250892903452	0	3.38439558720654	-1.70230044661404	0	0	0	0	0	0	2.16892898041814	0	0	0	0	0	0	0	0	0	-0.172559651922475	0	0	0	5.14937090049575	0	1.36565938990365	0	4.55553459113365	0	0	0	0	0	3.70310146773638	2.67576655382101	0	0	0	0	2.59687785303514	0	0
846	0	0	-6.03609218143186	0	0	0	0	-1.43495113704629	-7.93813187506874	0	-3.08882860332577	0	0	0	0	0	-1.15971887723254	5.62545701141339	0	0	0	-5.86122227111283	0	0	5.68645905189973	0	0	0	-13.0772823767987	0	0	0	0	-5.36253186803648	0	-6.72820878884794	0	0	0	0	-8.42252062461846	0	0	0	0	0	-4.71611560953175	0	0	-13.6793573951785	0	-11.9592887649817	2.08366759956283	-0.613769642267829	0	0	-4.21223659349665	0	11.510852051375	-3.26107687952445	-3.60493918831895	0	0	0	0	-8.8224642186507	0	-13.849072616111	0	0	0	6.66752424220225	0	-10.6846564219666	0	-1.40124502805909	8.70201041374443	-12.0653284968139	0	0	0	-4.96174101254017	0	-11.2842463203345	-5.53812467529518	-4.38954257746264	0	0	0	0	0	1.98352587432952	-18.1600590318476	0	0	0	0	-2.50225427473504	0	0
847	0	0	1.43896244318334	0	0	0	2.86364305548928	0	0	0	0	0	0	0	0	0	-8.08560006192955	-5.19756604450918	0	0	0	2.87552697516963	0	0	-6.34630861197074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13445376856246	0	0	0	0	-15.5386619565707	0	0	0	0	0	-12.8465568534002	0	0	0	0	0	0	0	0	0	0	0	0	-7.44121537368241	0	0	0	0	-9.71178076306652	0	0	0	0	0	0	0	0	0.196328012144690	0	0	0	0	0	-6.19590761100302	0	0	0	0	0	0	0	0
848	0	0	0	-4.71690908412582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.59442438865161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.91729591331233	0	0	-6.77721315005176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.59058297956086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.70286264828123	0	0	-9.32540605918266	0	0	0	0	0	0	0	0	0	-5.43837222379047	0	0	0	0	0	0	0	0	-5.90720064855329	-9.02966757411641	0	0	0	0	0	0	0	0	0	-2.94299221295679	-5.4972151871754	0	0	0	0	0	0	0	0	0	0	0	-7.85139002732822	0	0	0	0	0	-7.66716328106867	0	0	0	-3.98942207542572	-14.6219894883392	0	0	-7.08086298239412	0	0	0	-4.91348673301971	0	0	0	-5.03706998639826	0	0	0	-3.0779234595683	0	0	0	0	0	0	0	0	0	0	0	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1659842356536	-6.93103747034476	0	0	-9.64285592797413	0	7.64171064312816	10.998418278046	4.78037283625306	0	6.90583107350652	0	0	0	-5.62350202274239	0	0	0	0	0	0	0	0	-6.10829002298987	-9.33705009112878	4.51844556340807	7.49738343614817	10.8802829732878	0	0	0	0	0	0	-3.04317578522467	5.50451515753688	0	0	5.83134556445844	0	13.0550698439035	0	0	0	0	0	0	-8.1186623282005	0	0	0	0	2.07639002999545	-7.92816424575925	0	0	0	-4.1252275842004	-15.1197424671463	5.01885794911526	0	-7.32190546466523	17.4117173586045	0	0	-5.08074869553445	0	0	0	-5.20853889575488	0	0	0	-3.1827002802439	0	10.0567944572661	0	0	0	0	0	0	0	0	0	0	0
851	0	0	7.61186921195753	0	0	0	-4.94542918414275	3.61918958667814	0	0	7.79054842187952	0	0	0	0	0	0	-1.33210387891822	0	0	0	9.8170420183671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3562623695311	0	0	0	0	0	0	-1.9591690257468	0	0	0	0	6.24140890912411	1.54803089845089	0	0	10.6239734735413	0	0	8.2249877218997	9.0922666522484	0	0	0	0	0	0	5.27107832815021	0	0	0	0	0	0	0	0	0	2.6854970068345	0	0	0	12.5143504477393	0	3.31891808295548	0	10.7321163388050	0	0	0	0	0	8.99952837080144	6.50282937817356	0	0	0	0	6.31110870644914	0	0
