V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	4.8654862835955	0	0	1.70692733521864	2.97681540937525	0	-3.99923998315169	0	-2.35876556305247	0	0	-5.73817583103516	4.52833391936454	0	0	0	8.99712398701258	0	0	0	0	-3.83909747152566	4.81878115523671	0	-3.30460018810535	3.51237141534438	0	5.13066850398941	0	0	4.72608792992399	0	0	0	0	0	-10.6992496754185	0	0	0	0	-3.53450392464323	0	-1.45438400675244	0	0	0	7.48037189481983	0	-6.10953266306168	0	0	0	-1.46721488713478	0	0	-1.2847166397512	0	-4.06899952428442	0	0	0	1.26689506107379	0	0	0	0	0	0	4.31429987180535	-4.57147832385568	-11.6011243474639	-10.1128308569101	0	0	0	5.82154549882969	0	0	1.27000558960880	0	0	0	0	-3.95325459228228	0	0	0	0	-8.4004036962638	0	0	-4.37930153086917	-4.94814671737455	5.16857694042347	-6.21942988614572	-4.83754925313431	-6.01862273583808	0
874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62914154364415	0	0	0	0	0	0	3.76495876973491	0	5.19368215049316	3.00744999077186	0	0	3.88075157099237	0	0	0	0	0	0	0	0	0	0	0	4.86062746265782	2.48976574125300	0	2.36305708015504	0	0	0	0	0	0	0	0	0	0	0	0	2.62572804159439	0	0	0	0	2.60662606368259	7.1174716326795	0	0	0	0	0	6.07706419968757	0	0	0	2.8896729094045	2.19001883607964	0	4.65358919470470	0	0	0	0	0	0	0	0	0	0	0	0	4.84030535348302	0	0	0	0
875	0	5.60357704712488	0	0	-3.97255374716869	3.42839616211517	0	0	0	-10.7303829636487	0	-7.27648818302076	0	-4.29117680666209	0	0	0	10.3619812132126	0	0	0	0	0	-1.96776519181019	-4.30939521724487	0	4.04519562830969	0	5.9089872192828	0	0	2.47064219361494	0	-14.4252369284765	0	0	0	0	0	0	0	0	0	0	-1.67501301266047	0	0	-9.05490550043034	8.61513892148817	-15.661366530463	0	0	-9.24097652832826	0	-1.42460485961733	-12.7506543065289	0	-1.47960722833428	-5.82327840155911	-7.26313521216703	0	0	0	1.45908212901236	0	0	-6.6155243133447	0	0	0	8.58907481095771	0	0	0	0	0	-7.73944120270823	6.70466975644797	-9.92827023746854	0	1.46266452248493	-13.0002036685581	0	0	-7.49999891629384	0	0	-7.40816270062546	0	0	0	0	0	6.3081931435999	-2.76972917252922	-1.95607948156398	1.58874930776807	-11.1488419642424	0	0
876	0	0	0	0	0	0	-5.11652356783522	-9.09870799135075	-4.17719624762116	-2.01657271594526	0	0	-4.9057222987381	-3.68866913750309	0	0	0	0	-2.47285938551204	0	0	0	-3.28214865275311	-8.89257379836103	-9.19817163774356	-12.3721479464980	0	-3.24771155498277	0	0	0	0	0	-6.75473714811725	0	0	0	-16.8341157418301	0	-6.8510272987565	0	0	-3.02174336037584	0	0	0	0	0	0	0	-5.22320533608389	0	0	0	-5.37972772086498	0	0	0	0	-3.47869815906909	-2.44306970311029	0	0	0	0	0	0	0	-6.62094182309214	-3.58089559647292	-2.68741306607334	-3.90828092618608	-9.91811615356517	-8.64573364409454	0	0	0	0	0	-1.23975031333294	-4.79721219597126	0	0	0	0	-3.37974467444114	0	0	0	0	-7.18173317525007	0	-4.7963462567473	-8.42666931879624	-4.23030496165068	-0.228649661416172	-6.49651672272924	-4.13575218695654	-5.14548397126523	0
877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	0	0	0	0	0	0.939760847763566	-7.24554457928556	-8.04299064046442	-6.27263059782879	0	0	0	0	-5.22354999828942	0	0	0	0	3.90452171118491	0	0	0	0	-12.5928355506183	-13.0255947745763	-13.5195100708670	0	-0.648609344398774	0	0	0	0	0	-6.82877853658367	5.64429057003341	0	0	-5.24819207342501	0	-9.7017873657611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76142170221134	0	0	0	0	-3.45964798353835	0	0	5.41596306094477	5.38680373397972	0	0	0	-6.11790926954489	-5.07093113791507	0	5.2747732181686	0	0	0	0	0	0	0	-1.75561903377249	-6.79336552668481	0	5.48320396414612	3.91672825625045	0	0	6.72486673392253	0	0	0	0	0	-6.79213926413233	0	0	-0.323792374424724	0	0	3.19622996798216	0
880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	0	0	0	11.1789126769566	0	7.19112198032237	0	-3.90129410015399	0	-6.96679202349068	0	8.0811658284338	-8.21598762549176	0	-2.21571724661233	0	0	0	0.67770477924766	0	0	0	-3.74507365866447	0	-3.68162880894338	-5.31289780134979	0	0	0	0	0	11.6021149580478	-2.44806526926780	-4.20534594913387	0	5.49095734368821	0	-14.8092334418312	0	-2.27562720532079	0	0	-3.44793995015895	0	0	-3.81596666433835	0	0	0	0	-10.6996577594864	0	-4.41404241287978	0	-6.1385021550741	0	0	5.16276655445272	0	-3.96934515170306	5.24509448749225	10.1299747982475	5.28395126507669	0	0	0	-2.03365272645066	0	0	0	-3.066454615107	-4.45951768060315	-11.3169997706029	-13.0249547533925	0	13.5833152458381	0	0	0	0	7.18138371675464	0	-6.2935557301033	0	0	-3.85643494320219	0	0	0	7.19791559371383	-8.1946683662926	0	12.1531060480092	-9.61519438482113	-4.82696104172687	-4.52246032026647	-12.4771492902690	-9.16288898730025	-5.8712198991053	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	0	0	0	3.60793417082456	0	0	0	0	6.51932847563712	0	4.420887565235	0	5.7757218619404	0	0	0	0	0	0	0	0	-11.2008244258277	4.56734776679630	2.61820692213260	0	0	0	0	-6.36140318812669	0	-6.96952428954606	-5.08149043044493	8.76416603155894	0	-6.55705066798824	0	0	0	0	0	0	0	0	0	0	0	-2.71130353048516	-4.20679340539249	9.51518628322275	-3.99270211516341	0	5.61442789394528	0	4.24197814830256	7.74676020279643	0	0	3.53797854498362	4.4127748628817	0	0	0	-4.43651996118094	0	0	4.01931377317705	0	-4.40424460556099	-12.0259236567195	0	0	0	0	0	-10.2680156513547	4.70215830965813	0	6.03199858683702	-4.88249024300029	-3.70033077596635	7.89837587834737	-7.862863566368	0	4.55668326730585	0	0	4.50088745294118	0	0	0	0	0	0	1.6827707198749	-3.37333706957032	0	6.77356652918086	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	-6.95811812338976	0	-3.92047385788234	-3.90474953381757	0	-3.30430749794392	0	0	0	1.01066369677100	0	0	0	0	0	-5.49042694713765	-3.11567806094335	0	0	0	0	0	0	-3.65080898163582	-6.27144829621955	0	0	0	-6.52001056215833	0	-3.39365144562702	0	0	0	0	0	-5.69076549824022	0	0	0	0	-7.06841366632997	0	-6.58267812078508	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03279399142608	0	0	0	0	0	0	-4.71221942569004	0	0	0	0	0	0	-4.27348934677505	0	-9.38560342909439	0	0	0	0	0	0	0	0	0	0	0	0	-6.74436215553138	-7.55247317321844	-6.62708070752632	0	0
890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	3.74155482378962	0	2.20678196552554	0	0	5.36844489223248	0	0	0	0	0	0	0	0	0	3.59173085988837	0	0	3.09167312454144	0	0	0	0	0	0	0	0	0	0	0	10.0098592239128	0	0	0	0	3.30676335120312	0	0	0	0	0	0	0	5.7158738917598	0	0	0	5.88715994219814	0	0	0	0	3.80681951126276	0	0	0	0	0	0	0	0	0	0	2.94089801038909	4.27692182677979	10.8536229249812	9.46122544139544	0	0	0	0	0	0	0	0	0	0	0	3.69853243409654	0	0	0	0	7.85913601182954	0	0	9.22149830508353	4.6293201451295	0	7.10928786703028	4.52584886619394	5.630821612285	0
892	0	0	0	0	0	0	0	5.13860974198137	0	3.03076978436276	0	0	7.37296245056092	0	0	0	0	0	0	0	0	0	4.93284317788076	0	0	4.24606945106838	0	0	0	0	0	0	0	0	0	0	0	13.7474292229567	0	0	0	0	4.54147197386483	0	0	0	0	0	0	0	7.85011757074427	0	0	0	8.08535992556736	0	0	0	0	5.2282435371952	0	0	0	0	0	0	0	0	0	0	4.03899658780163	5.87387682389313	14.9062448967704	12.9939416937354	0	0	0	0	0	0	0	0	0	0	0	5.07952327092539	0	0	0	0	10.7936499064953	0	0	12.6647031134967	6.35785675122601	0	9.76381681214298	6.21575044863412	7.73330771696154	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	0	0	0	0	0	0	0	-1.08237085395948	0	-0.638386070235106	0	0	-1.55300364583588	0	0	0	0	0	0	0	0	0	-1.0390292221009	0	0	-0.894370666092279	0	0	0	0	0	0	0	0	0	0	0	-2.89568919512105	0	0	0	0	-0.956592764464299	0	0	0	0	0	0	0	-1.65350919516464	0	0	0	-1.70305945900296	0	0	0	0	-1.10125086476797	0	0	0	0	0	0	0	0	0	0	-0.850753881961977	-1.23724380584671	-3.13977628743325	-2.73697838005598	0	0	0	0	0	0	0	0	0	0	0	-1.06992517753229	0	0	0	0	-2.27352000896031	0	0	-2.6676292251011	-1.33918689815178	0	-2.05660115702584	-1.30925434288634	-1.62890495636504	0
895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	0	0	0	0	0	0	0	-4.54650774899589	0	-2.68154598265226	0	0	-6.52340469459462	0	0	0	0	0	0	0	0	0	-4.36445086490822	0	0	-3.75681140062866	0	0	0	0	0	0	0	0	0	0	0	-12.1633664802973	0	0	0	0	-4.01817584089634	0	0	0	0	0	0	0	-6.94557908812041	0	0	0	-7.15371538233192	0	0	0	0	-4.62581339098349	0	0	0	0	0	0	0	0	0	0	-3.57359873714158	-5.19705286787943	-13.1886563359578	-11.4967003853049	0	0	0	0	0	0	0	0	0	0	0	-4.49422958194185	0	0	0	0	-9.54993965369856	0	0	-11.2053986847507	-5.62526567259983	0	-8.63877021707194	-5.49953372595349	-6.84222877898067	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	2.36372291974296	0	0	0	0	4.27111067153274	0	2.89632592192347	0	3.78393992150055	0	0	0	0	0	0	0	0	0	2.99227870788616	1.71530726932863	0	0	0	0	0	0	1.18312702695071	0	5.74180656863097	0	0	0	0	0	0	0	0	0	0	0	0	0	3.604205333922	0	6.23383433244218	0	0	3.67826885575623	0	2.77911416878763	5.07525741272539	0	0	2.31789178526652	2.89101091904769	0	0	0	0	0	0	2.63323653854968	0	0	0	0	0	0	0	0	0	3.08059926887707	0	3.95183854152896	0	0	5.1745877858209	0	0	2.98529190583279	0	0	2.94873751237794	0	0	0	0	0	0	1.10246016997911	3.14798114489449	0	4.43767366458614	0	0
901	0	0	0	0	0	0	0	0	0	3.76816307659227	0	2.12312935366216	2.11461385905651	0	1.78944497443994	0	0	0	-0.547324083536746	0	0	0	0	0	2.97333614205049	1.68729285987974	0	0	0	0	0	0	1.97709256444610	3.39629760338983	0	0	0	3.53090629156317	0	1.83782911492251	0	0	0	0	0	3.08182931760396	0	0	0	0	3.82789353604264	0	3.56484385576227	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64240706103956	0	0	0	0	0	0	2.55189850672378	0	0	0	0	0	0	2.31430459776144	0	5.08276572284201	0	0	0	0	0	0	0	0	0	0	0	0	3.65240371016565	4.09003555898403	3.58889003964368	0	0
902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	3.50955969293143	0	2.06995043559247	0	0	5.03557443224094	0	0	0	0	0	0	0	0	0	3.36902556487328	0	0	2.89997391261535	0	0	0	0	0	0	0	0	0	0	0	9.38919783850198	0	0	0	0	3.10172746839267	0	0	0	0	0	0	0	5.36146109442316	0	0	0	5.52212655220494	0	0	0	0	3.57077764303901	0	0	0	0	0	0	0	0	0	0	2.75854761038352	4.01173126146581	10.1806439658714	8.87458209719016	0	0	0	0	0	0	0	0	0	0	0	3.46920490678734	0	0	0	0	7.37183023298491	0	0	8.64971924350357	4.34227911982495	0	6.66847642721561	4.24522357820375	5.28168248208296	0
905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	0	0	0	0	-4.7158318022511	0	0	0	0	-8.52123544917795	0	-5.77842088774779	0	-7.5492876388237	0	0	0	0	0	0	0	0	5.6721067130586	-5.96985500034109	-3.42218646008308	0	0	0	0	3.22141981304911	0	2.08344067164755	2.57327093855770	-11.4554010508426	0	3.32049585796566	0	0	0	0	0	0	0	0	0	0	0	-3.03179239487409	2.13032364476279	-12.4370390240546	2.02190763908775	0	-7.33846471696067	0	-5.54457329570612	-10.1255777957865	0	0	-4.62439472234126	-5.76781699700353	0	0	0	2.24665736179267	0	0	-5.25353479784869	0	2.23031309512814	6.08993764304705	0	0	0	0	0	5.19973158150238	-6.14606216355585	0	-7.88425991720315	2.47249707976014	1.87385055215211	-10.3237504870359	3.98176058503516	0	-5.95591572554534	0	0	-5.88298654686431	0	0	0	0	0	0	-2.19950345570452	-2.13897390232703	0	-8.85354303614536	0	0
908	0	5.5440695368343	0	0	1.94499034406530	3.39198811093973	0	0	0	0	0	0	0	5.15989495635984	0	0	0	10.2519415548854	0	0	0	0	0	5.4908505029587	0	0	4.00223743955728	0	5.8462363880189	0	0	5.38522947008069	0	0	0	0	0	0	0	0	0	0	0	0	-1.65722511517115	0	0	0	8.52364995583037	0	0	0	0	0	5.49839303090308	0	0	-1.46389445386439	0	0	0	0	0	1.44358732202090	0	0	0	0	0	0	8.49786263462796	0	0	0	0	0	0	6.63346912849703	0	0	1.44713167205895	0	0	0	0	0	0	0	0	0	0	0	0	6.24120292195204	0	5.88943186640956	1.57187749267816	0	0	0
909	0	-6.95942150802188	0	0	-2.44152919501656	-4.25793270762397	0	0	0	0	0	0	0	-6.47717055131474	0	0	0	-12.8691716584768	0	0	0	0	0	-6.89261612498524	0	0	-5.02397329831648	0	-7.33872888668549	0	0	-6.7600309755698	0	0	0	0	0	0	0	0	0	0	0	0	2.08030004557658	0	0	0	-10.6996624835495	0	0	0	0	0	-6.90208419367597	0	0	1.83761377450456	0	0	0	0	0	-1.81212241131387	0	0	0	0	0	0	-10.6672918870738	0	0	0	0	0	0	-8.32693519064733	0	0	-1.81657160260249	0	0	0	0	0	0	0	0	0	0	0	0	-7.83452688722295	0	-7.39295178907947	-1.97316392910294	0	0	0
910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	0	0	0	0	-6.56520112246189	0	0	2.81424119120458	0	1.65984918031995	-5.13354644053649	-6.93388619934368	4.03791991831094	-9.6789946477051	-14.4771904165302	0	0	0	0	0	-6.27502747560777	0	2.70154986620793	0	0	2.32542733344535	-3.29718893902056	-7.97953981937919	-13.4423903903433	0	-9.28631761597673	0	-7.62653398102722	0	0	0	-4.58766696001479	7.52899782918652	-2.03669996350476	-6.77003673211026	0	0	2.48720921402828	0	0	0	0	0	0	0	6.30257568944107	-11.4306271904397	0	0	4.42807570350201	0	0	-5.93927276760395	0	2.86333056192559	0	0	0	0	0	-8.0785666591503	0	0	0	0	2.21202059297526	3.21692187963043	8.16364162702482	7.11633842357535	0	0	0	0	0	0	0	0	0	0	0	-6.56682204089392	0	0	0	0	5.91131370069524	0	0	6.9360256890488	3.4819811691283	0	-2.62804379991324	3.40415439683684	4.23526872327568	0
912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	0	0	0	0	-6.11387165002819	0	0	0	0	0	-4.78063709876564	-6.45721120616516	0	-9.01360520013868	-13.4819455502824	0	0	0	0	0	-5.84364619920126	0	0	0	0	0	-3.07052131428154	-7.43098061612455	-12.5182835960573	0	-8.64792303334451	0	-7.10224241798916	0	0	0	-4.27228449569379	0	-1.89668555985011	-6.3046256883867	0	0	0	0	0	0	0	0	0	0	1.86561354565355	-10.6448205040616	0	0	0	0	0	-5.53097319005234	0	0	0	0	0	0	0	-7.52319978458186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.70602023716931	0	0	0	0	0	0	0	0	0	0	-7.42708167831942	0	0	0
915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	0	0	0	0	-4.60882512831877	-1.27829729502053	0	0	0.485977196211356	-8.32788057533035	0	-5.64730306469825	0	-7.37798717802199	0	0	0	0	-10.0743967741668	0	0	0	0	-5.83439335662008	-3.34453381978007	0	0	-5.37361218355501	0	0	0	-2.30688018729220	0	-14.9179615308427	-7.67757178345318	0	0	-7.66829971129472	0	0	0	0	0	0	0	0	0	-7.02753777604635	0	-12.1548308717420	0	0	-7.17194802721002	0	-5.4187616952024	-16.3724799336526	0	0	-4.51946284204143	-5.63693978624188	0	0	0	-7.36699230151224	-7.32732871170346	0	-5.13432713551494	0	-4.43172286917614	0	0	-7.17494068057627	0	0	0	0	-6.00660221301446	0	-7.70535861929105	0	0	-10.0894948459425	-7.45845585299087	-5.3276779376481	-5.82077037712396	0	-9.14741125447426	-5.7494960303306	0	0	0	0	0	0	-2.14959464661908	-6.137984483241	0	-8.65264778955018	-4.3476296464769	0
918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.09732195905702	0	0	0	0	0	0	5.16673868936962	0	7.12740833258337	4.12719213516363	0	0	5.32564378841524	0	0	0	0	0	0	0	0	0	0	0	6.670349797136	3.41676224616523	0	3.24287706398589	0	0	0	0	0	0	0	0	0	0	0	0	3.60334640828581	0	0	0	0	3.57713232883459	9.76746846490573	0	0	0	0	0	8.33969364305139	0	0	0	3.96556396331924	3.00541273965070	0	6.38622646547763	0	0	0	0	0	0	0	0	0	0	0	0	6.64246130375671	0	0	0	0
919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
