V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	0	-5.964558147806	0	0	13.5865708693757	0	5.32795094602692	0	0	0	0	-5.54175107184377	0	0	0	0	0	0	0	0	-10.658414717553	-11.5157950530180	-13.5121081942597	0	-0.91110482619464	11.3714949851448	0	4.12084081566535	0	0	-2.36086184510807	-10.6562441236963	0	-10.5408144667169	0	6.1886726709795	0	0	0	0	0	0	0	0	-9.31401682504834	0	8.37246782646747	7.57191297644788	9.88513417701467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.93622625866126	0	3.18408925629972	0	-1.18928201257246	0	0	0	0	0	0	-5.31565681256312	0	0	-2.54189583247558	0	0	0	0	-4.8222722716513	0	0	0	2.18113820378173	0	15.0882370472659	0	0	0	0	0	0
799	-5.35836382630982	4.20022507950234	0	0	0	0	0	0	0	-8.69268181894696	0	3.90248552524871	0	1.28932329481217	0	0	0	0	0	0	7.5056256800632	-0.276971091874973	9.5151886037619	0	0.641597457214163	0	0	0	0	0	1.66251227422615	6.68285721871872	0	7.4228119140344	-6.11554654619376	0	0	-4.87592066031021	0	0	0	0	0	-6.57550054856175	6.5589044636718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.99488448065325	0	0	0	0	0	0	0	0	-2.51834310158842	0	0	0	0	0	0	0	0	0	3.74327058348283	-6.86555003964806	0	1.78999589918889	-7.28001346468337	0	0	0	3.39583057682637	-6.64963656853273	0	0	3.98589919814555	-2.42522671650614	0	-6.89843360660804	0	-5.26808558498064	0	0	0
800	0	0	0.821840249092954	0	0	0	0	0	0	0	0	0	4.16884431040402	0	0	0	0	17.3886264339751	0	0	10.1466130220378	0	0	0	4.94585104648674	0	0	0	0	0	0	0	0	4.29161755068717	0	13.0735763804995	7.16750458078725	0	0	0	0	0	5.53348099612041	0	0	0	0	0	3.64720276378983	0	0.362991187255506	0	6.68642694627234	0	0	0	0	-1.75672369050367	0	0	0	8.85987464671177	0	0	8.07001934871307	0	0	0	0	0	0	0	0	0	0	0	7.01254894033081	-0.994310943343738	0	0	0	8.16119450532698	0	10.6165953095971	0	0	7.73991502601597	0	0	0	0	8.5494336450318	0	0	0	0	0	0	0	0
801	-11.1737444421327	-4.41307518547923	-18.4051774772860	0	0	-9.54409876244355	0	0	0	0	-12.6753867073203	0	0	0	0	0	-9.8880639566424	-8.00739154170353	0	0	-6.85297949370829	0	-4.15861320628441	0	0	0	-1.57890121582824	0	0	-5.26716943237415	-8.30959797368416	0	0	0	-7.78220456953683	0	-12.0611536634438	-7.07749919646094	-3.27669543496820	0	0	0	-4.46874423978283	-3.58119362431558	0	0	-5.61943434410162	-5.97719895448479	-6.8581577269861	0	0	0	-6.25061388753486	-5.19306723956239	0	0	0	0	0	0	0	-9.82999051624926	-7.12670895631116	0	-10.9288112964506	-1.02788308662515	0	0	0	0	-6.4598011433928	0	-5.40229424064682	1.89370356328776	0	0	0	0	0	-5.57327284980226	0	0	0	-5.71981867066321	0	-9.91293623687835	-2.37371441142458	-7.7956444783356	-17.6655568843470	-7.44458246516196	0	-3.16606267471119	0	-8.06639753944561	0	0	0	0	0	0
802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.58268495982645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.74045196993037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.54968776401701	0	0	0	0	0	0	0	0	0	0	-6.10348458454194	0	0	0	0	-5.28468029174039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38855533086643	0	0	0	0	-3.42446989270702	0	0
804	0	0	0	0	8.55444589462562	0	3.35461158928183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.15977854358309	0	2.59458476586108	0	0	0	0	0	0	0	3.89654358207273	0	0	0	0	0	0	0	0	0	0	5.27151580149234	4.7674663826939	6.22392848728224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62647225461114	0	2.00478248180118	0	-0.74880179316873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93710529569555	0	9.49993259572586	0	0	0	0	0	0
805	-8.96463537203504	-5.1723337640988	0	0	0	0	0	0	0	-14.5430070517709	0	-4.80568475833736	0	2.15706017533003	0	0	0	0	0	0	-9.24274304135093	-24.0167724450033	-11.7174033189757	0	-0.790090085196564	0	0	0	0	0	-2.04728751589366	-10.6148093677916	0	-9.14076268790432	-10.2314151603795	0	0	-8.15749960986805	0	0	0	0	0	-11.0009261627664	-8.07691072997629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.3755800340934	0	0	0	0	0	0	0	0	-4.21323157202775	0	0	0	0	0	0	0	0	0	-4.60962078475092	-11.4861839787187	0	-2.20427621180484	-12.1795884583180	0	0	0	-4.18176855221274	-11.1249570066054	0	0	-4.90840386232474	-4.05744624902935	0	-11.5411987550728	0	-8.81359831263065	0	0	0
806	4.32501177244453	-4.76202588110844	7.18691273278081	0	0	0	0	0	0	0	0	-4.42446219431824	-2.78578441129722	0	0	0	0	-11.6197585821918	0	0	-9.03475371185363	-9.19406144178237	-6.99206191256015	0	-4.03242490513173	0	0	0	0	-1.45154587596080	2.75788186678847	-8.50780712585015	0	-11.2834758648501	7.10331173627372	-8.73627378931059	2.44906270669469	6.46008244276736	2.99084776446444	0	0	0	-3.69768788456092	0	-7.4361902556478	0	0	0	3.8226723921842	0	-0.242564873044313	0	-4.46813134942858	0	0	0	0	1.17391130672553	0	0	0	1.11160613157250	0	0	-0.912583242799364	0.93821409184264	0	0	0	0	0	0	1.72430623687337	-1.72850335993235	0	0	-4.68605878916576	0.664437364340137	0	-4.24395146953629	0	-5.45362856889733	-2.02941667117168	-7.09442318119584	0	4.19968748686781	-5.17211318504499	3.26553954360036	7.57999292565855	6.7951426262224	0	-10.2320979657887	0	7.36271268628494	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	-4.80822480295703	0	-6.4172845277132	0	-9.6306146398804	0	-3.77662935516923	0	0	0	-8.2433874185254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.06049496478235	-2.75005458738089	-2.9209894291588	0	-11.9439705154753	0	0	0	0	0	-4.38673762493696	-7.19457772700065	0	0	0	0	0	0	-6.23755169488679	0	0	-5.93468447606972	-15.7780236244762	-7.00691284339606	0	0	0	-10.8870201777284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33429525811623	0	-2.25698867662956	0	-5.27610162276365	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.13442217969665	0	0	0	0	-5.55820436823716	0	-10.6950457178943	0	0	0	0	0	0
809	5.91478914833657	0	0	0	5.96621026782445	0	2.33963933550743	0	0	9.59535070018914	0	0	0	-1.42320971103309	0	0	0	0	0	0	0	9.25722144987163	0	0	0	4.99351387433658	0	1.80956644784516	0	0	0	0.90651945531647	0	0	6.7505995337545	2.71760422764416	0	5.38224792951665	0	0	0	0	0	7.25831626037583	0	0	3.67656445423563	3.32502037353537	4.34081488204368	0	0	0	0	0	0	0	0	0	0	0	8.82509241649208	0	0	0	0	0	0	0	3.92412518012185	2.77985387552931	1.39821491362653	0	-0.52224410581349	0	0	0	0	0	0	0	7.57848518469079	0	0	8.03598748357249	0	0	0	0	7.34015074206446	0	0	3.44333328790062	2.67706806219713	6.62563023887596	7.61478345993267	0	5.81513619839634	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	-4.26429377616972	0	-6.5469141706892	0	0	0	0	0	0	0	-7.31085319508257	0	-4.34002081575214	0	0	0	0	-18.1026191101572	0	0	-10.5632420992853	0	0	0	-5.14893214884336	0	-2.43895432132941	0	0	-10.5928073705232	0	0	0	-4.46783523595403	0	-13.6103892117273	-13.8424990098553	0	0	0	0	0	-5.76069071392212	-5.53192788629279	0	0	0	-9.23307618826496	-3.79696019700543	0	-0.377895932618985	0	-16.6164023348359	0	0	0	0	1.82885634881672	0	0	0	-9.22366908635098	0	0	-8.40138161780931	0	0	0	0	0	0	0	-5.4268799423013	0	0	0	-7.30049052121277	1.03513824698907	0	0	0	-8.49630050854272	0	-11.0525222832326	0	0	-11.7244380722328	0	0	0	0	-8.9004810972981	0	0	0	0	0	0	0	0
813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	-4.59065504029809	0	-8.21125148609048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.63934183562376	0	-4.02897085333622	0	0	0	0	0	0	1.54070017431121	-4.92792299646833	0	0	0	-7.53959885905761	0	-7.68326969273828	-6.85686226695965	-3.17454635665481	0	0	0	0	0	0	0	0	0	-6.6443586404847	0	0	0	0	0	0	0	0	0	0	0	0	-7.4640345401542	0	0	-4.75528849167696	-0.995839428007326	0	0	0	0	0	0	-1.83021354248156	1.83466845385272	0	0	0	0	0	0	0	0	0	0	0	-4.45763330682676	0	-7.55261978650042	-8.045557922246	-7.21250192782275	0	0	0	-7.81493227808183	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	0	0	0	0	0	10.7188184785046	0	0	0	0	0	10.8124327549414	0	0	0	0	0	7.45459857435446	0	0	0	0	0	0	7.91922585784122	8.81833963498887	8.04181156313622	0	0	0	0	11.6959106188118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.4653339482817	4.52466367534946	0	0	4.20506626421288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61889590008545	0	0	7.4379103355399	0	13.3867235595938	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29669907258914	0	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	-4.00923351738278	-5.29220543710205	-7.1712695440421	0	0	0	0	0	0	0	0	-4.91705913945457	0	0	0	0	0	0	0	0	-15.2553960910416	-10.2176811227085	-15.5076490457436	0	-0.808400856437425	0	0	0	0	1.34556544215635	-6.39851990772451	-9.45502276832637	0	-9.35260487866358	-6.58468392593312	0	-6.7101583771403	-5.98841816330133	-2.77247964481326	0	0	0	0	0	-8.26409756788308	0	0	0	-5.80282881834949	0	0	0	0	0	0	0	0	0	0	0	0	-6.51869007594737	0	0	-4.15301560197777	-0.86971309707449	0	0	0	0	0	0	-1.59841099234685	1.60230167457617	0	0	0	0	0	-4.71645127570144	0	0	-2.25536152248303	0	0	-3.89305942290344	0	-10.8747390431082	-7.02656161370353	-6.2990148942529	0	-5.02215881503805	0	-6.82514546406163	0	0	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	0	0	0	0	-8.68691465179616	0	-3.40655898990789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.2706503612283	0	-2.63476287015222	0	0	0	0	0	0	0	-3.95688299995395	0	0	0	0	0	0	0	0	0	0	-5.35314717250461	-4.84129236211409	-6.32030832083131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.71360025752377	0	-2.03582727967971	0	0.760397265760409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.01355819639736	0	-9.64704256399983	0	0	0	0	0	0
823	7.32296641950936	3.70911996315623	12.8230292222212	0	0	8.0216642051771	0	0	0	0	6.67560760525459	0	0	0	0	0	8.31076151596658	6.73008606739059	0	0	6.12402780159351	0	3.71626135971095	0	0	0	0	0	0	-1.4211183781465	7.2544112624754	0	0	0	6.95441117039482	0	7.0869309594826	6.32466533493577	2.92815321562291	0	0	0	3.75590892368129	0	0	0	4.72304577450556	0	6.12865522599855	0	0	0	0	4.36469096009334	0	0	0	0	0	0	0	8.67139775604032	5.98988626988177	0	9.4463486599422	0.918547123197927	0	0	0	0	5.4293607908191	0	1.68816110007643	-1.69227024248332	0	0	0	0	0	4.68424776793675	0	0	0	4.80741721482517	0	8.57619359227772	0	6.96642147557815	15.2889674464255	6.65270194223757	0	2.66102565168507	0	7.20837452317249	0	0	0	0	0	0
824	0	0	0	0	0	0	5.05110330955975	0	0	0	0	0	5.09521781550833	0	0	0	0	0	3.51288228323597	0	0	0	0	0	0	3.73183182641913	4.15552745896750	3.78959874009175	0	0	0	0	5.51154522799954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28783677475903	2.13218870261071	0	0	1.98158259389117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59030525363293	0	0	3.50501816850393	0	6.30831875841777	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49600030721199	0	0	0	0	0	0	0	0	0	0
825	4.6855791695699	0	8.38104117638669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77662806975637	0	4.11228065264748	0	0	0	0	0	0	-1.57255829068711	5.02982104706284	0	0	0	7.6955003263803	0	7.84214194062913	6.99864632054552	3.24018863343082	0	0	0	0	0	0	0	0	0	6.78174861053931	0	0	0	0	0	0	0	0	0	0	0	0	7.61837351212209	0	0	4.85361685996999	1.01643108426734	0	0	0	0	0	0	1.86805812574397	-1.87260515437926	0	0	0	0	0	0	0	0	0	0	0	4.54980685429419	0	7.70879049648869	8.21192145284696	7.36163978709552	0	0	0	7.97652700373711	0	0	0	0	0	0
826	7.15036112294513	0	12.7897681009493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3413764106973	0	6.27548711508145	0	0	0	0	0	0	-2.39978010366780	7.67568652000616	0	0	0	11.7436082849097	0	11.9673886244546	10.6801841891117	4.94464355355651	0	0	0	0	0	0	0	0	0	10.3491905387736	0	0	0	0	0	0	0	0	0	0	0	0	11.6259100123482	0	0	7.4067926386966	1.55111012877525	0	0	0	0	0	0	2.85072340351631	-2.85766233157666	0	0	0	0	0	0	0	0	0	0	0	6.94316772174841	0	11.7638895590534	12.5316853639901	11.2341251806456	0	0	0	12.1724650293081	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	1.51697769946566	1.82173894432494	2.57810006496369	0	11.5529252120018	3.93985048368007	4.530460217258	0	0	0	3.27873308825946	0	0	0	0	0	4.08184099220939	3.30549025359407	0	0	0	0	0	0	0	9.66940314631921	0	3.50403101795572	0	0	1.33051409612154	0	0	0	0	5.26234862473952	0	0	0	0	0	0	1.84471940125264	0	0	0	9.43900196332331	6.43854473433498	8.40552166956757	0	0	0	0	2.14372346565436	0	0	0	0	0	0	0	0.877533062235793	2.94194019021036	0	2.48529559744863	0	0	0	7.59864682828417	0	5.37413035969698	0	-1.01126960432658	0	0	0	0	0	0	2.30067419454832	0	0	0	2.36116902361194	0	2.19276469958513	0	0	3.86431296010108	0	0	7.9746110846015	0	12.8298211420603	0	0	0	0	0	0
829	5.14087320513003	0	6.8612528386625	0	0	0	0	0	0	0	8.81369138009956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94031217762879	0	0	12.7702926760221	0	0	0	0	0	0	7.69232167269229	0	0	0	0	0	0	6.66908551241951	0	0	0	11.1310515805528	0	0	0	0	11.6402191263964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5424436371487	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42045475686295	0	0	0	0	0	0	0	0	0	0	0	0	0
830	-4.41620252947528	0	-7.89921030108064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.38703582629218	0	-3.87586327386739	0	0	0	0	0	0	1.48215101052646	-4.7406537435341	0	0	0	-7.25308158864341	0	-7.39129269218806	-6.59629012021006	-3.05390832618196	0	0	0	0	0	0	0	0	0	-6.39186198424182	0	0	0	0	0	0	0	0	0	0	0	0	-7.18038883927541	0	0	-4.57457963645311	-0.957995876909018	0	0	0	0	0	0	-1.76066239018956	1.76494800753463	0	0	0	0	0	0	0	0	0	0	0	-4.28823584265728	0	-7.26560769923205	-7.7398133676704	-6.93841488369117	0	0	0	-7.51795188076295	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	4.87459500854634	3.97677213352441	9.31844545003987	0	10.4382262275833	0	4.09333288279905	0	0	0	0	0	3.04006291085616	0	0	0	0	12.6803771876858	0	0	14.4492515865179	0	8.24265310887635	0	3.60668262221246	8.73643823316131	0	3.16594003706472	0	-1.63599514958899	5.23272357217357	0	0	3.12959332898642	8.00593611198837	14.2883001688449	13.3852810974851	7.2809710787245	3.37089754919674	0	0	0	4.03520234666734	0	0	0	9.03696723942904	5.81731338861136	17.3094919078205	0	0.264705506653032	0	4.87596970574844	0	0	0	0	-1.28106260116128	0	0	0	14.3866196225095	0	0	10.9343436183756	1.05743382207236	0	0	10.7475901698286	0	2.44625699196762	0	1.02971947724992	-1.94814587656475	0	0	5.11378894406284	-0.725085322369534	0	0	0	5.95142031617946	0	7.74198200679448	0	4.73334565037949	5.64420900656975	8.01976240635426	8.54318961988574	7.65860766881161	0	12.2588460892888	0	19.8902185764949	0	0	0	0	0	0
834	0	0	0	0	-6.37537570000427	0	-2.50009287249061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33597134243951	0	-1.93366734346455	0	0	0	0	0	0	0	-2.90397877000557	0	0	0	0	0	0	0	0	0	0	-3.92870492805819	-3.55305179332648	-4.63850995437502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19324348188726	0	-1.49410513266551	0	0.558059845733172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.67947866153607	0	-7.08001899462826	0	0	0	0	0	0
835	1.93019038651254	0	2.57612349890338	0	-10.5159625339647	0	-4.12381704477837	0	0	0	3.30918536457588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.80150086203793	1.10396854233663	-3.18951765258488	0	4.79472945016659	0	0	0	0	0	-4.79001291559759	2.88815630149687	0	0	0	0	0	0	2.50397242438439	0	0	-6.48026340321164	-1.68137591794797	-7.65106233560439	0	0	0	4.37043244564934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9166106322626	0	-2.46447493234074	0	3.37692399775682	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65970233757101	0	0	0	0	-6.0691732644415	0	-11.6782473677935	0	0	0	0	0	0
836	0	0	0	0	12.4508659385266	0	4.8825861649574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4209488134934	0	3.77637867885463	0	0	0	0	0	0	0	5.67135994097453	0	0	0	0	0	0	0	0	0	0	7.67261110137376	6.93897483583907	9.05883328513578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18924482215906	0	2.9179304217115	0	-1.08986962523540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1858816945367	0	13.8270074568749	0	0	0	0	0	0
837	0	-5.79794724645016	0	0	0	0	0	0	0	0	0	-5.38695064601354	0	0	0	0	0	0	0	0	-10.3606880395477	-11.1941187534386	-13.1346679095521	0	-0.885654492312359	0	0	0	0	0	-2.29491474387396	-10.3585780779440	0	-10.2463727736687	0	0	0	0	0	0	0	0	0	0	-9.0538438667152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16717198755303	0	0	-2.47089182089474	0	0	0	0	-4.68756939679398	0	0	0	-5.50209401712683	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	0	-0.407656804907864	0	0	0	-7.43134092297229	0	0	0	0	0	-9.56411229120747	0	0	0	0	-8.62526738211499	-5.16826211405903	0	-5.0330168786034	0	0	0	-2.45328680042897	-5.49038751926380	-6.11374176487629	-5.57537600658233	0	0	0	0	-8.10875745188738	-2.12876784816822	0	-6.48487632709087	-3.55529194364844	0	0	0	0	0	-2.74476844543263	0	0	0	0	0	-1.80911926275045	0	-0.180054247488620	-10.7220930448420	-6.45360596639202	0	0	-2.91536619224613	0	0.871386340066777	0	0	0	-4.39475700338229	0	0	-4.00296566987548	0	0	0	0	0	-5.28216920584233	0	0	-5.15669218288763	0	-9.28099555118181	-3.47842941305245	0.493207314555102	0	0	0	-4.04819121471005	0	-5.26614184166178	0	0	-3.83922426924988	0	0	-3.67219359612594	0	-4.24076918519387	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
