V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
803	-3.65230397805623	0	0	0	-2.41304006674445	0	-4.18755997305110	0	-4.73742390006475	0	0	0	0	0	0	0	0	0	0	0	-3.98481523394418	0	0	0	0	-2.13805622376679	0	0	0	0	0	0	0	-3.29074649981428	0	0	0	0	-3.48759848009812	0	-3.46516458700041	0	-4.20282410354378	-4.27356595855047	-0.795148586777215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09550056266053	0	0	0	-4.56389108500468	0	0	0	0	0	0	-2.99393998205168	0	-0.903092253785893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.03794354624251	0	0	0	0	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	1.96938561356114	0	0	0	5.46011637120737	0	9.47541861379728	1.92415704633177	4.30113427647644	0	0	0	0	0	-8.59342914307006	0	0	0	0	0	9.01665711852408	0	0	0	0	4.83789554547301	-2.51433493451104	0	0	0	0	0	0	7.44615022549983	0	0	0	-1.0667623882913	7.89157785642288	-11.1275509225980	7.84081547221681	0	9.50995758807457	9.67002901248848	-7.87131953297018	0	-3.34384641423609	0	-0.264881151171621	0	0	0	0	0	0	-6.54031967316489	0	0	0	0	0	0	0	2.47884842000144	0	-5.66158154578964	0	10.3269633907328	0	0	0	0	0	0	-5.03864635429149	0	2.04347572490147	0	0	0	-7.54351981275707	0	0	-4.53889111213244	0	-12.7937868467871	0	-7.00429762375669	0	0	0	0	6.87411929882357	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.16586366630622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.94691152197492	0	0	0	0	0	0	0	0	0	0	0	0	-9.23448727440024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.97292238608483	0	-8.3886727337851	0	0	0	0	0	-1.79898515255207	0	0
813	0	0	-10.0844227647299	0	0	0	0	0	0	0	-0.83589478552389	0	0	-4.87779171429387	0	0	-10.0635920540912	0	0	-8.0398363228381	-3.14301176472304	0	0	0	0	-4.39953334241368	0	-11.8245420031103	0	0	0	0	0	0	0	0	0	-10.9834680815839	0	0	0	0	0	0	0	0	0	0	0	-7.49307408829393	0	-8.83952543111933	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.69089325348173	0	0	-10.3489282475292	0	0	0	-10.7334829258355	0	0	0	0	-8.6651068315874	0	0	-6.63313048669081	0	0	0	0	0	-5.56128337984462	0	0	0	0	-4.61175374257997	0	0	0	0	0	0	0	0
814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	10.9189178883725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05224410880544	0	0	0	0	0	0	0	-7.37664080462261	0	0	0	0	9.72722108674496	0	0	0	0	1.72889430819616	0	7.50371788962515	0	0	0	0	0	10.3898703735103	0	0	0	0	0	0	4.63750069560908	0	0	0	0	0	0	3.6775653799672	0	-7.11469350744835	0	0	0	0	9.30137767973905	0	0	0	0	0	0	0	-11.0478433070703	0	0	0	0	0	13.8702724965592	0	0	0	0	5.19055795118405	0	0	0	12.6797247669195	8.57159539203148	-3.55670864116057	0	-10.0359380183530	0	0	0	0	0	-2.15224792525712	0	0
816	0	0	0	0	0	0	0	-5.28543750442711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.18799508759358	0	-2.34689818643770	0	0	0	0	0	0	0	0	0	0	0	0	-5.41286690013225	0	0	0	0	-4.6349795103754	0	-5.84908515258119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.85725457400824	0	-4.080151605466	0	-7.32434750218592	0	0	0	0	0	0	0	-3.77955275003178	0	0	-8.20197834074932	0	0	-6.51059514051827	0	0	0	0	0	0	0	-9.21802958366192	0	0
817	6.03258968875342	0	0	0	9.57597196733731	0	0	0	0	0	0	0	0	0	0	0	0	2.23882313952772	0	0	0	0	0	0	0	0	0	0	0	0	5.37418947811768	0	0	0	0	0.95519630087842	0	4.14572685966177	0	0	0	0	0	16.4173053810062	0	0	0	0	0	0	2.562171376681	0	0	0	0	0	0	2.03181700033953	0	0	0	0	0	0	5.13891538114301	0	0	0	0	0	0	0	0	0	0	0	0	0	7.66318271630623	0	0	0	9.9654989688354	2.86772981492374	0	10.0757371600177	0	7.00541735611047	4.73571818258657	0	0	0	0	0	9.60567581262756	0	11.501989162873	0	0	0
818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	0	-15.2979107048755	0	0	0	-5.65894402131565	0	0	0	0	0	0	-10.9465453281526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.80952704414434	0	0	0	-5.98408386480591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27041749368912	0	0	0	0	0	0	0	0	0	-15.4017225829442	0	0	0	0	0	0	0	0	-8.5332924821521	-14.4210569390847	0	-10.2536992410199	0	0	0	0	0	0	0	-4.45419168468713	0	0	0	0
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	5.5442754195024	0	0	0	0	0	6.26768032301171	0	6.96890941772479	5.97205874450767	0	0	0	0	0	0	0	5.38611503883801	1.58235729576847	5.77719432612946	0	4.48666449129305	0	0	0	0	7.1937318216138	1.40850477715530	0	0	4.39755056311094	3.77040579172616	0	0	0	0	0	0	0	4.14629052292337	0	0	0	0	8.68412112434942	0	0	0	0	0	0	5.22532715326472	0	0	0	10.5588264004612	0	0	0	0	0	2.45761494030655	0	0	0	0	0	0	9.7851738942191	0	0	5.36913229807219	0	0	-0.879413854898538	0	5.79520218056325	0	0	0	0	0	0	4.50334906580456	0	2.16328255486837	0	6.10411811234532	0	0	5.53824615772297	0	0	1.30905307693158	0	0
826	-3.31781597311545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23131251362141	0	0	0	0	0	0	0	0	0	0	0	0	-2.95570768326734	0	0	0	0	-0.525340808512719	0	-2.28007530842063	0	0	0	0	0	-3.15705990614146	0	0	0	0	0	0	-1.40914823616456	0	0	0	0	0	0	-1.11746285525463	0	0	0	0	0	0	-2.82631115585919	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21461285001083	0	0	0	0	-1.57719988884235	0	0	0	-3.85285371650171	-2.60455993876915	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	0	-11.4924650281666	0	0	0	0	0	-12.9919766731944	0	-14.4455211380627	-12.3791967523812	0	0	0	0	0	0	0	-11.1646218915805	-3.27999323765837	-11.9752715603592	0	0	0	0	0	0	-14.9115448145118	-2.91962261407924	0	0	-9.11547357087878	-7.81549497901725	0	0	0	0	0	0	0	-8.59464857458186	0	0	0	0	-18.0009019701453	0	0	0	0	0	0	-10.8313323249396	0	0	0	-12.9169492273974	0	0	0	0	0	-5.09427321283901	0	0	0	0	0	0	-6.35451314325265	0	0	-11.1294191753433	0	0	1.822895186115	0	-12.0125991860007	0	0	0	0	0	0	-9.3347782590914	0	0	0	0	0	0	-11.4799672579617	0	0	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	8.47373749646843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14478533501877	0	0	0	0	0	0	0	8.53593481713277	0	0	0	0	7.54890904958302	0	0	0	0	1.34172604616741	0	5.82333673485616	0	0	0	0	0	8.06316478130269	0	0	0	0	0	0	3.59897967326306	0	0	0	0	0	0	2.85401208934150	0	8.2328205523305	0	0	0	0	7.21842893402025	0	0	0	0	0	0	0	12.7840941204501	0	0	0	0	0	10.7641663159212	0	0	0	0	4.02818539238017	0	0	0	9.84022961806153	6.65207395280078	4.11567187946231	0	11.6131603832144	0	0	0	0	0	2.49048970756329	0	0
832	0	0	0	0	6.3261644897533	0	0	0	0	0	7.15158856522335	0	7.95170945794658	6.81427654681988	0	0	0	0	0	0	0	6.14569932376869	1.80551141081136	6.59193110569616	0	0	0	0	0	0	8.20823775071153	1.60714110153053	0	0	5.01772118253532	4.30213245678169	0	0	0	0	0	0	0	4.73102684943322	0	0	0	0	9.90881125571978	0	0	0	0	0	0	5.96223610537981	0	0	0	7.11028881254237	0	0	0	0	0	2.80420346907114	0	0	0	0	0	0	3.49791757451435	0	0	6.12632156861722	0	0	-1.00343440390548	0	6.61247854258123	0	0	0	0	0	0	5.13844006465564	0	0	0	0	0	0	6.31928494303486	0	0	0	0	0
833	7.45790777542824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76778918533455	0	0	0	0	0	0	0	0	0	0	0	0	6.6439475521102	0	0	0	0	1.18088023335357	0	5.12523645344463	0	0	0	0	0	7.09655442384171	0	0	0	0	0	0	3.16753480976053	0	0	0	0	0	0	2.51187377012056	0	0	0	0	0	0	6.35308531752868	0	0	0	0	0	0	0	0	0	0	0	0	0	9.47376050968872	0	0	0	0	3.54528744502871	0	0	0	8.66058513272636	5.85462484246091	0	0	0	0	0	0	0	0	0	0	0
834	0	0	-11.3079292559522	0	0	0	0	0	0	0	-0.93731087248568	0	0	-5.46959651705775	0	0	-11.2845712306343	0	0	-9.0152805459582	-3.52434199906983	0	0	0	0	-4.93331278902894	0	-13.2591708593236	0	0	0	0	0	0	0	0	0	-12.3160524850215	0	0	0	0	0	0	0	0	0	0	0	-8.4021816297093	0	-9.91199303750773	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.50267509947312	0	0	-11.6045262310182	0	0	0	-12.0357375356990	0	0	0	0	-9.71641286098762	0	0	-7.43790418538726	0	0	0	0	0	-6.23601375098337	0	0	0	0	-5.17128112174733	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	-6.48315534616505	0	0	0	7.35444152718156	0	0	0	0	0	8.3140329364794	0	9.2442082946669	7.92189303563079	0	0	0	-2.40603769774146	0	0	0	7.14464291807541	2.09898558897400	7.6634067840911	0	0	0	0	0	0	3.76685345101121	1.86837147157351	0	0	5.83331924050167	3.97487763314465	0	-4.45536538048724	0	0	0	0	0	-0.669006464129317	0	0	0	0	11.5194243055339	0	-2.75353636092446	0	0	0	0	6.9313589425773	0	-2.18357056054019	0	8.26602017666716	0	0	0	0	-5.52273375874693	3.26000856870031	0	0	0	0	0	0	4.06648140596637	0	0	7.12211543441287	0	0	-9.40207124141029	0	7.68729407367225	0	0	-3.08191653008339	0	0	0	-1.55498195215962	-5.08942232729764	0	0	0	0	0	7.34644375473093	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	-1.40416481267947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.13676054064393	0	0	0	0	0	0	0	0	0	-3.37453389564812	-9.36826955523574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60706111411637	-6.62614515394535	0	0	0	0	0	0	0	0	0	0	-5.24167396683453	0	-9.27004916182148	0	0	0	-9.33688633699387	-3.32845683760166	0	0	0	0	0	0	0	0	0	-10.8661007041418	0	0	0	0	0	0	0	0	0	0	-10.9829142934563	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	15.0789131549168	0	0	0	5.57793329377714	0	0	0	0	0	0	10.7898398372118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66909856143423	0	0	0	5.89841859126488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.18065320529529	0	0	0	0	0	0	0	0	0	15.1812389119464	0	0	0	0	0	0	0	0	8.41113396111458	14.2146120069367	0	10.106912202246	0	0	0	0	0	0	0	4.39042761357893	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	10.5946877103919	0	0	0	12.1454403920707	0	12.1473706596091	0	13.7424286353200	0	5.81702962327921	0	6.46783984435493	5.54266344778603	0	0	0	0	0	0	11.5592440390790	4.99884951379512	1.46858467403044	5.36180992051416	0	6.20212286112191	0	0	0	0	6.67649735654452	1.30723227589655	0	9.54587342922992	4.08136353118798	3.49931091758611	0	0	10.1169061989036	0	10.0518294438124	0	12.1916492017875	16.2450280758695	2.30658538031863	0	0	0	8.05972660204401	0	0	0	0	0	0	4.84962239223783	0	0	0	5.78343682321971	0	0	0	3.17785332701799	0	2.28091066768180	0	13.2390406385616	0	0	0	0	2.84517068692744	0	8.68489022931093	4.98308784424147	2.61971086197148	0	-0.816183369513148	0	5.37852299732959	0	0	0	0	0	0	4.17955504583940	0	0	0	0	8.81253678434774	0	5.14004229638286	0	0	0	0	0
844	-2.49254121455497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.925035388661634	0	0	0	0	0	0	0	0	0	0	0	0	-2.22050387315568	0	0	0	0	-0.394667343673077	0	-1.71292854232389	0	0	0	0	0	-2.37177167047258	0	0	0	0	0	0	-1.05863618854046	0	0	0	0	0	0	-0.839504735954658	0	0	0	0	0	0	-2.12329348529856	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.16626850831049	0	0	0	0	-1.18488661167051	0	0	0	-2.89449347397473	-1.95670074704742	0	0	0	0	0	0	0	0	0	0	0
845	0	0	11.6608885292245	0	0	0	0	0	0	0	0.966567561035329	0	0	5.64032139232505	0	0	11.6368014197875	0	0	9.29667838616607	3.6343488060279	0	0	0	0	5.08729840898005	0	13.6730350783837	0	0	0	0	0	0	0	0	0	12.7004787434729	0	0	0	0	0	0	0	0	0	0	0	8.66444254899864	0	10.2213803514899	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73685933345345	0	0	11.9667433136034	0	0	0	12.4114142027300	0	0	0	0	10.0196954465612	0	0	7.67006669688883	0	0	0	0	0	6.43066113794904	0	0	0	0	5.33269454990956	0	0	0	0	0	0	0	0
846	0	0	0	0	-7.98381532627205	0	0	0	0	0	-9.02552604926791	0	-10.0353033727221	-8.59982784514638	0	0	0	0	0	0	0	-7.75606270295978	-2.2786112654426	-8.31922101877542	0	0	0	0	0	0	-10.3590500155286	-2.02826179728083	0	0	-6.33251938753297	-5.42942427433554	0	0	0	0	0	0	0	-5.97070226844235	0	0	0	0	-12.505226396925	0	0	0	0	0	0	-7.52452644474948	0	0	0	-8.97340448351354	0	0	0	0	0	-3.53899154386807	0	0	0	0	0	0	-4.414480209403	0	0	-7.73160737638432	0	0	1.26636526536502	0	-8.34515251989026	0	0	0	0	0	0	-6.48487035197654	0	0	0	0	0	0	-7.97513312545075	0	0	0	0	0
847	-9.64745518634297	0	0	0	-6.37397545402469	0	-11.0613183959662	0	-12.5137680349676	0	0	0	0	0	0	0	0	0	0	0	-10.5257740391568	0	0	0	0	-5.64761359640428	0	0	0	0	0	0	0	-8.6924115783674	0	0	0	0	-9.21239038340157	0	-9.15313190447547	0	-11.1016381546094	-11.2885007159067	-2.10036196425790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.89373301028075	0	0	0	-12.0553861295428	0	0	0	0	0	0	-7.908405757293	0	-2.38549203458408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.0246398977482	0	0	0	0	0	0	0
848	-7.25381433724542	0	0	0	0	0	0	2.21727456770362	-7.39625559423591	0	0	0	0	0	-9.90251389543128	0	0	0	0	0	0	0	0	0	0	0	-2.89735752890246	0	0	0	0	0	0	0	0	0	0	-1.22926822311636	0	-12.8226725092632	0	0	0	0	-11.1437131109395	0	-3.85323309587810	0	-0.305231966941864	0	0	0	0	0	0	-7.5366428658234	0	0	0	0	0	0	0	0	0	-6.52404168276763	0	0	0	0	0	0	0	0	-13.6127661749861	0	0	0	0	0	-8.69266605014456	0	0	-5.23032558475063	0	-14.7427353989020	0	-8.07130115256963	0	0	0	0	0	0	0	0	0	0	0	0
849	7.10626564687555	0	0	0	4.69503738841761	0	8.147709982388	0	9.2175768824243	0	0	0	0	0	0	0	0	0	0	0	7.75323077604138	0	0	0	0	4.16000299682846	0	0	0	0	0	0	0	6.40278545945448	0	0	0	0	6.78579916078253	0	6.74214967136331	0	8.17740930829332	8.3150513055232	1.5471157713942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13150878495895	0	0	0	8.87993513910935	0	0	0	0	0	0	5.82529082220151	0	1.75714110807764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.91090828953945	0	0	0	0	0	0	0
850	0	0	0	0	-7.92224243228002	0	0	0	0	0	-8.95591925903753	0	-9.95790896347105	-8.53350413065408	0	0	0	0	0	0	0	-7.69624628598513	-2.26103812726711	-8.25506140423628	0	0	0	0	0	0	-10.2791588028191	-2.01261940783062	0	0	-6.28368164154102	-5.38755139130663	0	0	0	0	0	0	0	-5.9246549335769	0	0	0	0	-12.4087834122344	0	0	0	0	0	0	-7.46649568499503	0	0	0	-8.9041996659631	0	0	0	0	0	-3.51169808300203	0	0	0	0	0	0	-4.38043479241182	0	0	-7.67197956412674	0	0	1.25659878517316	0	-8.28079291605978	0	0	0	0	0	0	-6.43485764271204	0	0	0	0	0	0	-7.91362719045125	0	0	0	0	0
851	9.18505855735884	0	0	0	0	0	0	-2.80759829177459	9.36542315253791	0	0	0	0	0	12.5389437564700	0	0	0	0	0	0	0	0	0	0	0	3.66874548028195	0	0	0	0	0	0	0	0	0	0	1.55654667835237	0	16.2365608469850	0	0	0	0	14.1105979160277	0	4.87911186795461	0	0.386496449949596	0	0	0	0	0	0	9.54318691244255	0	0	0	0	0	0	0	0	0	8.26099236910248	0	0	0	0	0	0	0	0	17.2370078184772	0	0	0	0	0	11.0069879070633	0	0	6.62283931411316	0	18.6678182868937	0	10.2201917878949	0	0	0	0	0	0	0	0	0	0	0	0
852	-7.78382294071651	0	0	0	-5.14269259657565	0	-8.92456530992491	0	-10.096440234651	0	0	0	0	0	0	0	0	0	0	0	-8.49247390656646	0	0	0	0	-4.55664456821985	0	0	0	0	0	0	0	-7.01326840570625	0	0	0	0	-7.43280110869728	0	-7.38498979485465	0	-8.95709636150575	-9.10786203631768	-1.69462778788987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.33474060824015	0	0	0	-9.72660554538436	0	0	0	0	0	0	-6.38071169744882	0	-1.92467829754498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.47449248745969	0	0	0	0	0	0	0
