V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
786	0	0	0	0	0	0	0	-6.00159649366467	0	0	-4.89641865024745	0	0	0	0	0	0	0	-1.44092782181869	0	-1.21589984667432	-4.29064686611265	0	0	0	0	0	0	0	-5.18904870069283	0	0	0	0	0	0	0	0	0	0	0	0	-5.5381276376211	0	0	-2.222977315748	0	0	0	0	-5.6115334179232	-4.62289081660973	0	0	0	-6.4283539756531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.82196911694084	-2.76238674401961	0	-6.34272844053704	0	-7.5352260998794	2.76582426088955	0	0	0	0	0	0	-5.43998620154596	0	0	-6.60949526419791	0	0	-4.28390750722789	-6.9148699356147	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	-4.73073038429662	0	0	-11.2457053944182	-9.41664499236705	-4.78357171226559	0	0	0	0	0	0	0	0	13.1509498283955	0	0	0	0	0	0	-12.1061463321781	0	0	0	0	-9.08859434569675	0	0	0	0	0	0	0	0	-5.55857740299438	11.7295112138455	0	-6.85088356490398	13.2746130954775	-9.24254873081497	9.6709940592843	0	10.1230559454942	7.05933644725504	-0.356366619226582	0	0	0	0	0	0	1.77320771507176	0	0	0	-8.88890507340939	0	0	0	-5.0756168261126	0	0	0	0	0	5.09786966334598	0	0	0	0	0	-13.0605861576227	0	0	9.95390348660048	0	5.26792117135486	0	0	0	7.75745615015015	0	18.1271593640444	0	0	0	0	0	-5.52726081685086	0	-8.49721803199543	0	0	0	0	4.92993086735481	0	0	0
789	-5.22080792574147	-2.90508277236956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6629727960541	0	0	0	0	0	0	0	0	-7.02313734848735	-7.19792705791115	0	0	0	0	-3.38349973818502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.64199179572304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.38946229343681	0	0	0	0	0	0	0	0	-7.74465902237017	0	0	0	0	-4.69134187926111	0	0	0	0	0	0	0	0	0	-8.24159632035573	0	0	0	0	0	0	0	0
790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	-4.85551076969578	0	0	0	0	-3.83370550021512	0	0	-7.51917230890893	0	0	-2.71122603841903	0	0	-4.13519479250301	0	0	0	0	0	0	0	0	-4.93761365905062	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27406471993060	0	-3.58812539827833	0	0	0	-4.51485760858544	0	0	0	0	0	-6.26621508135679	0	0	0	0	0	-4.63058611121447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80819852455497	0	0	0	0	0	0	0	0	-5.12980764330567	0	0
795	0	-1.74416150947398	-3.6625420180792	0	0	0	0	0	0	4.15859252677491	-6.7410810804312	-3.56358761221764	0	0	3.28344839487389	0	0	6.43993500467938	0	0	2.32207997810153	0	0	0.466834908749733	-6.252221587024	0	0	0	0	0	0	0	4.22891107373986	0	0	0	0	0	-0.768641023573132	-5.44745580512053	0	0	-5.9820188702433	-2.41579397962184	0	0	1.09119643107350	0	3.0731167479928	0	0	0	3.8668337897009	-6.65907131066337	0	0	1.49040408522052	0	5.36681647812044	0	0	0	-5.24850082885514	0	3.96595161869875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.24511714576305	0	0	0	0	0	0	0	0	4.39351918697946	0	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	0	12.1528188997152	-4.68874770256729	6.8543792855179	5.81421109234664	0	0.998267627130176	0	6.83857632671139	0	-8.62986097433712	-4.56206731477869	0	0	8.39496618904378	7.38804474068962	0	0	0	0	0	0	0	-3.93636445608969	-8.00402820155891	0	3.70743454996668	0	6.75370363942186	3.66357056512113	0	0	0	0	0	0	18.7523430208417	0	0.95337292450536	1.50013164834628	0	6.17352124382945	-7.65811753042418	3.36942292122242	4.50635821481352	15.4207053679079	0	0	0	0	0	10.8850045980110	1.13193487986982	-8.52487293114503	0	0	1.90799960682486	0	0	0	0	0	-6.71907546227226	0	0	0	8.73353458119429	0	0	0	0	0	13.4036667079483	5.28817482474338	0	6.35411771084303	0	3.36280045906521	0	4.51225305476237	0	4.95200597244204	12.9557415837329	11.5715512529734	0	0	11.7815474272472	0	2.42620427898981	7.01905292392392	0	0	0	0	0	15.4069857910254	3.14704287415081	0	0	0
799	1.02516781420384	0	0	2.43698843135196	2.04062387406460	1.03661873706206	0	0	0	5.5048383864583	0	0	0	0	4.346387064297	0	0	8.52471147192401	0	0	3.07379838673274	2.62344935466792	0	4.68819452967237	0	0	3.22810706335863	0	0	0	0	0	5.59792089793793	0	0	1.20456550752213	0	0	1.48461331740889	0	2.00289653189586	0	0	0	0	2.64761416733305	1.44444543731197	0	4.06796552715835	0	0	0	5.11862966677997	0	0	0	1.92626056539205	0	7.10419623264846	0	1.09990605776950	0	0	0	5.24983454591559	0	1.86006877964352	0	0	0	0	0	2.83028020533065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.45119907320085	1.19777908057384	0	1.84138044848003	0	0	0	0	0	5.81581699010124	0	0
800	0	0	0	0	0	0	0	0	0	-7.92004599425596	0	0	0	0	-6.25333262149024	0	0	-12.2648663240481	0	0	-4.42240496285595	0	0	-6.74510561406573	0	0	0	0	0	0	0	0	-8.0539677773174	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07818531563908	0	-5.85275566988453	0	0	0	-7.364391021576	0	0	0	0	0	-10.2211104059307	0	0	0	0	0	-7.55316108247028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.84287282435067	0	0	0	0	0	0	0	0	-8.36746418733869	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	0	0	0	0	0	0	0	0	0	5.18601259750781	0	0	0	0	4.09465573495089	0	0	8.03098256113575	0	0	2.89577205300139	0	0	4.41666660918826	0	0	0	0	0	0	0	0	5.27370401426739	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36078694930262	0	3.83235964237704	0	0	0	4.82217207306186	0	0	0	0	0	6.69273983561689	0	0	0	0	0	4.94577791001534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13547993246916	0	0	0	0	0	0	0	0	5.47898013675746	0	0
804	-4.99509892711878	0	0	-11.8741518512271	-9.94287762721964	-5.05089319971598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7826770166689	0	0	0	0	-15.7288532720176	0	0	0	0	0	0	0	0	-5.8692087196874	0	0	-7.23373313737379	0	-9.7590523024493	0	0	0	0	-12.9004193298251	0	0	0	0	0	0	0	0	0	0	-9.3856458915592	0	0	0	-5.3592587408362	0	0	0	0	0	-9.06312843305573	0	0	0	0	0	-13.7904540322230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8361420612353	0	-8.97207010909065	0	0	0	0	0	0	0	0
805	0	-8.51463973215476	0	-4.05699181942799	-3.44133375985125	0	-0.590857819237371	0	-4.04763831389085	-3.08550208922901	0	0	0	0	-2.43618166892535	-4.37285942694679	0	-4.77816299228702	0	0	-1.72288642795826	0	0	-2.6277672477362	0	0	0	0	-3.9974035977067	-2.16840580211204	0	0	-3.13767551621782	0	0	0	-6.66742102514585	0	-1.14670208460309	0	0	0	0	0	0	-4.64569042468045	-0.809622208994737	0	-2.28012436547373	0	0	-6.44265115323717	-2.86902928334658	0	0	0	0	0	-3.98195383393127	0	0	0	0	0	-2.94257057561882	0	0	0	0	0	0	0	-7.93340489625047	-3.12998174014351	0	0	0	0	0	-2.67072669425189	0	0	-7.66828554860984	0	0	0	-6.97329977544906	0	-8.55527536231567	-4.15445937645393	0	0	0	0	0	-9.11913576890871	0	-3.25980786605367	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07401239085434	0	0	0	0	0	0	0	0	0	0	0	0	6.39657354749914	2.94832328048522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33430881793262	0	0	0	3.85823402541304	0	9.95153031164119	0	0	0	9.10958687454874	0	0	0	11.3296638488295	8.14786440384044	0	0	0	9.84990466754667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.91094299678201	8.80297305340446	0	6.29425165111499	0	0	0	0	15.7365371403695	0	0	0	0
809	0	0	0	0	0	0	0	0	0	5.83974931357884	0	0	0	0	4.61081853696463	0	0	9.04334959026014	0	0	3.26080635957618	0	0	4.97342135491696	0	0	0	0	0	0	0	0	5.93849490688392	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53232459499537	0	4.31545800750918	0	0	0	5.43004389676083	0	0	0	0	0	7.53641109159427	0	0	0	0	0	5.56923119874508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78284661802531	0	0	0	0	0	0	0	0	6.1696476611178	0	0
810	0	0	0	0	0	0	0	0	0	6.71338654092291	0	0	0	0	5.30060546207354	0	0	10.3962513053333	0	0	3.74862898241754	0	0	5.71745432784276	0	0	0	0	0	0	0	0	6.82690465642289	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76156316992017	0	4.96105845471221	0	0	0	6.24238844095077	0	0	0	0	0	8.66387203839826	0	0	0	0	0	6.40239841905645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64797109756081	0	0	0	0	0	0	0	0	7.09263828741328	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	-2.38853118964559	0	0	-5.67792199134747	-4.75443503200887	-2.41521061326591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.11235596871162	0	0	0	0	-7.52114365815838	0	0	0	0	0	0	0	0	-2.80650859773850	0	0	-3.45898999565085	0	-4.66653436616281	0	0	0	0	-6.16865739365193	0	0	0	0	0	0	0	0	0	0	-4.48798077356378	0	0	0	-2.56266329108553	0	0	0	0	0	-4.3337610033289	0	0	0	0	0	-6.59424969473787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.7906969499208	0	-4.29021919363888	0	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	1.05995920781104	2.22579452359817	0	0	0	0	0	0	0	4.09667964978704	2.16565810098094	0	0	0	0	0	0	0	0	0	0	0	1.86863081680714	3.79959069412084	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467117366145388	3.3105196442058	0	0	3.63538350569731	1.46812268185354	0	0	0	0	0	0	0	0	0	4.04684079591731	0	0	-0.90574612781424	0	0	0	0	0	3.18961102543005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25930867420445	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02472774049928	0	0	0	0	0	0	0	0	0	0	0	0	-8.37487417986911	-3.86016612367356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9119026316282	0	0	0	-5.0514895638083	0	-13.0292903909051	0	0	0	-11.9269548514392	0	0	0	-14.8336462528842	-10.6677956112107	0	0	0	-12.8962344701970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.04832526860033	-11.5255130240571	0	-8.24090667340655	0	0	0	0	-20.6034555217391	0	0	0	0
818	0	2.11148462766312	4.43387904579824	0	0	0	0	0	0	0	8.16076320790608	4.31408468863504	0	0	0	0	0	0	0	0	0	3.00331802617742	0	3.72239348023025	7.56894914721867	0	0	0	0	0	0	0	0	0	6.2494688369277	2.88051944150389	0	0	0.930518014902982	6.59469844387013	0	0	7.24184131933906	2.92456393737929	0	0	0	0	0	0	0	0	8.14264118879164	8.06148205347034	0	0	1.96521908730372	0	9.72267075497912	0	0	0	15.2539330887665	0	0	0	11.0691107716269	7.96048451584228	0	0	0	9.62338223885635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75200911417	15.0932113290805	0	6.14950008052403	0	0	0	0	15.3746373319422	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.53554685087270	0	0	0	0	0	0	0	0	0	0	0	0	-3.19525008957693	-1.47276196484215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.16319781197116	0	0	0	-1.92728536985706	0	-4.97104080545294	0	0	0	-4.55046878782326	0	0	0	-5.65945332435089	-4.07006411681306	0	0	0	-4.92027622876433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.45219062448868	-4.39730743789086	0	-3.14413771727959	0	0	0	0	-7.86079786842364	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4468770410354	0	0	0	0	0	0	0	0	0	0	0	2.84710791480198	0	0	0	0	0	0	0	0	0	5.75005741287463	0	0	6.50749942099834	0	4.74092825068563	0	4.9625386615961	3.46063779883688	5.81465841214461	0	0	0	0	0	0	0.869264369224474	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70687913574592	0	0	0	0	0	0	0	0	4.87961650632167	0	2.58244769364582	0	0	0	3.80287101721408	0	8.88632144812201	0	0	0	0	0	0	0	0	0	0	0	0	2.41675761350837	0	0	0
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	3.74062625782271	0	0	8.89206897643853	7.44581632383181	3.78240831742921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6251030308145	0	0	0	0	11.7786979623818	0	0	0	0	0	0	0	6.35217673923729	7.32307130255914	0	0	5.4170482928454	0	7.30815702083872	0	0	0	0	9.66059891628647	0	0	0	0	0	0	8.27646273708367	0	0	0	10.8599832734886	0	9.88245955369912	0	4.01333071895756	0	9.04635980793083	0	0	0	18.0380358187707	8.09131238094963	0	0	0	9.78153926446402	10.3271096754805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8629760956187	8.74187410661926	4.3704492257639	6.25056503020282	6.71881809084593	0	0	0	15.6273142858305	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	0	0	0	0	3.49863615870094	0	0	2.8543717252529	0	0	0	0	0	0	0	0.839990190079368	0	0.708809926396127	2.50123651029268	0	0	0	0	0	0	0	3.0249606804903	0	0	0	0	0	0	0	0	0	0	0	0	3.22845656567141	0	0	1.29588665700165	0	0	0	0	3.27124853235789	2.69491842475423	0	0	0	3.7474148226876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22802038825549	1.61033587598653	0	3.69749933876904	0	4.39266693868109	-1.61233977958618	0	0	0	0	0	0	3.17124492585494	0	0	3.85301130232523	0	0	2.49730779487411	4.03102974600067	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.54567749401903	0	0	0	0	0	0	0	0	0	0	0	0	-7.37804015809508	-3.40070311096028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.6130943687365	0	0	0	-4.45022719858441	0	-11.4784563530103	0	0	0	-10.5073282258052	0	0	0	-13.0680456081152	-9.3980426126346	0	0	0	-11.3612376455799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.9713325551457	-10.1536687128439	0	-7.26001836799625	0	0	0	0	-18.1510932546682	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	-4.30114085599972	-7.79992807235528	-7.13980625847291	0	0	0	-0.403483044453886	-5.14578615389368	0	-12.0788534831754	0	-2.42305774361225	-4.35533337080626	0	0	-6.6428072094921	0	0	2.54156131033404	0	-4.56203801368243	0	0	0	-7.93181875530819	0	0	0	5.13297138362176	0	0	5.80912605013809	0	4.23214018491122	-7.97550603260676	4.42996775702713	3.0892482483282	5.19063951748487	-2.04666690001118	0	-5.76399092672915	0	-5.25717378424099	0	-6.47672388982313	0	0	0	-1.24908440375483	0	-14.0374923187164	0	0	0	-4.55786206607239	-5.27094644558163	-7.4386074531523	0	5.98710868523014	0	0	0	0	0	0	0	0	4.35594466133788	0	2.30530395774903	0	0	0	3.3947536007655	0	7.93265708908308	0	0	0	0	-7.72392533514726	0	0	0	0	0	0	-1.61800655949705	2.15739544504596	-8.2405605796462	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	-7.4121486374268	0	0	0	0	0	-7.04526423126007	0	0	0	0	0	-2.38442799768885	0	0	0	-7.98835046178227	0	0	0	-4.0676699016551	0	0	0	0	0	0	0	0	0	0	0	0	-0.588445410753947	0	0	0	-4.24472771683511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.14229582710755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.58321439227295	0	0	0	0	-4.79663201501428	0	0	0	0	0	0	-5.06652727965615	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1467230736688	0	0	0	0	0	0	0	0	0	0	0	6.68918530194744	0	0	0	0	0	0	0	0	0	13.5095685455358	0	0	15.2891533380466	0	11.1386531600013	0	11.6593194458536	8.13065334790916	13.6613464435780	0	0	0	0	0	0	2.04230770877801	0	0	0	0	0	0	0	0	0	0	0	0	0	15.7575893430403	0	0	0	0	0	0	0	0	11.4644966014564	0	6.06737491950148	0	0	0	8.93471890591108	0	20.8781165301535	0	0	0	0	0	0	0	0	0	0	0	0	5.67809158992631	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	2.75922465973064	5.79405989565243	0	0	0	0	0	0	0	10.6642401230257	5.63751622962201	0	0	0	0	0	0	0	0	0	0	0	4.8643119392440	9.89087529297658	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21597297910973	8.61775375080635	0	0	9.4634206133395	3.82173226802358	0	0	0	0	0	0	0	0	0	10.5345024938824	0	0	-2.35778606658051	0	0	0	0	0	8.30301140974119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48444430810783	0	0	0	0	0	0	0	0	0	0	0
