V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0.0458072541789245	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0371500951272521	0	0	0	0	0	0	0	0	0	0	0.0396347853826776	0	0	0	0	0	0	0	0	0.0630611264254825	0	0	0	0	0	0	0	0	0.041343944764344	0	0	0	0	0.0475683996776234	0	0	0	0	0	0	0	0	0	0	0.0134356839551032	0.0690883129136499	0	0	0	0.0464989114335416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0403039800087715	0	0	0	0	0	0.0587183786718413	0	0	0	0	0	0	0	0	0	0	0	0.0326808551586098	0
829	0	2.76294195069919	0	0	0	0	0	0	0	0	-4.92015511358682	0	0	0	-4.69352173500421	2.24077077177823	0	0	-5.20310891039328	0	0	0	0	0	0	0	2.39063906369535	0	0	0	0	0	0	-9.23772896285266	0	3.80363841453466	0	0	0	0	0	-1.93117923183619	0	0	2.49372990030371	0	0	0	-3.88581674085765	2.86916841781363	0	0	0	0	0	0	0	0	0	0	0.810395984245005	4.16717835359757	-4.91455296700181	-8.22017683681652	0	2.80466042692181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43100266851644	0	0	0	-3.6444520840029	0	3.54169824446963	0	0	-4.25623466579772	-3.77574936640898	0	0	-7.67415685195078	0	0	0	-2.52879581448714	-1.4197376715381	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	4.90387127355162	0	0	0	4.67798796515955	0	0	0	5.18588860102772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.20715559732926	0	0	0	0	0	0	0	1.92478776389168	0	0	0	0	0	0	3.87295616700308	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89828766793875	8.1929711813887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63239033526088	0	0	0	0	4.24214814965137	3.76325307365475	0	0	7.64875831477112	0	0	0	2.52042646320163	3.37971596562269	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	1.2449979233984	-5.28670046946829	4.37299608732512	0	2.38723440031331	0.838756240766715	0	4.50872506220229	4.71848306018687	2.98197295158967	0	0	4.51526940357336	0	0	-4.28756162905739	0	3.75419113573903	1.45663226763393	0	0	0	0	0	3.62300212607028	0	-4.57432435638727	2.46485888190079	0	0	5.56971103277686	0	0	2.52114597266884	0	-7.27800198144566	0	0	0	0	0	0	0	0	-4.77158162201942	5.06725613931213	3.22353522974334	0	0	-2.61891734458827	0	0	0	3.28422141854668	6.3110086393154	0	0	0	2.52984736461219	0	-1.5506372941636	-1.00853155507868	6.02312127286497	0	0	-1.71438391681411	0	0	0	0	0	0	0	0	0	4.5865515302003	2.95853166483651	5.30312525965223	0	0	-4.65155735380984	3.48686974163623	0	0	0	0	-4.58037120005502	0	0	3.90514969405332	0	0	0	3.52196800200461	0	0	0	0	-3.77175832532523	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	6.76690984267215	0	0	0	0	0	2.03554745510744	0	7.8739265178449	0	0	1.92460100458002	0	0	5.48802474365451	0	0	3.84625066191733	0	0	0	0	0	9.5665698441247	0	5.8550774135167	6.50848214521794	0	0	0	0	0	0	0	9.3157506326787	0	0	0	0	0	0	0	0	6.10756422264343	7.86255961127869	0	0	0	14.6080839370631	0	0	0	8.67201632536044	0	0	0	0	6.68008482092397	0	1.98479615572877	22.5157766544871	15.9041061339356	0	0	6.86908541219532	0	0	0	0	0	0	0	0	0	4.5777762256009	7.81202958840438	0	0	0	5.95393467495154	9.20711105320532	0	0	0	0	14.4738982413221	0	0	10.3115830463078	0	0	0	0	0	0	0	0	4.82780302822621	0
837	0	0	0	0	0	0	11.9633020112189	1.93332180785625	0	7.47849617173562	0	0	10.7243397208457	0	6.99589473405853	0	0	0	3.65309109571892	9.63809061256948	0	14.5839202960596	7.47504928508781	8.0482298699131	9.08613457260322	0	0	15.3858964156904	5.6343497504283	0	0	0	0	0	8.88132133555984	0	1.34370303867477	8.83254460704939	0	0	0	0	0	2.37190641377231	0	7.4677001137527	0	0	0	7.20028770578902	7.30247765773618	0	5.88617180907448	8.23650573109327	0	5.07656800302806	0	0	6.34460947113617	0	0	11.6914618805762	23.0055673627238	0	8.23696828720097	3.43623877001725	0	0	0	0	0	0	0	0	6.73447727470172	4.34787928241788	7.41970771989851	0	4.1584325420698	0	0	11.4618274063185	0	0	0	0	5.50842178739223	0	0	9.79373304558764	0	0	0	7.10427164810873	0	0	4.6542712682939	0	0	0
838	0	0	0	0	0	0	6.37036620841323	0	0	0	0	0	-9.69699412058531	0	3.72526008034148	0	0	0	0	-11.2841544442024	0	-9.5081983927113	-8.75169304809724	4.2856204376314	0	0	0	-10.7762447495763	3.00024785990110	0	0	0	0	0	4.72923522862277	0	0.715511522127309	4.70326199625193	0	0	0	0	0	1.26302190261887	0	0	0	0	0	0	3.88851312663598	0	3.13434116720274	0	0	-5.94358153449575	0	0	0	0	0	0	-9.2494178112619	0	4.38612219162813	-4.02310483961029	0	0	0	0	0	0	0	0	3.58605729604211	0	0	0	2.21433331041255	0	0	1.44683457595396	0	0	0	0	0	0	0	0	0	0	0	3.78296995261504	0	0	2.47836361437031	0	0	0
839	4.54892095684031	0	0	0	0	0	8.11901577265135	-1.37035130120614	0	-5.30080761431363	0	0	-1.29566101950183	0	0	0	0	0	-2.58933516194795	0	0	0	5.24245098835783	0	-6.44031235974486	0	0	-4.38157654059976	0	0	0	0	5.45116716795509	0	0	0	0	0	0	0	0	0	0	0	0	-5.29315529691636	0	3.98578414216265	0	-5.10361161116131	0	0	0	-5.83808981005126	0	-1.01210321718589	0	5.49746621878899	-0.416637573519047	0	6.55781623921734	-8.28698560992015	-10.7068064075218	0	0	0	0	0	0	0	0	0	0	5.55846067364606	0	-3.08180563004933	-1.83156430976375	0	0	0	0	-6.19832103665859	0	0	0	0	-3.90440584349237	0	0	-6.94186284360397	3.26083270964158	0	1.06722970616316	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	6.2785718279113	0	0	0	0	0	0	7.14074398325524	0	7.51380661268757	5.53817300051269	0	0	0	0	6.81933282977693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76116742209632	0	0	0	0	0	0	5.85313901107729	0	0	2.54586746570206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	-5.95189018172427	0	0	0	0	1.60725912222743	0	6.21721699083979	0	0	1.51965630351568	-2.17600740038113	0	0	-2.09780716049783	0	3.03698223651269	0	0	0	-4.49242523853235	0	7.55372055405295	0	0	5.13906825090636	0	0	0	0	0	0	0	0	0	-5.54447374002233	0	0	0	0	0	0	0	6.2082417325012	0	0	0	5.98592952852673	0	0	0	6.84738511601297	0	0	0	0	5.27456495241292	0	0	9.71964868102682	12.5578107258089	0	-5.41465282237973	0	0	0	-5.22131261351018	0	0	0	0	0	0	3.61459153391466	0.151463062115018	0	-5.33390201974835	0	0	7.26989350825238	0	0	0	0	4.57940376552189	0	0	8.14197963019687	0	-3.73142174258401	-2.46704459767847	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	-1.41541010007938	0	0	0	0	0	0	-9.47276292698096	0	-8.28388850638614	0	-2.66690309895135	-4.90915471441345	0	0	-2.95645531452871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.24896429360677	0	-8.76671099998444	0	0	0	-8.7964740792977	0	-1.09731416381942	0	0	0	0	-9.30750439457125	-12.9853060795276	-2.20795754089354	0	0	0	0	0	0	0	0	0	-5.16126704828341	-7.33526075371017	0	0	-2.7924951193703	-4.67078162577518	0	0	0	0	0	0	0	-13.0776741626542	0	0	0	0	0	0	0	0	0	0	0	0	-2.07081187763975	0	-5.45850380701297	0	0	-2.4184324822499	-12.1287337654687	0	0	-4.36052794592799	0	0	-0.706838545029018	-1.43688551476686	-1.92676318310860	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	6.37403730174636	0	0	0	0	0	0.224843025148645	0	3.72740686076158	0	0	0	0	0	0	2.3668511213734	0	4.2880901406441	0	0	0	0	3.00197683270359	0	0	0	0	0	4.73196057648357	0	0.715923854714279	4.70597237634524	0	0	0	0	0	1.26374975265678	0	0	0	0	0	0	3.89075398597561	0	3.13614741484789	0	0	0	0	0	0	0	0	0	0	0	4.3886498114555	0	0	0	0	0	0	0	0	0	3.58812385714724	0	0	0	2.21560937900692	0	0	1.44766835294450	0	0	0	0	0	0	0	0	0	0	0	3.78514998988733	0	0	2.47979183746521	0	0	0
846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	0	0	0	0	-6.74166019466641	0	0	0	0	0	-0.237810856908179	0	-3.94238522194372	0	0	0	0	0	0	-2.50335936805592	0	-4.53540593563853	0	0	0	0	-3.17511598383707	0	0	0	0	0	-5.00487661916721	0	-0.757214795780537	-4.97738954839724	0	0	0	0	0	-1.33663657744386	0	0	0	0	0	0	-4.11515340007579	0	-3.31702486044336	0	0	0	0	0	0	0	0	0	0	0	-4.64176539006347	0	0	0	0	0	0	0	0	0	-3.79506906472526	0	0	0	-2.34339475128081	0	0	-1.53116269141542	0	0	0	0	0	0	0	0	0	0	0	-4.00345868868291	0	0	-2.62281394511411	0	0	0
848	-4.29426399366067	0	0	0	0	0	0.274776641329828	0	0	0	0	0	0.280056503985828	0	4.64272589139717	0	0	0	0	0	0	2.94806587871051	-4.94896893822332	5.34109311494522	0	0	0	0	3.73915595672852	0	0	0	-5.14600080214066	0	5.8939623996459	0	0.891729382037924	5.86159241854103	0	0	0	0	0	1.5740819062901	0	0	0	-3.76265261379295	0	0	4.84618528175776	0	3.90627407901954	0	0	0.95544381726263	0	-5.18970794693897	-3.85203177730892	0	-6.19069762264563	0	0	0	5.46634667720622	0	0	0	0	0	0	0	0	-5.24728782001015	4.4692399181005	0	-3.23569178180284	0	2.75968452422607	0	0	1.80316439697663	0	0	0	0	0	0	0	0	-3.07828529605650	0	-1.00748422397843	4.7146486866961	0	0	3.08874083220493	0	0	0
849	0	0	0	-0.6490386240454	0	0	0	0	0	0	-3.06178810730176	0	-3.79859066826557	0	0	-2.25110095009934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.01998971500519	0	0	0	-4.03363762386479	0	0	0	0	0	0	-4.26797141352195	-5.95443341134296	0	0	0	0	0	0	0	0	0	0	-2.3667074745057	-3.36359585560063	0	0	0	0	0	0	0	0	0	0	0	-5.99678894743449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50300587797953	0	0	0	-4.57786664022722	0	0	0	0	0	-0.324121974728142	0	0	0
850	2.68445038628845	0	9.42900451095875	0	5.1473277084587	1.80851668280859	0	8.05947307342984	10.1739395990630	0	0	0	8.16418063529304	0	0	0	0	8.09474430047731	0	0	0	0	0	0	0	0	0	0	0	0	12.0093476884205	0	0	5.43606632029273	0	0	0	0	0	0	0	0	0	0	0	4.50554592855095	6.95055006122273	0	0	0	0	0	0	0	13.6077251706858	0	0	0	0	0	0	4.96619796664428	0	0	0	7.87470712099142	0	0	0	0	0	0	0	0	0	6.15134673819298	0	11.4345384713175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.59402741626208	0	0	0	0	0	0
851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	-3.08063637560688	0	-10.8205889855845	0	-5.90699871260098	-2.07542754651356	0	-9.2489345472911	-11.6754657013552	0	0	0	-2.59076848570836	0	0	0	0	-9.28941129650192	0	7.70912536475819	0	8.11188263850225	5.97899463316262	0	0	0	0	7.36213086648096	0	0	-13.7817534364679	0	0	-6.23835096079357	0	0	0	0	0	0	0	0	0	0	0	-5.17049923900889	-7.97635056265055	0	0	0	0	0	0	0	-15.6160282805732	4.060544845576	0	0	0	0	0	-5.69913684479076	6.31903097486232	0	0	-6.28838908726454	0	0	0	0	0	0	0	0	0	-7.05919640662407	0	-13.1221107057674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7147958537011	0	0	0	0	0	0
855	0	0	0	0.668395048320963	0	0	0	0	0	0	3.15310049989469	0	3.91187688868470	0	0	2.31823603800159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13987876879068	0	0	0	4.15393370229345	0	0	0	0	0	0	4.3952560810525	6.13201381281762	0	0	0	0	0	0	0	0	0	0	2.43729032168225	3.4639091282788	0	0	0	0	0	0	0	0	0	0	0	6.17563252755003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57765358297498	0	0	0	4.7143933825232	0	0	0	0	0	0.333788336986781	0	0	0
856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	3.27799137248687	0	11.5137890407416	0	6.28541913304604	2.20838578858657	0	9.84144960787313	12.4234317759328	0	0	0	9.96930836293705	0	0	0	0	9.88451942154864	0	0	0	0	0	0	0	0	0	0	0	0	14.6646547512715	0	0	6.63799882061643	0	0	0	0	0	0	0	0	0	0	0	5.50173724855216	8.48733999745379	0	0	0	0	0	0	0	16.6164388571000	0	0	0	0	0	0	6.06424099766267	0	0	0	9.61583128349802	0	0	0	0	0	0	0	0	0	7.51143013853608	0	13.9627532878980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27309235442919	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	0	0	0	-6.01902826962084	0	0	0	0	0	0	-6.84555995843986	0	-7.20320092750707	-5.30923604376859	0	0	0	0	-6.5374352969751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60568830951892	0	0	0	0	0	0	-5.61118199159232	0	0	-2.44062641421853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	0	-0.0857841594973586	0	0	0	0	0	0	0	0	0	0	-0.0313626361042249	0	0	-0.030235541744944	0	0	0	0	0	-0.0647489976168501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.079912096010011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0780409965835898	0	0	0	-0.0752543982411262	0	0	0	0	0	0	0	-0.086720858654123	0	-0.0768771411492707	0	0	0	0	0	0	0	0	0	0	0	0	-0.0537807096812069	-0.0355573340220864	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	0	-8.3105282563758	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.73991316039469	0	0	0	0	0	0	0	0	0	0	-7.19069522420056	0	0	0	0	0	0	0	0	-11.4407921284874	0	0	0	0	0	0	0	0	-7.50077749371418	0	0	0	0	-8.63004204721246	0	0	0	0	0	0	0	0	0	0	-2.43755346514511	-12.5342674854846	0	0	0	-8.43601137605312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31210308740591	0	0	0	0	0	-10.6529141261086	0	0	0	0	0	0	0	0	0	0	0	-5.92908645380256	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0	0	0	0	2.84032882402213	0	0	0	2.70949690860220	0	0	0	3.00367363864323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33279688057775	0	0	0	0	0	0	0	1.11483965645516	0	0	0	0	0	0	2.24322141052981	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83709479215637	4.74537990554289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10388535787740	0	0	0	0	2.45705790243967	2.17968123160991	0	0	4.43017108271054	0	0	0	1.45983439061094	1.95753602382256	0
867	0	0	0	0	0	0	0	-2.32822239977687	0	-9.0060548807377	0	0	-6.21504312480572	0	0	0	0	0	-4.39927201095877	-4.56488235173122	0	-4.80337108864429	-3.54040254771183	0	-10.9420697337392	0	0	-11.8036972698073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.9930536183907	0	0	0	-8.6710195133238	0	0	0	-9.91889558225463	0	-2.40441147691266	0	0	-7.64056031877857	0	0	-14.0795615742203	-21.9325809369248	0	0	-1.62750344939998	0	0	0	0	0	0	0	0	0	-5.23597773309955	-8.9352582912309	0	0	0	0	-10.5309272635819	0	0	0	0	-6.63357281788812	0	0	-11.7942023730937	0	0	0	0	0	0	0	0	0	0
868	3.30900025756707	0	0	1.13922262443645	0	0	5.90597760167622	0	0	0	5.37419215720609	0	6.66746210462598	0	0	3.95123654777156	0	0	0	0	0	0	3.81349155884393	0	0	0	0	0	0	0	0	0	3.96531699142421	0	0	7.05607195576606	0	0	0	7.08002739689557	0	0	0	0	0	0	7.49134090730493	13.3508573228186	0	0	0	0	0	0	0	-0.736229501046074	0	3.99899609303711	7.12238701372026	5.90393908189486	4.77032154010441	0	0	0	0	0	0	0	0	0	0	10.5258414365336	0	4.04336500354295	0	0	2.49330384792345	0	0	0	0	0	0	0	0	0	4.39339173301993	0	0	0	10.407295607579	0	0.776329904626453	0	0	0	0.568913887413717	0	0	0
869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	0	0	0	0	0	0	-6.18654305282533	0	0	0	0	0	-0.218229199071125	0	-3.61776405249152	0	0	0	0	0	0	-2.29722947463653	0	-4.16195466289824	0	0	0	0	-2.91367276969287	0	0	0	0	0	-4.59276851465352	0	-0.694864736439661	-4.56754476533892	0	0	0	0	0	-1.22657616871280	0	0	0	0	0	0	-3.77630627225778	0	-3.0438966832917	0	0	0	0	0	0	0	0	0	0	0	-4.25955634035974	0	0	0	0	0	0	0	0	0	-3.48257810085756	0	0	0	-2.15043655419375	0	0	-1.40508474734688	0	0	0	0	0	0	0	0	0	0	0	-3.67380864988405	0	0	-2.40684800515995	0	0	0
871	10.3103196989498	0	0	0	0	0	18.4020889901318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8822345362511	0	0	0	0	0	0	0	0	0	12.3552984910677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.03394654393942	0	0	0	0	0	0	0	-2.29397429336085	0	12.4602372271734	9.24854158319056	0	14.8635649189779	0	0	0	0	0	0	0	0	0	0	0	0	12.5984837114290	0	0	7.76873912896374	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39081378643035	0	2.41892078740392	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	9.2671017845368	0	0	0	0	0	0	10.5396582413805	0	11.0902945092635	8.17428139755762	0	0	0	0	10.0652589742211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55144104178318	0	0	0	0	0	0	8.63916770587316	0	0	3.75767190075301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	6.96916494572357	0	0	0	0	0	12.4387213260881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03168619643698	0	0	0	0	0	0	0	0	0	8.35144938780817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10641235324413	0	0	0	0	0	0	0	-1.55059064107487	0	8.42238175290164	6.25146587910401	0	10.0468888091200	0	0	0	0	0	0	0	0	0	0	0	0	8.51582818134182	0	0	5.25120713915012	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99575201009602	0	1.63504706452261	0	0	0	0	0	0	0
