V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
751	0	0	-12.9753525994266	-3.77671820538958	0	0	0	0	0	0	0	0	0	0	0	-12.2614343517730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42745314936983	0	0	0	0	0	0	0	0	0	0	-4.74373506485188	0	0	0	0	-12.1900751637132	0	0	0	0	0	0	0	0	0	0	0	0	-12.5571909897717	0	0	0	0	0	-1.9999318437038	0	0	0	0	0	0	0	-6.49822612113851	-4.38698435983997	0	0	0	-10.8982994311092	0	0	-2.09295688315914	-6.65232128940211	0	0	0	0	0	0	-3.70297346398669	0	0	0	0	0	0	0	0	0
752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	0	0	6.55322213488953	0	-11.0004751708248	0	0	-6.88049566339027	-0.502949898487819	0	0	3.59694903763725	-1.41542032858839	0	0	-1.84324956657286	0	0	-2.37317565338484	0	-0.700649642767142	1.53762439778292	0	0	4.83952348958126	-5.04477217988196	0	0	-6.64721470776386	0	-7.99499003514933	4.91672694467022	-8.78695211978816	0	-5.79228303744811	-3.8938151995516	0	5.41429544469475	0	0	3.49375865445561	-2.55769435316176	0	0	6.06025994329208	3.16867701164833	-3.6595097192013	0	0	0	7.43741480887089	0	0	0	-7.02987900458878	0	-13.3004208526558	-6.71436795675407	0	6.29390806376208	-5.32677928367596	0	0	3.80262476809205	0	3.16027748051785	0	0	0	0	0	0	0	4.44216030591406	0	-0.0766816135491029	0	0	0	0	0	0	0	6.703744790525	0	0	0	0	0	0	0	-3.43385736245105	4.42129058627247	-3.73953878918917	0	0	-3.75289219148206	4.66067431805642	-5.23000705625311	0
754	0	13.0957053635334	0	0	0	0	0	0	0	5.44080607682323	0	3.09972738257732	0	0	0	5.34654859331630	0	0	0	0	6.23159372724205	0	0	0	0	0	0	0	0	0	0	3.77995800159946	0	6.33118665527303	0	0.183361061821050	0	0	0	6.04672180483639	0	0	0	0	0	0	0	0	0	0	2.12735051085602	0	0	4.46736228818358	0	0	0	0	0	0	0	0	0	3.55558258964155	0	0	0	0	0	3.61324661789868	-3.79563000109347	0	0	4.38956824706277	0	0	0	0	0	0	0	0	0	7.51779499789271	7.9597361482761	0	0	0	0	0	0	0	0	8.43285863237006	0	0	0	12.0304710767224	5.45817128341075	0
755	0	-15.2096522018169	0.490731619408589	0	0	0	0	0.60842835896729	0	-5.93456616289963	0	-3.60009438977854	0	0.427910698305383	0	-6.20960401345753	0	0	0	0	-7.23751570635538	0	0	0	0	0	0	0	0	0.269337899109678	0	-4.39012981323601	0	-7.35318521441638	0	-0.212959737580835	0	0	0	-7.02280122068122	0	0	0	0	0	0	0.174126661386784	0	0	0	-2.47075361603489	0	0	-5.15702390022929	0	0	0.597564587546212	0.53082966112789	0	0	0	0	0	-4.12953506986142	0	0	0	0	0	-4.19650739323004	4.40833163245795	0	0	-5.09814511709128	0	0	0	0	0	0	0	0	0.821563572363317	-8.73133932601364	-9.24461990192823	0	0	0	0	0	0.531854651863181	0	0	-9.79411519310719	0	0	0	-13.9724646990374	-6.33924516275334	0
756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	-1.4455058406045	0	0	0	0	-3.29365218871878	0	0	0	0	0	0	-3.33449736307585	0	0	0	0	0	0	-6.50541380652259	0	0	-2.35096678720049	0	0	-6.57346714916237	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.16668077954186	0	0	0	-6.11591502254744	0	-5.62612980673857	0	0	-5.00602958447757	0	0	0	0	0	0	0	0	0	0	-6.50296621347399	0	0	0	0	0	-3.42916876448119	-4.03823428813481	0	-6.57356768909948	0	-6.53452961569707	0	0	0	-1.90417642194864	0	0	0	0	0	-2.98746387766157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.83448553501117	0	0	0	0
758	0	13.1950203459814	0	0	0	0	0	0	0	5.48206796726917	0	3.12323504116067	0	0	0	5.38709565549907	0	0	0	0	6.27885277931016	0	0	0	0	0	0	0	0	0	0	3.80862438131416	0	6.37920099845564	0	0.184751632250887	0	0	0	6.09257882843644	0	0	0	0	0	0	0	0	0	0	2.14348387464066	0	0	4.50124179256484	0	0	0	0	0	0	0	0	0	3.58254735501156	0	0	0	0	0	3.64064869472274	-3.82441523384521	0	0	4.42285777834874	0	0	0	0	0	0	0	0	0	7.57480832077504	8.02010105676416	0	0	0	0	0	0	0	0	8.49681159891984	0	0	0	12.1217075539230	5.49956486780822	0
759	-2.37394424563563	0	6.00653534351741	0	0	-5.40914221229595	0	9.68178389189922	-1.76572502992593	6.11863167366626	0	-0.989287593936274	-5.47622195967795	6.80924688168115	0	0	0	0	-1.7981228591673	-10.6837961062921	0	-0.422900832050596	-3.86097649651912	0	-1.33103930545283	-10.7955596402868	0	0	0.358240227990333	4.28591352563539	0	-1.35227297307763	0	0	0	0	0	-2.20970122588014	0	-5.2006179450749	-0.960906606375167	0	0	-10.0441249469468	-1.66678479878214	-10.1112517862240	2.77083847345022	0	-8.22136776741243	0	-2.04555086112842	0	0	0.500822756711247	0	0	9.50891113605267	8.44697323309123	0	-12.4108226972188	0	0	0	-1.04585565936719	0	-6.50088769288395	-6.63196424501273	0	-10.7957247563303	0	-10.7316127983491	0	0	-1.2217504432044	-3.12721576944276	-1.07342502816969	0	0	0	0	-4.90629126649058	0	13.0733566965539	-1.84376578171863	0	0	0	0	0	0	8.46328368056468	0	-1.21601053571216	0	0	-9.58193524579036	0	-1.28184948799256	0	0
760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	-4.943799442149	-2.41184005772359	-3.8672725042584	0	0	0	0	9.69073079935287	-11.4458699957451	6.12428588284285	0	-6.41280890098332	0	6.81553928629994	0	0	0	0	-16.9122876896450	0	0	-2.74134866001565	0	0	-14.0040179074276	0	0	0	2.32220249887687	4.28987412546868	0	-8.76577065300793	0	0	0	0	-1.06262413346437	-14.3238344205403	0	0	-6.22883626171631	0	0	-1.69984133934019	-17.3124578574247	-5.64926551141448	2.77339899697231	0	0	0	-18.7520223270025	0	0	0.501285565518488	-3.12041511274995	0	9.51769829231118	8.45477905571893	0	-11.2210735350804	0	0	-2.54233309886923	-8.0065235419214	0	-5.63429043463859	-1.83631503766769	0	0	-4.03658676901366	0	0	0	-11.6979846988385	0	-6.95820873260469	-6.98199171634628	0	0	0	0	-1.63187082989522	9.47179992206638	-11.9517496113424	0	0	-5.76906003960342	-0.214058428439317	0	0	8.47110457562797	0	-7.88248355170086	-2.29019418251360	0	0	0	-11.0460286378736	0	0
764	-1.57596280812987	0	0	0	0	-3.59090444779223	0	0	0	0	0	0	-3.63543590098331	0	0	0	0	0	0	-7.09252769693875	0	0	-2.5631416461293	0	0	-7.16672285683127	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.45247386319148	0	0	0	-6.66787663008458	0	-6.13388827638561	0	0	-5.4578239810053	0	0	0	0	0	0	0	0	0	0	-7.08985920850677	0	0	0	0	0	-3.73865140064947	-4.40268511537375	0	-7.16683247050225	0	-7.12427120920876	0	0	0	-2.07602843019569	0	0	0	0	0	-3.25708262780672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.36104811856315	0	0	0	0
765	0	0	6.90912091894843	0	0	0	0	8.56619980527955	0	5.4136119992713	0	0	0	6.02465103158952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79206890162686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45156845646906	0	0	0	0	0	0	0.443115426756119	0	0	8.41324632232586	7.47367027320762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5669784451677	0	0	0	0	0	0	0	7.48810134846515	0	0	0	0	0	0	0	0	0
766	0	-18.5869705079930	0	0	0	0	0	0	0	-7.72223406699617	0	-4.39949890772723	0	0	0	-7.58845272284808	0	0	0	0	-8.84461322324605	0	0	0	0	0	0	0	0	0	0	-5.36496247791455	0	-8.98596725991146	0	-0.26024765782166	0	0	0	-8.58222117378236	0	0	0	0	0	0	0	0	0	0	-3.01938689881886	0	0	-6.3406077636878	0	0	0	0	0	0	0	0	0	-5.04650241417537	0	0	0	0	0	-5.12834600815022	5.38720602908726	0	0	-6.23019327986501	0	0	0	0	0	0	0	0	0	-10.6701418542962	-11.2973968894712	0	0	0	0	0	0	0	0	-11.9689081532333	0	0	0	-17.0750642972597	-7.74688081749547	0
767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	-8.1876133150481	-3.99433957656669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.70533432948145	0	0	0	0	0	-8.90321348454399	0	0	0	0	0	0	0	0	0	0	0	-1.75985203401827	0	0	0	0	0	0	-2.81517155910377	-10.7780508334873	0	0	0	0	0	-9.09592553315721	0	0	0	-5.1678375356026	0	0	0	0	0	0	0	-4.21045403948283	-2.03212473779999	0	0	-3.04119081466936	0	0	-6.68514408079565	0	0	0	-6.2573750490046	0	0	-11.5631406595780	0	0	0	0	-2.70260302660675	-5.98468233013399	0	0	0	-9.55435861593863	-0.354510262682942	0	0	0	0	0	-3.79287723990745	0	0	0	-4.53245274424542	0	0
772	1.45749486447254	0	0	0	0	3.32096973638572	0	0	0	0	0	0	3.36215368057444	0	0	0	0	0	0	6.55936970155046	0	0	2.37046570317368	0	0	6.62798747854	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19294522647934	0	0	0	6.16664041508513	0	5.67279292122964	0	0	5.04754958840041	0	0	0	0	0	0	0	0	0	0	6.55690180816779	0	0	0	0	0	3.45761028647994	4.07172739892357	0	6.62808885235524	0	6.58872699721454	0	0	0	1.91996965911892	0	0	0	0	0	3.01224189980999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.88287675168568	0	0	0	0
773	1.52786769631553	14.3846928685074	0	0	0	3.48131750193268	0	10.6070552843697	5.28420075138008	5.9763351571842	0	3.40482815829374	5.70651903545294	0	0	8.71437588605544	0	0	13.7372550903442	6.87607848197575	6.8449586608222	0	2.48491988643379	0	0	14.7250911321162	0	0	0	0	12.3251732795989	4.1520126941978	13.5460716023151	6.95435434756315	0	0.201408972263830	0	0	0	9.98900164786372	0	3.94297253159511	0	6.46438688373154	0	5.94669474555633	5.64154441834649	0	5.29126252836484	0	2.33674192209143	0	0	4.90707698928667	0	0	7.30453933471275	10.3509508037098	0	6.87349143026857	8.21182733247245	0	0	3.90555240063875	0	3.62455552464179	4.26832430951278	0	6.94811562817238	3.96889219891716	2.73762598683105	0	0	4.82162581598532	2.0126723541735	6.13491591147766	0	0	0	0	3.15768323058439	0	0	8.25775848578722	8.7431991350494	0	0	0	0	0	0	0	0	15.0278084424846	0	6.16692214113494	5.78550396639815	13.2146094233308	14.0580516877766	0
774	0	-17.2029982746391	0	0	0	0	0	-7.17090141064779	-3.57238475772393	-7.1472421648147	0	-4.07191543594269	-1.47516111156632	0	0	-8.9444698613914	0	0	-9.28707348692123	0	-8.18604978976651	0	0	0	0	-5.25769736817002	0	0	0	0	-8.33243535436196	-4.96549129463452	-9.15782385945666	-8.31687870821897	0	-0.240869807511645	0	0	0	-7.94319526044654	0	-2.66564720659329	0	0	0	0	-3.81396700056482	0	0	0	-2.79456555808876	0	0	-5.86849074581455	0	0	-4.93823497805369	-6.99776193579806	0	0	-5.55160717312332	0	0	-4.67074353438544	0	0	0	0	0	-4.74649311419643	4.98607860725125	0	0	-5.76629764372286	0	-4.14751087690166	0	0	0	0	0	0	0	-9.87565089376324	-10.4562009776639	0	0	0	0	0	0	0	0	-14.9750858689963	0	0	-3.91129087590289	-15.8036674948611	-12.6208042072127	0
775	0	0	0	0	6.30074498494937	0	0	0	2.00196689334247	0	0	0	0	0	0	0	0	0	0	0	0.401311275587439	0	0	0	0	0	0	0	3.0612792831081	0	0	0	0	0	3.31764744093979	2.23026153051668	0	1.50063137464419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02650560045241	0	4.90415833345973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96681136219253	0	0	0	0	0	0	0	0
776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.31188073501556	0	0	-10.2334556101148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.00327967052209	-8.26461786594419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.47844463991802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4670981967357	0	0	0	0	0	0	0	0	0
777	0	0	10.0925012342900	0	0	0	0	0	9.8873228838733	0	0	5.53959744608049	0	0	0	0	0	0	10.0687371998155	0	0	2.36806807598934	0	-7.21597842127309	7.45326433113467	0	-10.0992340457653	0	-2.00599569247845	0	0	7.57216400365278	0	0	0	0	0	12.3734041976423	0	0	5.38067576630364	0	0	0	9.3332989022544	-4.00516974970152	-8.15621949290375	0	0	0	11.4542306965033	0	0	0	0	0	0	0	0	9.69313623047168	0	0	0	5.85635499233046	0	4.86708732228303	0	0	0	0	0	-9.35412576703284	0	6.84129233643131	0	6.01073194595295	0	0	0	0	0	0	0	10.3243185077655	0	0	0	0	0	0	-10.3298121862529	0	6.8091512511901	0	0	0	0	7.17782189271096	0	0
778	-7.68230574585998	-2.96803960125670	0	0	0	0	-12.3420072497926	0	0	0	0	-6.29840660274825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.8783857288907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.432937792891925	0	-3.03876074524872	0	-6.91149289013132	0	0	0	0	0	0	0	-5.41815971488097	0	0	0	0	0	0	0	0	0	0	0	0	-4.05504273487643	0	0	0	0	0	0	0	0	-3.19567253983236	-4.56404434864888	0	0	0	0	0	0	0	0	0	0	0	0	-5.46312240799159	0	0	0
779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	1.22696218485461	0	0	0	0	2.79569031968185	0	8.91332864018529	4.44042353273765	0	0	0	4.66396449633752	0	0	2.38783511486839	0	0	11.5437004853484	5.52187096947069	0	0	1.99552797693148	0	0	12.1148786181901	0	0	0	0	10.3570988406348	0	11.3830450335104	0	0	0	0	0	0	2.68791550947933	0	3.31336163064213	0	5.19125986741903	0	4.77552447457757	4.74070683057754	0	4.24917618724308	0	0	0	0	0	0	0	6.13815596411533	8.69811873120046	0	5.51979342399824	6.90056889386074	0	0	0	0	2.91071836675769	3.42770027345767	0	5.57972077839149	0	5.54658480723948	0	0	0	1.6162871137523	5.15529713317144	0	0	0	0	2.5357941168726	0	0	0	0	0	0	0	0	0	0	0	0	4.8443803791804	0	4.95237924223553	4.86167902580762	0	6.77520544499583	0
781	0	0	0	0	0	0	0	10.0469565512334	5.00517192885217	0	0	0	2.06680844502603	0	0	2.69152822913230	0	0	13.0118681694134	0	0	0	0	0	0	7.36641797070342	0	0	0	0	11.6743504306069	0	12.8307800025238	0	0	0	0	0	0	0	0	3.73476640269973	0	0	0	0	5.34364629328396	0	0	0	0	0	0	0	0	0	6.91882783252552	9.80437550297974	0	0	7.77820707101969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81096562199627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46050540174644	0	0	5.48000414997785	0	7.63689946589224	0
782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	0	0	9.96823568801643	0	0	0	0	9.06296000702373	14.2805502050837	0	0	5.47139026068683	1.86438571560761	0	0	2.42792059207292	0	0	21.6822531358357	0	0	2.33891085656032	0	0	7.36149481413099	6.6449527399728	0	0	-1.98129654756269	0	10.5309673154287	7.47893051528916	11.5741364490641	0	0	0	0	12.2210546664221	0	0	5.31442532967758	3.36898426609482	0	0	9.21838115692058	4.81993721884457	4.82029084138597	0	0	0	11.3131986369967	0	0	0	0	0	6.24119947388084	8.84413728916148	0	9.57378793010275	7.01641131336898	0	0	5.78424767865271	0	4.80716052605834	0	0	0	0	0	0	0	6.75705782313588	0	11.1785648669459	0	0	0	0	0	0	0	10.1971986739912	0	0	0	0	0	0	0	0	6.7253124801812	4.92570479645298	0	0	4.94329384190243	7.0894438050748	6.88894334160781	0
784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	10.6869115401851	5.2136260071996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3626687444946	0	0	0	0	0	11.6209512188163	0	0	0	0	0	0	0	0	0	0	0	2.29705315672416	0	0	0	0	0	0	3.67451273832052	14.0680893687784	0	0	0	0	0	11.8724893089789	0	0	0	6.7453384120533	0	0	0	0	0	0	0	5.49571018226617	2.65243807637766	0	0	3.96952517939031	0	0	8.72580820268443	0	0	0	8.16746114518728	0	0	15.0928306700207	0	0	0	0	3.52758225898375	7.81152799933797	0	0	0	12.4708607286178	0.462725787308156	0	0	0	0	0	4.95066657229331	0	0	0	5.91600014240967	0	0
786	-1.50038607394848	0	-6.21576722984481	0	0	-3.41869934909220	0	0	-6.08940203679823	0	0	-3.41172594112656	-3.46109525582041	0	0	0	0	0	-6.20113144201515	-6.75239906086912	0	-1.45844519639652	-2.44022385018928	0	-4.59031464147224	-6.82303612418231	0	0	1.23545214402885	0	0	-4.663542543151	0	0	0	0	0	-7.62052919766027	0	-3.28690732946328	-3.31384929525481	0	0	-6.34811252332611	-5.7481898804108	-8.84523963776602	0	0	-5.19608905293886	0	-7.05442884312077	0	0	0	0	0	0	0	0	-12.7196649496967	0	0	0	-3.60681050243404	0	-6.55690153006507	-4.19155033418953	0	-6.8231404812297	0	-6.78262028404928	0	0	-4.21341347674055	-1.97647059290884	-3.70188814345624	0	0	0	0	-3.10088625902269	0	0	-6.35853879641005	0	0	0	0	0	0	0	0	-4.19361843290194	0	0	-6.05599825298786	0	-4.42067521882390	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	0	0	6.37299127081627	0	0	0	0	7.90148518509697	0	4.99352991786881	0	0	0	5.5571539251448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49781430834764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26133317916569	0	0	0	0	0	0	0.408730832736762	0	0	7.76040049094558	6.89373307702371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6694112790247	0	0	0	0	0	0	0	6.90704433872018	0	0	0	0	0	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	0	0	8.45823109249385	0	0	0	0	10.4868475146847	0	6.62741061737033	0	0	0	7.37545214139506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6422975462269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00124035852592	0	0	0	0	0	0	0.542467373797639	0	0	10.2995999732969	9.14935937892268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.1604377574006	0	0	0	0	0	0	0	9.16702607934278	0	0	0	0	0	0	0	0	0
791	0	0	-8.76231208418514	0	0	0	0	-10.8638590856750	0	-6.86567197140969	0	0	0	-7.64060625894068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80919230544381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.10913764042147	0	0	0	0	0	0	-0.561969562278981	0	0	-10.6698798272823	-9.47828705219846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.6695181914732	0	0	0	0	0	0	0	-9.49658888633918	0	0	0	0	0	0	0	0	0
792	0	0	7.14790832937727	2.08053194016539	0	0	0	0	0	0	0	0	0	0	0	6.7546225092198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8881275654901	0	0	0	0	0	0	0	0	0	0	2.61324562262086	0	0	0	0	6.71531190622838	0	0	0	0	0	0	0	0	0	0	0	0	6.91754997650985	0	0	0	0	0	1.10172955796430	0	0	0	0	0	0	0	3.5797658877891	2.41671752703920	0	0	0	6.00369390216924	0	0	1.15297552213123	3.66465438143950	0	0	0	0	0	0	2.03990717507463	0	0	0	0	0	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	-25.4616767624166	-29.4619404386573	0	0	0	0	-14.3125990406326	0	0	-7.45539835940425	0	-11.5515220412329	0	0	0	-7.32623972408868	0	0	-17.5994410758794	0	-8.53899458914011	0	0	0	-17.9994903327901	0	0	0	0	0	0	-5.17958043088276	0	-15.4924249131351	0	-0.251255005265222	-3.55786590183906	0	0	-8.28566928999475	0	0	0	-5.69138922156591	-21.7898202846037	0	0	0	-0.502062988117489	0	-24.8280934564413	0	-8.01501931627006	-6.12151306330603	-10.4477379908938	0	0	0	0	0	-6.28325247001479	0	-8.51221044085857	-8.9804399601966	0	0	-6.14832888864674	0	0	-18.4663934496101	5.20105537368837	0	0	-23.3678460010938	0	0	-23.3770243609324	0	0	0	0	-5.46381114360856	-15.8050515437112	-15.5942079318989	-10.9070242503106	0	-19.3159004714583	-0.716707968096455	0	0	0	0	0	-19.2233337930856	0	0	-6.33539415047687	-25.6482392080006	-7.47919346087915	0
