V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
782	0	0	0	-4.09421992757413	0	-11.342467774949	0	0	-12.7012402375314	-3.419809320305	0	0	-11.4831498481445	0	0	0	0	0	0	-2.65572737988588	0	0	0	3.13485900597255	0	0	0	-15.6409895513898	0	0	-0.600251639683553	-2.89091545036685	-11.4703960852345	0	0	0	0	0	0	-2.80343742442551	0	0	0	-3.62718278859672	0	0	0	0	-13.5695278614527	0	0	0	-5.41631277082936	-3.16067996706509	0	0	0	-2.30654958841634	0	0	0	0	0	0	-12.3145526995235	0	-5.39709775292951	0	0	0	0	0	-4.87599399000445	0	0	-15.8541699547873	0	-6.59916802852153	0	-7.18016670197804	0	0	0	0	-9.71480902485339	0	-3.17964221215519	0	0	0	0	0	0	0	-6.90630897370247	0	0	0	0	0
783	0	2.65427296076331	0	0	0	0	0	0	0	-2.26277784765113	0	0	0	0	0	0	0	0	0	1.1315288514872	0	0	0	0	0	0	0	1.83339316845037	0	0	0	0	0	0.360603412548453	0	0	7.97503099854875	0	0	0	5.86482192375032	-3.09599730680893	0	0	6.66779154560014	5.30415231657993	0	0	0	0	0	0	4.93855686539384	-13.3113234998697	0	0	0	9.67718117622797	0	0	0	-2.23347173439108	-8.12639154127285	-2.71449371928720	-6.18018331151553	-9.03323513941099	0	0	0	0	0	0	0	0	0	0	3.88014288971503	0	0	5.20456650148631	2.10339658964064	5.01499085709343	0	0	0	0	-3.68746820426338	0	0	0	0	0	0	0	0	0	0	9.8388331984429	0	0
784	0	19.3371655578297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65964428750108	0	0	0	0	0	0	0	4.3093675082201	0	0	0	0	0	12.6774936503336	0	0	18.7452097311141	0	0	0	13.7851899279566	0	0	0	15.6725598920392	12.4673430909747	0	0	0	0	0	0	11.6080155961384	0	0	0	0	22.7460922455841	0	0	0	14.8216199025005	0	6.77324675995122	0	0	0	0	0	0	0	0	0	0	0	0	9.12022690164279	0	0	12.2332678891963	4.94400714275579	11.7876727291647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.1260532840339	0	0
785	-9.13418985121687	-2.63085980833859	0	0	0	0	0	0	0	0	0	0	-5.42852815859915	-13.0752479468745	0	0	0	0	0	0	-5.3599312868947	0	0	0	0	-3.50383576779689	-13.9471432602699	0	0	0	0	0	0	0	0	0	-15.1416687799797	0	0	0	0	0	-8.83464857101016	0	-3.52376664762131	0	0	-6.77191943870777	0	0	0	0	0	-3.90059702865959	0	-5.91186983214478	0	0	-12.5028376299671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08848124143333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.85615046426054	0	0	-7.48259601722169	0	0	0	0
786	0	2.41186084467744	0	0	0	0	0	0	0	2.17543228194365	0	0	0	0	0	0	0	0	0	0	-6.00122806823803	0	-2.43590359405218	0	0	0	0	0	0	-1.97768734503209	0	0	0	4.83867881809165	0	0	-6.39523711096122	0	-4.64337505892798	0	0	2.97648860803288	0	0	-3.94537283776964	0	0	-7.5821555979246	0	0	-5.99454626852785	0	0	8.43020300423306	0	-2.84880686106126	0	0	0	0	0	8.20961288742845	7.81270442122712	5.38011238361153	5.94162184244308	8.68454291836968	0	0	0	0	0	0	0	0	0	0	-3.25929753352293	0	0	0	0	-6.204104239328	0	0	0	-0.640057096787328	3.54512811698346	0	0	0	-4.5290098489243	0	0	-2.56126590713372	0	-8.3778621102161	0	0	-5.60537342280221	0
787	12.8583180933282	0	0	-9.16833066480581	-1.90257165301578	-0.568635384653616	0	0.376634519432591	-9.40995916403345	0	1.86365927605258	0	3.50180025739871	25.3998660481208	0	3.75651219554759	0	0	0	0	0	-7.03579434327737	0	2.32252084674666	0	4.93239527346930	19.633575331246	-11.5879292266861	4.89474005060327	-4.65788822457083	7.3799015874045	0	-3.47525262359754	-5.41619983120738	0	-4.17892472700798	13.2744982733351	0	0	-6.264870547608	0	0	12.4366499294607	0	0	0	0	0	-8.06370729613863	0	0	-5.9783512208818	0	0	6.79640783895467	8.32221620814478	-1.69362562661685	4.61694017363235	17.6004074728022	-3.20576979165887	0	0	-9.17111399899047	0	-9.12347423233812	0	-3.99854411928155	0	0	0	0	-3.02880638399615	0	2.24464937119005	0	-1.57904809367807	0	-4.88912110185013	5.77745699416937	-5.31956519150905	-16.2116885908569	-14.5075634397399	-10.3583437679003	0	-7.1974039149441	0	0	0	9.9509178527628	0	0	4.84809092269785	7.1766065711155	5.35917526721969	3.36348549449955	0	0	0	0	0
788	0	0	0	0	0	-4.25415794903294	0	0	-6.88081380305301	0	0	0	-4.91920870255639	0	0	0	0	0	0	0	0	0	0	1.69828935722212	0	0	0	-8.47340376104311	0	0	0	0	-5.38455872758639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.89639843275017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.6713283591724	0	-2.92384239808707	0	0	0	0	0	0	0	0	-5.36315068861333	0	-3.57505610555576	0	-3.88980833581922	0	0	0	0	-5.26293423178548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	3.90840706938553	0	0	0	0	-5.62653804906719	0	0	-9.1005461328076	0	0	0	-4.18333223619864	5.59473717340406	0	0	0	0	0	0	0	0	0	2.24615301105787	0	1.49924806774176	5.96781041384962	-11.2069013980677	0	0	0	0	-7.12160312832029	0	0	0	4.03490896068038	0	0	0	0	0	3.78023705363130	0	0	0	0	0	-7.79856096830412	0	0	0	0	0	0	2.52961611501468	0	0	5.34980986560434	0	0	0	0	0	-8.82348123892234	0	-3.86706622072000	0	0	0	0	0	0	0	0	-5.34387826455495	0	-4.72835974744004	0	-5.14465021451325	0	0	0	0	-6.96074289193016	0	0	0	0	0	0	0	2.93366213969342	0	0	0	0	0	0	0
790	-7.91758006458724	7.35744891500092	0	0	0	0	0	0	0	2.98752229401874	0	0	-4.70548642284341	-11.3337169655957	0	0	0	0	0	0	0	0	0	0	0	-3.03714950932409	-12.0894819610897	0	0	0	0	0	0	6.64496015924226	0	0	-8.17384529870118	0	0	0	0	4.08761336686892	-7.65793557423656	0	0	0	0	0	0	0	0	0	0	17.5748033595243	0	-5.12445038803178	0	0	-10.8375476733288	0	0	11.2742656850448	10.7291910801935	7.3885111588052	8.15963239318482	11.9264873456833	0	0	0	0	0	0	0	0	0	-3.54392432157504	0	0	0	0	0	0	0	0	0	0	4.8685263028174	0	0	0	0	0	-5.94295948736034	0	0	0	0	0	0	0
791	4.43310280918016	-7.3924307444999	0	7.30625921089352	1.51616277514854	-6.14784856497145	0	-0.300140726523753	0	-3.00172680929586	-2.18271196684021	0	0.572785555569905	-1.84514426718702	0	-4.39961543838101	0	0	0	0	0	5.60683717744288	0	0	0	1.70051908687413	6.76897688511516	0	-5.73270437375935	3.71187951092555	-8.64331786175512	0	-4.55417651581192	-2.36037498443227	0	3.33019263752519	4.57658732338506	0	0	0	0	-4.10704839054486	4.2877262281829	0	0	0	0	0	0	0	0	3.12445221122604	0	-17.6583647653463	-7.95993179237901	2.86921195938324	0	-5.40734601902002	6.0680110138883	0	0	-11.3278704663320	-3.47172698722645	-7.42364067728295	-8.19842829546704	-11.983193189199	0	0	0	0	0	1.57401269937854	0	-2.62892638521048	0	1.98426548735068	0	0	-6.76653972167516	0	12.9191238210642	11.5611034205066	8.25458279491775	0	0	0	-4.89167426605901	0	-11.6544841416905	0	0	-5.67806905976704	3.32750034522505	-6.27664945972908	-4.19975262903197	0	0	0	0	0
792	0	4.61969853696200	0	4.70625214314482	0.976620744478977	0	0	-0.19333257918654	0	1.8758475295262	0	0	-1.32811691477424	0	0	0	0	0	0	0	0	3.6115868217845	0	0	0	0	0	0	0	2.39096922229951	0	0	0	6.95255388508304	0	2.14510952664672	0	0	0	0	0	2.56658818956792	0	0	0	0	0	0	0	0	0	5.31751224221492	0	11.0351147939135	0	0	0	0	0	0	0	7.079044556372	11.4444763183197	4.63920233561764	5.12338478519207	7.48857066878352	0	0	0	0	0	2.70624684534433	0	0	0	0	0	0	0	0	8.32172147407305	7.44696652272540	5.31710508045294	0	0	0	3.0569187904832	0	0	0	0	0	0	0	0	0	0	0	0	0
793	0	0	0	0	0	2.95745529059341	0	0	4.78348463532088	0	0	0	3.41979305357378	0	0	0	0	0	0	0	0	0	0	-1.18063666291864	0	0	0	5.89063995334908	0	0	0	0	3.74330052790618	0	0	0	0	0	0	12.1095614737443	0	0	0	0	0	0	0	0	4.09912724193698	0	0	0	0	0	0	0	3.27366120068612	0	0	6.19653128787916	0	0	0	0	4.63785209376284	0	2.03263096309097	0	0	0	0	0	0	0	0	3.72841783692935	0	2.48534932652127	0	2.70416246410832	0	0	0	0	3.65874818808205	0	0	0	0	0	0	0	4.78378306065017	0	0.429841987439369	0	0	0	0	0
794	0	-7.39094323516831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01655435983485	0	0	0	0	0	0	0	-1.64710233966203	0	0	0	0	0	-4.84552069710563	0	0	-7.1646891908567	0	0	0	-5.26889817118451	0	0	0	-5.99027815971378	-4.76519812602273	0	0	0	0	0	0	-4.43675077856841	0	0	0	0	-8.69388412206791	0	0	0	-5.66503663760928	0	-2.58883248275843	0	0	0	0	0	0	0	0	0	0	0	0	-3.48588210202313	0	0	-4.67573121196387	-1.88967075019840	-4.50541832283798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.83911070444159	0	0
795	0	-7.76789593291198	0	0	0	-6.76782311094089	0	0	-10.9464978113869	0	0	0	-7.82583410008806	0	0	0	0	0	0	-1.06840063928123	0	0	0	2.70176192294073	0	0	0	-15.2112132724170	0	0	0	0	-8.56614668175674	-5.09265181970113	0	0	-7.53010248562229	0	0	0	-5.53762238087863	0	0	0	-6.29579417312254	-5.00823263890334	0	0	-9.38041841947914	0	0	0	-4.66303382823921	0	0	0	0	-9.1372893775826	0	0	0	-5.95396469123069	0	-2.72086805079510	-10.6132331687745	0	-4.65146061608284	0	0	0	0	0	0	0	0	-8.53208922017267	-3.66366897178578	-5.6874586284674	0	-11.1023920477059	-1.98604768944279	-4.7352035528444	0	0	-8.3726576097948	0	0	0	0	0	0	0	0	0	0	0	0	-9.28992280239411	0	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	0	-2.10099450790879	0	0	0	-8.5694821995091	0	0	0	-0.853117433026397	-3.04248082053718	0	0	-11.4173789238089	0	-6.13262115770195	0	0	0	0	0	0	0	0	0	0	0	0	-7.99081297575958	0	-12.0479152630777	0	-6.348063745102	-1.89753608365203	0	0	0	0	0	-9.09224052156814	0	-1.16725964848172	0	0	0	0	0	0	0	0	0	-7.15176683950567	0	-5.01866418136495	-11.0953438561828	0	-2.45796803520089	-7.5372961722901	0	-4.65255104332024	0	-3.21948144780027	-3.06382984023582	-2.10986464814219	-2.33006617411680	-3.40572998894159	0	0	0	0	0	-3.66222261299205	0	-3.66445881413568	0	0	0	0	-9.43187540883025	0	0	0	0	0	0	0	-1.39025729461386	0	-16.2451780230442	0	0	-7.91465684637972	-3.59181513589409	-8.74901768468601	-6.17677143043634	0	0	0	0	0
799	6.11485401684645	0	0	0	0	3.91377811910097	0	0	6.33027236567898	0	0	0	8.15972815007244	8.7531826830332	0	0	0	0	0	0	0	0	0	-1.56240736846852	0	2.3456315850747	9.33687019623666	7.79543745944295	0	0	0	0	4.95373429513408	0	0	0	6.31277111821036	0	0	0	0	0	5.91432707025148	0	0	0	0	0	5.42462114572986	0	0	0	0	0	0	3.95768224429317	0	0	8.36998443747021	0	0	0	0	0	6.13754808126061	0	2.68990257024523	0	0	0	0	0	0	0	0	7.67105975372851	0	3.28901195679937	0	3.5785805169003	0	0	0	0	4.84184110825312	0	0	0	0	0	0	0	4.58982787629513	0	0	0	0	0	0	0
800	4.70299595482482	0	0	0	0	0	0	0	0	0	0	0	2.79503123828143	6.73216116635568	0	0	0	0	0	0	0	0	0	0	0	1.80404893162189	7.18108112518298	0	0	0	0	0	0	0	0	0	4.85521599548985	0	0	0	0	0	4.54876865584575	0	0	0	0	0	0	0	0	0	0	0	0	3.0438933675463	0	0	6.43743952724318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10507018717993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53008295473429	0	0	0	0	0	0	0
801	6.78325086680599	0	0	0	0	0	0	0	0	0	0	0	4.03134475384183	9.70996754107581	0	0	0	0	0	0	0	0	0	0	0	2.60202572928652	10.3574562331972	0	0	0	0	0	0	0	0	0	7.00280170901477	0	0	0	0	0	6.56080490479923	0	0	0	0	0	0	0	0	0	0	0	0	4.39028494223797	0	0	9.2848830134301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03619635420409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09152856872707	0	0	0	0	0	0	0
802	0	0	0	0	0	5.43773041006951	0	0	8.79516250011187	0	0	0	6.28780855714352	0	0	0	0	0	0	0	0	0	0	-2.17077969212765	0	0	0	10.8308355872625	0	0	0	0	6.8826261480154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.53686756622198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.52739496954441	0	3.73730052170320	0	0	0	0	0	0	0	0	6.85526206188169	0	4.56969194275082	0	4.97201310586841	0	0	0	0	6.72716383858791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	0	0	0	-6.9940819971423	-1.45138113285018	0	0	0.287316503753262	0	0	0	0	1.9737486053001	0	0	0	0	0	0	0	0	-5.36727179145149	0	0	0	0	0	0	0	-3.55328067531714	0	0	0	-4.13176041717024	0	-3.18790227677705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.90249130553536	0	0	0	0	0	0	0	0	0	0	-6.99620526998495	0	0	0	0	0	0	0	0	-4.02182283590908	0	0	0	0	0	0	0	0	-12.3671236849954	-11.0671279195659	-7.90188621199963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1885923175138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10603682641119	0	0	7.7720888339662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00012897256283	0	0.5391355188478	0	0	0	0	0
805	0	0	0	0	0	-2.89804150811015	0	0	0	0	-1.02891114075141	0	0	-3.86114788089714	0	-2.07393985479693	0	0	0	0	0	0	0	0	0	0	0	0	-2.70234620344075	0	-4.07438369153658	0	-2.14679858142288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.41859620857844	0	0	-3.75224153494535	0	0	-2.54897514898482	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23849643389172	0	-1.23925267605243	0	0	0	0	-3.18968705433326	0	0	0	0	0	0	0	0	0	-5.49382087754589	0	0	-2.67659159903157	0	-2.95875711216978	-1.97972629190581	0	0	0	0	0
806	0	7.4857822225011	0	0	0	0	0	0	0	3.03963255963543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76086578431617	0	0	0	0	0	0	0	4.15891212126227	0	0	0	0	0	0	0	0	0	0	0	17.8813542672981	0	0	0	0	0	0	0	11.4709186039727	10.9163364608859	7.51738627373508	8.30195789555671	12.1345167300002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95344623774462	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	-4.89273508415036	0	0	0	0	-1.73710059802091	0	0	-6.51873813714894	0	-3.50141233711997	0	0	0	0	0	0	0	0	0	0	0	0	-4.56234461863081	0	-6.87874206704198	0	-3.62441901143837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08329228238749	0	0	-6.33487262030462	0	0	-4.30340977006855	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.09094139498667	0	-2.0922181512172	0	0	0	0	-5.38511740239829	0	0	0	0	0	0	0	0	0	-9.27516396103489	0	0	-4.51886337234135	0	-4.99524064361408	-3.34235250196226	0	0	0	0	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	-0.0737323318065526	1.41938077581920	-5.89288518835044	0	-0.280981688939361	0	-5.77477986544965	0	0	-5.98769778767598	0	0	0	0	0	0	-4.48453102646102	0	5.24893305208022	0	0	0	0	0	0	0	3.47493719429219	-1.01360068892337	-4.88167578127043	-2.58542420554930	4.04066249290808	0	3.11761473567033	0	0	0	-4.73395808839325	0	0	0	-6.12495615224118	0	0	0	0	-4.53465765416609	0	0	7.72825551213304	-9.14612804528342	-5.33720723157445	0	0	0	-3.89490023398729	0	0	0	0	6.84195146205383	0	0	0	0	0	0	0	0	3.93314883860302	-8.23373155641903	0	0	-10.0547092630087	0	0	0	0	12.0944507361684	10.8231175512913	7.72766375982707	0	0	0	-5.36922737682052	0	0	0	0	0	0	0	-11.6621747794857	0	0	0	0	0
810	-9.03053383137952	0	0	-7.31684801635173	-1.51836011748278	0	0	0.300575714069570	0	0	0	0	-3.30209045071729	-12.9268682675996	0	0	0	0	0	0	0	-5.61496304683707	0	0	0	-3.46407376637482	-13.7888691952450	0	0	-3.71725905863813	0	0	0	-4.32243474193823	0	-3.33501901460260	-9.32282160713856	0	0	0	0	0	-8.73439178606819	0	0	0	0	0	0	0	0	-8.26717900315843	0	0	0	-5.84478113499941	0	0	-12.3609537402621	0	0	0	-7.31906927493766	0	0	0	0	0	0	0	0	-4.20742371208445	0	0	0	-4.04208460423072	0	0	0	0	-12.9378472313461	-11.5778586808208	-8.266545985496	0	0	0	0	0	0	0	0	0	-6.77834594299404	0	0	0	0	0	0	0
811	7.28365585446166	0	0	0	0	0	0	0	0	0	0	0	4.32873977304327	10.4262783900975	0	0	0	0	0	0	0	0	0	0	0	2.79397892083293	11.1215327593773	0	0	0	0	0	0	0	0	0	7.51940311025481	0	0	0	0	0	7.04479990393203	0	0	0	0	0	0	0	0	0	0	0	0	4.71415922102605	0	0	9.96983509038426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26017860533688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46713406240714	0	0	0	0	0	0	0
812	10.8880191781981	0	0	0	0	0	0	0	0	0	0	0	6.47084412115015	15.5857884195717	0	0	0	0	0	0	0	0	0	0	0	4.17659712119369	16.625093825772	0	0	0	0	0	0	0	0	0	11.2404274596398	0	0	0	0	0	10.5309638447010	0	0	0	0	0	0	0	0	0	0	0	0	7.04699082894888	0	0	14.9034712562761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87349867821051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17258004918036	0	0	0	0	0	0	0
813	0	-8.61426545548638	0	0	0	-7.03354945137163	0	0	0	0	-2.49716830117505	0	0	-9.37100951913507	0	-5.03345396781331	0	0	0	-1.18481076459655	0	0	4.21026089254592	0	0	0	0	-1.91972476783315	-6.55859676386125	3.41827144013533	-9.88853303104427	0	-5.21028216549560	-5.64753377570364	0	0	-8.35056265923113	0	8.02569546174279	13.7194870625342	-6.14098715960122	0	0	0	-6.98176735743822	-5.55391650286586	0	0	0	0	10.3610848083503	-5.86993526087543	-5.17110573716289	0	-9.10669371562553	4.92393054750991	3.70888347916749	-16.3192294815883	0	7.02033934267317	0	-6.60269303371412	0	-3.01732668168153	0	0	0	0	0	0	0	-3.00583200369872	0	-3.00766740413025	0	0	1.57057751654204	0	-7.7413734648966	-5.44964134844185	-2.20244222526577	5.47214980149354	0	0	0	1.10628654195517	0	0	-13.3335084094069	0	7.82802451436951	-6.49609031486612	5.41977097625378	-2.75396684264539	-4.31780952433356	0	0	-10.3021283719489	9.68843125309451	0
814	0	12.0775143836367	0	0	0	-5.39405973238513	0	0	0	1.97376817130354	-1.91508925493232	0	0	-7.18666804697119	0	-3.86017778794477	0	0	0	0.992583917216477	0	0	0	0	0	0	0	1.60826351934958	-5.02981644608987	0	-7.58355908405739	0	-3.99578810351343	9.12139275674082	0	0	6.99574517968169	0	0	0	5.1446570816131	2.70056600959047	0	0	5.84902686556866	4.65283432851408	0	0	0	0	0	-4.50167893768361	4.33213179885443	11.6111560263155	-6.983963105149	0	0	3.74453121930496	0	0	0	12.9800305359016	7.08846119753404	7.40915974327265	5.39082929672172	7.87947964957229	0	0	0	0	0	-2.30518566558225	0	-2.30659324217341	0	0	3.40368469064756	0	-5.93689305365022	4.56547705228122	1.84511214509575	4.39918015629575	0	0	0	0	3.21649223401404	0	-10.2255257178258	0	0	-4.9818799778998	0	-5.50706832597115	-3.68482019406168	0	0	8.6306836843925	0	0
815	0	0	0	0	0	-5.10614180367922	0	0	-8.2588402743929	0	0	0	-5.9043828409934	0	0	0	0	0	0	0	0	0	0	2.03840722078188	0	0	0	-10.1703795867641	0	0	0	0	-6.46292891394515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.07727519507318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.00740100131554	0	-3.50940281839697	0	0	0	0	0	0	0	0	-6.43723346867849	0	-4.29103565259643	0	-4.66882358148959	0	0	0	0	-6.3169465762415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	-2.65439579428607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40788187211705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.76293492715259	0	0	0	0	0	0	0	-3.55529068475842	0	0	-6.83250183851552	0	0	0	0	0	-3.93549223537579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.5495362145495	0	0	0	0
817	0	0	0	-8.47100938417068	-1.75786660799882	11.5316756339122	0	0.347988599578249	10.6952843653279	0	1.74648550135215	0	10.0367788675697	6.55395643557591	0	3.52032915537684	0	0	0	0	0	-6.50066866979213	0	-2.63975862884725	0	0	0	13.1707477284713	4.58699325628508	-4.30362039757358	6.9159053317448	0	12.013560795553	-5.00425663886907	0	-3.86108571695775	0	0	0	0	0	0	0	0	0	0	0	0	9.16514525382961	0	0	-5.46589302979797	0	0	6.36909756227112	0	0	4.32665947980488	0	0	0	0	-8.47358102462079	0	10.3696678820412	0	4.54471328276145	0	0	0	0	-2.76886577397731	0	2.10352162156279	0	8.33628453706635	0	5.55693596213212	5.41421117296428	6.04617527359195	-14.9786663687386	-13.4041528968012	-9.57051293963202	0	8.18051175574448	0	0	0	9.3252741948664	0	0	4.54327709712206	0	5.02222805620836	3.36040997955772	0	0	0	0	0
818	0	0	0	5.07270313856595	0	4.32377133094592	0	0	0	4.23711421938365	0	0	2.97707457345968	0	0	0	0	0	0	3.29042329269908	0	0	0	0	0	0	0	0	0	0	0.743706598672205	3.58181928128462	1.89699658163829	0	0	0	0	0	0	3.47343476247565	0	0	0	4.49404815602295	0	0	0	0	3.32720257294310	0	0	0	6.71076475569801	3.91605518818171	0	0	0	2.85779502405730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0413144516591	0	0	7.37741569076163	0	0	0	0	0	0	0	0	0	0	3.93954924611811	0	0	0	0	0	0	0	8.55685718562865	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.2036470593014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4617911337082	0	0	10.3383207892101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98128526579552	0	0.71715031335552	0	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	0	0	0	0	0	5.76181735909352	0	0	9.31935130056313	0	0	0	6.66255988493244	0	0	0	0	0	0	0	0	0	0	-2.30015744982637	0	0	0	11.4763498360668	0	0	0	0	7.29282840913755	0	0	0	0	0	0	14.8771784614947	0	0	0	0	0	0	0	0	7.98606240129724	0	0	0	0	0	0	0	4.02185017274779	0	0	7.61273659759618	0	0	0	0	9.03562491299374	0	3.96004240707172	0	0	0	0	0	0	0	0	7.26383343244489	0	4.8420440838138	0	5.26834345630365	0	0	0	0	7.12810059705526	0	0	0	0	0	0	0	5.87710747979401	0	0.528081547068754	0	0	0	0	0
823	0	2.69732327121000	0	0	0	9.15352183088219	0	0	0	0	3.24983633345113	0	0	12.1955124939201	0	6.55058034320562	0	0	0	0	5.495339335986	0	0	0	0	0	0	0	8.53541431293269	0	12.8690220493739	0	6.78070608256255	0	0	0	5.85613438769726	0	0	0	0	0	0	0	3.61278763346381	0	0	6.9429985721364	0	0	0	7.6391843020042	0	3.99913788779963	11.8515296308722	0	0	8.05098878236008	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9118156566675	0	3.91420426259605	0	0	0	0	10.0746900980592	0	0	0	0	0	0	0	0	0	17.3523426758528	0	0	8.45406788188765	0	9.34529327572852	6.25300492812764	7.67162898697407	0	0	0	0
