V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
761	0	0	0	4.3836168897295	0	8.23263600196853	-10.4607930701574	0	0	7.98138274801299	0	3.29753386987064	6.28602542108067	-3.26391465647669	0	0	5.39699365652648	7.22979031557856	-8.0980171933694	0	0	-0.814578391167205	0	0	0	-7.42041426798407	6.91471074091019	3.93859335314765	0	0	-6.98825360673763	0	0	0	0	0	0	0	3.73729718664726	0	0	0	0	0	-9.33029471048167	0	0	0	0	0	7.48519583675641	-6.62234361887757	0	0	-2.38802444121375	0	0	0	2.86145756742374	0	4.5398945374685	0	0	0	-7.01438470239232	0	0	-7.34731479689496	0	0	0	0	0	0	8.98117991925144	0	0	0	0	-5.7111369082268	5.26467201171255	0	0	0	0	-1.24018802183431	-9.19789253147718	0	3.68717403096057	-5.6758793699651	-13.3553114178819	3.78820188261449	0	0	6.86470639368408	0	0	0	0	0
762	0	0	0	0	-10.9255304997773	-11.6242155284452	0	0	0	0	0	0	0	0	0	0	0	-6.73505073850547	0	0	-4.84410829560045	0	0	0	0	0	0	-7.02173937622383	0	0	-7.8221610893347	0	0	0	0	0	0	0	0	-4.90163896948896	0	0	0	0	0	0	0	-5.24481476682571	0	0	0	0	0	0	0	0	0	0	0	-0.0031298802723719	-3.06069687470679	0	0	0	0	-10.5380544759821	0	0	0	0	0	0	0	0	0	-9.7196922447075	0	-6.4658758425609	-2.64036778990852	0	-8.1043183503544	0	0	0	0	0	0	0	0	0	0	-6.14550448740688	0	0	0	0	0	0	0	0
763	0	0	-0.0683521770749825	0	0	0	5.38147603668641	0	0	0	0	-0.549891029549595	0	1.67909625893734	0	0	0	0	-6.12377420819372	0	0	4.00232214064309	0	0	0	3.81737611074277	0	-9.311701680481	0	0	-7.86071055416897	0	0	0	0	0	0	0	2.07290070185410	0	0	0	-8.09772035183979	0	4.7998996885734	0	0	0	0	0	0	3.40681468916168	0	0	1.22850114893057	0	0	0	0	0	2.73035625271506	0	0	-5.31514515064731	3.60849726544263	0	0	3.77977063959711	0	0	0	0	0	-7.8693511851591	0	0	0	-8.71058703126069	0	2.93805127467219	0	0	0	-6.00235300444563	-6.53597010818547	2.59974752461092	4.73178638695859	0	0	2.919913300238	4.44653240292726	0	0	0	0	0	0	0	0	0
764	0	0	0	0	0	0	0	0	0	-9.41872588825203	0	0	0	0	0	-3.93070106074729	0	0	0	-7.61917641260765	0	0	0	0	0	0	0	0	0	-10.3986838691887	0	0	0	-6.99363534498979	0	-11.8046705422002	0	0	0	-5.5390286851263	0	0	0	0	0	0	0	-8.84069576924497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.50057910067783	0	0	0	0	0	0	0	0	0	0	-13.0493629350755	0	0	0	0	0	0	0	0	0	0	0	0	-12.1724199664826	-12.1479817979131	0	0	0	0
765	-8.00987041891456	0	0	0	0	-5.43308119507009	0	0	0	0	-6.8555231947934	0	0	0	-6.64751915526788	0	0	0	0	0	0	0	0	0	0	0	-7.38159916856995	-9.12729382752077	0	0	-8.94994671388523	0	0	0	-1.69727596758714	0	0	0	0	0	0	0	0	0	0	0	-2.27709003749183	-7.09482688116646	0	-8.6093341584742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99779593511661	0	0	-9.32770088657877	0	0	0	0	0	0	0	0	0	0	0	-14.9501072734046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	0	0	0	0	-4.06907173943034	0	0	0	0	5.92767292840607	0	0	0	0	0	2.47378579055058	0	0	0	4.79512688803243	-4.18462906549358	0	0	0	0	0	0	0	0	6.54440925383827	0	0	0	-2.44529559408601	-12.0363293904396	7.42926663669354	0	0	-4.0279731099592	3.48598640368557	0	0	0	-5.66896550803638	0	0	0	5.56388980859841	0	0	0	0	0	0	0	0	0	0	-12.2844447767522	0	0	-3.87892055483735	0	0	0	0	0	0	0	0	-1.4673909820606	0	0	0	0	0	-13.6472565462811	0	0	-6.03343924718279	0	8.2126135021802	0	0	-3.17132225299549	0	0	0	-15.3670307915134	0	0	0	0	0	7.66070965060216	-0.655726130463224	0	0	0	0
767	0	0	0	4.61445144795892	0	8.66615401742979	0	0	0	0	0	3.47117695804322	6.61703790177753	0	0	0	0	0	0	0	0	7.33212792694422	0	0	0	0	7.27882882862489	0	0	0	0	0	0	0	0	0	0	0	8.1756924391666	0	0	0	0	0	0	0	0	0	0	0	7.87935479674366	0	0	0	0	0	0	0	3.01213754473107	0	5.39026463801661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01414092136804	0	0	0	0	0	4.04128909886298	0	0	0	0	0	0	0	0
768	0	0	0.0598435026358944	0	0	0	0	0	0	0	0	0.481439021908641	0	0	0	0	0	0	9.00884201839061	0	0	0	0	0	0	0	0	8.15255443069835	0	0	10.0297185080535	0	0	0	0	0	0	0	0	0	0	0	7.08969296893729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65350068490126	0	0	0	0	0	0	0	0	0	6.88975184909233	0	0	0	7.62626825175736	0	0	0	0	0	5.25516294015135	5.72235386106645	0	0	0	0	0	2.12225945877449	0	0	0	0	0	0	0	0	0
769	0	0	0	0	-3.05288961949108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.13958845003173	0	0	0	0	0	0	0	0	0	0	0	0	-5.13688079219635	-9.0304588874102	0	0	0	-3.0220546803889	0	0	0	0	-4.25323687096265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.2166116357065	0	0	-2.91022548999133	0	0	0	0	0	0	0	0	-3.22601942916181	0	0	0	0	0	-10.239084123522	0	0	-4.5266894336282	0	0	0	0	-2.37933794393766	0	0	0	-11.5293737220713	0	0	0	0	0	0	-6.2280068213238	0	0	0	0
770	0	0	0	5.15874400825862	0	9.68836071118205	8.1553541405292	0	0	0	0	3.88061582960885	7.39754335118512	2.54458526514288	0	0	0	0	6.31330699356129	0	0	14.2622973580336	0	0	0	5.78503998874491	8.13739510108354	0	0	0	5.44812258540533	0	0	0	0	0	0	0	12.2814232112923	0	0	0	0	0	7.27400466572272	0	0	0	0	0	8.8087554512302	5.16285496615869	0	0	1.86173121710021	0	0	0	3.36743092568575	0	10.1637838885489	0	0	0	5.46849468699599	0	0	5.72805080348726	0	0	0	0	0	0	0	0	0	0	0	4.45246777364424	0	0	0	0	0	8.42741010123276	7.1707824098653	0	0	4.42498059282353	10.4119538107106	4.51797492280948	0	0	0	0	0	0	0	0
771	0	0	0	0	0	0	0	0	0	-10.4905655847342	0	0	0	0	0	0	-7.09369763381927	-9.50268792563986	0	0	0	0	0	0	0	0	0	-5.17680622359330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.21265436870372	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8046784555798	0	0	0	0	0	-6.91977678112666	0	0	0	0	0	0	0	-4.84634582945549	0	0	0.0669343605657853	0	0	-9.02282911577142	0	0	0	0	0
772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	-8.16319286812562	0	0	-3.60675666645137	0	-19.3845157169150	0	0	0	0	-6.98674948833828	-2.71314819866456	-5.17202225086885	0	-6.77476390015867	0	0	0	0	0	0	-5.73095233052624	0	0	0	0	-13.2121880287344	-17.7231714554038	0	0	-9.12126381125563	0	0	0	-1.72976469645883	-4.54120024827574	0	0	-6.39030089283165	0	0	0	0	0	0	0	-2.32067738701973	-7.23063385147402	0	-14.5869739287171	-21.3256842513201	0	0	0	0	0	0	0	-2.35435290461939	0	-4.21314930633908	0	0	0	-4.07432050195238	-5.79180968867732	0	-9.50624883687535	0	0	0	0	0	0	0	0	0	0	0	-15.2362775786962	-4.88906907780391	-9.62941466693515	0	-6.26341157926461	-10.6233332590759	-3.13754076546269	0	0	0	0	0	-3.15876037764545	0	0	0	0	0	0	0	0
775	3.58152715288089	0	0	0	0	2.42934364805705	0	0	0	-6.38914910078776	3.0653732439138	0	0	0	2.97236648144354	0	-4.32032872701637	-5.78749444200788	0	0	0	0	0	0	0	0	3.30060244064459	0.928301232157007	0	0	4.00187212728479	0	0	0	0.758918639868494	0	0	0	0	0	0	0	0	0	0	0	1.01817624659361	3.17237530583302	0	3.84957089742518	0	0	0	0	0	0	0	0	0	0	-3.78374023332642	0	0	0	1.78757132693256	0	0	4.17078083065421	0	0	0	0	0	0	-7.18949327663606	0	0	0	0	6.68477919589575	-4.21440438474771	0	0	0	0	0	0	0	-2.95160693179694	0	0	0.0407655436846044	0	0	-5.49524237429883	0	0	0	0	0
776	0	0	0	0	2.68299224309785	4.16106199799226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7591863800693	0	0	0	0	0	0	4.95364491975857	0	0	0	0	0	4.51448071728144	7.93630106763393	2.67130395654216	0	0	2.65589335884754	0	0	0	0	3.73790177672813	0	0	0	0	0	3.41933156737452	8.92180141554682	0	0	0	0	0	0	0	8.09989898369406	0	0	2.55761373272775	0	0	0	3.40695923787493	0	0	0	0	2.83514511932042	0	0	0	0	0	8.99848560014934	0	0	3.97822199656273	2.87593342229389	5.66438212204711	0	3.68437312128976	8.3400923726619	0	0	0	10.1324397929756	0	0	0	0	0	0	5.47340260351691	0	0	0	0
777	0	0	0	0	0	-6.68639292237274	0	0	0	10.2363987832405	0	0	0	0	0	4.2719391171265	0	0	0	8.28062405516998	0	0	0	0	0	0	0	-7.95999106656016	0	11.3014303812191	0	0	0	7.60077755582368	0	8.53696870072018	0	0	0	6.01989134894379	0	0	0	0	0	0	0	9.60818782593256	0	-5.49450943109481	-14.3364049534737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47462838715957	0	0	0	0	4.89129028455101	0	0	0	0	0	0	0	0	0	-4.62132525045758	5.08015259815109	0	-5.92040358289756	-10.0415595388244	0	0	0	0	0	0	0	0	0	13.2291507802994	13.2025910479133	0	0	0	0
778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0	4.29491645789769	0	8.06605247360417	0	0	0	0	0	3.23080981856889	6.15883064485331	0	0	0	0	0	0	0	0	6.8244031300347	0	0	0	0	6.77479481209172	0	0	0	0	0	0	0	0	0	0	0	7.60955368318331	0	0	0	0	0	0	0	0	0	0	0	7.33373640958303	0	0	0	0	0	0	0	2.80355731558066	0	5.01700723635994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73617538334487	0	0	0	0	0	3.76144364234379	0	0	0	0	0	0	0	0
780	0	0	0	0	0	0	6.99589481090219	0	0	0	0	0	0	2.18281763680174	0	0	0	0	5.4157343598842	0	0	5.20300090614629	0	0	0	4.96257189335201	0	0	0	0	4.67355455908171	0	0	0	0	0	0	0	2.69476165363471	0	0	0	0	0	6.23984815601223	0	0	0	0	0	0	4.42884387910179	0	0	1.59704600641179	0	0	0	0	0	3.54945093317651	0	0	0	4.69103032743578	0	0	4.91368494883048	0	0	0	0	0	0	0	0	0	0	0	3.81945353403448	0	0	0	0	0	3.3796601700154	6.15130116814645	0	0	3.79587424828473	8.9316702108263	0	0	0	0	0	0	0	0	0
781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	0	0	-0.0891301410315582	0	0	0	0	0	0	0	0	-0.71704907017048	0	0	0	0	0	0	-13.4176531162560	0	0	0	0	0	0	0	0	-12.1423094265836	0	0	-14.9381333938405	0	0	0	0	0	0	0	0	0	0	0	-10.5592972730311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.9308639044621	0	0	0	0	0	0	0	0	0	-10.2615075477502	0	0	0	-11.3584655791174	0	0	0	0	0	-7.82697190786697	-8.5228000401737	0	0	0	0	0	-3.16086586737774	0	0	0	0	0	0	0	0	0
783	0	0	0.0800251561489755	0	0	0	0	0	0	7.21757157121878	0	0.643799764510112	0	0	0	3.0120970253944	0	0	12.0469885198655	5.83857644061275	0	0	0	0	0	0	0	10.9019260670471	0	7.96851357209167	13.4121459203464	0	0	5.35922419277846	0	9.04592144668515	0	0	0	4.24455881233340	0	0	9.48062466095023	0	0	0	0	6.77462697300542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22284964191288	0	0	0	0	0	0	3.44879468374698	0	0	9.21325529533096	0	0	0	10.1981548672721	0	0	0	9.99972948147834	0	7.02741678461976	7.6521634112517	0	0	0	0	0	2.83797132681872	0	0	0	9.32772790559738	9.3090009320329	0	0	0	0
784	0	0	0	0	-4.13154552751268	0	7.17629613283048	0	0	0	0	0	0	-1.65083089795835	0	0	0	0	-4.09583533947027	8.8971929288115	-2.04479303075765	2.70832121127711	6.35398794733098	0	0	-3.75311564134539	0	0	0	13.9709696378480	-3.53453634392042	0	0	-6.95185856929298	-12.2211270887306	0	0	0	-6.12782206216129	0	0	0	0	-5.75600298795183	-4.71909973643349	0	9.00039489332313	12.2459377362853	5.77810050520322	0	0	-3.34946547736687	0	0	19.6102501516874	0	0	0	-12.4730518716469	0	-2.68439432249608	0.258956650729640	0.529374931139482	0	-3.54775299467403	4.64874534917	11.1035937924434	-3.71614320848509	0	0	-4.36584606895954	0	0	0	18.463489642698	0	-13.8567873356048	0	5.1173186669741	-1.86906393548163	9.68501497288221	0	16.6998490323562	8.721590082028	-3.22001259985141	-2.55598421929342	-4.65213303201188	0	-15.6029658368017	-2.87076042825745	-6.75488272854993	0	0	0	0	-8.42850444499472	0	0	0	0
785	0	0	-0.0535280081902012	0	-3.89268822534901	0	0	0	0	0	0	-0.430631075600695	0	0	0	0	0	0	-8.05810736511604	0	-4.0032364464974	0	0	0	0	0	0	-7.29218680585273	0	0	-8.97124718302302	0	0	-6.5499503313643	-11.5145862975485	0	0	0	-3.85337111292998	0	0	0	-6.34149283701291	-5.42323082417129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7519465371009	0	0	-3.71077959244668	0	-4.16240045790861	0	0	0	0	0	0	-4.11344313481558	0	0	-6.16265220387457	0	0	-13.0556840154071	-6.82144145078647	0	-5.7719055892475	0	0	0	-4.70056718793294	-8.15230762287055	0	0	0	-14.7009105887807	0	-1.89828998449825	0	0	0	0	-7.94122678592025	0	0	0	0
786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	0	0	0	0	0	0	0	0	0	-13.4352638406605	0	0	0	0	0	-5.6069161005921	0	0	0	-10.8683113370569	0	0	0	0	0	0	0	0	0	-14.8331168181069	0	0	0	-9.9760134417442	0	-16.8386749087105	0	0	0	-7.90110177200087	0	0	0	0	0	0	0	-12.6107375460377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.41981392926923	0	0	0	0	0	0	0	0	0	0	-18.6141561040601	0	0	0	0	0	0	0	0	0	0	0	0	-17.3632480411178	-17.3283884171719	0	0	0	0
788	5.64630797934451	0	0	0	0	3.82988089691318	-9.5767874501251	0	0	6.69056879416111	4.83258695745402	0	0	-2.98809246209046	4.68596100638552	2.79216384129132	0	0	-7.41368163085085	5.41226324539121	0	-7.12246755101589	0	0	0	-6.79334059662172	5.20342778422467	6.43400071073011	0	7.38667953829284	-0.0887149434547503	0	0	4.96791168488019	1.19644168229073	8.385418717144	0	0	-3.6889004599369	3.93463541782156	0	0	0	0	-8.5418236160526	0	1.60516350152370	11.2812431362528	0	6.06888121948214	0	-6.06271215139607	0	0	-2.18622071441701	0	0	0	0	0	-4.85889769221616	0	0	0	-3.60350181100195	0	0	-0.151147102557281	0	0	3.19697530684131	0	0	0	0	0	0	0	0	5.31010280152479	0	9.2695829003791	0	0	0	-4.62646851857356	-8.4206102895146	0	0	-5.19623033876609	-12.2267000141854	0	0	0	8.64664861717156	8.6292890241695	0	0	0	0
789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	-4.107824709994	0	0.0500086179595082	-4.54351106267153	4.22763674532954	-11.3192550479487	6.15407812151402	0	0	0	-3.51582311656492	-3.01549503558102	-6.51531070332127	1.9201589825168	-3.40914921440992	0	0	0	12.2923568214144	0	4.34769714955465	-2.64248396281565	0	0	0	4.3654251444326	-10.9525462983790	2.13184582213599	0	0	7.90264730726939	0	0	7.11354444484862	11.6349252007301	0	0	0	-1.49456592886453	0	0	0	5.92454872320824	5.88987573198588	5.48900663266724	0	-1.16779501211428	-3.63854889671669	0	-4.4152568947012	-7.75822133778307	3.89592067300776	0	0	1.4048733082427	0	0	0	9.79731893030583	0	-2.18505210507488	4.0300756830943	0	3.88872856158579	2.07630718959637	0	0	-0.461247152266933	0	0	4.46738663356753	0	0	5.75746660674927	0	0	14.1790675964033	6.37294139982555	0	1.96131790500823	0	0	0	4.39151159630426	8.07682621692045	-0.979444085410363	5.41111451229093	0	15.9658586038858	3.33911633819648	9.63040160722159	-3.97916023935188	0	0	0	8.62453405452002	0	0	0	0
791	-7.63708280875069	0	0	6.61875236898761	0	7.25010417825522	0	0	0	5.60714573126034	-6.53646009207765	4.97889315194467	9.49116829638399	0	-6.33813677455433	2.34002071353623	0	0	0	4.53583987946388	0	10.5168598333932	0	0	0	0	3.40235816198043	-8.70250018227152	0	6.19053325891703	-8.53340698576622	0	0	4.16344344616323	-1.61828299783181	7.02754372777657	0	0	11.7268291388749	3.29748857920086	0	0	0	0	0	0	-2.17111192438778	-1.50159287406829	0	-8.20864688911951	11.3017763465924	0	0	0	0	0	0	0	4.32046858326437	0	7.73154236092858	0	0	0	-3.81173439920765	0	0	-8.89358009061435	0	0	2.67927989326468	0	0	0	0	0	0	0	0	-14.254313899646	0	7.76853265985159	0	0	0	5.75769515236892	0	0	0	0	0	5.7966352227402	0	0	7.24647191817129	7.23192341403172	0	0	0	0
792	0	0	0	0	-1.75967488062986	0	0	0	0	-11.8098853042055	0	0	0	0	0	-4.92859960501083	0	0	0	-9.55347895384002	-1.80964778279715	0	0	0	0	0	0	0	0	-13.038628076329	0	0	0	-11.7300100418103	-5.2051248637628	-14.8015566873228	0	0	-1.74190172976405	-6.94523805493034	0	0	0	-2.45155083086474	0	0	0	-11.0851089927551	0	0	0	0	0	0	0	0	0	0	-5.31242265567963	0	0	-1.67744377622148	0	0	0	0	0	0	0	0	-7.5026205416395	0	0	0	0	0	-5.90177221534173	0	0	-2.60916792992207	0	-16.362242768782	0	0	-1.37144205468344	0	0	0	-6.64549061931195	0	0	0	0	0	-15.2626677306838	-18.8218266844598	0	0	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	-8.91593212946034	0	0	0	0	-6.04766127985084	0	0	0	0	-7.6310072847598	0	0	0	-7.39947421342774	0	0	0	0	0	0	0	0	0	0	0	-8.2165919985968	-10.1597564050038	0	0	-9.96234811425338	0	0	0	-1.88926868232929	0	0	0	0	0	0	0	0	0	0	0	-2.53467024622587	-7.89738056103573	0	-9.5832060972595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.45001920889531	0	0	-10.3828331395046	0	0	0	0	0	0	0	0	0	0	0	-16.6412357262441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	0	0	0	0	0	0	6.95711234178366	0	0	0	0	0	2.90340001248960	0	0	0	5.62788076468982	0	0	0	0	0	0	0	0	0	7.68095523141563	0	0	0	5.16582681668768	0	8.71948287849283	0	0	0	4.09138616878652	0	0	0	0	0	0	0	6.53015220698638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32433863964058	0	0	0	0	0	0	0	0	0	0	9.6388710113398	0	0	0	0	0	0	0	0	0	0	0	0	8.99111983753743	8.97306866095759	0	0	0	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	0	0	-0.0498354059234509	0	0	0	0	0	0	0	0	-0.400924211107513	0	0	0	0	0	0	-7.5022229500559	0	0	0	0	0	0	0	0	-6.78913902882397	0	0	-8.35237028467296	0	0	0	0	0	0	0	0	0	0	0	-5.90402819716813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.87525939128455	0	0	0	0	0	0	0	0	0	-5.73752479363429	0	0	0	-6.35086780130236	0	0	0	0	0	-4.37630096469710	-4.76535989611049	0	0	0	0	0	-1.76733742084596	0	0	0	0	0	0	0	0	0
798	0	0	0	0	-1.79190109567765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84278918820739	0	0	0	0	0	0	0	0	0	0	0	0	-3.01510485709488	-5.30045012813787	0	0	0	-1.77380245208124	0	0	0	0	-2.49644787698712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.40971294311353	0	0	-1.70816403282009	0	0	0	0	0	0	0	0	-1.89352006469074	0	0	0	0	0	-6.00985569295925	0	0	-2.65695153343374	0	0	0	0	-1.39655827760979	0	0	0	-6.76719435683383	0	0	0	0	0	0	-3.65554397242778	0	0	0	0
799	0	0	0	3.72924070571519	0	7.0036871529099	0	0	0	0	0	2.80528564546957	5.34766209437181	0	0	0	0	0	0	0	0	5.92557321992543	0	0	0	0	5.88249872466375	0	0	0	0	0	0	0	0	0	0	0	6.60731300034244	0	0	0	0	0	0	0	0	0	0	0	6.36782312571214	0	0	0	0	0	0	0	2.43430580421270	0	4.35622620139607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2440904170883	0	0	0	0	0	3.26603063896341	0	0	0	0	0	0	0	0
800	0	0	0.0348824277120144	0	0	0	0	0	0	8.984256575691	0	0.280627990337553	0	0	0	3.74938471201737	0	0	5.25120132735981	7.26771716243499	0	0	0	0	0	0	0	4.7520763002018	0	9.91901081300375	5.84626426293403	0	0	6.67103120758409	0	11.2601417857283	0	0	0	5.28352300276173	0	0	4.13254056992641	0	0	0	0	8.43288997268643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71249833480693	0	0	0	0	0	0	4.29297527706119	0	0	4.01599606045668	0	0	0	4.4453071643035	0	0	0	12.4474187006825	0	3.06320374477437	3.33552660036798	0	0	0	0	0	1.23705262720429	0	0	0	11.6109275737973	11.5876166950995	0	0	0	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	9.3078387921618	0	0	5.8241669052724	0	17.2515466886002	0	0	0	0	7.96643408642184	4.38117383818651	8.3517474597143	0	7.72472380064117	0	0	0	0	0	0	9.25430407036157	0	0	0	0	17.7647908132328	10.6063363215768	0	0	10.4002507973869	0	0	0	1.97231294214274	0	0	0	10.3190157852765	0	0	0	0	0	0	0	2.64608362878907	8.24451600518432	0	10.0044433010677	9.9449908531148	0	0	0	0	0	0	0	3.80179356094665	0	6.80336574551731	0	0	0	4.64562323007813	0	0	10.8392185657287	0	0	0	0	0	0	0	0	0	0	0	17.3727140576180	0	0	0	0	0	5.06648015934213	0	0	0	0	0	5.10074544930947	0	0	0	0	0	0	0	0
803	0	0	0	4.13651793924427	0	7.76857270287423	0	0	0	7.07705165660994	0	3.11165604821529	5.93169010315822	0	0	2.95345408536596	0	0	0	5.72490437587788	0	6.57271596519974	0	0	0	0	6.52493722511982	0	0	7.81337346220003	0	0	0	5.25488470428044	0	8.86980513156397	0	0	7.32890980038706	4.16192090067906	0	0	0	0	0	0	0	6.64273080898959	0	0	7.06326479625596	0	0	0	0	0	0	0	2.70016081646335	0	4.83197767359589	0	0	0	0	0	0	0	0	0	3.38164961567504	0	0	0	0	0	0	0	0	0	0	9.80504334376796	0	0	0	3.59838349566729	0	0	0	0	0	3.62271984950959	0	0	9.14612506094866	9.12776268546266	0	0	0	0
