V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	0	1.9124384096394	2.96380126134782	0	0	0	4.5608295810051	0	0	2.38161029332827	5.35262780304815	5.89724550616231	0	0	0	0	0	0	0	0	0	0	0	0	2.35075600626012	0	2.03760697940531	0	0	1.47593590482264	0	5.89382436487042	5.11245999356542	2.17931249485196	0	0	1.19977453202561	5.59827034632961	1.78312941246959	0	0	0	7.96195842681617	0	0	0	2.32591684595476	0	0	0	0	0	0	0	0	0	0	0	1.9078527920943	5.13608795588946	0	0	5.23084937555976	0	2.98018361715112	0	0	0	4.3253648086446	0	0	1.19812531827871	3.13271784043993	0	0	0	0	0	7.53374645271147	0	2.01172244732137	0	0	3.05307689057262	2.78747235596135	0	4.81683258499058	0.208697515081497	4.91690657907749	0	0	4.19793570525932	0	3.75354873338845	0	0	0	0	0	0
951	0	-2.63886406875329	7.18282730160704	1.02797343700285	0	0	0	0	0	6.72239833601423	-2.38275616979681	-8.1372708226263	0	5.16204674222509	0	10.8676760067298	0	0	0	0.0799460434717357	0	0	0	0	-3.24367337952362	0	0	0	0	0	0	-5.30820449081407	-7.05439030713794	0	0	0	-1.65550006066060	-7.72473214804434	0	0	0	6.70035224548492	0	0	0	5.69744889020018	-3.20939924693069	4.68324653855713	0	0	0	0	0	0	0	0	0	12.7048079460543	9.84274116154532	-7.08699317710776	0	0	-4.48864628366661	0	-4.11218443739067	0	0	0	-1.17749726333241	6.00069296862665	0	-1.65322440520604	-4.32265766312344	0	0	1.04190059860503	0	0	-2.53516255910583	0	0	0	0	0	-3.84627322151329	0	0	-0.287969730690832	-6.78455736694327	5.34934012540857	8.59794622091193	-1.02902343372108	5.99198949770787	0.752763120911157	2.82350719211697	0	0	4.65457292801672	0	0
952	4.77346234503874	11.6710593842759	8.92446533931205	0	-12.5491932580192	0	0	0	0	3.71462892347459	0	0.44389495740062	0	0	0	0	0	10.8993812445104	0	0	0	-0.193766727169983	0	0	0	0	0	0	0	7.97038656606232	0	0	0	0	0	0	1.06311082429442	0	0	0	11.5414607369549	10.6501390233900	0	-10.1782111174919	0	-2.81626946562861	0	0	0	0	0	0	0	0	0	0	0	8.50646765523942	0	0	0	0	4.80592926211982	0	0	0	0	0	6.72926220942266	0	0	0	0	0	-15.9528521772599	-7.65829167179571	0	0	0	0	0	0	0	0	0	-13.3423697422853	0	0	0	0	0	0	0	7.67790251815512	0	0	0	0	0	0
953	4.26986819437069	-4.01221776673112	1.48056808642128	0.813999274008699	3.45552894834089	0	-6.47413974865279	0	0	1.94240353895511	0.964192585222035	-12.3721804975989	0	13.8217865343405	0	8.6055534717239	0	0	0	0.0633051584830788	0	0	0	0	-4.93179020355754	0	3.75029004020864	0	0	-2.09510465983478	0	2.8453867080658	-10.7257325069899	-3.09355423110272	0	0	-2.51707802416097	-3.44705071514724	-2.53116868350893	9.99229241853204	14.8837837979755	5.30566420016566	-4.89859119099638	0	0	4.51151663397675	-4.87967865853444	3.70842197392176	0	7.82068783769526	0	0	0	0	12.3238348057744	0	0	10.0602837313193	5.87593328987248	-10.7753030080582	0	0	-2.09778382263354	0	-6.25230365411314	0	1.06526706409711	0	-6.71885480402049	4.75164001732629	0	-2.51361804099858	-6.57231423203775	0	0	6.64827075673654	6.41023644312117	0	-10.2983541352437	10.0529261424751	-2.85565860950019	0	0	-4.33387086754368	-5.8480032896687	10.8589201663307	-6.83753837919571	-0.437838872960361	-10.3154694208697	4.23586721384912	6.80827123528945	-5.03515321956143	4.74474818651216	-4.95807367943235	2.23579007181601	0	6.79202559463949	3.68571681703449	10.3811109512633	0
954	0	0	0	0	4.04113869801998	-10.3650562071989	0	0	0	-8.7657576368726	0	0	0	0	0	0	0	-2.7403687121749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.19317273141182	0	-9.25403300763587	0	0	0	0	0	3.89490111736766	-10.8357075352836	0	-11.0102892807179	0	0	0	0	0	-7.35264393533008	0	0	0	0	6.54544747041966	0	0	0	0	0	0	0	0	0	0	-7.68069980678542	-6.78358479475981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.1232014665215	0	-9.9458299397626	0	0	0	-10.0690265056821	0	0	6.9535261926939	0
955	4.52863969512294	11.0724708799060	8.46674490589898	0	-5.06569264675872	0	0	0	0	3.52411201336549	0	0.421128350711446	0	0	0	0	0	10.3403707808588	0	0	0	-0.183828765962313	0	0	0	0	0	0	0	7.56159918723555	0	0	0	0	0	0	8.51159037024219	0	0	0	10.9495191236609	10.1039117633410	0	-4.10860588046874	0	-1.13683447453560	0	0	0	0	0	0	0	0	0	0	0	8.07018560203683	0	0	0	0	4.55944144002923	0	0	0	0	0	6.38412995802837	0	0	0	0	0	-6.43963674059557	-0.666609238050733	0	0	0	0	0	0	0	0	0	-4.59003397022536	0	0	0	0	0	0	0	7.2841161416388	0	0	0	0	0	0
956	0	-5.00481532186056	0	0	0	0	0	0	0	0	-4.51908634782042	-15.4329804909010	0	0	0	0	0	0	0	0	0	0	0	0	-6.15188422214589	0	0	0	0	0	0	-10.0674314686268	-13.3792115757704	0	0	0	-3.13978736799795	-14.6505681249683	0	0	0	0	0	0	0	0	-6.0868806071527	0	0	0	0	0	0	0	0	0	0	0	-4.99281484705613	-13.4410455084438	0	0	-8.51307422800314	0	-7.79908443267886	0	0	0	-2.23321709320143	0	0	-3.13547140666402	-8.1982636240066	0	0	0	0	0	-15.1855049091393	0	0	0	0	0	-7.29476268938178	0	0	-0.546157468836369	-12.8674519707874	0	0	-10.9859187265690	0	1.42767505377707	0	0	0	0	0	0
957	0	0	0	0	4.53885386740218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3746053577362	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27149085966788	0	0	0	0	0	0	0	0	0	0	0	0.801423745411928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80993715144073	0
958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
961	0	-8.65831858554887	-6.83931771944525	0	0	0	-18.4953764197554	0	0	-5.49584403394372	-8.36694791113938	0	0	-10.0143268237179	-8.6022094735952	0	0	0	0	0	-7.11481940870737	0	0	-18.8657846565823	0	0	-4.70201619158992	0	0	-3.40589455786534	0	-4.72337026335721	-13.5305314427535	-5.02901822623264	0	0	0	0	-12.2610388669198	0	-13.5517652467557	0	-18.3731493943851	0	0	0	0	0	0	0	0	-9.58382375718838	0	0	-5.94065620032383	0	0	0	0	0	0	0	-4.56408815510865	0	-5.69229175508098	0	0	0	-8.01206557325155	0	0	0	-6.05506756884707	0	0	0	0	-13.1932589248339	-3.99463760734915	0	-4.64228460929728	0	0	-7.04533166539861	0	0	-11.1154040184010	-12.3275004755177	-13.4088106630137	0	0	-12.8777613039546	-1.95448589197670	-18.5867885688937	0	0	0	0	-10.9838816178335	0
962	4.76678112180277	11.654723871914	8.9119741241555	0	0	0	0	0	0	3.70942970678813	0	0.443273655484036	0	0	0	0	0	10.8841258190006	0	0	0	-0.193495519676062	0	0	0	0	0	0	0	7.9592307365877	0	0	0	0	0	0	14.8082015590404	0	0	0	11.5253066186067	10.6352324521916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49456149462767	0	0	0	0	4.79920259624597	0	0	0	0	0	6.71984353178687	0	0	0	0	0	0	4.44256028746152	0	0	0	0	0	0	0	0	0	1.45808858057988	0	0	0	0	0	0	0	7.66715606683744	0	0	0	0	0	0
963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
964	0	-4.89842467531258	0	0	0	0	0	0	0	0	-4.42302116110899	-15.1049114879514	0	0	0	0	0	0	0	0	0	0	0	0	-6.0211095785694	0	0	0	0	0	0	-9.85342146543116	-13.0948008876015	0	0	0	-3.07304284564855	-14.3391313755837	0	0	0	0	0	0	0	0	-5.95748778811565	0	0	0	0	0	0	0	0	0	0	0	-4.88667930248319	-13.1553203757545	0	0	-8.3321062176008	0	-7.63329417231685	0	0	0	-2.18574413063477	0	0	-3.06881863153951	-8.0239877493866	0	0	0	0	0	-14.8626966571776	0	0	0	0	0	-7.13969312756448	0	0	-0.534547440795431	-12.5939200926744	0	0	-10.7523838364527	0	1.39732602743671	0	0	0	0	0	0
965	0	0	6.76521297789327	0.968206382378886	0	4.7840945300154	0	0	0	10.3774760638184	0	0	0	4.86192193499899	0	10.2358221453854	0	1.26484436785165	0	0.075297927698359	0	0	0	0	0	0	0	0	0	0	0	0	4.24320008484738	0	4.2712907491678	0	0	0	0	0	0	11.3121176603092	0	5.08190825682023	0	5.36619544844718	0	4.41095949142921	0	3.39368575808908	0	0	0	0	0.78897366301251	0	0	11.9661420202958	11.7499569082294	0	0	0	0	0	0	3.54510320038706	3.46037342262043	0	0	5.65180871585528	0	0	0	0	0	0.981323809606348	0	0	5.15349926711011	0	0	0	0	0	0	0	0	0	0	10.6339098751821	8.09805594851597	9.07711261669609	5.64361127048453	0	2.65934661898540	4.64745908420229	0	4.3839529835451	0	0
966	0	0	9.71325341321052	0	4.50876516180976	0	14.9471876108937	0	0	7.80524140140494	11.8828059595718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.67784078696617	0	0	4.8370785356502	0	6.70816800950328	0	7.142251676972	0	0	4.94589306468143	0	5.84384252673874	0	0	0	26.0936928780248	3.65690150374939	0	1.01184971749325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48195429271543	0	0	0	0	0	11.3787992411858	0	0	0	0	0	5.73165642200683	4.34991905423776	0	0	5.67321609636677	0	6.5930095187929	0	0	10.0058360575306	0	5.31835027190946	15.7861851795510	0	0	0	0	0	0	14.0893943754941	0	0	0	0	0	0
967	0	-2.55910541163844	0	0	0	0	0	0	0	0	-2.31073827596687	-7.89132492451147	0	0	0	0	0	0	0	0	0	0	0	0	-3.14563459232978	0	0	0	0	0	0	-5.14776604046283	-6.84117405840288	0	0	0	-1.60546320455447	-7.49125507357305	0	0	0	0	0	0	0	0	-3.11239638228464	0	0	0	0	0	0	0	0	0	0	0	-2.55296922517815	-6.87279151909843	0	0	-4.3529786666461	0	-3.98789523567752	0	0	0	-1.14190785893987	0	0	-1.60325632991559	-4.19200698866834	0	0	0	0	0	-7.76478357187286	0	0	0	0	0	-3.73002108458922	0	0	-0.279265955728874	-6.57949671561472	0	0	-5.61741488086145	0	0.730011143512859	0	0	0	0	0	0
968	0	0	0	0	0	-7.92056250840226	0	0	0	-6.6984423343631	0	0	0	0	0	0	0	-2.09408046101825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.02505590072093	0	-7.07156289619447	0	0	0	0	0	0	-8.28021547981293	0	-8.41362388589353	0	0	0	0	0	-5.61859721043859	0	0	0	0	-1.30622736991645	0	0	0	0	0	0	0	0	0	0	-5.86928442179261	-5.72900552535502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.26406698603786	0	-7.60020651707759	0	0	0	-7.69434841864374	0	0	0	0
969	0	0	-8.23384079777522	-1.17838968824011	0	0	0	0	0	-7.70604044254082	0	0	0	-5.91737337978962	0	-12.4578679569805	0	0	0	-0.0916439957022235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.68076849989074	0	0	0	-6.53111722522879	0	-5.36851365013103	0	0	0	0	0	0	0	0	0	-14.5638147210801	-14.3006990140918	0	0	0	0	0	0	0	0	0	0	-6.87873291467645	0	0	0	0	0	-1.19435471518313	0	0	-6.27224784430214	0	0	0	0	0	0	0	0	0	0	-6.13207210980982	-9.85602429213117	-5.4604725187677	-6.86875592498643	0	-3.23665149321675	0	0	-5.33564442825314	0	0
970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
971	0	0	0	0	0	-6.46992929011375	-3.27669434750607	0	-5.87558972667819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99555682475039	0	0	0	0	0	0	0	0	0	0	0	0	-5.78918048874657	-9.10893362215858	0	0	0	0	0	0	-10.2217670561300	0	0	-1.35256822467592	-7.70441781755806	0	-5.93779130773318	0	0	0	-12.1739132892313	0	0	0	0	0	-11.9867588762114	0	0	0	-2.27952834344953	0	0	0	0	0	0	0	0	0	0	0	-12.6081717210727	0	0	0	0	-9.6879909903866	0
972	0	0	0	0	9.10593215698325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9887585816525	0	0	0	0	0	0	7.38550263827579	0	2.04353843012260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.5756914926530	8.78512549994039	0	0	0	0	0	0	0	0	0	10.7409756385809	0	0	0	0	0	0	0	0	0	0	0	0	0	0
973	-3.57778996311763	0	0	0	6.66803203849937	0	0	0	0	0	-8.156160150394	0	0	-8.15646272853418	0	0	0	0	0	0	0	0	0	0	0	0	-5.56601647179009	0	0	0	0	-11.5814182844718	0	0	0	0	0	-6.95293477366184	0	-8.37269955327727	-3.2539586648233	0	-5.36557898076444	0	0	0	0	0	0	-6.55307779459598	0	0	0	0	9.20891856618774	0	0	0	0	0	0	0	-6.31324454395858	0	0	0	0.796015022849517	0	0	0	0	0	0	0	0	-4.87938746857443	-5.371238306055	0	0	-8.42350550771771	0	0	0	0	0	-9.0988606235232	0	0	0	0	0	0	0	0	0	0	-5.69114546293875	0	7.75722872656084	0
974	3.79979402230072	18.3781713122069	13.1832482809058	0	0	0	17.7209020806809	0	0	7.8419380755675	7.43699310488777	0.35335135877072	0	10.5109777031367	9.02882775510433	0	0	8.67617689342662	0	0	7.46767201462303	-0.154243104564659	0	19.8014150494735	0	0	4.17940476829895	0	0	9.37196690891725	0	4.19838541526619	14.2015650986685	4.47006175609786	0	0	11.8042163731205	0	12.2077024746820	0	23.4111400137327	8.47777392437369	16.3310429098282	0	0	0	0	0	0	0	0	10.0591242522680	0	0	6.23527731446876	0	0	6.77135852571826	0	0	0	0	7.88244540540628	0	5.97459547412612	0	0	0	12.4782136646834	0	0	0	6.35536280445745	0	0	3.54134448229555	0	13.8475658755417	3.55064865443096	0	4.12631212682774	0	0	6.26226953647687	0	1.16230137925381	9.87996864816535	12.9388709710063	14.0738076942642	0	0	13.5164214544707	2.05141673457341	24.0257336493865	0	0	0	0	11.5286166320742	0
975	0	0	0	0	0	9.56664167244407	0	0	0	8.09053618457058	0	0	0	0	0	0	0	2.52927962913953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.48502773127446	0	8.54119997415309	0	0	0	0	0	0	10.0010389895874	0	10.1621727999337	0	0	0	0	0	6.78627384823234	0	0	0	0	1.57769213707657	0	0	0	0	0	0	0	0	0	0	7.08905975773613	6.9196276075573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.1893579769022	0	9.1797081720301	0	0	0	9.29341497475914	0	0	0	0
976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
977	3.09485254291875	7.56687812809991	2.39635728774952	0.849564201796523	0	0	-14.3512581369759	0	0	0.470005552816312	-11.4090503281784	0.287797271330308	0	4.26615120812955	0	8.9815438412102	0	7.06656412527755	0	0.0660710619205103	0	-0.125627773923542	0	0	0	0	-6.41160192981931	0	0	0.523334747652096	0	-6.44072003621749	0	-6.85749722046508	0	0	9.61428668109627	0	-5.6108543490778	0	7.48285343611987	12.4424462071175	-25.0533633475356	0	0	4.70863199811064	0	3.8704488502601	0	0	0	0	0	0	0	0	0	16.0149631003575	10.3101393913111	0	0	0	-3.10762291432806	0	0	0	0	0	-6.56225138943872	4.95924675542289	0	0	0	0	0	3.745425056996	0	0	-0.925031419515425	0	-6.33015279976662	0	0	-9.60691334557328	0	0.946670097934308	-15.1568057087023	0	0	4.42093901475806	7.1057354746008	3.93674692093322	4.95205380951804	-8.54973117900895	2.33347530937314	0	0	3.84675166882085	0	0
978	4.45881086456541	7.24107745826222	8.33619292225486	0	4.66531687658958	0	0	0	0	3.46977238000670	-3.30538691189838	-10.8734813696875	0	0	0	0	0	10.1809286419895	0	0	0	-0.180994239787973	0	0	-4.49966122050368	0	0	0	0	7.44500399222411	0	-7.36360265142584	-9.7859318079638	0	0	0	11.5549504639442	-10.7158377612107	0	0	15.2771763151205	9.94811567665948	0	0	0	0	-4.4521157474396	0	0	0	0	0	0	0	9.529816125918	0	0	7.94574831823628	-3.65188526591239	-9.83115888619134	0	0	-1.73756436389051	0	-5.70446980306107	0	0.823753272080967	0	4.65225279243538	0	0	-2.29337201206997	-5.99644069561843	0	0	4.15553715810823	0	0	-11.1071055770922	0	0	0	0	0	-5.33559468951429	1.36388498621257	0	-0.39947494037107	-9.41161643309496	0	0	-8.03541007608638	0	8.21604126997535	0	0	0	0	8.02754013725815	0
979	0	0	-12.634729745656	-0.634349689222745	3.31356816381072	0	-12.6220587756383	0	0	-10.7393959582401	-10.0343609209741	0	0	-3.18543517644871	0	-6.70630840184193	0	0	0	-0.0493337142822913	0	0	0	0	0	0	-5.63906074518066	0	0	-4.08464061392112	0	-5.66467037793099	0	-6.031229606795	0	0	0	0	-4.93479614816051	0	3.19365933914216	-4.1347044696005	-22.0346551976001	0	0	-3.51582521762275	0	-2.88997349479077	0	0	0	0	0	0	6.76860675429527	0	0	-7.8399797914154	-7.69833957797558	0	0	0	-5.47364562441342	0	0	0	0.585075502780802	0	-9.60875561057118	-3.70295338648801	0	0	0	0	0	-0.642943968331604	0	0	-8.1671826124668	0	-5.56742551313777	0	0	-8.4493654662839	0	0	-13.3305450072884	0	0	-3.30101160589646	-5.30568623357748	-2.93947671119116	-3.69758258226899	-11.8977006611614	-1.74235135399964	0	0	-2.87227936449472	5.70160658668405	0
980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
981	0	-2.16066058790441	-7.12854443244374	-1.02020472069644	4.29831886706468	-7.9479292595042	0	0	0	-13.393181546268	-1.95096344962486	-6.66266996005579	0	-5.12303554285234	0	-10.785545585099	0	-2.10131582829215	0	-0.0793418662535352	0	0	0	0	-2.65586898323356	0	0	0	0	0	0	-4.34627473678767	-12.8253528864966	0	-7.09599622419064	0	-1.35549753270642	-6.32488975162819	0	0	4.14277465070316	-14.9585404777677	0	-8.44269423923098	0	-5.65439148958550	-2.62780586003027	-4.647853781856	0	-5.63801032045912	0	0	0	0	7.46941080427154	0	0	-12.6087937446094	-14.5364780159831	-5.80271906607091	0	0	-3.67523330701304	0	-3.36699224081729	-5.88956369435025	-4.98984754340039	0	-0.96411632541937	-5.95534385780615	0	-1.35363426164577	-3.53932442307507	0	0	-1.03402663038884	0	0	-11.9861029868272	0	0	0	0	0	-3.14926830011449	0	0	-0.235785107304554	-5.55508935936075	-14.6049892413981	-8.53296885612434	-17.0967353429432	-5.94670616173525	0.616350658845822	-2.80216906646594	-7.72093356557507	0	-4.61939686674541	7.3960522169974	0
982	0	0	0	0	-4.30102569544133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.14538352648213	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.78568061176743	0	0	0	0	0	0	0	0	0	0	0	-0.759430513220377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.40070981561566	0
983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
984	0	-5.86895306299079	3.81188053891044	0.545538932580399	0	0	0	0	0	3.56753382976692	-5.29935751017896	-18.0976584145923	0	2.73946521215002	0	5.76740619448959	0	0	0	0.0424268542840527	0	0	0	0	-7.21407632985458	0	0	0	0	0	0	-11.8056869143938	-15.6892831619666	0	0	0	-3.68190702463341	-17.1801537403429	0	0	0	3.55583411043371	0	0	0	3.02359970998216	-7.13784910851169	2.48536900438237	0	0	0	0	0	0	0	0	0	6.74236037240152	0.765669619754187	-15.7617934196329	0	0	-9.98295238740859	0	-9.14568421131637	0	0	0	-2.61880718000109	3.18452940417584	0	-3.67684586395884	-9.61378618650658	0	0	0.552929988225258	0	0	-14.9036980086305	0	0	0	0	0	-8.5542856382006	0	0	-0.640457707920157	-15.0891624965625	2.83886061349345	4.56287510445365	-10.3548197135417	3.17991052778871	1.67417923359169	1.49841722001256	0	0	2.47015210254	0	0
985	-9.33898866734992	-12.9904303320776	-1.40206520510361	1.2209576256359	2.43032397745493	0	0	0	0	3.84985780787042	-9.17770907676032	-0.494075672911253	0	-3.0469180397542	0	12.9078937409550	0	-12.1315167764739	0	0.0949545269387773	0	0.215671353139338	0	0	0	0	-6.26315312016987	0	0	-8.87140986924073	0	-13.0319765369027	0	0	0	0	-16.5053168835382	-7.82378121637007	0	-9.42136977084588	-21.3969916645789	-3.8958714246283	-6.03761108239854	0	0	6.76704613053285	0	5.56244487275442	0	-7.37384264742211	0	0	0	0	0	0	0	5.62182236573166	14.8172948961018	0	0	0	-12.4531927205038	0	0	0	0	0	-7.48998090400953	7.12721902669563	0	0	0	0	0	-9.20473164176014	-6.04397923115111	0	6.49882539859647	-9.4785391079633	0	0	0	0	0	-11.8636765410363	0	0	0	6.35358598105446	10.2120615429878	5.65772564704095	7.11688163002245	-8.5458615601728	3.35357171028093	0	-6.40395436201104	5.52838828901049	0	0
986	0	0	-6.8415584684486	0	0	3.07840078859360	-8.96903989713447	0	2.79561324969915	-5.49764462393628	-8.36968915390101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.70355670170032	0	0	-3.40701042280233	0	-4.72491776965012	0	-5.03066587122305	0	0	0	0	-4.11612758632584	0	2.85269375131685	0	-18.3791689445628	0	0	0	0	0	0	0	0	0	0	2.75449962167281	4.33404248923511	0	0	0	0	0	0	4.86353008749148	-4.56558347619246	0	0.64355372412359	3.66577203887933	0	2.82520884303339	-8.01469054677733	0	0	5.79236380946306	0	0	0	0	0	5.70331549582698	-3.99594636073722	0	-4.64380554969488	1.08460255675733	0	-7.0476399102492	0	0	-11.1190457311416	0	0	0	0	0	0	-3.92492162515923	0	0	0	0	4.6095587397323	0
987	0	0	-4.98124333103948	0	0	0	-7.66535942563765	0	0	-4.00275839864562	-6.09385397684059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.42459405420001	0	0	-2.48059678589789	0	-3.44014674994317	0	-3.66275767974254	0	0	0	0	-2.99689510564727	0	0	0	-13.3816166531880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.32413767242785	0	0	0	0	0	-5.83538444063503	0	0	0	0	0	0	0	0	0	-2.90939283094768	0	-3.38109007351759	0	0	-5.13128835548156	0	0	-8.09562216725914	0	0	0	0	0	0	-7.22545771078751	0	0	0	0	0	0
