V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
871	0	-8.14764592807196	0	0	0	-14.5076310428184	0	0	0	0	0	0	4.72955589287211	0	0	-12.5976996091996	3.85970260561746	0	-0.806147606440247	0	0	0	-17.8130747317421	0	0	-13.6799361678159	0	-13.1819083678182	-4.34290974253534	0	0	2.59167002510476	-2.52098484549321	3.59984313067599	0	0	0	0	-12.6950531894146	2.01322687250531	0	0	0	0	6.24007716011427	0	0	2.66561010910118	0	0	0	2.94579377859684	0	0	0	4.19332648224431	0	0	0	0	0	-1.96372076416775	0	3.22177094462441	0	0	-4.3266510054054	0	0	0	0	0	0	0	-13.8520502925038	0	0	0	0	-4.01070342445428	3.45115640017754	-2.56274034684840	0	2.55701500863527	4.66568914903115	0	-6.85909274123077	0	0	0	0	0	0	0	0	-4.41096609320755	0	0	-12.4673952356930	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	7.75537618032962	6.49985098809323	10.1136661026081	0	0	0	5.94984497144298	0	7.93003837021536	0	8.11873241305267	7.01045900539999	0	0	0	0	5.61060838709955	7.19219108380857	0	0	9.76687725749477	0	0	14.1329780734447	0	4.64097084892910	0	0	0	0	0	0	0	0	0	5.42342954330533	5.5616336001269	18.6160897370093	6.46408160569105	3.1785730481694	0	0	0	0	0	0	0	9.3105727220149	0	9.11638350761948	10.8041264081309	0	0	2.81593852524097	9.80020388426835	5.81146746126729	9.11593838048888	0	12.729559980938	0	0	0	3.01852402113436	0	0	6.57311899567644	11.7253538499593	0	0	0	13.4355020626855	0	0	0	0	0	6.26325320645769	0	0	0	8.0214227333328	9.34920625823638	0	0	0	0	0	12.1870640969918	0	0	0	0	0	0	6.03845415400639	0	0	0
874	-5.56591545656942	-5.5962329898703	0	0	-12.9847509463135	0	0	-3.23783786908805	-3.32108351582928	0	-16.8386216112521	0	-10.5365862373971	-13.6099595580656	0	-5.72055219561422	5.39227932955605	7.69894432967004	-7.20335749911682	0	0	-5.74880664696131	0	-2.65666445857445	0	-7.80098009926973	-8.34155160504308	-5.95845759698408	0	0	-5.81808240809035	-6.11450406899406	-7.05589404399154	0	0	-18.0299652797861	-7.17237181058615	-6.96304200477198	0	-7.30955891343058	-8.29911615580228	-4.08091180551244	0	0	0	9.93719074692712	0	1.77703456893003	0	0	-5.03338768642755	0	-21.7809777358903	0	0	-4.75348547170314	-8.59780022918129	9.30192366294679	-11.7037865707337	-12.2698171317937	0	0	-6.78505896108153	0	-3.87542778674362	0	0	-17.1956868934929	-23.1840706926615	9.21212751033394	0	0	7.92047425445207	0	0	0	8.5338674620397	-4.2984804166058	-8.04127624685774	-4.22499131913207	-11.3054223803274	0	-10.2985579482958	14.0202376766272	0	-10.1691942251227	-6.84214662473557	-9.41600320413595	-7.54869080321488	-10.8027644941905	0	0	-0.53856421007611	0	0	-10.8513196845595	-7.7526608546317	0	-15.9120710193665	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	0	0	0	0	25.9192218116109	0	0	0	8.35159968301474	0	11.1311313583559	0	0	9.84034836004929	0	0	0	5.05482067438722	7.87542456183634	0	0	0	0	0	0	8.52880483687195	0	6.51437656894055	0	0	0	3.17703365168837	3.66617023515966	0	0	4.9086332050381	0	7.61268783844239	0	7.9915344768157	9.07341655928525	4.46165736904784	0	0	0	0	0	13.4946724246379	0	0	14.6428364516851	0	15.1653932360383	0	13.3735064411653	0	13.7562205479592	4.52350408074934	12.7957397973025	0	0	0	0	0	4.23700186796029	0	0	13.7762977555306	16.4584895852853	0	0	0	0	0	0	0	0	2.23344637285143	8.79152040847328	0	0	19.7808828921042	11.2594045523143	22.8143798942797	0	0	0	4.89245876793847	0	1.76115305102781	0	0	3.46410346638933	0	0	0	8.47597744824403	0	0	0
878	0	0	0	0	0	0	0	0	3.24521187513315	0	0	0	0	0	0	0	8.70988213940614	5.78642519260808	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.21878609635216	-4.86831104440212	0	0	-6.51817883845901	0	0	0	0	0	0	0	0	0	7.4686617306967	0	0	0	0	0	0	0	0	0	0	2.99469947387472	6.99120335440838	0	0	0	0	0	0	0	0	0	-6.04172242987114	0	6.92371374837553	0	0	10.0803600236622	0	0	0	6.41394242616134	-2.96579562502474	0	0	0	0	0	10.5374260449894	0	0	0	-6.49670078759983	0	-2.33863686060606	0	0	5.24716895570624	0	0	0	0	0	0	0
879	-6.50073194225296	-6.53614141957564	0	0	0	0	0	-3.78164494657815	4.53325786001436	0	-7.77552418891042	0	-12.3062456212670	0	0	-6.68134050463561	12.1668917739436	8.0830954942501	0	0	0	-6.71434039761207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4330228031968	0	0	0	0	0	0	0	0	0	0	4.18331543538013	9.76605805007113	0	-14.3305791790477	0	0	0	0	0	0	0	0	0	9.67178137452891	0	0	14.0813213643150	0	0	0	8.95967845424036	0	0	-4.93459454034752	0	0	0	14.7197999023741	0	0	-7.99131094679106	0	0	0	0	0	-1.45322879337030	0	0	-12.6738397374963	0	0	-18.5845633391545	0
880	-1.05368624202843	-1.05942566943811	0	0	0	0	0	-0.612956708235654	0	0	-1.26031390544843	0	-1.99468641644341	0	0	-1.08296060052616	0	0	0	0	0	-1.08830946485814	0	0	0	0	0	0	0	0	0	2.78473031352818	3.21346781548201	0	0	4.30251019745931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.32280522491880	0	0	0	0	0	0	0	3.98801153036247	0	0	0	0	0	0	0	0	0	1.95765814907679	0	-0.799835222147432	0	0	0	0	0	0	-1.29529020350387	4.28833299626042	0	1.54368408573622	0	0	-1.42361842490746	0	0	-2.05426876291793	0	0	-3.01232213211154	0
881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	0	0	0	0	0	0	0	0	1.67923653520943	0	0	0	0	0	0	0	4.5069329426322	2.99418865872511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86466281089637	0	0	0	0	0	0	0	0	0	0	1.54960876577482	3.61760173126433	0	0	0	0	0	0	0	0	0	0	0	3.58267920029935	0	0	5.21608742082626	0	0	0	3.31889777036453	0	0	0	0	0	0	5.45259646601273	0	0	0	0	0	0	0	0	2.71515024468998	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09280233258031	-7.03085110494395	0	0	-9.41360247334606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.72550057594787	0	0	0	0	0	0	0	0	0	-4.28322415249537	0	0	0	0	0	0	0	0	0	-9.38258371217038	0	-3.37747678927818	0	0	0	0	0	0	0	0	0	0
888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	0	0	0	0	0	0	0	0	0	0	0	0	4.54179620858379	-1.85777878313549	0	0	1.20905698648418	0	-0.774144174510598	0	0	0	0	-1.07075504033867	0	0	-3.36201976750113	0	1.74993335523991	0	-2.34494839702539	-0.793366394400041	-0.9076845811261	3.45693216292067	0	-8.53030741010036	-2.89078782327260	0	0	1.93330333411304	0	0	0	0	5.99235095831939	0	0	3.27601217075285	0	0	-2.02868119751671	2.82884806056835	-3.18798733106069	0	0	2.11098664824291	0	0	0	0	0	0	-2.73468335759328	3.09386914811036	0	0	0	-4.70036489549043	-3.2767966173457	0	0	0	-2.21337291301955	0	0	0	0	-2.30734228605778	0	0	-1.24244456485816	2.82689764742190	0	2.45550350488807	4.48046492471661	-4.09864179030569	0	-5.05433089205832	-3.04246127109242	-4.80729825121294	0	0	0	0	0	3.76008160676438	0	0	0	0
890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	0	0	0	0	4.02374998429345	0	0	0	3.9819352855699	0	0	0	0	0	0	0	10.6871872649712	8.83504454701965	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44295568104024	7.43491411610629	0	0	9.95460220502731	0	0	0	0	0	0	0	0	0	9.16418675444003	0	4.63184900558179	0	0	5.0259395206812	0	0	0	4.59026055330981	0	3.67455191325838	10.1309630908433	0	0	0	0	0	0	0	0	0	9.2269550917656	0	8.49552545185073	0	0	12.3687891003485	0	0	0	7.87002656499822	4.52938104341908	0	0	0	6.78949883852265	0	20.7603199355251	0	0	0	9.92180079565497	0	3.57158037947468	0	0	7.62737669790778	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	-3.79066013110373	-3.81130785125934	0	0	5.18558159137561	0	0	-2.20512564682303	-4.63972609057624	0	-4.53400783221965	0	-7.17592958062192	0	0	-3.89597529912504	-12.4526437603981	-6.03697401274395	0	0	0	-3.91521795975892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.6780530908109	0	5.96926524538873	0	0	6.47714683057974	0	0	0	5.91566839832886	0	-4.28156490762297	-7.9944865136564	0	-8.3563444289344	0	0	0	0	0	0	0	0	0	-9.89893312303416	0	0	-14.4120357017577	0	0	0	-9.17010573212376	0	0	-2.87742533508846	0	8.74992241792861	0	-4.97374292558635	0	0	-4.6598358569997	0	0	0	0	0	-11.0911327601328	0	0	-7.39027842213646	0	0	-10.8368971262780	0
895	0	0	0	0	-6.27279567697394	0	0	0	0	0	0	0	0	0	0	0	0	-2.70475513007082	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82164151286997	3.25606186867971	0	0	4.35953935062255	0	0	0	0	0	0	0	0	0	0	0	-7.22078720895264	0	0	-7.83515174181417	0	0	0	-7.15595319475146	0	0	-2.42045596796296	0	0	0	0	0	0	0	0	0	4.04087204897695	0	0	0	0	0	0	0	0	0	1.98360662596614	0	0	0	-10.5844396717862	0	-12.2076162604756	0	0	0	4.34517423266310	0	1.56414539602274	0	0	-1.85358734272972	0	0	0	0	0	0	0
896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.54406370793505	-7.55158875017586	0	0	-10.1108178050251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.37175186979106	0	0	0	0	0	0	0	0	0	-4.60045972268153	0	0	0	0	0	0	0	0	0	-10.0775016496348	0	-3.62762848269655	0	0	0	0	0	0	0	0	0	0
899	0	0	0	0	13.6496171544841	0	0	0	8.03003630580468	0	10.7025470957456	0	0	9.46146338331646	0	0	0	0	7.57219545421789	0	0	0	0	0	0	8.20041849281768	0	6.26355217488022	0	0	0	-3.81759447209287	-4.4053518967478	0	0	-5.89832310373119	0	7.3195749374548	0	7.68383476502493	8.72406091696784	4.28986924868773	0	0	0	0	0	0	0	0	0	0	14.5814769504413	0	0	0	13.2265619310544	0	12.3030627702306	0	0	0	0	0	4.07386370501918	0	0	3.40404406595193	15.824784942379	0	0	0	0	0	0	0	0	-2.68375895929913	8.4530186722	0	0	0	10.8258813602748	0	0	0	0	-5.87888753948151	0	-2.11624077338314	0	0	0	0	0	0	8.14962512810627	0	0	0
900	0	0	0	0	0	0	0	0	0	0	0	0	6.68465884888975	0	0	0	5.45522576773177	0	-1.13939275757869	0	0	0	0	0	0	0	0	0	2.57556855280377	0	0	3.66301410938570	4.23849456092822	5.08794563023445	0	0	0	0	0	2.84545423142105	0	0	0	0	8.81959912324491	0	0	3.76751953187563	0	0	0	4.1635254757807	0	0	0	5.92676302188616	0	0	0	0	0	0	0	4.55358603257801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87779480608691	4.16065483916478	0	3.61403340850207	6.59439088207924	0	0	0	0	0	0	0	0	0	0	5.53412386440883	0	0	0	0
901	0	0	-7.24797231348516	-6.07459121363686	0	0	0	0	0	0	0	0	-7.58755557204954	0	0	0	0	0	0	-6.72163421046634	0	0	-9.12786875910399	0	0	-7.52975799638147	0	0	0	0	0	0	0	0	0	0	0	0	-5.19775771209016	-12.0772766569922	0	0	0	0	0	0	0	0	0	-8.70141844092803	0	-8.51993426571996	0	0	0	-2.63170270440129	0	-5.43124592290183	0	0	-11.8967147639724	0	0	0	0	0	0	0	0	0	0	0	-12.5564698221999	0	0	0	0	0	0	0	0	0	0	-8.73752433629589	0	0	0	0	0	-11.3897122594395	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	12.6596391299482	0	0	0	0	0	0	0	0	0	0	0	0	5.45868630908301	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.34897911601549	-9.63438920857486	0	0	-12.8994781327746	0	0	0	0	0	0	0	0	0	0	0	14.5728579419607	0	0	15.8127569727575	0	0	0	14.4420111448706	0	0	4.8849190476299	0	0	0	0	0	0	0	0	0	-11.9565707385288	0	0	0	0	0	0	0	0	0	-5.86931054814844	0	0	0	21.3613185472288	0	24.6371832358268	0	0	0	-12.8569730628373	0	-4.62816314058370	0	0	3.74087537091882	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15117887107162	4.79029500045071	0	0	6.41372320238598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9449021407951	0	0	0	0	0	0	0	0	0	2.91826792194199	0	0	0	0	0	0	0	0	0	6.39258934328952	0	2.30115955185579	0	0	0	0	0	0	0	0	0	0
906	0	0	0	0	0	0	0	0	0	0	0	0	5.13329063313245	0	0	0	4.18918301863248	0	-0.874963749407955	0	0	0	0	0	0	0	0	0	1.97783345806704	0	0	2.8129058553025	3.25482944156669	3.90714084831832	0	0	0	0	0	2.18508436755703	0	0	0	0	6.77275633518018	0	0	2.89315777518443	0	0	0	3.19725909859755	0	0	0	4.55128642953815	0	0	0	0	0	0	0	3.49679483375248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74576159448837	3.19505467614538	0	2.77529254118521	5.06397195599798	0	0	0	0	0	0	0	0	0	0	4.24977053249066	0	0	0	0
907	0	0	0	0	1.39785151299238	0	0	0	0	0	0	0	0	0	0	0	0	0.602737000460903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60910522912165	0	0	1.74601234932991	0	0	0	1.59465739285988	0	0	0.539382790574274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35867319314955	0	2.72038748565906	0	0	0	0	0	0	0	0	0.413059822912676	0	0	0	0	0	0	0
908	0	0	0	0	0	0	0	0	0	0	0	0	-9.09648337592006	0	0	0	-7.42347091000833	0	1.55048559877961	0	0	0	0	0	0	0	0	0	-3.50483353806652	0	0	-4.98462938872668	-5.7677431539853	-6.92367612009098	0	0	0	0	0	-3.87209395395877	0	0	0	0	-12.0017099780943	0	0	-5.12684036162188	0	0	0	-5.66572522724166	0	0	0	-8.06513877825785	0	0	0	0	0	0	0	-6.19651961042819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.63770289071496	-5.66181886510032	0	-4.91797645379001	-8.97364673189204	0	0	0	0	0	0	0	0	0	0	-7.53083543541471	0	0	0	0
909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	0	0	0	0	2.38606455121522	0	0	0	0	0	0	0	0	0	0	0	0	1.02884274698595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74666437078367	0	0	2.98035816679967	0	0	0	2.72200261692386	0	0	0.920700191803445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02614043177449	0	4.64356913790169	0	0	0	0	0	0	0	0	0.705073029447404	0	0	0	0	0	0	0
911	-6.29211622442933	-6.32638937224403	0	0	4.73144259672156	0	0	-3.66028775448154	0	0	-7.52599897012984	0	-11.9113245128749	0	0	-6.46692885718109	0	2.04014195506075	0	0	0	-6.49886974689107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44649338853996	0	0	5.90989609929082	0	0	0	5.39759040615303	0	0	1.82570086131572	0	-13.8706949554215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.7762379135326	0	7.98362824240395	0	9.20795743296214	0	0	-7.73486089096259	0	0	0	0	0	-7.10305302559459	0	0	-12.2671221250941	0	0	-17.9881640327568	0
912	-3.26967032833142	-3.28748021779805	0	0	0	0	0	-1.90205232025392	0	0	-3.91085203228556	0	-12.8569904506861	0	0	-3.36051093869821	-5.44107864878162	0	1.13643795322068	0	0	-3.37710888057026	0	0	0	0	0	0	-2.56888929217695	0	0	-3.65351475985775	-4.22750280929849	-5.07475098438338	0	0	0	0	0	-2.83807507220875	0	0	0	0	-8.79672712432101	0	0	-3.75774916686531	0	0	0	-4.15272814260592	0	0	0	-5.9113930582898	0	0	0	-7.20784520047407	0	0	0	-4.54177714950049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.48195087787742	-4.86514514752569	-4.14986495045507	0	-3.60466108136168	-6.5772895491217	0	-4.01938620439982	0	0	0	0	0	-4.41759865235122	0	0	-11.8943278192348	0	0	-9.3474697702994	0
913	-8.14926350329247	-8.19365252960207	0	0	0	0	0	-4.74063865720315	-2.13577545205325	0	-9.7473324626419	0	-6.82903137587048	0	0	-8.37567289517041	1.28440224684332	-3.80822743076144	-1.46551552962178	0	0	-8.4170412865815	0	0	0	0	0	0	3.31276084267961	0	0	4.71146058005175	5.45165796424573	6.54424322551034	0	0	0	0	0	3.65989456860978	0	0	0	0	11.3439895015845	-4.91535992036178	0	4.84587807443196	0	0	0	5.35523084743774	0	0	0	7.62315118398709	-1.97090540423219	-4.60112962702785	0	-17.9646948870165	0	0	0	5.85693651449337	0	0	0	0	0	-4.55671260608133	0	0	-6.63420026635802	0	0	0	-4.22121615221693	0	0	-6.18596668012488	6.27394196696494	5.35153856265486	0	-2.28654933835804	8.48187087534299	0	-10.0178409478574	0	0	0	0	0	-14.4636640341179	0	0	-8.76969124429654	0	0	-23.2974540543677	0
914	0	0	0	0	0	0	0	0	3.35518838189545	0	0	0	0	0	0	0	9.00505005104331	5.98252050280975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.72176610690868	0	0	0	0	0	0	0	0	0	0	3.09618640280632	7.22812721410279	0	0	0	0	0	0	0	0	0	0	0	7.15835046276176	0	0	10.4219718582556	0	0	0	6.63130357536975	0	0	0	0	0	0	10.8945273225898	0	0	0	0	0	0	0	0	5.42498949080349	0	0	0	0	0	0	0
915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	0	9.35584863325552	0	0	0	16.6589468003363	0	0	0	0	0	0	0	0	0	14.4657943793078	0	0	0	0	0	0	20.4545499834312	0	0	15.7085142418516	0	15.1366346151391	7.07941262599092	0	0	6.75545110279344	14.1338687536377	0	0	10.4374190624518	0	0	14.5775843820200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25491809410057	0	0	0	0	4.9682438648969	9.67447970091107	0	0	0	0	0	0	15.9061509227336	0	0	4.74906451006302	0	4.60544487123451	0	6.32305450964061	0	0	0	0	7.87621774619781	10.4030267232697	0	3.74480871942644	0	0	0	0	0	9.56121436988072	0	0	14.3161673575225	0
918	0	0	0	0	0	0	0	0	3.59094686913608	0	0	0	0	0	0	0	9.63780646764749	6.40289331741508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26435021515548	0	0	0	0	0	0	0	0	0	0	3.31374563926512	7.73602487695086	0	0	0	0	0	0	0	0	0	0	0	7.6613451337452	0	0	11.1542908936412	0	0	0	7.09726432672384	0	0	0	0	0	0	11.6600513374662	0	0	0	0	0	0	0	0	5.80618636265412	0	0	0	0	0	0	0
