V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
790	0	0	3.87926806724968	0	0	0	0	0	0	0	0	0	0	2.65121154211430	0	0	0	0	6.39425127626132	0	0	0	0	0	0	0	0	0	0	0	0	2.07742444709121	0	0	4.98991400159441	0	0	0	0	0	0	0	0	0	0	0	2.50875947851249	5.38142763644356	0	0	0	4.75951930310793	0	0	0	5.30526939239805	0	0	0	0	0	0	0	3.71595691575750	4.4532188404653	0	0	0	0	0	3.79912321805591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4396968987692	0	0	0	0	0	0	0	0	6.22384849299166	0	2.56357505004442	0	0
791	0	0	0	0	-9.04699618357357	0	0	0	0	0	0	0	-6.7897353705146	0	0	0	0	0	0	0	0	0	0	-9.28302537023754	0	0	0	0	0	-4.86536269408012	0	0	0	0	0	0	0	-6.54712682239223	0	0	0	0	0	0	0	0	-5.80633682055529	0	0	0	0	0	0	0	-10.7791340761327	0	0	0	0	0	0	0	0	0	0	-10.7189138710016	0	0	0	-2.85338455916832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	0	0	0	0	0	7.06011223845505	0	5.89039938587354	0	0	5.45092442517248	0	7.67642239824164	6.55841937535657	0	0	0	0	0	0	0	9.4671158521301	0	2.34729272244946	7.5580592002204	0	0	0	0	0	0	0	0	0	0	12.2316632479503	0	0	0	0	0	9.96809573142526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10080741103822	0	9.89890487400074	0	10.3615106906189	1.57688117657840	0.708233440561251	3.84891374214556	0	0	0	0	0	0	0	0	0	8.76246150511339	0	0	0	0	0	0	0	5.03247059286848	9.32731864534987	0	0	0	0	0	0	0	2.34803953436994	0	0
793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	0	0	0	0	4.95056582537929	0	0	3.89708551769223	0	0	4.69237225586398	0	3.71538035460532	0	0	0	0	0.781322170702788	0	0	0	0	4.09863427556184	5.07972228809698	0	2.29621376105022	3.70711761177606	0	0	2.66235309407130	0	0	0	0	0	0	0	3.58262362928911	0	0	0	0	0	2.29742371171908	0	0	3.17725928597975	0	0	0	0	0	0	0	9.47101154251114	0	0	0	0	2.07810749081370	0	0	0	0	4.37882917833627	5.86544833425627	0	0	0	1.56138764719849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34884087061702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	0	0	0	0	-3.96837248183339	0	0	0	0	0	0	0	-2.97824807887097	0	0	0	0	0	0	0	0	0	0	-4.07190427407262	0	0	0	0	0	-2.13414165735835	0	0	0	0	0	0	0	-2.87183031692094	0	0	0	0	0	0	0	0	-2.54689034806756	0	0	0	0	0	0	0	-4.72815707863175	0	0	0	0	0	0	0	0	0	0	-4.70174210066074	0	0	0	-1.25160799617129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	0	0	0	1.66860190296790	0	0	0	0	0	0	0	0	0	3.94537842743579	0	4.15084035212964	0	0	0	8.6288679844114	0	0	0	8.2797107784383	0	0	3.68134121662137	0	0	0	0	0	2.11881467795620	7.42614960934067	0	0	0	6.80844150806077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01824245467023	0	0	0	0	0	0	8.04160037144594	0	9.3911640004318	0	0	0	0	4.20888602647978	0	0	0	0	0	0	0	0	13.0514325576017	0	0	-2.51500494494220	0	8.15863848617357	0	0	0	0	0	0	0.489623332246787	0	0	0	0	0	0	0
797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14693941196438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03564443840547	0	0	0	0	0	0	3.96790231449723	0	0	0	0	2.35909307353248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18244639700596	0	0	0	0	0	0	0	0	3.21966291775811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85072397767557	0	0	0	0
798	0	0	0	0	6.19780777872975	0	0	0	0	0	0	0	4.65143057883658	0	0	0	0	0	0	0	0	0	0	6.35950382672514	0	0	0	0	0	3.33310439618205	0	0	0	0	0	0	0	4.48522722070216	0	0	0	0	0	0	0	0	3.97773567957313	0	0	0	0	0	0	0	7.38444005827331	0	0	0	0	0	0	0	0	0	0	7.3431851214716	0	0	0	1.95476251538942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	0	0	0	9.55777043048163	3.39570802929744	0	2.72146745797388	0	0	0	0	0	2.54846563949297	0	0	0	0	0	6.75527659584883	2.46745203273134	0	0	0	3.48429944550238	0	0	0	3.37683248079421	0	1.82616979497898	0	0	4.62786277709685	0	0	0	2.57351404627755	2.45740471958995	0	5.94803358809065	0	0	5.11774100733976	0	0	0	2.17935590579379	0	0	0	10.2060332108909	10.2495925666310	5.88166291924048	0	4.04585028980741	4.14733906201176	0	0	0	0	0	0	0	0	3.84553283138345	4.02324718155573	0	0	0	1.07099203554808	0	0	0	0	0	0	6.7067291750593	0	0	0	0	0	0	11.9650025710358	0	0	0	0	0	0	0	0	0	0	0	0	2.72225791839691	6.62572706812046	0	0
800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	0	0	0	-7.9533549038658	0	0	-2.56466621212715	0	0	0	0	0	0	2.49152726284476	0	2.62127755074909	0	0	-6.36606165845732	3.1238893432109	0	0	0	5.22868097759537	0	0	2.32478637315597	-3.18227144040668	0	0	0	0	-3.02317920226078	4.68965260238966	0	0	-2.42523734817556	4.29956668208436	0	-5.60532911289359	0	0	-4.82287502850157	0	0	0	0	0	0	0	-9.6179979882275	-9.65904760929183	-5.5427824851992	0	0	-3.90838418126651	0	1.90603601149962	0	0	0	0	0	0	1.45434605218763	0	5.93056954288903	0	0	0	0	2.65793369991031	0	0	0	0	-6.32031136685637	0	0	0	8.24204842058171	0	0	-12.8638606819622	0	5.15222318717025	0	0	0	0	0	0	0.309199713856250	0	0	0	-2.56541112904065	-6.24397631233698	0	0
802	0	0	0	1.18338766580187	0	0	0	-6.73180239856806	0	0	-8.10557599097933	0	0	2.79809831191239	0	5.56997591822477	0	-1.34965128142893	0	6.11967175898728	0	0	-7.07995652695335	5.87204628868218	0	-3.96646602546627	-3.79281224775332	0	0	0	0	0	1.50268266598134	5.26669293404383	0	0	4.10008812823544	4.82860872305238	0	0	0	0	0	-1.94398303653815	0	0	0	0	1.20369804541928	0	0	0	0	0	-6.17130597529215	0	0	2.14056503645556	0	-3.58971054846806	0	0	0	0	-1.86078731983865	0	6.66029903589732	0	0.603328640509254	0	0	2.98498030095908	0	0	0	0	0	1.64279315830945	0	0	9.25619483127719	0	0	-1.78366441149418	-4.05737378225096	5.78618071638384	0	0	0	0	0	0	0.347245326305255	0	0	0.944309005665015	0	0	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	0	0	0	-5.47594171957392	0	0	-1.55921271597554	-9.25733237289754	0	0	-11.1464963734282	0	0	0	0	0	0	-1.85599186665852	-3.87030649119764	-1.41367943762174	0	0	-9.73610139976985	0	0	-5.45454132036878	-8.8060730825213	-1.93469156809006	0	0	0	0	-2.65144544304469	0	0	0	-1.47444563922326	0	0	-3.40781205317266	0	0	-2.93211180326015	-5.45741549786517	0	0	0	0	0	0	-5.84735147777116	-5.8723079773136	-3.36978624818434	0	-8.48655786454462	-2.37613857332879	0	0	0	-4.9364407482807	0	0	0	0	-12.6049148905685	0	0	0	0	0	0	0	0	0	0	0	-3.84249217521122	0	0	0	0	0	0	-6.85511932203238	-5.57955439562028	0	0	0	0	0	0	0	0	0	0	0	-1.55966559515271	-3.79608356768229	0	0
805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	0	0	0	-2.50305452845116	0	0	0	0	0	0	0	0	0	-5.91842627152789	0	-6.22663783482199	0	0	0	-12.9440863308207	0	0	0	-12.4203187838714	0	0	-5.52234645462662	0	0	0	0	0	-3.17841461475852	-11.1398994424936	0	0	0	-10.2132811416158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52763803678293	0	0	0	0	0	0	-12.0631315294200	0	-14.0875996466849	0	0	0	0	-6.31371162263242	0	0	0	0	0	0	0	0	-19.5783351966536	0	0	3.77273602847841	0	-12.2386993401418	0	0	0	0	0	0	-0.734479504569546	0	0	0	0	0	0	0
810	0	0	0	-1.49141114447034	0	0	0	0	0	0	0	0	0	-3.52641414669644	0	-8.85526340503976	0	0	0	-7.71255855169792	0	0	0	-7.40047875169637	0	0	-3.29041535149966	0	0	0	0	0	-1.89381530618571	-6.6375582265459	0	0	-8.0329374859511	-6.08544526021173	0	0	0	0	0	-3.96656565469461	0	0	0	0	-2.35829837027819	0	0	0	0	0	0	0	0	-2.69773181104618	0	0	0	0	0	0	-7.18765356315312	0	-8.39390547552438	0	-1.18204806850835	0	0	-3.76193957020687	0	0	0	0	0	-3.21857831595620	0	0	-11.6654858975578	0	0	2.24793367226369	0	-7.29226326563645	0	0	0	0	0	0	-0.437629666493081	0	0	-1.8501005277641	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73563376146847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.1997303694388	0	0	0	0	0	0	7.50543976589857	0	0	0	0	4.46231523917697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23664281671122	0	0	0	0	0	0	0	0	6.09011618240726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50071555113581	0	0	0	0
812	0	0	0	0	0	0	0	9.9063717828197	0	0	11.9279866707940	0	0	0	0	-9.9306051462115	0	1.98611702771281	0	0	0	0	10.4187077114919	0	0	5.83696383015495	9.42347432155904	0	0	0	0	0	0	0	0	0	-15.504128886316	0	0	0	0	0	0	-1.81570848808137	0	0	0	0	-4.55168012313406	0	0	0	0	0	9.0815576211484	0	0	0	0	5.28253878833379	0	0	0	0	11.1309617449057	0	0	0	-2.28143510839291	0	0	0	0	0	0	0	0	-6.21208034153877	0	0	0	0	0	0	5.97074167794841	0	0	0	0	0	0	0	0	0	0	-3.57082288829734	0	0	0	0
813	13.8595917928451	0	0	-1.28738243567720	4.59405727456638	9.4155458440352	0	0	0	0	0	0	10.3831630333207	-3.04399202742504	0	-3.20251280615652	0	0	0	2.70345996836584	0	0	0	-6.38807507631955	0	0	-2.84027844723370	0	0	0	7.9691361739197	10.0949172888245	-1.63473671940810	-5.72952395341968	0	0	0	2.70826890663504	0	7.35192633619525	0	0	0	7.0525679913911	0	14.5815974644484	0	0	0	0	0	0	0	0	0	0	0	-2.32867547127113	0	0	0	0	0	0	-6.20436489645659	0	-7.24559858359005	0	0	0	0	-3.24729699433975	0	0	0	0	0	0	0	0	3.06243253832762	0	11.4279442125778	1.94041082297757	0	-6.29466373462591	4.63769846058038	0	0	0	0	3.66694616770186	10.3140470164281	0	0	0	0	0	0	0
814	0	0	0	1.90491825064106	0	0	0	0	0	0	0	0	0	4.50414407339468	0	4.73870461744357	0	0	0	9.85093453186227	0	0	0	9.45232781038007	0	0	4.20271249715464	0	0	0	0	0	2.41889257262975	8.47788073216415	0	0	0	7.77268949775168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44570213334557	0	0	0	0	0	0	9.18049493092539	0	10.7211909967059	0	0	0	0	4.80497103140586	0	0	0	0	0	0	0	0	14.8998464113969	0	0	-2.87119342939229	0	9.3141086109582	0	0	0	0	0	0	0.55896641366502	0	0	0	0	0	0	0
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	-4.28408028579873	0	0	0	0	0	0	0	-3.21518555511562	0	0	0	0	0	0	0	0	0	0	-4.39584865233084	0	0	0	0	0	-2.30392541104577	0	0	0	0	0	0	0	-3.10030162269345	0	0	0	0	0	0	0	0	-2.74951073272395	0	0	0	0	0	0	0	-5.10431029885778	0	0	0	0	0	0	0	0	0	0	-5.07579385114692	0	0	0	-1.35118091018216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	4.98934093605405	0	0	0	0	0	0	0	3.74448092402107	0	0	0	0	0	0	0	0	0	0	5.1195090116485	0	0	0	0	0	2.68320586919222	0	0	0	0	0	0	0	3.61068438691394	0	0	0	0	0	0	0	0	3.20214504344704	0	0	0	0	0	0	0	5.94460015346451	0	0	0	0	0	0	0	0	0	0	5.91138922593211	0	0	0	1.57361715407949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	0	0	0	1.61872069732039	0	0	0	0	0	0	0	0	0	3.82743523658474	0	4.02675507999476	0	0	0	8.37091649959645	0	0	0	8.0321970033991	0	0	3.57129115737217	0	0	0	0	0	2.05547480611972	7.20415220230557	0	0	0	6.60490987454258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92801507790189	0	0	0	0	0	0	7.80120467181877	0	9.11042442921243	0	0	0	0	4.0830655362476	0	0	0	0	0	0	0	0	12.6612728734719	0	0	-2.43982135643015	0	7.91474404771664	0	0	0	0	0	0	0.474986526378245	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	0	0	0	-12.3148904195534	0	0	-2.80107535272903	0	0	0	0	0	0	-5.85809230463293	0	-6.16316187960052	0	0	-6.95288077689778	-15.3517604819186	0	0	0	-12.2937028444390	0	0	-5.466050227743	-3.47561099969555	0	0	0	0	-7.90924925234872	-11.0263364287226	0	0	-2.64879403345752	-10.1091643142674	0	-6.12202443648145	0	0	-5.26744428095515	0	0	0	0	0	0	0	-10.5045783268134	-10.5494118732837	-6.05371230432069	0	0	-4.26865630598438	0	-4.48148212457063	0	0	0	0	0	0	-15.8981785409333	0	-13.9439870152660	0	0	0	0	-6.24934801471577	0	0	0	0	-6.90291325536315	0	0	0	-19.3787485880824	0	0	-8.5807249716229	0	-12.1139348762542	0	0	0	0	0	0	-0.726992030690399	0	0	0	-2.80188893556346	-6.81954168882072	0	0
822	-7.38395030214055	0	0	8.3053362915655	-2.4475678005248	-5.01630377135445	2.36485094608890	0	0	0	0	0	-5.53181947657671	0	0	0	0	0	5.87007652874114	-2.84308041414944	0	0	0	0	0	0	0	2.93433804015986	0	0	-4.24570263963988	-5.37825129910249	4.02143543356384	0	0	0	2.23628510026113	-4.24147998788339	0	1.25174044329458	0	0	4.44712084562488	-3.75738422381119	0	-7.76861199179689	0	0	0	0	8.8686518091085	8.9065032202401	5.11093971687511	0	0	3.6038787367503	0	0	0	0	0	0	0	0	3.34162068624682	0	0	0	0	0	0	0	0	0	0	0	5.82789068020274	0	0	0	-6.99633983781932	0	-6.08844570479139	10.3971287869582	0	0	-2.470818438312	0	0	0	0	-1.95363244947181	-5.69625564210218	0	0	0	2.36553782590948	5.75750295292411	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	-12.5337520481552	0	0	0	-4.15457941583562	-8.51483353702366	0	0	0	0	0	0	-9.3898862881659	0	0	0	0	0	0	-8.46543473611934	0	0	0	0	0	0	0	0	0	0	-7.20679067138597	-9.12921478034291	0	0	0	0	0	-7.19962300801664	0	-6.64862451589256	0	0	0	-6.37790346411828	0	-13.1866890321946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.8758097202302	0	-10.3347213483261	0	0	0	-4.1940457877723	0	0	0	0	-3.31615784410294	-9.66900546450273	0	0	0	0	0	0	0
826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	0	0	0	0.8665321765037	0	0	0	0	0	0	0	0	0	2.04889935087317	0	2.15559907863744	0	0	0	4.48111184698735	0	0	0	4.2997888165535	0	0	1.91178052189544	0	0	0	0	0	1.10033501174348	3.85652058323696	0	0	0	3.53573469386815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56742252229804	0	0	0	0	0	0	4.17613419956411	0	4.87698459813749	0	0	0	0	2.18574314382266	0	0	0	0	0	0	0	0	6.77782174436809	0	0	-1.30608307768438	0	4.23691400097056	0	0	0	0	0	0	0.254269380254305	0	0	0	0	0	0	0
828	0	0	3.95388829626062	0	0	0	0	0	0	0	0	0	0	2.70220930999201	0	0	0	0	6.51724883309848	0	0	0	0	0	0	0	0	0	0	0	0	2.11738504927377	0	0	5.08589822312511	0	0	0	0	0	0	0	0	0	0	0	2.55701708885925	5.48494287583301	0	0	0	4.85107173367551	0	0	0	5.4073196787311	0	0	0	0	0	0	0	3.78743574919764	4.53887938362724	0	0	0	0	0	3.87220180908329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52509733864141	0	0	0	0	0	0	0	0	6.34356824213643	0	2.61288707334490	0	0
829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	0	0	-5.36822777876533	12.2392657161422	0	0	3.48499303244909	0	0	0	0	0	0	-3.66881257006084	0	0	0	0	-0.198010363469683	3.15971191085747	0	0	0	0	0	0	0	4.324225017953	0	0	0	-2.87479169570971	5.92624008273841	0	-6.90516728739517	0	3.29553031909639	0	0	7.61679348784188	0	0	6.55355686881384	0	0	0	-3.471683856161	-7.44695360737297	0	0	13.0694028784672	6.53884173282059	7.53180209181247	0	0	-2.03066164975986	0	0	0	0	0	0	0	-5.1422337394712	-1.23805282397005	0	0	0	0	0	-5.25732134015152	0	0	0	0	0	8.58834610611354	0	0	0	0	0	0	15.3218626484475	0	0	-6.14376315534401	0	0	0	0	0	0	0	0	-8.612716572225	3.48600526173686	4.93707931648756	0	0
831	0	0	0	0	0	0	0	0	0	0	0	7.7425489254207	0	0	0	6.31877623403114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53374189858673	0	0	0	0	0	0	0	0	7.30543656487558	0	0	0	0	0	0	0	0	0	0	0	0	7.18610556768166	0	7.43250234977894	0	5.33481366083129	5.76757331648843	3.4456050472505	0	0	0	1.86131106352258	0	0	0	5.54347567591688	0	3.91656921549459	0	0	0	0	0	0	0	0	0	5.75642908533113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	5.26715370450144	0	0	0	4.29857995985274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08424469337104	0	0	0	0	0	0	0	0	4.96979194272174	0	0	0	0	0	0	0	0	0	0	0	0	4.88861264246984	0	5.05623311682549	0	3.62920322585441	3.92360390002638	2.34399957477675	0	0	0	1.26622531648126	0	0	0	3.77115323693388	0	2.66439027393136	0	0	0	0	0	0	0	0	0	3.91602262685789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	7.48378006553285	0	0	0	0	-10.3683634487325	0	0	-12.4842579832216	0	0	5.11464630554714	0	0	0	-2.07874120278386	12.3356183191587	0	0	0	-10.9045925781025	0	0	-6.10917536257922	-9.86294567352802	0	0	0	0	4.00771160829168	0	0	9.62640845811183	0	0	0	0	0	0	0	0	-6.11239448831634	0	0	4.8398315994232	10.3817060774243	0	0	0	9.1819371759403	0	0	-9.50508341106004	10.2347836325885	0	0	0	-5.52889426020328	0	0	0	7.16872456567333	-3.0590326284605	0	0	0	0	0	7.3291667688094	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.24919204857896	0	8.56494435858188	0	0	0	0	0	0	0	0	12.0068818331935	0	4.94558033201911	0	0
834	0	0	0	12.3462804251300	0	0	3.18082015084887	0	0	0	0	0	0	2.77889777868787	0	7.29379798257602	0	0	7.89549030162974	8.96160842601716	0	0	0	5.83175234354745	0	0	2.59292514460015	3.94680332093624	0	0	0	0	6.90136454129457	5.230552919866	0	0	9.8308321524723	4.79547484000742	0	6.95199387355901	0	0	5.98155736724894	3.36908293210951	0	0	0	0	2.00306851815810	0	11.9286953082303	11.9796069868139	6.87442059217166	0	0	4.84736263231712	0	2.12587649248027	0	0	0	0	0	0	10.1586560091282	0	6.61459610531065	0	1.00399648442252	0	0	2.9644973846873	0	0	0	0	7.8387486294607	2.73376472594418	0	0	9.19267887987764	0	0	12.2131337336425	0	5.74647598027251	0	0	0	0	0	0	0.344862531034482	0	0	1.57142038060044	3.18174403198316	7.74407428997618	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	-6.50259274229216	0	0	-7.82959102041547	5.70589356028825	0	0	0	4.65664020595152	0	-1.30369730239139	0	0	0	0	-6.83889264748826	0	0	-3.83141269791754	-6.18561639659204	0	0	0	0	0	0	3.34115405047304	0	0	0	0	0	0	0	0	5.38376235683302	-3.83343159547628	0	0	0	0	0	0	0	0	0	0	-5.96118053820699	5.29582103737994	0	5.47740385019609	0	0.464020890152786	4.25042964042407	2.53924848777563	0	0	-7.30641981181058	1.3716985082493	0	0	0	4.08528024369055	0	2.88632687766962	0	0	0	0	0	0	0	0	0	4.24221686742034	0	0	-3.91922515652624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
