V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
786	10.8611152507335	0	0	0	0	0	0	0	4.22194468711265	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66513643532672	0	0	0	0	0	0	0	0	0	0	9.7322827225045	0	0	0	0	0	5.3165192980024	0	0	0	0	0	0	0	0	0	0	15.083821256228	0	0	9.38217845816923	0	0	0	0	0	0	0	0	0	0	0	5.20463096150519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32019662562348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87281113942694	0	0	0	0
787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	-12.3185569539015	-5.68719221331238	-4.89037926894708	0	0	0	0	0	0	0	0	0	0	-11.2625795498506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.63320179839253	0	0	0	0	0	0	0	-6.26861767142328	0	0	0	0	0	0	0	0	-7.97214950158341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	10.7260895721653	0	0	0	0	0	0	0	0	0	0	10.3290455939063	0	0	0	0	0	0	3.71766113960267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44914995647205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5612461624503	0	0	1.15622664079831	0	0	0	5.41426402501527	0	0	0	0	0	0	0	0	0	12.5688925601043	0	0	12.0228285108989	0	0	0	0	0	0	8.11534688082928	0	0	7.29293443075906	0	0	0	0	0	0	3.00163694268575	0	0	0	0	0	0	0	0	0
790	0	0	1.25146757644440	0	-1.08944155746124	-8.15185570348582	-6.24203680582569	0	0	0	0.375711752742506	0	0	0	0	0	0	0	0	0	-3.38960119068156	1.65140951928777	0	0	-8.80263708872737	-10.3852283351567	0	0	1.44399670764569	0	0	0	0.548936347466629	0.0946185052948213	0	1.99972635203751	-5.60075111871277	0.759295624189977	0	0	0	-13.7234808553541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54773276810412	0	0	-9.09174262854461	0	0	0	-8.33607574106802	-1.14085662655262	0	0.75106799302154	0	-13.4724317754329	-3.09797064486286	0	0	0.485105794520186	-10.6865675013834	0	0	0	0	-9.67616021254169	0	0.622681878971624	0	0	0.983260531594979	0	0	0	-4.82990491716805	0	0	0	-9.1503060044537	-5.39360324183315	0	0	-1.90076309793437	0	1.80816679955280	0	0
791	-3.12679419175212	0	0	-4.56879101436335	0	-5.61964489520133	0	0	0	0	-1.59484402262228	-4.94403516399282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07817806958497	0	0	-4.43605415637343	0	-6.22608548439607	0	0	0	0	-4.71528734620953	0	0	0	-4.39807450211640	0	0	0	0	0	0	0	0	0	0	-10.1436029342737	0	0	0	-7.68503210070942	0	0	0	0	-6.05743725187095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.90942802009739	0	-7.76192733053555	0	-0.0243988712516416	-5.77439884665328	-3.70486326328741	-5.11405100107777	0	0	-10.0427111919168	0	-12.4560784940183	0
792	-10.5635767421706	-4.8769585283098	-4.19366463938625	0	-0.33054411342564	-2.47332947584785	-2.40021151887999	0	0	0	0	0	0	-9.65804061586663	0	0	0	0	0	0	-1.35682590711708	0	0	0	-2.67078105509535	-3.15095019944598	0	0	0	0	0	0	0	0	0	0	-1.69930667723628	0	0	0	0	-4.1637991330326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.89868252999397	0	0	0	-2.52922311106014	-0.346143801461346	0	-8.26079441374057	0	-4.08762910355228	-0.939945748545844	0	0	0	-3.24237858939369	-5.37555040636748	0	0	0	-2.93581402041646	0	0	0	0	-6.83638622406667	0	0	0	-1.46542660121744	0	0	0	-2.77626621189644	-1.63645657679516	0	0	-0.576704687586002	0	0	0	0
793	9.22379039531482	0	0	0	0	0	0	0	0	0	0	8.88235651034271	0	0	0	0	0	0	3.19696445585246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24618159861025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5217938553827	0	0	0.994285206407204	0	0	0	4.65594065531869	0	0	0	0	0	0	0	0	0	10.8084898690837	0	0	10.3389077069733	0	0	0	0	0	0	6.97870907290308	0	0	6.27148394608422	0	0	0	0	0	0	2.58122681298640	0	0	0	0	0	0	0	0	0
794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	-2.93269982191946	0	0	-4.28518532801242	0	-5.27080791786058	0	0	0	0	-1.49584478360336	-4.63713636262081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.94917608285999	0	0	-4.16068805191538	0	-5.83960397505792	0	0	0	0	-4.42258796469712	0	0	0	-4.12506596793878	0	0	0	0	0	0	0	0	0	0	-9.51394325774177	0	0	0	-7.20798712388762	0	0	0	0	-5.68142450715495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66675200068796	0	-7.2801091162504	0	-0.0228843220840925	-5.4159555860575	-3.47488551089783	-4.79659854163398	0	0	-9.41931432577572	0	-11.6828729174377	0
796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	14.74029490361	5.72923585541574	4.92653232093151	3.40551589306294	0	4.18880836173352	0	0	0	0	1.18877546574615	3.6852178779698	0	11.3458402953985	0	0	0	0	-4.53676769445997	0	0	0	0	0	0	0	0	0	0	0	0	1.54904621864668	0	0	3.30657560928572	0	4.64084108947449	0	0	0	-3.57174220927267	3.51471230515734	0	0	0	-1.00082013744376	0	0	0	-4.13304903105181	0	0	0	0	0	0	4.13367081790592	0	-2.50143939967194	0	5.72832044087526	0	0	0	0	4.51513294603005	9.70441706130787	0	0	0	-3.10548129100468	0	0	0	6.31495961099115	0	0	0	-3.50520396158729	0	-2.53090429526835	0	0	8.03108512180995	0	0	2.91403551035097	0	5.78563711971882	0	0.0181865932495143	4.30415989335908	2.76155566868459	3.81194541561487	0	0	7.48570299363531	0	9.28459479614215	0
798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	7.97407070990125	0	0	0	0	0	0	0	3.09968955223587	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09600069393734	0	0	0	0	0	0	0	0	0	0	7.14529850815828	0	0	0	0	0	3.90331009607533	0	0	0	0	0	0	0	0	0	0	11.0743192108702	0	0	6.88825711828271	0	0	0	0	0	0	0	0	0	0	0	3.82116332880097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70345415976932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57754610689366	0	0	0	0
800	4.9812734606574	0	0	0	-15.2982625903011	0	0	0	1.93632610802629	-6.94645050918925	0	0	0	0	0	-5.5086474443109	0	0	0	0	-9.15369355289143	0	4.4327572728477	0	0	0	0	0	-12.7695212495402	0	0	0	0	4.46355282289747	0	-9.6311976639264	0	0	0	2.43833491044337	0	0	0	0	0	0	0	0	0	0	6.91794873494914	0	0	4.30298320917586	0	0	-17.4319417482885	0	0	0	0	0	0	0	0	2.38701914882183	0	0	0	0	0	0	0	0	0	0	0	0	-9.64320164451177	0	1.0641203603787	0	0	0	-10.8056404553338	-5.82720778865618	0	0	0	0	0	0	0	0	0	2.23483539648325	0	0	-11.0075191502730	0
801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	-0.881543007568439	-3.10323988045704	2.86297029232551	0	0	0	7.3761438091821	0	0	0	1.66062769885907	5.62394635675364	0	-6.14547296891168	0	0	0	0	-9.21012505908945	0	4.7840064753357	7.2991498665422	0	0	0	0	0	0	6.38239531309302	0	0	0	2.42627199404741	1.20724062804796	0	8.83869334960036	0	3.35604978004647	0	0	-8.8446382313051	0	0	0	0	-10.5962209335356	0	0	0	-10.2345917846471	0	0	0	7.92828984639374	0	0	-1.01635450803904	0	-6.1942674614629	2.0421756550429	2.94795198270312	0	0	0	0	0	-1.93671223072954	0	0	0	-0.84654951935057	0	2.14414405026441	6.54617524794684	-3.42049707899155	0	0	0	-8.67987081673796	0	0.90362716826059	0	0	3.9667757387898	0	0	0	0	0	0	1.63432768251830	0	0	0	0	0	0	7.99200943163636	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	0	0	0	0	0	0	4.09071900224555	0	0	0	0	0	0	12.1445442555223	0	0	5.59356752676547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84897365444795	0	0	0	0	0	4.22853761882185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27854314311681	0	9.8278574720575	5.33000059025726	0	4.79629823851953	15.5338296047066	0	0	0	0	0	0	0	0	7.0274054679437	0	0	0	0	0.552863355766072	0	2.29576897562072	0	0	0	0	0	0	0	0	0	0	3.82781050010027	0	0	0	0	0	0	0	0	0
805	4.43701222568303	0	0	0	0	0	0	0	1.72476028109648	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94842772003023	0	0	0	0	0	0	0	0	0	0	3.97585850317167	0	0	0	0	0	2.17191886640954	0	0	0	0	0	0	0	0	0	0	6.16208352262734	0	0	3.83283296065066	0	0	0	0	0	0	0	0	0	0	0	2.12620994007107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.947853011060229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99065400743461	0	0	0	0
806	-5.92391925386258	0	0	0	7.1716072163261	0	-5.6544165449151	0	-2.30275241937429	3.25639688203138	0	0	0	-16.7868562790999	0	2.58237532076764	-7.73173634050162	0	0	0	4.29112092647522	0	-5.27160300748803	0	0	0	0	0	5.98616935757735	0	0	0	0	-5.30822624315537	-10.8492825999416	4.51496804037525	0	0	0	-2.89976031981076	-5.84491700836384	0	0	0	0	0	0	0	0	0	-8.22708691499764	0	0	-5.1172707708603	0	0	8.17184556080637	-8.67854726929784	0	-13.5846045305396	-7.36741964075605	0	-6.62970692911065	-21.4717126926903	0	-2.83873367056185	0	0	0	0	0	0	-9.71366591642083	0	0	0	0	-0.764198104099771	4.52059533519272	-3.17333800535473	-1.26549227643540	0	0	0	5.06553006323917	2.73171186476123	0	0	0	0	-5.29100996931968	0	0	0	0	-2.65775098255567	0	0	5.16016791488423	0
807	0	0	9.36769602558167	0	-11.7449406039142	0	12.4918012535889	0	0	-5.33300093111105	2.81234093409743	0	0	0	0	-4.229155870442	0	0	0	0	1.0743422286897	12.3614088623790	0	0	0	0	0	0	1.00529841636182	0	0	0	4.10899086580443	0.708254382838302	0	7.57452590083492	0	5.68360757789237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.79768069541812	0	0	3.45850800467817	0	0	0	0	0	0	5.6220207263852	0	0	0	0	0	3.63119565288655	0	0	0	0	0	-7.4033786436744	0	4.66100334729954	0	0	7.36006744985199	-8.29581820720008	-4.47372431741518	0	0	0	0	0	0	0	0	0	0	0	13.5347948764952	-8.45080660978896	0
808	-13.3753929438594	0	0	6.24676726746632	0	7.68356741986361	0	0	-4.48025178145856	0	2.18058112220733	0.86160975795071	0	0	0	0	0	0	-2.12290409380584	0	0	0	-10.2564689832605	0	0	0	0	0	0	0	0	2.84142888134679	0	-11.1552346545819	6.06528024889379	0	8.51273496338553	0	0	-5.64179467550625	0	6.44706719094796	0	0	0	6.01335183713308	0	0	0	0	-16.0066798744904	0	0	-18.2711390051058	0	0	13.2087933374212	0	0	0	7.4157888319543	0	0	0	0	2.75908664339643	0	0	0	0	-7.17724194553752	0	0	-6.86542180862689	0	0	0	0	0	0	-7.09627504547121	0	0	-4.16450014607051	0	0	5.34524054912655	0	10.6126442265379	0	-1.68067142022744	7.89515773235591	5.06554545628899	6.99228445714705	0	-5.1709395565433	13.7310897681814	0	17.0308125656887	0
809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	-1.86195995687557	0	0	0	0	0	0	0	-2.91675724607597	0	0	5.43268049912869	0	0	0	0	0	0	1.95534669605905	0	0	0	-6.67722076466414	0	0	0	0	0	0	0	0	0	0	-5.96141209195412	0	0	0	0	0	-3.67295105350049	0	0	0	0	0	0	0	0	0	0	-10.4207535171916	0	0	1.17691768152087	0	0	0.608130719041826	0	0	0	2.84769452496052	0	0	0	0	-3.5956522870752	0	0	0	0	6.61075380935545	0	0	6.32354513315952	0	0	0	0	0	0	2.66543761942174	0	0	3.83580286321741	0	0	0	0	0	0	1.57874552258861	0	0	0	0	-3.36641245989493	0	0	0	0
814	-12.0981484451768	0	-5.65098401531247	0	0	0	-7.53557427714549	0	0	0	-1.69652106780511	-11.6503154342809	0	0	0	0	0	0	-4.19321655233002	0	-4.88740960993202	-7.45691616137895	0	0	0	0	0	0	-6.5203465648334	0	0	0	-2.47871425784058	-2.06177069125071	0	-9.02973585817475	0	-3.42858857549066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.423890219716	0	0	-8.29289399493882	0	0	-2.08631593060825	-6.10684531909905	0	0	0	0	0	-3.3914368241454	0	0	0	-14.1766789248360	0	-2.19048830522443	-13.5607635081864	0	0	0	0	0	0	-11.9651561814300	0	0	-12.6657302260759	0	0	0	0	0	0	-3.38560004247735	0	0	0	0	0	0	-8.16475142753772	0	0
815	0	0	-7.083442058305	0	0	0	-9.44575380563382	0	0	0	-2.1265692226218	0	0	0	0	0	0	0	0	0	-6.12631051394723	-9.34715678183444	0	0	0	0	0	0	-8.1731777982231	0	0	0	-3.10703919475471	-0.535550990304915	0	-11.3186677895147	0	-4.2976954899264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.760335138489	0	0	-2.61517250265395	0	0	0	0	0	0	-4.2511262061865	0	0	0	0	0	-2.74575135010252	0	0	0	0	0	0	0	-3.52444689217079	0	0	-5.56536112869931	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2344199701702	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	8.38697229552907	0	-3.62587521441752	0	0	0	-4.8350963166533	0	3.26019311153877	0	-1.08854912238706	0	0	0	0	0	0	0	0	0	-3.13593832849988	-4.78462643183363	7.4634353511827	0	0	0	0	0	-4.18368959012788	0	0	0	-1.59043249224808	7.24114777252406	0	-5.79380429181457	0	-2.19990612300807	0	4.10542555084116	0	0	0	0	0	0	0	0	0	0	11.6477532984611	0	0	7.24493470364943	0	0	-4.48424392931915	0	0	-1.33865556896617	0	0	0	0	0	4.01902518064607	-2.17606821902357	0	0	0	0	0	-1.40549632274009	0	0	0	0	0	0	0	-0.0124354006183764	0	0	-2.84879932802926	0	0	0	0	0	0	0	0	0	0	0	3.76279333054304	0	-5.23879907512923	0	0
818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	0	0	-6.8645676067056	0	0	0	-9.15388522435178	0	0	0	-2.06085940689121	0	0	0	0	0	0	0	0	0	-5.93701089900993	-9.05833479419088	0	0	0	0	0	0	-7.92063111347778	0	0	0	-3.01103339781981	-0.519002760173058	0	-10.9689271994352	0	-4.16489907036707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.48964561586974	0	0	-2.53436511513744	0	0	0	0	0	0	-4.11976875180202	0	0	0	0	0	-2.66090914824144	0	0	0	0	0	0	0	-3.41554342767352	0	0	-5.39339454028506	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.91818203951858	0	0
820	0	0	0	0	0.737436836958463	5.51794508310216	5.35482048725793	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0270495362272	0	0	0	5.95845532708654	7.02970240314326	0	0	0	0	0	0	0	0	0	0	3.79111679859162	0	0	0	0	9.28934667924348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4668986360466	0	0	0	5.6426425860463	0.772239406828392	0	0	0	9.11941297499788	2.09699883182501	0	0	0	7.23367718276496	0	0	0	0	6.54973819584073	0	0	0	0	0	0	0	0	3.26933535859106	0	0	0	6.193790452469	3.65089957072606	0	0	1.28661580527046	0	0	0	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	18.9501287321652	4.82450058018013	4.14855639398101	0	0	0	4.38511043565717	0	3.3041980971939	0	0	0	0	22.5726908092841	0	0	5.99611249775596	0	0	0	0	0	7.56417428115724	0	0	0	0	0	0	0	0	0	0	7.61672462247357	8.41383049347175	0	0	0	0	4.16083919852772	4.53284726467056	0	0	0	0	0	0	0	0	0	11.8049707390474	0	0	7.34272438567104	0	0	0	6.7303828599549	0	10.5351260590653	5.71357778365267	0	5.14146717159273	16.6517324382161	0	4.07327262531307	8.17193896780016	0	0	0	0	0	7.53313758196496	0	5.31772946268941	0	0	0.59265055104773	0	2.46098558403208	1.81584313477678	0	0	6.76285211631185	0	0	0	0	0	0	4.10328154060292	0	0	0	0	3.81358224422662	0	0	0	0
823	0	0	0	0	-1.27875462562824	-9.56840972046117	-9.28554301102216	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.2490646011414	0	0	0	-10.3322778701118	-12.1898771722408	0	0	0	0	0	0	0	0	0	0	-6.57399779822639	0	0	0	0	-16.1082203109634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.2139455609801	0	0	0	-9.7846418107264	-1.33910412944267	0	0	0	-15.8135462460625	-3.63630730354238	0	0	0	-12.5435802690762	0	0	0	0	-11.3575937555952	0	0	0	0	0	0	0	0	-5.6692010800157	0	0	0	-10.7403614714095	-6.33085368100897	0	0	-2.23106011245906	0	0	0	0
824	0	0	10.0175698068208	0	0	0	13.3584064565106	0	0	0	3.00744404504216	0	0	0	0	0	0	0	0	0	8.66397193999384	13.2189682341711	0	0	0	0	0	0	11.5586996354778	0	0	0	4.39404766352132	0.75738876471805	0	16.0071253168139	0	6.07790170716789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3890713100515	0	0	3.69843825735805	0	0	0	0	0	0	6.01204233443946	0	0	0	0	0	3.88310592441077	0	0	0	0	0	0	0	4.98435541395564	0	0	7.87066416976568	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4737566340783	0	0
825	-3.07780031676405	0	0	0	0	0	0	0	-1.19640593027296	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.73888632018774	0	0	0	0	0	0	0	0	0	0	-2.75791409580510	0	0	0	0	0	-1.50658421365789	0	0	0	0	0	0	0	0	0	0	-4.2744219878613	0	0	-2.65870227539847	0	0	0	0	0	0	0	0	0	0	0	-1.47487752888718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.657492508314611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.38084711581040	0	0	0	0
826	0	0	0	0	0.811419609015174	6.07152859404846	5.89203865111774	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3307359058514	0	0	0	6.55623268262536	7.73495178106057	0	0	0	0	0	0	0	0	0	0	4.1714576168065	0	0	0	0	10.2212930961879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.11568516761966	0	0	0	6.20873627613472	0.849713719400349	0	0	0	10.034310926398	2.30737859427081	0	0	0	7.95939017040416	0	0	0	0	7.20683554125217	0	0	0	0	0	0	0	0	3.59732886324048	0	0	0	6.81517761981207	4.01717320557322	0	0	1.41569452642370	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	20.5400728023688	5.33048176041504	4.58364629097905	0	0	0	0	0	0	0	0	8.66122325532516	0	10.5561712377461	0	0	0	0	3.11737350997285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21515692706923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2100539437190	0	0	0.96953169377206	0	0	0	4.5400273488577	0	0	0	0	0	9.02899085431496	0	0	0	10.5394040083899	0	0	10.0815124637283	5.87543921626583	0	0	0	0	0	6.80496861885638	0	0	13.5874730254582	0	0	0	0	0	0	2.51696514026142	0	0	0	0	0	0	0	0	0
829	0	0	0	0	-8.46197105959667	0	0	0	0	-3.84230972822668	0	0	0	0	0	-3.04701367074407	0	0	0	0	-5.06320828759284	0	0	0	0	0	0	0	-7.06324124198391	0	0	0	0	0	0	-5.32733148096632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.64217901973464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.33397127654532	0	0	0	0	0	-5.97695432887992	-3.22321985093436	0	0	0	0	0	0	0	0	0	0	0	0	-6.08862005981117	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	0	0	0	0	0	2.06496877537497	0	0	0	0	0	0	6.13048822591985	0	0	2.82359709366044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96211167432391	0	0	0	0	0	2.13453873110627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16936840156066	0	4.96103956235909	2.69055019070476	0	2.42114065876731	7.84137778178022	0	0	0	0	0	0	0	0	3.5473893110813	0	0	0	0	0.279081884157593	0	1.15888948801641	0	0	0	0	0	0	0	0	0	0	1.93225424587230	0	0	0	0	0	0	0	0	0
