V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
827	0	0	-15.2865419091921	0	0	0	0	0	0	0	0	0	0	-10.0174057035736	0	-2.26219894762087	0	0	0	-1.50148670955631	0	-0.39265828779983	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.44686714427419	-0.821321361361978	0	0	0	-1.89591180261864	0	0	-11.7830641121592	0	0	0	0	0	0	-11.2290018121774	0	0	0	0	0	0	-1.80246413976507	-0.127136238682816	0	0	-0.996644837902337	0	-6.98312205211514	0	0	0	0	0	0	-1.69809886501338	0	0	0	0	0	3.20865515432284	0	0	-14.2906854745109	-11.3551434433112	0	-7.0022451254247	0	0	0	0	0	0	0	0	-1.08308770461838	0	0	0	-5.12013654493979	0	-9.59970607201372	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	8.11097676198695	0	0	0	0	0	0	0	0	0	0	0	8.26836038652323	0	0	0	0	0	0	0	11.6030095471700	0	6.37535038762757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6894915757457	5.78842830089838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08585552585525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.715076660261969	0	0	0	0	0	0	0	0	0	8.08445210539196	0	0	6.86976811122003	0	0
830	-8.20085076103526	0	0	0	-2.16458550020648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54832737714735	0	0	0	-3.90284764348341	-6.96282238174799	-3.58001766175977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8665014381932	0	-1.3595916977003	0	0	-6.17072355235859	0	0	0	0	-7.6122769719725	0	0	0	0	0	0	-5.02638793643837	0	-7.16995890987086	0	0	0	-2.50295093967447	0	0	0	-5.07988456371717	0	0	0	0	0	-4.69806428537965	-4.83510454872793	-2.09464760728430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	0	9.29103805966078	0	0	0	0	0	0	0	6.41427785952368	0	0	0	0	0	0	7.83829981394643	6.15472699043344	5.84537305245939	0	0	0	6.70497288965544	0	0	0	1.89985432213284	0	0	6.94444675876375	13.1578982320510	9.44119826292266	19.3956706404328	0	0	10.8649463362671	0	6.47607348320104	0	5.52926075451696	0	0	9.62476989167499	0	0	0	4.29617135058638	5.88308784758775	2.82306601347216	0	0	0	0	0	0	0	11.7008423192292	0	5.23309231748387	5.38475155305757	7.9439294380628	0	5.24685415141782	6.12407504836616	14.4864721216144	6.64900499364096	0	7.63913411542904	0	0	0	0	0	0	0	0	0	13.682225056096	3.28154117536658	0	11.5941241699349	0	7.34662656270818	0	0	3.33200417037281	0	0	0	0	1.97247334668848	0	0	0	4.39886595465169	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	-13.0140768858663	0	0	0	0	0	-7.4900890234446	0	0	0	0	-8.5282393361202	0	0	0	0	0	0	-7.63542507768333	0	0	0	0	0	0	0	-10.7148099419399	0	-5.88732323618256	0	0	0	0	-3.82764794570042	0	0	0	0	0	0	0	-10.0314186961095	0	0	0	0	0	0	-17.5840411925101	-5.34532949012347	0	0	0	0	0	0	0	0	0	0	0	-5.23268272047801	0	0	-2.84963615115601	0	0	0	0	0	0	0	0	0	2.73166325822054	0	0	-12.1662623647526	-9.667111809796	0	-5.96130615918846	0	0.660338206003877	0	0	0	0	0	0	0	0	0	-7.46559480467876	-4.61312211222456	0	-14.5165277914813	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	0	6.99264179342455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8992786937733	0	4.39935770818245	0	0	0	0	0	0	0	1.42987259863290	0	0	5.22654501313237	2.6714443402669	0	5.09846738155758	0	0	0	0	0	0	4.16144456523614	0	0	7.24381578941439	0	0	0	0	4.42774270143633	2.12470224151924	0	0	0	0	0	0	0	0	0	0	4.05268372762353	5.97877789714292	0	3.94889907754257	4.60911502614565	6.89299695807058	0	0	0	0	0	0	0	0	0	0	0	0	9.23129671099363	2.46976084075472	0	8.725995600087	0	5.52923447446859	0	0	2.50774041264281	0	0	0	0	0	0	0	0	3.31068430897084	0	0	0	0	0
839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1218174369673	0	0	0	0	0	-3.46141308702429	0	0	0	0	-7.69376067206554	0	0	0	-6.12778114317558	0	0	0	0	0	-2.29692709002485	0	-4.73634476398977	0	-7.15362730183771	0	0	-10.5090500667401	0	-1.12908901402793	0	-10.7885761209618	0	-3.58986507216265	-7.53941359297473	-8.98666196240821	0	-10.8879454744191	0	-3.58762910836692	-10.6478690700601	0	0	0	0	0	0	0	0	0	0	-9.17627663012709	0	0	0	0	0	0	0	-7.660040023682	-12.0020318128398	0	-10.9350378677695	0	0	0	0	0	0	0	0	0	-11.9679375435393	0	0	0	0	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	0	6.85414294151861	0	0	0	0	0	0	0	8.47301358658386	3.31801832052224	0	5.98405743542754	0	0	0	0	0	6.38313402406588	0	0	0	0	3.82969336334657	0	0	3.77728392333327	0	0	0	0	0	0	0	0	0	0	0.719665881237862	0	0	6.94421297038975	0	0	0	0	0	0	5.39654242219925	0	0	0	0	0	0	0	4.5592703716615	0	0	0	0	8.85887584324401	0	0	0	4.61148903574343	0	0	0	0	0	0	2.59531564787375	0	0	4.19279637065442	0	0	0	0	0	5.89815588199436	0	0	0	0	0	6.29862535632634	13.9693130519923	0	0	0	0	0	0	0	0	2.65491875101718	0	0	0
849	0	9.64808896703524	0	0	0	0	9.21080760275713	0	0	11.9268579018206	4.67053812909813	0	8.4233315548657	0	0	0	0	0	8.98508325229827	0	0	0	0	5.39078665287444	3.94928916346282	0	14.9830800289213	0	0	0	0	0	6.29677847891933	6.56569479989603	0	0	0	1.01302241694777	0	0	9.774874133208	0	11.7260730939185	0	0	5.47085944003381	0	7.59632850496438	0	0	0	7.71732056471174	0	0	0	6.4177602576832	0	0	0	0	12.4700087250588	0	0	0	6.49126475286237	0	0	0	0	7.76991504193273	0	3.65324103711744	0	0	6.53262667728955	7.39170720215646	0	0	0	0	8.30241405474915	0	0	0.358452230583191	4.98539763071033	8.98851890483263	16.1363173628826	19.6636072932741	0	10.5014066595835	0	0	0	0	0	0	3.73714008135181	0	0	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	0	0	0	0	0	0	0	0	0	-4.55240009212093	0	0	0	0	0	0	0	-4.36818926960376	0	0	0	0	-4.75871483415943	0	0	0	0	0	0	0	-6.81934942586988	-6.70069379330766	-8.95777506951845	0	0	-7.71116932963432	0	-4.5962582487338	0	0	0	0	0	0	0	0	-3.04911812062178	0	0	0	0	0	0	0	0	0	-8.30442909062051	0	-3.71407825945975	0	0	0	0	0	-3.78131702476821	-4.7189927858553	0	-5.42171630422411	0	0	0	0	0	0	0	0	0	-1.00548285820406	0	0	0	0	0	0	0	0	0	0	0	0	-1.39992186834225	0	0	0	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.51118327976667	0	0	0	6.31284675547345	0	1.65089146801665	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.206642233945421	3.45316136218556	0	0	0	7.97116657486872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57827546800968	0.534531266086982	0	0	4.19029092383396	0	3.51794379704674	0	0	0	0	0	0	7.13948238252508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55373108431561	0	0	0	-1.25505522006085	0	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	0	9.8200572070085	0	0	0	0	0	0	0	12.1394430851450	4.7537861406508	0	8.57346962958191	0	0	0	0	0	9.14523403015596	0	0	0	0	5.48687242653735	0	0	5.41178445368515	0	0	0	0	0	0	0	0	0	0	1.03107860223910	0	0	9.94910220121102	0	0	0	0	0	0	7.73172601712671	0	0	0	0	0	0	0	6.53215088362529	0	0	0	0	12.6922750681892	0	0	0	6.60696552827647	0	0	0	0	0	0	3.71835667125988	0	0	6.00709681260915	0	0	0	0	0	8.45039688714245	0	0	0	0	0	9.02415690078018	20.014092860862	0	0	0	0	0	0	0	0	3.80375113816518	0	0	0
856	0	0	0	0	0	0	0	0	8.74683620236238	0	0	0	0	0	0	0	0	0	0	0	8.9165579048341	0	0	0	0	0	0	0	12.5126266467913	0	6.87514552311271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.37070364337183	6.24221172157247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3277709480453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.771135043655526	0	0	0	0	0	0	0	0	0	8.71823214721976	0	0	7.40832308861578	0	0
857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	0	0	-5.32854551232767	0	0	0	0	0	0	-4.46682934676162	0	0	0	-3.49184285916525	0	0	0	-4.28608110597433	0	0	0	0	-4.66926602318691	0	0	0	0	0	0	0	-6.69116719200885	-6.57474191062709	-8.78939718665477	0	0	-9.13343407041269	0	-4.5098631085332	0	0	0	0	0	-4.10731176281015	0	0	-2.99180432899750	0	0	0	-3.91417807700626	0	0	0	0	0	-8.14833204890886	0	-3.64426531715381	0	0	0	0	-2.14249449055577	-3.71024020601291	-4.6302906239496	0	-5.31980515935745	0	0	0	0	0	0	0	0	1.11846519145661	-0.986582955761076	0	-4.98141230408047	-3.95814821927184	0	-2.44082553535956	0	0	0	0	0	0	0	-1.37360775813780	0	0	0	0	-1.88881864956629	0	-3.34624213988740	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	3.68139217318876	5.48091164875924	0	0	0	0	7.64195004792665	0	0	0	0	0	0	0	0	2.55967656210563	3.94579178890415	0	-1.58086486559731	0	0	0	0	0	0	0	-0.513810311276771	0	0	-1.87810628909677	-0.959956606863757	0	-1.83208288266885	0	5.34854317330793	0	0	9.04907957208056	0	4.72793245170882	8.23048559853821	0	-2.60299221703328	0	0	1.09705021444186	0	-1.59106472692294	-0.763490342516683	0	0	8.01275646962037	0	0	0	0	0	0.576554897527351	12.7200070883007	-1.45629106368458	-2.14841359665383	10.9643010334380	9.98710551989943	-1.65623904434464	-2.47692900475349	0	0	10.0755898709234	7.05023274287005	0	7.22640376515194	0	0	0	0	0	0	-3.31717346083753	-0.887483673427015	0	-3.13559859792201	0	-1.98687469720394	0	0	-0.901131249912247	0	6.85788851541342	0	0	0	0	0	0	-1.18966104879400	0	2.96835856967063	0	0	0
864	3.76481357005440	4.52674657076735	0	0	0	0	7.81511881609494	0	0	0	0	0	0	0	0	-9.12002413770573	3.12545248503118	0	-2.29513079127209	-7.79065259763711	0	-2.03735690123786	0	0	0	0	-0.745959943792438	0	0	-2.72667175240122	-1.39368393506906	0	-2.65985406322952	0	5.46974268743822	0.255016147077008	-4.26152916084108	9.25413429668965	0	4.19331523894509	-1.42018603996739	0	-3.77907543950468	0	0	1.12190968526570	0	-2.30993915111650	-1.10845033758583	0	0	8.19432781708725	0	0	0	0	0	-8.7626920448302	12.3485837164553	-2.11427208868608	-3.11910923278363	6.04153815773437	9.60444018449956	-6.74603735017788	-3.59605438157213	0	0	10.3039056117454	7.20999302810167	0	-1.42064335330149	0	0	0	0	0	0	-4.81593785505645	-1.28846630092192	0	-4.55232388787465	0	-2.88458387253054	0	0	-1.30828012163434	0	7.01329022557925	0	0	0	-5.61973674875047	0	0	-1.72717337432412	1.54885736801190	3.03562242166756	0	0	0
865	0	-10.4899579239224	0	0	0	0	0	0	0	-12.9675667359798	-5.078078013554	0	-9.15833113600954	0	0	0	0	0	-9.76909993073081	0	0	0	0	-5.86117368514195	0	0	-5.78096339112757	0	0	0	0	0	0	0	0	0	0	-1.10141630804611	0	0	-10.62780605769	0	0	0	0	0	0	-8.25916579600687	0	0	0	0	0	0	0	-6.97775852802957	0	0	0	0	-13.5581115891191	0	0	0	-7.05767684804954	0	0	0	0	0	0	-3.97201403264885	0	0	-6.4168865293601	0	0	0	0	0	-9.02686266667615	0	0	0	0	0	-9.63976321039126	-21.3794062061146	0	0	0	0	0	0	0	0	-4.06323390498657	0	0	0
866	-4.58084000970661	-9.94667679374449	0	0	0	0	-9.50905225112152	0	0	5.01707461103049	0	0	0	0	0	-3.18506376283332	-7.54761150262537	4.81406094306939	0	0	0	0	5.24444839918987	0	0	0	0	0	0	0	7.51541696159167	7.38464986082343	9.8721168972793	0	-6.65531391639536	8.49826708597598	0	-6.19456604534365	0	-7.7438007323202	-10.2413804222441	0	0	0	0	-1.36508453284931	3.36034900260215	0	0	0	0	-9.97045511515798	0	0	0	0	9.15208230967333	-0.717420372005056	-11.7346108848198	0	0	-13.6431291450635	-14.1928729015748	0	4.16728522478862	5.20067182507248	0	-6.56216159557084	-8.77276495057804	0	-8.99197856039044	0	0	0	0	0	0	1.10811493226461	0	0	0	0	0	0	0	0	0	-8.53342665372763	0	0	1.54281528884999	0	0	0	0	0	-3.69359607980171	0	0	0
867	-7.866053490905	0	0	0	-2.07621694704662	0	0	0	0	0	0	0	0	0	0	-11.1392491582334	0	0	0	-11.7560843288354	0	-1.93348091972531	0	-3.7435150602128	-6.6785672485017	-3.4338645155679	0	0	0	0	0	0	0	0	0	0.242013981102515	-4.04425229390737	0	0	0	-9.33562186191235	0	0	-4.66782797807693	0	-1.30408677483979	0	0	-5.91880561600569	0	0	0	0	-7.30150805006982	0	0	0	-8.87547807090085	-0.626029041883308	0	-4.82118715803489	-4.90755916199900	-6.87724749005375	-4.12012378768152	0	0	-2.40076871903774	0	0	0	-13.2340748843376	0	0	0	0	0	-4.50626722145613	-4.63771285719761	-2.00913424760513	0	0	0	0	0	0	0	0	0	0	0	0	-5.33321077469853	0	0	0	1.46988785647103	0	0	0	0
868	0	0	0	0	0	0	0	0	2.22246133643007	0	0	0	0	0	0	0	0	0	0	0	2.26558549160684	0	0	0	0	0	0	0	3.17930144069323	0	1.74688821808753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38097822580850	1.58606768024975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.845544845864203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.195935739510916	0	0	0	0	0	0	0	0	0	2.21519340490045	0	0	1.88236194794455	0	0
869	5.41456435845483	8.3446719860987	0	0	0	0	11.2397235643479	0	0	-4.21827722928197	-1.65187049268528	0	-2.97915410622594	0	0	3.76475334067559	8.92129568965157	0	-3.177833793139	0	0	0	0	-1.90660715277459	0	0	-1.88051519090667	0	0	0	0	0	0	0	7.86659770908496	0	0	12.9510346627531	0	9.15319185026129	8.64817118260737	0	0	0	0	1.61353333497391	0	-2.68666062951461	0	0	0	11.7851029046451	0	0	0	-2.26982598273794	0	0.847992675591561	18.7084922712672	0	-4.41037818064668	16.1262128016098	16.7760112979515	0	-2.29582296709178	0	0	14.8191030020732	10.3694301319954	0	10.6285411675398	-1.29207404052315	0	0	-2.08737744565312	0	0	0	0	0	-2.93638814543709	0	0	0	0	0	-3.13576127842391	3.13192991140376	0	0	0	0	0	0	0	0	3.04409245541926	0	0	0
870	-4.8008561713476	-10.4244122406507	0	0	0	0	-17.2730905822872	0	0	0	0	0	0	0	0	-3.3380412739875	-7.9101206731806	0	0	0	0	0	0	0	-3.13313752714569	0	-7.66849783965898	0	0	0	0	0	-4.99549973067229	-5.20884238096718	-6.97496634243478	0	0	-11.8007882520727	0	-8.11573280373669	-10.7332703825205	0	-9.30278795397084	0	0	-5.77091242157767	0	0	0	0	0	-16.5718082594521	0	0	0	0	0	-0.751877824393075	-16.587997598897	0	0	-14.2984039201939	-14.8745516792327	0	0	0	0	-13.1394471265721	-9.1941178175882	-6.16420104808627	-9.42386018127722	0	0	0	-0.500381338526115	-5.86415283008626	0	0	0	0	0	0	0	-0.284375260672110	-3.95512603863777	-7.13097084780096	-5.7677488620137	-8.94328418510172	0	-8.33120846084344	0	0	0	0	0	0	-3.87099822229265	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	0	0	0	0	0	0	0	0	-7.32364584115478	0	0	0	0	0	0	0	0	0	0	0	-7.46575226817636	0	0	0	0	0	0	0	-10.4767076899126	0	-5.75649637797943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.84600433559495	-5.22654670290439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.78631213619678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.645664309331779	0	0	0	0	0	0	0	0	0	-7.29969592776452	0	0	-6.20292107027433	0	0
874	-2.14072269735480	-4.64829086597697	0	0	0	0	-4.44377973061154	0	0	0	0	0	0	0	0	-1.48844715710913	-3.52715729434985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.11016790122764	0	0	-5.26202293013058	0	-3.61884063978308	-4.78601205798216	0	0	0	0	-0.63793265800297	0	0	0	0	0	-4.65940297472712	0	0	0	0	0	-0.33526559989907	-7.39666044893365	0	0	-6.37572064553521	-6.63262744315297	0	0	0	0	-5.85893675849295	-4.09969721895262	0	-4.20214034054170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98784940865402	0	0	0	0	0	0	0	0	-1.72609498391948	0	0	0
875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
