V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
933	0	0	-4.14839892741404	0	0	0	-1.81352131798926	0	-3.26294679483562	-1.46054434976865	-2.60189011206819	6.7643790776175	0	0	0	0	0	0	0	0	-4.74369664215956	0	-4.66965870717409	-4.10846992183268	0	0	-4.07002690828764	-5.85656026908388	4.59085482624115	0	0	0	4.30927467103379	0	0	-4.45507429435085	-0.360381342648093	0	-4.64936810605191	-4.87435479376132	0	0	-2.22157482266349	0	0	0	0	4.32620992107402	0	-2.04456462441218	0	0	-7.07117791423141	0	0	-6.34283155084715	11.1012659051291	0	10.4548040880696	0	10.6775293219531	0	-1.49761526870966	9.75208741698224	-1.92786730917572	11.6886523324501	-2.48431903886863	0.118394634764848	-3.31529103058959	-3.10607959702885	0	0	-5.14735848800536	-7.34947065156622	0	0	0	-2.09982786977905	0	-8.36838776530444	2.62751048996264	8.61069976944764	0	2.37081137435412	0	-6.26600389664317	0	-5.11311992610799	-1.10012590772673	-14.7331934873332	0	0	-2.93192159054261	-4.66966114520163	-5.5251901083315	0	9.18576384260175	0	-4.11679328024423	0
934	0	-6.64101111591677	0	-3.55811890857619	0	0	0	0	0	0	0.800406804327794	0	0	-1.82582509620145	0	0	0	0	0	-2.26205140412039	11.0379470178655	0	-6.66132390643077	11.2273923422159	-10.8500842575423	0	0	0	-3.63576563947875	0	0	0	3.01090021828864	0	0	10.3663614541996	0	0	8.79583897516563	0	0	0	5.16930719617433	0	0	0	0	18.4615281179460	0	0	0	-5.60921141651062	9.57423307926285	0	0	0	5.01011711313395	-4.16427414932857	0	0	0	0	1.94279021243902	10.123428894004	0	0	0	0	-4.98993813695767	7.22743139191742	-5.47935237133663	-2.34893423769602	0	-6.05713242293561	-4.64066586222348	0	0	4.88601833584088	-8.0189240913697	0	3.0213960603245	0	-8.25827743756915	0	0	0	-5.35933344947377	11.8975455426	0	15.8758973548866	0	0	0	-5.94734562173379	12.8563776902127	0	0	0	0	0
935	4.22387101865493	0	0	0	0	0	8.08390594636202	4.30037444992416	0	0	0	0	0	0	0	0	0	0	2.28543834257177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04833632047313	0	0	0	0	0	0	0	0	0	5.02284731697998	0	0	9.99397971342268	0	0	0	0	0	0	0	0	0	0	0	11.9025841539292	0	0	6.61716658169869	0	0	4.56972675492593	0	0	0	0	0
936	0	0	-0.0341893393150764	0	0	0	-0.0149462712677225	0	-0.0268918194917230	0.43941140755782	-4.23634593843702	4.88094111919381	0	0	0	0	0	0	0	0	-6.45612859820675	0	0	-6.56102947277367	-8.08010735703376	0	-0.0335434304713022	0	3.31704223324902	0	0	0	1.93864877497996	0	0	-6.06331617061418	-0.00297010972719999	0	-5.14471282212858	0	0	0	-3.02354341510428	0	0	0	0	-1.95160834040102	0	0	0	-4.17720538918392	-5.59999788809272	0	0	0	6.63350159181137	0	7.54382369483463	0	7.70453449177103	0	-2.03824095316217	3.32361547989098	0	8.43412575533995	-0.0204747007394804	0.00097575821705826	-0.0273232184166323	-4.22734648258519	0	0	0	-4.51077421072267	0	0	0	-2.85784690380631	-5.9717294362144	0	3.61998881996037	6.21318203599739	0	0.0195392188524075	0	0	0	-6.95891037542787	0	-9.28586038410785	0	0	0	0	-7.5197341988312	0	6.62812830802352	0	-0.0339288590155033	0
937	0	0	12.0880286214762	0	0	0	5.28442369721099	0	9.50790773415662	6.10003490299181	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.08822826801128	0	0	11.8596602251626	0	11.0784734724157	0	0	0	0	0	0	0	1.05011597505444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2390626292641	-0.344990382725519	9.66043371611608	0	0	0	0	0	0	0	0	0	0	0	10.4344373659964	0	0	-6.90831239973793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9959328577192	0
938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	0	-10.0993589019668	0	-5.41103142975612	0	0	0	0	0	0	-11.837049074712	0	0	-2.77663485528001	0	0	0	0	0	-3.44002872245699	0	0	-10.1302497043041	0	0	0	0	0	0	0	0	0	-1.90645412922967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.33284577697113	0	0	0	0	-2.34494528165207	-5.15339863132835	0	0	0	0	-7.58847941437158	0	-8.33275915106377	-3.57215633124793	0	0	-7.05732143323334	0	0	0	0	0	0	0	-12.5588267054891	0	0	0	-8.15023963020119	0	0	0	0	0	0	-9.04446279331952	0	0	0	0	0	0
942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7932199894669	0	0	0	-3.95180193985243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09678806469688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.58364428085956	0	0	0	0	-8.71596327213966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	0	-1.91644999213093	0	-2.8204979943008	5.53229260740273	0	0	0	0	0	-6.17005715214817	2.28955972421857	0	-1.44731982097837	0	0	0	0	3.52124584086785	-1.79311361206867	4.21013544831008	0	-5.28038865485646	0	0	0	0	0	0	0	0	0	-0.99373846142326	3.65900454451977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56167635470129	2.35165614473652	0	0	0	3.86553691497859	0	-3.3009933584822	0	4.69030078645376	0	0	-1.22230180133012	-2.68620699993776	0	0	0	0	-3.95549189574613	4.04991404240912	-4.34344741435484	-1.86198507593363	0	0	-3.67862600799342	0	0	0	0	0	0	0	-6.54628345694158	0	6.47712266871087	0	-4.24830918623761	0	0	3.99571139254645	0	0	0	-4.71442265661275	0	5.53113799347926	0	0	0	0
945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51938873138272	0	0	0	2.51967952787472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88732844060027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19774927128832	0	0	0	0	5.55732158564059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	8.05863824906288	7.71375043951422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24537678333534	0.860334575997797	0	0	0	0	0	0	0	0.7372436091291	0	0	0	0	0	0	0	0	0	4.06302174936654	1.15083336279474	0	0	0	0	0	0	0	11.6455761964999	0	0	0	8.39452314418762	0	0	0	0	0	0	0	0	0	0	1.23386051953969	0	0	0	0	0	15.5232248984738	0	5.35412544312226	0	0	7.72902648139933	0	0	0	0	0	0	0	0	0	0	0	0	5.269179748111	0	2.84348404769456	0	5.40686730848688	4.2542955192628	0	0	0	0	0	0	0	0	0	4.50522604696428	0
948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.74838985951964	0	0	0	-2.93150675119372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52269006500959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.88384740696758	0	0	0	0	-6.46563404854953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	0	13.7257072205041	0	4.63815141058813	8.37631500000209	0	0	0	0	0	10.1463143535189	3.46656889328496	0	2.38003660446038	0	0	0	0	5.33143606975689	2.94867517933577	6.37446773161127	0	2.70722990134443	0	0	0	0	-7.49503154596363	0	0	0	0	1.63215744957549	5.54001330485042	0	0	0	0	-1.11243169762755	-6.23803756247777	0	0	0	0	0	0	0	0	0	-2.6165659796288	6.90672760582306	3.56058763299063	-3.78366998350066	0	0	-2.26462625845553	0	5.42829919855402	0	7.10147485321437	0	0	2.01000703969978	4.41731737128273	-2.46722062692344	0	0	0	6.50458548557587	6.13188024378138	7.14255666638024	3.06193045479421	-6.58741863370573	-9.4056087274313	6.0492949977192	0	0	0	0	-10.7095850478841	0	0	10.7649974973481	0	9.80686012416965	-8.01902391756962	6.98610716425883	0	-1.40790464096658	-4.07356054605351	0	0	-3.75217598756926	1.77652730958292	0	8.37456682603286	0	0	0	0
951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	0	4.81938201691274	0	0	7.96401758660514	0	0	0	0	0	0	3.29593808629366	0	0	0	0	0	0	5.06901311870366	0	6.0607048707918	0	0	0	0	0	0	0	0	0	0	0	0	5.26732380406469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56676594882742	3.38532905314318	0	0	0	5.56463769312696	0	0	0	6.7519273835594	0	0	0	0	0	0	0	0	0	5.8300579790062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32414868569822	0	0	0	0	5.75203049792733	0	0	0	0	0	7.96235546092871	0	0	0	0
953	0	0	0	0	0	0	0	0	0	0	-4.90992829329618	0	0	0	0	0	0	0	0	0	-6.31350273591641	0	0	-6.4218619780524	0	0	0	0	0	0	0	0	-2.43922855390102	0	0	-5.92936814216057	0	0	-5.03105816185802	0	0	0	-2.95674866648802	0	0	0	0	-10.5596546253753	0	0	0	0	-5.47628527681743	0	0	0	-2.86569486606847	0	0	0	0	0	-1.99321305926598	-7.72869381109487	0	0	0	0	0	-4.13395786305767	0	0	0	0	0	0	0	-2.7947126473012	0	0	-1.72818299111882	0	0	0	0	0	0	-6.80517728634841	0	-9.08072137173457	0	0	0	0	-7.35361164442603	0	0	0	0	0
954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	4.2418914465022	0	0	0	0	0	8.11839455720908	4.31872126665906	0	0	8.35980942178469	0	0	0	0	0	0	0	2.29518877684635	0	10.7495825811226	0	0	10.9340786794836	0	0	0	0	0	0	0	0	4.15311276024738	0	0	10.0955420729347	0	0	8.56604921918569	0	0	0	5.03425994911262	0	0	0	0	17.9792239223807	0	0	0	0	9.32410791335308	0	0	0	4.87922867917006	0	0	0	0	0	3.39371174426862	21.2418077901976	0	0	0	0	0	7.0386160099397	0	0	0	5.04427644141672	0	0	10.0366173293767	4.75837196074506	0	0	2.94246261629705	0	0	0	0	0	0	11.5867242446302	11.9533645063582	15.4611423111162	0	6.64539759832117	0	0	17.1097297874546	0	0	0	0	0
956	0	8.82074794270466	0	4.72597764028728	0	0	0	0	0	0	2.29949347952035	0	0	2.42510405116739	0	0	0	0	0	3.00451014475266	-10.3369976530072	0	8.84772787121396	-10.5144125173850	0	0	0	0	0	0	0	0	-2.32861915797676	0	0	-9.70806018989282	0	0	-8.2372715411076	0	0	0	-4.84103758317014	0	0	0	0	-17.2891546333078	0	0	0	0	-8.96623481789669	0	0	0	-4.6919566433806	5.53108735919914	0	0	0	0	-1.21538830182914	-8.15310552711967	0	0	0	0	6.62775378440498	-6.76846348461352	7.27780533915722	3.11990997802230	0	0	6.16384209309318	0	0	-4.57573858511821	0	0	-2.82952653548969	0	10.9688392996563	0	0	0	7.11839337016199	-11.1420085774416	0	-14.8677207302434	0	0	0	7.89940503664101	-12.0399514325267	0	0	0	0	0
957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
958	0	9.47777367007426	0	5.0779986839461	0	0	0	0	0	0.454537621090480	11.8893610548603	4.85820826733963	0	2.60574131271425	0	0	0	0	0	3.2283052782343	0	0	9.50676323623202	0	0	0	0	0	6.02774206698855	0	0	0	6.20145209308402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.80539251858138	0	0	0	0	0	0	0	0	9.51939047956665	5.94307812448659	7.50868853907659	0	7.66865082980304	0	2.20062093682785	16.0108385818835	0	8.3948440417045	0	0	7.12143127970478	0	7.81990283221266	3.35230082922366	0	0	6.62296447828223	0	0	0	0	0	5.39149664646783	6.18424430794082	11.7858686112373	0	0	0	7.64861684011181	0	0	0	0	0	0	8.48780325113469	0	0	6.5972579788765	0	0	0
959	0	0	0	0	0	0	0	0	0	0	7.79752020266662	0	0	0	0	0	0	0	0	0	10.0265548073513	0	0	10.198641511928	0	0	0	0	0	0	0	0	3.87377020432937	0	0	9.41650572385577	0	0	7.98988810314022	0	0	0	4.69565054394515	0	0	0	0	16.7699231752464	0	0	0	0	8.69695900444259	0	0	0	4.55104683368926	0	0	0	0	0	3.16544726713545	12.2740379354460	0	0	0	0	0	6.56519159315963	0	0	0	0	0	0	0	4.4383190601241	0	0	2.74454961094906	0	0	0	0	0	0	10.8073894776591	0	14.4212102746112	0	0	0	0	11.6783651277079	0	0	0	0	0
960	0	0	11.4532803927049	0	0	0	5.00693605328512	0	9.00864290094348	5.77971912021495	-5.01245527192894	0	0	0	0	0	0	0	0	0	-6.44533854316984	0	0	-8.53453488745935	0	0	11.2369037313223	0	10.4967374727496	0	0	0	-2.49016345944082	0	0	-6.05318261856485	0.994973877360688	0	-5.13611452151306	0	0	0	-3.01849020103657	0	0	0	0	-10.7801567222436	0	0	0	0	-5.5906386746725	0	0	0	-2.92553505491656	0	0	0	0	0	-2.03483446400562	-7.8900810204175	0	0	6.85893594973868	-0.326874770888771	9.15315966982758	-4.22028136600437	0	0	0	0	0	0	0	-2.85307061645235	0	0	8.12224986003455	0	0	-6.54555357471812	0	0	0	-6.9472800268675	0	-9.270341030197	0	0	0	0	-7.50716655172907	0	0	0	11.3660206220409	0
961	0	9.2624533095526	0	4.96263440691043	0	0	0	0	0	0	10.8561459634879	0	0	2.54654289983682	0	0	0	0	0	3.15496317484791	0	0	9.29078427759927	0	0	0	0	0	0	0	0	0	1.74847161391151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80806058039674	0	0	0	0	2.1506262323768	4.72635091707605	0	0	0	0	6.95964337423728	0	7.64224673325	3.27614173867641	0	0	6.47250096767017	0	0	0	0	0	0	0	11.5181119030933	0	0	0	7.47485209399797	0	0	0	0	0	0	8.29497348755404	0	0	0	0	0	0
962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
964	0	-8.41576101893876	0	-4.50899386989065	0	0	0	0	0	0	-19.1753371918133	0	0	-2.31376026990599	0	0	0	0	0	-2.86656409654332	-11.9734112516817	0	-8.44150221822449	-12.1789120367901	0	0	0	0	0	0	0	0	-6.21458194516738	0	0	-11.2449089195498	0	0	-9.54128491310649	0	0	0	-5.60740514933565	0	0	0	0	-20.0261396555788	0	0	0	0	-10.3856477922864	0	0	0	-5.43472373237044	-5.27713859326312	0	0	0	0	-5.73411709062076	-18.9515975909494	0	0	0	0	-6.323453782403	-7.83995503952656	-6.94365952576165	-2.97666557826924	0	0	-5.88084166454957	0	0	-5.30010760366863	0	0	-3.2774588903102	0	-10.4652270760552	0	0	0	-6.79156663711587	-12.9058606130826	0	-17.2213771013645	0	0	0	-7.53671972172778	-13.9459536309344	0	0	0	0	0
965	0	-14.3743872991891	0	-7.70150483950539	0	0	0	0	0	0	-7.90200596793844	0	0	-3.95197607943707	0	0	0	0	0	-4.89618258514425	11.5028692070386	0	-14.4183540857038	11.7002940347136	0	0	0	0	0	0	0	0	1.73069539976743	0	0	10.8029962245283	0	0	9.16632278935042	0	0	0	5.38704022336353	0	0	0	0	19.2391341396260	0	0	0	0	9.97750312537379	0	0	0	5.22114499834502	-9.01352044103404	0	0	0	0	0.293975532630064	6.74645590428274	0	0	0	0	-10.8006600392088	7.53185333010848	-11.8599911609168	-5.08423941529678	0	0	-10.0446644743369	0	0	5.09181913714591	0	0	3.14865831918944	0	-17.8749404630964	0	0	0	-11.6002116731287	12.3986743222997	0	16.5445957044416	0	0	0	-12.8729568249091	13.3978928153439	0	0	0	0	0
966	0	0	0	0	0	0	0	0	0	-0.331263362007753	-0.569074886707268	-3.54062310642583	0	0	0	0	0	0	0	0	0	0	0	0	11.1132267859393	0	0	0	-0.66902759821968	0	0	0	-3.21567388709483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.4172992380812	0	0	0	5.74524926095668	0	0	0	0	-6.9376552087382	0	-5.4722718083405	0	-5.58885103910555	0	0	-8.14397037807388	0	-6.11809481053322	0	0	0	0	0	0	0	6.20403350709069	0	0	0	0	8.21340368344846	0	-3.92927938743037	-4.50702750635021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.80802854749853	0	0	0
967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
968	-5.94591502592684	-5.69144602686328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.82152778638268	-0.634781724237909	0	0	0	0	0	0	0	-0.543961363918899	0	0	0	0	0	0	0	0	0	-2.99782436232764	-0.849120803378271	0	0	0	0	0	0	0	-8.59246988787426	0	0	0	-6.19374139350654	0	0	0	0	0	0	0	0	0	0	-0.910380833124267	0	0	0	0	0	-11.4535202253818	0	-3.95044099747992	0	0	-5.7027171677402	0	0	0	0	0	0	0	0	0	0	0	0	-3.88776541027213	0	-2.09801135162463	0	-3.98935559323106	-3.13895212453041	0	0	0	0	0	0	0	0	0	-3.32409650612583	0
969	-9.91940637073627	-9.49488274410195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3801670369232	-1.05898887756993	0	0	0	0	0	0	0	-0.907475770367308	0	0	0	0	0	0	0	0	0	-5.00118786567858	-1.41656486341094	0	0	0	0	0	0	0	-14.3345809979606	0	0	0	-10.3328482781109	0	0	0	0	0	0	0	0	0	0	-1.51876328479508	0	0	0	0	0	-19.1075925228681	0	-6.590411976416	0	0	-9.51368607817795	0	0	0	0	0	0	0	0	0	0	0	0	-6.48585201948293	0	-3.50005458813942	0	-6.65533212534603	-5.23662742668435	0	0	0	0	0	0	0	0	0	-5.5454987022232	0
970	0	0	-8.19912972176676	0	0	0	-3.58434586440614	0	-6.4490721635485	-4.13756279399237	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41641412295017	0	0	-8.04423084086895	0	-7.51436350490666	0	0	0	0	0	0	0	-0.712278020840709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91014833104209	0.234001836801	-6.55252826471983	0	0	0	0	0	0	0	0	0	0	0	-7.07752340902443	0	0	4.68580537800083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.13666253728911	0
971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
973	0	2.57669690951496	0	0	4.25798565681535	0	0	0	0	0	0	1.76218308718881	0	0	0	0	0	0	2.71016291952334	0	3.24037386022688	0	0	0	0	0	0	0	0	0	0	0	0	2.81619031645937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51094091866386	1.80997623311736	0	0	0	2.97515007030627	0	0	0	3.60993802969613	0	0	0	0	0	0	0	0	0	3.11705781448334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98518378870641	0	0	0	0	3.07534018997306	0	0	0	0	0	4.25709699638572	0	0	0	0
974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
975	0	-4.25911473017408	-9.5870973496272	-2.2819471900757	0	0	-4.19111221591827	0	-7.54078600349154	-4.83797898585422	-4.99193568277695	0	0	-1.17096605113566	0	0	0	0	0	-1.45073337290599	0	0	-4.27214203938634	1.6561879790803	0	0	-9.40597682819268	0	-8.7864123250513	0	0	0	-0.80399230713763	0	0	0	-0.832854090315357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.67069593173540	0	0	0	0	-0.988913364450443	-2.17329795229626	0	0	-5.74134958809584	0.273614208523506	-10.8619787698169	0	-3.51410199278856	-1.50645439939160	0	0	-2.97622274479261	0	0	0	0	0	-8.2756229281809	0	-5.29632468102856	5.47902934149705	0	0	-3.4371296238099	0	0	0	0	0	0	-3.81424257553978	0	0	0	0	-9.51405557579668	0
976	5.31005450676663	0	0	0	0	0	10.1627111749323	5.40623106807736	0	0	-7.54721576143177	0	0	0	0	0	0	0	2.87314695863395	0	-9.70469719963314	0	0	-9.8712598317722	0	0	0	0	0	0	0	0	-3.74942017236212	0	0	-9.11423100800592	0	0	-7.73340855256445	0	0	0	-4.54491772696132	0	0	0	0	-16.2315999467287	0	0	0	0	-8.41778211134459	0	0	0	-4.40495587077638	0	0	0	0	0	-3.06383476869168	-1.76204026111716	0	0	0	0	0	-6.3544455392073	0	0	0	6.31449040809575	0	0	12.5639672195042	-4.29584671718789	0	0	-2.65644814548893	0	0	0	0	0	0	-10.4604666721898	14.9633760949612	-13.9582819479257	0	8.31879455456573	0	0	-5.55863527390697	0	0	0	0	0
977	0	0	0	0	0	0	0	0	0	0	4.27864055711118	0	0	0	0	0	0	0	0	0	5.50175221503888	0	0	5.5961793065249	0	0	0	0	0	0	0	0	2.12560786947423	0	0	5.16700723424614	0	0	4.38419630810124	0	0	0	2.57658849700372	0	0	0	0	9.20196056852919	0	0	0	0	4.77217891749940	0	0	0	2.49724182224960	0	0	0	0	0	1.73693824530659	6.73498691188521	0	0	0	0	0	3.6024395302101	0	0	0	0	0	0	0	2.43538605126695	0	0	1.50598407842464	0	0	0	0	0	0	5.93021034043556	0	7.91317926210416	0	0	0	0	6.40813045397123	0	0	0	0	0
978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
