V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	0	0	0	0	0	0	0	3.7596784025118	0	0	0	11.4201612596452	0	0	0	-4.94250787678911	0	0	0	0	0	-1.92451032153601	0	0	0	0	0	-7.99409879730313	0	0	0	1.10476303521335	0	0	0	0	0	0	0	0	0	0	-4.96103518527414	2.02381565041222	0	0	0	-0.784305465133443	0	0	0	0	-3.792090081959	-6.13657127119589	0	0	0	7.88818491484127	0	0	-1.63084605576624	0	0	0	-2.8671246526632	0	0	0	0	-3.31931660629437	0	-1.22994905913331	0	0	0	0	0	10.3499601633167	-6.13503402406181	0	6.70945471919427	0	0	0	-8.86047604791174	0	9.82364504054176	0	10.3623778610847	0	0	0	0	6.51738083693162	0	0	0	0	0	0
818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.8031758341328	0	0	0	0	-6.4057574649749	0	0	0	-8.48820752023153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.26022257551443	0	0	0	0	0	-7.79988360043467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-18.3737868796460	0	0	-2.64621484722408	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7000850558586	0	0	0	0	-4.97883226974721	0	0	0	0	-10.9684909914519	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.18967868140588	0	0	0	0	-4.59783209859538	0	0	0	-6.09254303014924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.62230992423484	0	0	0	0	0	-5.59848782590878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.1880714419646	0	0	-1.89936188356676	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.11568367113431	0	0	0	0	-3.57363433575703	0	0	0	0	-7.87280508657996	0	0	0	0	0	0
821	0	0	0	0	0	0	0	0	0	-3.92871341659446	-2.59625194402151	-3.58513300240077	0	0	0	-5.29911414997163	-2.36448999003049	0	-6.34044526003712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38030229853301	0	0	-2.6861025259281	0	0	0	0	-5.33927653933544	0	0	-3.93060612247928	-2.29777094781879	0	0	-5.09671500579083	0	0	0	-5.35031490604066	0	0	0	0	0	0	-3.53097734053678	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37901396251909	0	-4.60208694484301	0	0	0	-7.37668121735254	0	-4.02568766877239	0	0	0	0
822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1880056434893	0	-2.32124067913943	0	0	0	-2.02010207327551	-1.16137628671472	0	0	0	-1.53892853181089	-8.39117118452886	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.409782748761942	-5.20745321613362	-7.06910572550039	0	0	0	-7.70538982313381	0	0	0	0	-3.98044580529912	-6.44137898821542	0	0	0	0	0	0	-1.71185130138307	0	0	0	-3.00953670675124	0	-3.33120329576116	0	0	-3.96395324415331	0	-1.29104147510906	0	0	0	0	0	0	-6.43976538495856	0	0	0	0	-2.30255012054098	-9.30058198924531	0	0	0	-0.902671973647244	0	0	0	0	-1.98860874895241	0	0	0	0	0	0
823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58679224548272	0	0	0	0	3.2955412112871	0	0	0	4.36688991830098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16280653537333	0	0	0	0	0	4.01277100936503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.45267943726575	0	0	1.36138624208447	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53375559678603	0	0	0	0	2.56143742855590	0	0	0	0	5.64291019221452	0	0	0	0	0	0
825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	0	-1.9054532842669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90948377575827	0	0	-3.04661107394276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.10727566771291	0	0	0	0	-4.52514772051489	-1.54465552513457	0	0	0	-9.46455544151488	0	0	-1.26180336470331	0	0	0	-1.54333215819451	0	0	0	0	0	-0.844178946981456	-2.58985738816258	-5.06197213328166	0	0	0	0	0	-5.44765839528841	0	0	0	-6.56150080553304	-7.86283207436621	0	0	0	0	0	0	0	-3.19994554855861	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	-1.42715788421494	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86824674820882	0	-9.5217102864989	0	0	0	1.50621526131229	-4.76395603225737	0	-2.17916269260119	0	-6.31267225463364	3.97470091176264	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.68092548488463	3.88274711979889	5.27082025628248	0	0	0	-1.10992151493551	0	-1.57832002926686	0	0	2.96787390007810	4.80277876266661	-3.38927241087138	-1.15692540420381	0	0	0	-7.0888197734767	1.27637934208923	0	-0.945073088453123	0	2.24395102463222	0	-14.8205029029072	0	0	0.62987082470784	0	0.962617878829924	-0.632278235221269	-1.93976699456611	-3.79134639476016	0	0	0	4.80157563838723	0	-4.08022001564669	0	0	-9.44504176794907	2.02016653870213	-5.88915135303731	0	0	-3.70275305531769	0	0	0	0	-10.5539713302787	0	0	0	0	0	0
829	0	2.84433125940137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34307979127091	0	0	4.54777410939661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14559800722575	0	0	0	0	6.75483320485672	2.30575686710558	0	0	0	14.1280456051670	0	0	1.88353437110072	0	0	0	2.3037814348101	0	0	0	0	0	1.26013300208076	3.86596322637033	7.5561682313566	0	0	0	0	0	8.13189449051258	0	0	0	9.79456279713793	11.7371017391003	0	0	0	0	0	0	0	4.77666139983551	0	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	0	0	0	0	0	0	-10.4861766523632	0	0	0	-1.82198139243273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.18468749920573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04678725134824	0	0	0	0	-10.040757909448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.15813714431571	0	0	0	0	0	-7.3427349213234	0	0	0	0	0	0	0
832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3659400946990	0	0	0	0	-5.18634587256671	0	0	0	-6.87237696380924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.82996251258278	0	0	0	0	0	-6.3150836319985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.8761195327345	0	0	-2.14247659638471	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2824738636833	0	0	0	0	-4.03105274178634	0	0	0	0	-8.88050918144225	0	0	0	0	0	0
836	0	0	0	0	0	0	-13.3758794203872	0	0	0	-2.32406950781982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4401629604680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.33525311627066	0	0	0	0	-12.8077154847290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.30400573056012	0	0	0	0	0	-9.36619133736928	0	0	0	0	0	0	0
837	0	0	0	0	0	0	0	3.39801687748878	0	0	0	10.3216010917296	0	0	0	-6.30644936644059	0	0	0	0	0	-2.45560092174174	0	0	0	0	0	-10.2001616491641	0	0	0	0.99849057216508	0	0	0	0	0	0	0	0	0	0	-6.33008949727497	-0.677185896650946	0	0	0	-2.93939699603444	0	0	0	0	-4.83856064391182	-7.83002819016086	0	0	0	7.12938251725878	0	0	-2.0808966483288	0	0	0	-3.65834044174363	0	0	0	0	-4.23531992879291	0	-1.56936754742504	0	0	0	0	0	9.35434777953097	-7.82806672212552	0	6.06404004112086	0	0	0	-11.3056255956877	0	8.87866143655224	0	9.36557095930269	0	0	0	0	5.89044266821332	0	0	0	0	0	0
838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	0	0	0	0	0	0	0	-4.52487206712399	0	0	0	-13.7444651253407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.3296114357782	0	0	0	0	0	0	0	0	0	0	0	-10.5409766765870	0	0	0	-6.26946541816258	0	0	0	0	0	0	0	0	0	-9.49363848717166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.4564498941053	0	0	-8.07500562394713	0	0	0	0	0	-11.8230157695380	0	-12.4713949207147	0	0	0	0	-7.8438396433426	0	0	0	0	0	0
840	0	0	0	0	0	0	0	2.77923539705656	0	0	0	8.44202961394127	0	0	0	-9.02509060877888	0	-9.2615295018792	0	0	0	-3.51418358096301	-4.63378090813876	0	0	0	-6.14017845143671	-14.5973396056703	0	0	0	0.816664672907472	0	0	0	0	0	0	0	0	0	-1.63499418699956	-9.0589217410669	-5.8230601043177	0	0	0	-12.7357851942806	0	0	0	0	-6.92441113691562	-11.2054675744395	0	0	0	5.83111649102961	0	0	-2.97794839971441	0	0	0	-5.23541093347926	0	-13.2911842695636	0	0	-7.97533227408406	0	-2.24590470659438	0	0	0	0	0	7.65091387199436	-11.2026605390197	0	4.95977369715317	0	0	-9.18695595100972	-16.1793569505181	0	7.26185037703024	0	4.05851799388643	0	0	0	0	-3.11657120298615	0	0	0	0	0	0
841	0	-3.32772318225472	0	0	0	0	0	-4.01463011683636	0	0	0	-12.1945864575729	0	0	0	0	0	0	0	0	0	0	0	0	-5.08118288122177	0	0	-5.32066484221041	0	0	0	-1.17967934442796	0	0	0	0	0	0	0	0	0	0	0	-9.35233566804313	0	0	0	-5.56249642218445	0	-3.68018998353324	0	0	0	0	-7.90281194349934	-2.69761848376449	0	-8.42309935475835	0	-16.5290961539273	0	0	-2.203639597381	0	0	0	-2.69530732826074	0	0	0	0	0	-1.47429164232823	-4.52298072090394	-8.84033324507854	0	0	-11.0518127699295	0	0	-16.6783407226916	0	0	0	-11.4591412559117	-13.7318132058594	-10.4898071097041	0	-11.0650725379479	0	0	0	0	-12.5477895166254	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	0	0	0	0	0	0	0	0	0	3.98085600701154	2.63070986634408	3.63271553182257	0	0	0	5.36944494516993	2.3958719260543	0	6.4245967888454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41189409835659	0	0	2.72175296131902	0	0	0	0	5.41014037698218	0	0	3.98277383322896	2.32826737672559	0	0	5.16435952317839	0	0	0	5.4213252468738	0	0	0	0	0	0	3.57784110628307	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42386084300597	0	4.66316666972576	0	0	0	7.47458585598796	0	4.07911731888972	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	0	0	0	0	0	0	0	2.73857251012335	0	0	0	8.31851460112803	0	0	0	-2.8889810095537	0	0	0	0	0	-1.12490944075532	0	0	0	0	0	-4.67268847913467	0	0	0	0.804716083273089	0	0	0	0	0	0	0	0	0	0	-2.89981054057433	2.44319236313723	0	0	0	0.291112292431441	0	0	0	0	-2.21654198767075	-3.58693163636898	0	0	0	5.74580164838613	0	0	-0.953257617805767	0	0	0	-1.67588375781169	0	0	0	0	-1.94019774562513	0	-0.718926416130057	0	0	0	0	0	7.53897364338253	-3.58603308893354	0	4.88720743764337	0	0	0	-5.17910090912226	0	7.1556025215518	0	7.54801876961561	0	0	0	0	4.74729965895524	0	0	0	0	0	0
846	0	0	0	0	0	0	0	0	0	4.85877451446625	3.21087374952382	4.43385684215582	0	0	0	6.55359606337695	2.92424579882677	0	7.8414459323279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94380142262015	0	0	3.32199504323633	0	0	0	0	6.60326626661873	0	0	4.8611152886947	2.84173207294426	0	0	6.30328210579949	0	0	0	6.61691779299429	0	0	0	0	0	0	4.36688067928088	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17894236208884	0	5.69155863253164	0	0	0	9.12299445126826	0	4.97870589532273	0	0	0	0
847	0	0	0	0	0	0	0	0	0	-8.26278238724571	-5.46037915244755	-7.5401717272238	0	0	0	-11.1449786287402	-4.97294258265808	0	-13.3350829817827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.00619867704371	0	0	-5.64935089126812	0	0	0	0	-11.2294472698132	0	0	-8.2667630840263	-4.83262058193586	0	0	-10.7192972653028	0	0	0	-11.2526629163428	0	0	0	0	0	0	-7.42627274769292	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.10666676215902	0	-9.67900656530568	0	0	0	-15.5144713232613	0	-8.46673647041391	0	0	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	-4.83322095379594	0	0	-12.0384297861738	0	-0.591478208729764	0	-3.53154042677402	0	0	0	-16.3289057512083	0	0	0	0	0	0	0	0	0	-6.20431770303248	0	0	0	0	0	0	-2.45200099217171	0	0	-4.56305522798807	0	0	0	0	0	0	0	0	0	0	0	-8.2269475730636	0	0	0	-4.89314841393418	0	0	0	0	0	0	-6.17610449710029	0	0	-7.40952840594548	-2.48376665658565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.72192268036387	0	0	-6.30232377498407	0	0	0	0	0	-9.22754445586983	0	-15.1482542712904	0	0	0	0	-6.12190497116171	0	0	0	-2.73443767622316	0	0
851	0	-2.35847583712967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.60121512309168	0	0	-3.7709445108701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.60828160181546	0	0	0	0	-5.6010040479071	-1.91189821487560	0	0	0	-11.7147586363289	0	0	-1.5617977997328	0	0	0	-1.91026021672704	0	0	0	0	0	-1.04488294995662	-3.20559738831027	-6.2654587562674	0	0	0	0	0	-6.74284213646701	0	0	0	-8.1215011844861	-9.73222466901652	0	0	0	0	0	0	0	-3.9607343400758	0	0	0	0	0	0
852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97608283143353	0	0	0	0	2.98998761750246	0	0	0	3.96200379409509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05499428452278	0	0	0	0	0	3.64071782467205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.57625277840363	0	0	1.23516222237773	0	0	0	0	0	0	0	0	0	0	0	0	0	5.92796359616686	0	0	0	0	2.32394793551931	0	0	0	0	5.11971494806773	0	0	0	0	0	0
853	0	0	0	0	0	0	0	-1.89894796921085	0	0	0	-5.76812421444752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.557996535229191	0	0	0	0	0	0	0	0	0	0	0	-4.42371982159186	0	0	0	-2.63109949789686	0	0	0	0	0	0	0	0	0	-3.98418458206159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.22758431157644	0	0	-3.38882852453923	0	0	0	0	0	-4.96175172523321	0	-5.2338562740781	0	0	0	0	-3.29181535755734	0	0	0	0	0	0
854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.2124154150726	0	0	0	0	-4.10888220486113	0	0	0	-5.44464023524881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44978769026701	0	0	0	0	0	-5.00312462672044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.7856048029418	0	0	-1.69737695431791	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.14628929858255	0	0	0	0	-3.1936012916519	0	0	0	0	-7.03558286360018	0	0	0	0	0	0
855	0	-3.27709137869492	0	0	0	0	-15.5853637592736	0	0	0	-2.70796913928514	0	0	0	0	6.09372021758948	0	0	0	0	0	2.37276859190810	0	0	-5.00387192733434	0	0	4.61637966368038	0	0	0	0	0	0	-12.1647132372458	0	0	0	0	0	0	0	6.11656291953498	8.30322005023627	0	0	0	7.389574151023	0	-3.62419534512622	0	0	4.67534631717494	7.56590568071254	-7.78256948342122	-2.65657381698524	-1.55581587376327	0	0	-16.2776034955386	2.01070384297596	-14.9233481015488	-2.17011089288834	0	3.53493730264589	0	-2.6542978260565	0	0	4.09245411774577	0	1.51642964160836	-1.45186007553738	-4.45416289597584	-8.70582625884398	0	0	0	7.5640103769166	0	-9.3691482801916	0	0	0	-0.360524480769554	-13.5228816239098	-6.18014383159398	0	0	0	0	0	-10.9133384388442	-5.5034222334709	0	0	0	0	0	0
856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	0	-0.9553500242484	0	0	0	0	0	-3.71954532180816	0	0	0	-11.2982555527168	0	0	0	0	0	0	0	0	0	0	0	0	-1.45874759495371	0	0	-1.52750003760206	0	0	0	-1.09297012653771	0	0	0	0	0	0	0	0	0	0	0	-8.66491690882399	0	0	0	-5.15363979808308	0	-1.05653908016021	0	0	0	0	-2.26880397447516	-0.774454407031284	0	-7.80398165916359	0	-4.74530829236800	0	0	-0.632638902784651	0	0	0	-0.773790901581575	0	0	0	0	0	-0.423251718700103	-1.29849434725604	-2.53795526775978	0	0	-10.2394784300290	0	0	-9.36916334469426	0	0	0	-3.28978411878705	-3.94224139470147	-9.7187815131314	0	-10.2517635737822	0	0	0	0	-8.05218875500697	0	0	0	0	0	0
858	0	0	0	0	0	0	0	0	0	6.7791974224766	4.47996649810797	6.18633171522571	0	0	0	9.14389449613681	4.08004930524588	0	10.9407649798638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1073342582768	0	0	4.63500830662888	0	0	0	0	9.21319676830196	0	0	6.7824633840002	3.96492216029273	0	0	8.79464434448505	0	0	0	9.23224403879012	0	0	0	0	0	0	6.0928833303753	0	0	0	0	0	0	0	0	0	0	0	0	0	5.830662691879	0	7.94113814021508	0	0	0	12.7288435149990	0	6.94653149108909	0	0	0	0
859	0	0	0	0	0	0	-3.19822019697222	-5.04847928607163	0	0	-0.555693259894942	-15.3349412876373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.48347084568883	0	0	-2.49627998208161	0	0	0	0	0	0	0	0	-11.7607529267756	0	0	0	-6.99495274757099	0	0	0	0	0	0	0	0	-0.319263754577365	-10.5922193027662	0	0	0	-3.06237018538765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8978800583748	0	0	-9.0094256859996	0	0	0	0	0	-14.4593530503970	0	-13.9145544872090	0	0	0	-2.23948955896116	-8.75150973889347	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	0	0	0	0	0	0	9.67344841097688	0	0	0	1.68076922502405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55033554252502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.965656292935276	0	0	0	0	9.2625517253959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83586186698846	0	0	0	0	0	6.77363826794704	0	0	0	0	0	0	0
863	0	-1.31939917240616	0	0	0	0	-11.0694004488724	0	0	0	-1.92331698309573	0	0	0	0	-5.31400132571318	0	-10.3314216016539	0	0	0	-2.06916218546017	-5.16907538457469	0	-2.01462324873608	0	-6.84949200651051	-10.7045335542520	0	0	0	0	0	0	-8.63990627672389	0	0	0	0	0	0	-1.82386875285754	-5.33392120127144	-7.24078572351945	0	0	0	-12.7380993805555	0	-1.45914769727969	0	0	-4.07711474115952	-6.59781404165474	-3.13336265274016	-1.06957081464176	-1.10500782640704	0	0	-6.55357269571235	-1.75342524856146	-10.599208252401	-0.873714579557055	0	-3.08262618594655	0	-15.8952366516156	0	0	-5.70414838602693	0	-1.32239565292107	-0.584537555030411	-1.79330331675194	-3.50507771486220	0	0	0	-6.5961612504985	0	-3.77213969906398	0	0	-10.2482333124832	-14.0698567209582	-5.44448621089064	-4.38940585283658	0	-4.01762937017118	0	0	0	-7.75112568943142	-11.0666857930971	0	0	0	0	0	0
