V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	4.96876171757556	0	0	4.28478958267517	0	0	0	0	0	0	0	0	0	4.69203935863207	0	-0.847935112990199	0	0	0	0	0	0	0	0	0	0	3.08669702159336	0	10.0365699287529	0	0	0	0	0	13.3026590478482	0	0	0	0	0	0	0	0	16.8403729636539	0	0	7.0160826839825	0.878946224324134	0	3.68740378839953	0	0	0	0	8.2675417558901	0	0	6.2673107657721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.45644518059321	0	0	0	0	0	0	0	0	0	0	5.78854708704987	6.10222868378836	0	0	0	0	0	0	0	4.43638567266684	0	5.90057347750762	0	0
930	8.08977720389657	0	0	6.97618341543906	0	0	0	0	0	0	0	0	0	7.6392379431244	0	-1.38054640921654	0	0	0	0	0	0	0	0	0	0	5.02553606309893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70103472835334	1.43103644995434	0	6.0035632224907	0	0	0	0	0	0	0	10.2039805175881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.42449224378323	9.93520585309172	0	0	0	0	0	0	0	7.22300116656534	0	0	0	0
931	9.71614719754419	0	0	0	8.11787567018118	0	0	0	3.45696623542311	0	-1.09874323340165	0	0	0	0	0	0	-0.0106269639140212	0	0	0	-3.14352980528939	0	0	0	0	0	0	-5.80076623351242	0	-6.79532024448068	0	9.6645328102735	-1.78940946973798	-7.68844495365105	0	-5.08785674254251	0	-0.125730525296310	0	0	0	0	-9.73311276071162	0	0	-2.03124678318908	0	-7.80704315534365	0	0	2.38834410984168	-3.18933726649661	0	-10.5027906358662	0	0	0	0	0	0	0	-6.34167465000177	-5.92139305833254	0	0	-5.88660356217899	-4.22256426002738	0	0	0	0	0	0	-2.78488401665495	-4.88751256727697	-6.06414040052067	0	0	-9.17918593864103	0	0	-6.0842274960119	0	0	0	-2.67023169498832	-2.86803905324401	-5.7736567282046	0	0	15.0559357582303	0	0	0	0	0	-3.41031324742019	0	0
932	0	0	0	0	0	0	0	0	0	3.34410321054699	0	4.94369969537331	0	0	0	0	0	0	0	3.48146152670011	0	2.12331173535337	0	0	0	0	1.73782678940123	0	0	0	0	0	0	6.08635021580989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36076206178091	0	0	0	0	0	0	0	3.12455312323309	0	0	0	0	0	0	0	0	0	4.44102560027768	0	0	0	0	2.54919278361491	0	0	0	1.54230539996318	0	0	0	0	1.80069780559114	0	2.73672555173586	3.08832761205438	4.4637720931394	3.73775179337678	0	0	0	0	0	0	5.24238812345873	2.09083804710174	0
933	7.42759365285199	0	0	0	6.20578101345764	0	-5.92590767228091	-0.937783310876257	2.64270805560072	0	0	0	0	0	0	-3.74546063817781	0	-3.90508680767102	0	-5.14623345916814	0	0	0	0	0	0	0	0	0	0	0	-1.48834681103196	7.38813658334768	0	0	0	0	-4.17211096024888	-3.80255545835987	0	0	-2.88082481502843	0	0	-6.70631610026194	0	0	0	0	0	0	1.82579053100084	0	0	0	0	-6.37828731154289	0	0	0	0	0	0	0	0	0	-5.6735244790865	0	0	0	0	0	0	0	0	0	0	-4.90084292965051	0	0	0	0	0	0	-7.91394818377298	0	0	0	0	-7.67779921990124	-2.63859879107453	11.5096416925265	0	0	-6.04037333920788	0	-3.19447907307186	0	0	0
934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	0	0	4.06681750132606	8.65941521278788	8.17550354225042	0	4.68691725158473	7.51190927848809	0	0	0	0	0	0	0	0	1.04145535400378	0	0	3.49287573066474	0	6.30902058010065	5.10126621021908	0	0	0	0	0	0	0	0	0	0	1.21407430166324	0	0	0	0	6.81319328855371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32882222695204	0	2.95913559168031	0	0	0	0	0	0	0	0	0	0	0	0	7.36572224164328	-0.818823460749129	0	0	0	0	0	0	0	2.58003836153692	0	0	0	0	0	3.27839028700789	4.3929272221532	0	3.17314808337199	3.55079511082806	0
936	0	0	0	0	0	0	7.29067041786556	1.15375895492849	0	0	0.956937908353696	0	0	0	0	4.60805678829152	0	4.81370100381921	0	6.3314337851885	0	2.73782149029308	0	0	0	0	0	0	0	0	5.91830679240214	1.83111966416086	0	1.55846580265892	0	0	4.43121089732536	5.13296656649248	4.7878043674595	0	0	3.54429151102461	0	0	8.25081035834226	0	0	0	6.79945534169274	0	0	0	2.77771697704745	0	4.98565087095592	0	7.84723508880018	0	0	0	0	0	5.52320932730056	5.15716986054873	0	0	12.1070326040595	3.67759426228255	0	0	0	0	0	0	2.42546302438183	0	5.28149403284297	6.0295287314282	0	7.99450747497967	0	0	5.29898865994049	0	9.73656545171017	0	2.32560789030843	2.49788595665896	5.02850058601514	9.4460303370369	3.24627976245509	0	0	0	7.43149803413595	0	3.93018173190188	0	0	0
937	0	0	0	0	0	0	0	0	0	0	0.973049695655318	0	0	0	0	0	0	0.00941126524189326	0	0	0	2.7839176864374	0	0	0	0	0	0	0	0	6.01795223375473	0	0	1.58470540431969	0	0	4.50581837900529	0	0.111347260811240	0	0	0	0	0	0	0	0	0	6.91393651886828	0	0	0	2.82448488615378	0	5.06959335634787	0	0	0	0	0	0	0	5.61620258540744	5.24400017957585	0	0	5.21319051666724	3.73951323948923	0	0	0	0	0	0	2.46630009856987	0	5.37041757505935	0	0	8.12910952480304	0	0	5.38820675597092	0	0	0	2.36476372199670	2.53994240241795	5.11316452416692	0	0	0	0	0	0	0	0	0	0	0
938	0	0	0	0	0	0	-7.22167885398431	-1.14284094189536	0	0	0	0	0	0	0	-4.56445077868522	0	-4.75898113530279	0	-6.27151947094652	0	0	0	0	0	0	0	0	0	0	0	-1.81379179140795	0	0	0	0	0	-5.08439333927531	-4.63403006988975	0	0	-3.51075190490040	0	0	-8.17273299682628	0	0	0	0	0	0	0	0	0	0	0	-7.77297675727646	0	0	0	0	0	0	0	0	0	-6.91410903174111	0	0	0	0	0	0	0	0	0	0	-5.97247134262775	0	0	0	0	0	0	-9.64442839999275	0	0	0	0	-9.35664261710585	-3.21556023945224	0	0	0	-7.36117381949321	0	-3.89299044927896	0	0	0
939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	0	0	0	0	0	0	0	0	0	-6.96318307242354	0	-10.293906577225	0	0	0	0	0	0	0	-7.24919431121469	0	-4.42121770837105	0	0	0	0	-3.61855042170888	0	0	0	0	0	0	-12.6731647103191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.91564326566456	0	0	0	0	0	0	0	-6.5060298820819	0	0	0	0	0	0	0	0	0	-9.24722484238008	0	0	0	0	-5.30799886296217	0	0	0	-3.21143044259522	0	0	0	0	-3.74946216937829	0	-5.69848471650463	-6.43060013295398	-9.29458821129532	-7.78284890683885	0	0	0	0	0	0	-10.9158437829349	-4.353600107449	0
944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	-2.49296440736870	0	0	0	-2.08288066223628	0	0	0	-0.886986745586095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.47972121253458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.612800190994318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.86304480590668	0	0	0	0	0	0	0	0
946	0	0	-1.41940317570947	-3.0223144876332	-2.85341933517067	0	-1.63583077652677	-2.6218112521771	0	0	0	0	0	0	0	0	-0.363489395909846	0	0	-1.21908566166234	0	-2.20197828992604	-1.78044710798146	0	0	0	0	0	2.78666512520092	0	0	0	0	-0.423736968468871	3.69349850638495	0	0	0	-2.37794496245339	0	0	0	0	4.67574882318606	0	0	0.975802910085922	0	0	0	0	0	0	0	2.29549242877084	0	0	0	0	0	0	0	0	0	-1.85986885058418	0	-1.03279934612665	0	0	0	0	0	0	0	0	2.34794168079499	0	0	0	-2.57078896158319	0.285786273948551	0	0	0	0	0	0	0	-0.90048659489236	0	0	0	0	0	-1.14422581861044	-1.53322219346004	0	0.530806858652778	-1.23930071977895	0
947	0	0	0	0	0	0	0	0	0	0	-1.10406060894798	0	0	0	0	0	0	-0.0106783931800501	0	0	0	-3.15874293972122	0	0	0	0	0	0	0	0	-6.82820624422932	0	0	-1.79806932935531	0	0	-5.1124794607569	0	-0.126338999050973	0	0	0	0	0	0	0	0	0	-7.84482539518037	0	0	0	-3.20477208645665	0	-5.75216081266904	0	0	0	0	0	0	0	-6.37236522872988	-5.95004968136456	0	0	-5.91509182120157	-4.24299938923365	0	0	0	0	0	0	-2.79836148228964	0	-6.09348785031146	0	0	-9.2236086730539	0	0	-6.11367215744152	0	0	0	-2.68315429991213	-2.88191894825862	-5.8015983802359	0	0	0	0	0	0	0	0	0	0	0
948	0	0.818914202482097	0	0	-3.83553445369296	0	0	0	0	0	0	0	-3.09765225032235	0	0	0	-3.09430985135395	0	0	0	-3.59981325734359	0	-3.91354872890428	0	0	0	0	0	0	0	0	0	0	0	-4.5980211076111	0	0	-3.82399788019864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.97620689001162	0	0	0	0	-5.22252419478975	0	0	0	0	0	-0.0312757480381196	0	0	0	0	-4.89463907092479	0	-1.74161834123458	0	0	0	0	-0.927718726424569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2091854953074	0
949	-7.09924309893152	0	0	0	-5.93144295344602	0	0	0	-2.52588224438077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.06153030236853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74507807415195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.0008366337419	0	0	0	0	0	0	0	0
950	0	0	0	0	0	0	0	0	-0.23892978565695	0	2.05469671475811	1.17134397319537	0	0	0	0	0	0	0	0	0	3.33743252986254	0	0	0	0	0	0	-5.73660314351988	0	0	0	0	0	-7.60340198422165	0	0	0	0	0	0	4.62876850159992	3.51972668435856	-9.6254534335067	0	0	-2.00877887724351	0	0	2.83230086997711	0	0	0	0	-4.72547955752790	0	0	0	0	0	2.49686036757043	0	0	0	0	0	0	0	0	0	0	0	2.38306763463388	0	0	-1.44424057266499	1.38068106998212	0	0	0	0	0	2.02516347872283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.37259129363195	0	0
951	0	0	0	0	0	0	0	0	0	0	0.399336882521464	0	0	0	0	0	0	0.00386235701944206	0	0	0	1.14251205777272	0	0	0	0	0	0	-7.4262069583725	0	2.46975082045756	0	0	0.650358680241661	-9.84283474207428	0	1.84917530185146	0	0.0456966054336198	0	0	0	0	-12.4604417417550	0	0	-2.60042525215789	0	2.83746027332831	0	0	0	1.15916072344694	0	-4.03672979312924	0	0	0	0	0	0	0	2.30487388473532	2.15212305497254	0	0	2.13947885520309	1.53468580882672	0	0	0	0	0	0	1.01216268513602	-6.25704921990417	2.20400440166456	0	0	3.3361638874201	0	0	2.21130503191968	0	0	0	0.97049243924385	1.04238528134225	2.09842846672392	0	0	0	0	0	0	0	0	-4.36592183665481	0	0
952	0	0	3.89300446101733	8.28931764019222	7.82608802845617	0	4.48660156569331	7.19085533648267	0.593383188739451	-10.6330366472404	-5.10284845877764	-18.6282119219427	0	0	0	0	0.99694425377217	0	0	-7.72619375296186	0	-9.00051333478453	4.88324152897061	0	0	0	-5.52565957892098	0	0	0	0	0	0	-18.1902030291506	0	0	0	0	6.52200199725323	0	0	-11.4955672264305	-8.74125692497252	0	0	0	0	0	0	-7.03403184778963	0	0	0	-7.50636805681165	0	0	0	0	0	0	-6.2009638633893	-9.93494691216557	0	0	5.10107195484633	0	2.83266412997641	0	0	0	0	-14.1208524336667	-5.91835910341929	0	0	-8.41711947746342	-11.5344370817915	0	0	7.05091623511061	-5.68779989519388	0	-5.02950253531219	0	0	-5.72556663235404	0	-8.70179574400357	-7.34999365098936	-14.1931780399555	-11.8846965224985	0	0	0	3.13827409469839	4.20517647206706	0	-13.6313650533014	-3.24907096323457	0
953	9.48389263794424	0	0	8.17839266361544	0	0	0	0	0	0	0	0	0	8.95571171643704	0	-1.61845667645862	0	0	0	0	0	0	0	0	0	0	5.89158925756203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68349695253066	1.67764769168361	0	7.03816033645372	0	0	0	0	0	0	0	11.9624376876372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0486198018070	11.6473449480429	0	0	0	0	0	0	0	8.46774464375317	0	0	0	0
954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	6.07174690577353	0	0	0	0	0	0	0	0	0	-1.32608201965575	0	0	6.40701570793056	0	2.21057099071439	0	-0.0128257679697242	0	0	1.52164954452579	-3.79395133123189	0	0	0	0	0	0	0	0	-8.20132649746615	0	9.19731406329644	-2.15965263902003	0	0	-6.14057510414134	0	-0.151745179263700	0	0	5.46825616319825	0	7.84236007519762	0	0	1.78528135716352	0	-9.42238299199906	0	0	8.88899385630608	-3.84923672351132	0	-6.90889337598699	0	0	0	0	0	8.78709918825581	0	-3.91919858493697	-2.81163502219207	0	0	-7.10458904623217	-0.0247543119640712	0	0	0	0	-0.359137083889040	3.49968635555582	-3.36109885280436	0	-7.31885968016596	0	8.88582249948223	-11.0784331209248	0	4.7408290739764	-7.34310295680082	6.24614275988188	0	3.54483448482201	-3.22272404634188	-3.46145933331732	-6.96827260654246	0	0	0	4.75442222910186	0	4.14469383138107	0	0	0	0	0
956	0	2.18315417891952	0	0	-10.2252019144248	0	0	0	0	3.15916920463873	-1.58684166967384	4.67030556513555	-8.25807201124777	0	0	0	-8.24916146573107	-0.0153478161669138	0	3.28893139649435	-9.59678966646247	-2.53410136222383	-10.4331812001995	0	0	0	1.64172231848507	0	0	0	-9.81402842348915	0	0	3.16544085707234	-12.2579251470007	0	-7.34805261407796	-10.1944464109078	-0.181584223342591	0	0	0	0	0	0	0	0	0	-11.2751924373513	0	0	0	-12.5404566092222	2.23020832058524	-8.26745234295217	0	0	-13.9227961681527	0	0	0	2.95176057187576	-9.15885830666902	-8.63525202629583	0	0	-8.501629444758	-6.09836831480857	-13.0486828896167	0	-4.64300331857082	4.1954301138674	0	0	-4.02202249669854	-2.47321759509962	-6.34981553922389	0	0	-13.2568868670294	1.45701355997165	0	-8.78704452955452	0	0	1.70111647162755	-3.85643778498915	-1.55673732110451	-5.42096946863362	4.21691869099494	3.53104842068786	0	0	0	0	0	0	4.95247606777236	-9.24611164158392	0
957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	-7.454613356106	0	0	-6.42845269438673	0	0	0	0	0	0	0	0	0	-7.03944790640924	0	1.27215366276253	0	0	0	0	0	0	0	0	0	0	-4.63095921103054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.25342151686658	-1.31867950921637	0	-5.53219717361925	0	0	0	0	0	0	0	-9.40282130578567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.68453407112177	-9.15514931764084	0	0	0	0	0	0	0	-6.65589170261848	0	0	0	0
960	-10.2698368753002	0	-2.62312033191347	-5.58537187856061	-13.8537314817227	0	-3.02308818446343	-4.84522404889486	-3.65396680385713	0	0	0	0	0	0	0	-0.67174460446693	0	0	-2.25292463774593	0	-4.06935402258064	-3.29034561058264	0	0	0	0	0	0	0	0	0	-10.2152811623297	-0.783084803807415	0	0	0	0	-4.3945482762957	0	0	0	0	0	0	0	0	0	0	0	0	-2.52444759342033	0	0	0	0	0	0	0	0	0	0	0	0	-3.43712053076207	0	-1.90865922380201	0	0	0	0	0	0	0	0	0	0	0	0	-4.75093258179934	0.528145771832259	0	0	0	0	0	0	0	-1.66413936230417	0	0	-15.9139215471238	0	0	-2.11458031126156	-2.83346294966245	0	-2.04669849358898	-2.29028296613629	0
961	-7.1057484216457	0	-5.27543621363501	-17.3605199844089	-10.6051838907023	0	-6.07982359455731	-9.74437584877003	0	0	0	0	0	-6.7100121040152	0	1.21261874351423	-1.35096578285211	0	0	-4.53092451610316	0	-8.1840002975248	-6.61731304441556	0	0	0	-4.41423713512017	0	0	0	0	0	0	-1.57488540731161	0	0	0	0	-8.8380082443364	0	0	0	0	0	0	0	-5.00756912109171	-1.25696724882394	0	-5.27329848736943	0	0	0	0	0	0	0	-8.96278310636679	0	0	0	0	0	0	-6.91249650197472	0	-3.83856198521729	0	0	0	0	0	0	0	0	0	0	0	0	-9.55474344262355	1.06216985050384	0	0	0	0	0	-8.27811065721546	-8.72670180277987	-3.34680073560747	0	0	0	0	0	-4.25269607915068	-12.0428683462512	0	-4.1161769134683	-4.60605697421943	0
962	0	0	0	0	0	0	0	0	0	0	-1.53523023708065	0	0	0	0	0	0	-0.0148486341787612	0	0	0	-4.39232921899631	0	0	0	0	0	0	0	0	-9.49483081472544	0	0	-2.50027071015961	0	0	-7.1090599474305	0	-0.175678264303239	0	0	0	0	0	0	0	0	0	-10.9084710148069	0	0	0	-4.45633416336488	0	-7.99855654353487	0	0	0	0	0	0	0	-8.86096986123745	-8.27372710241618	0	0	-8.22511712257368	-5.90002116321603	0	0	0	0	0	0	-3.89120771728877	0	-8.47318228842141	0	0	-12.8257115733571	0	0	-8.5012491883447	0	0	0	-3.73100858647895	-4.00739694390346	-8.06730100191083	0	0	0	0	0	0	0	0	0	0	0
963	0	0	0	0	0	0	-10.1110444719255	-1.6000871572219	0	0	0	0	0	0	0	-6.39066978002476	0	-6.66303097562329	0	-8.78073001575	0	0	0	0	0	0	0	0	0	0	0	-2.53948283169933	0	0	0	0	0	-7.11863933658747	-6.48808747498441	0	0	-4.91539008561157	0	0	-11.4426116778224	0	0	0	0	0	0	0	0	0	0	0	-10.8829145218365	0	0	0	0	0	0	0	0	0	-9.68041716021566	0	0	0	0	0	0	0	0	0	0	-8.36203389455528	0	0	0	0	0	0	-13.5031266870622	0	0	0	0	-13.1001989318973	-4.50209338308078	0	0	0	-10.3063508305144	0	-5.45056078473001	0	0	0
964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
966	6.7332824666391	0	0	5.80641620792835	0	0	0	0	0	0	0	0	0	6.35828967899736	0	-1.14905623446366	0	0	0	0	0	0	0	0	0	0	4.18285361960621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74508459387888	1.19108009958023	0	4.99688507662303	0	0	0	0	0	0	0	8.49297593460418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8441923408566	8.26926943560954	0	0	0	0	0	0	0	6.01184753121787	0	0	0	0
967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
969	0	0	-2.01690076057466	-4.29455738377954	-4.05456583853815	0	-2.3244335322127	-3.72546236269769	0	0	1.09190039895117	0	0	0	0	0	-0.516500210523308	0.0105607805214285	0	-1.73225961466759	0	-0.00494847115626529	-2.52992608985524	0	0	0	0	0	0	0	6.75299984599506	0	0	1.17615626194179	0	0	5.05617021166017	0	-3.25399309815252	0	0	0	0	0	0	0	0	0	7.7584218740145	0	0	0	3.16947447575724	0	5.68880606307419	0	0	0	0	0	0	0	6.30217949913346	5.88451536827486	-2.64278040482570	0	4.38238643823425	4.19626666172646	0	0	0	0	0	0	2.76754010980718	0	6.02637369799753	0	0	5.46905687948573	0.406087969332973	0	6.04633569358838	0	0	0	2.65360182835729	2.85017726730328	4.45815280981963	0	0	0	0	0	-1.62588753027909	-2.17863187925717	0	-1.57369362669512	-1.76098419890707	0
970	0	0	0	0	0	0	0	0	-0.54894658494347	-5.76741656162174	4.72071216051929	-5.83497566137546	0	0	0	0	0	0	0	-6.00431194958688	0	4.00585142624756	0	0	0	0	-2.99714762834225	0	0	0	0	0	0	-10.4968402063016	0	0	0	0	0	0	0	10.6347002926434	8.08665164119454	0	0	0	0	0	0	6.50727528939684	0	0	0	-4.07149461482574	0	0	0	0	0	0	5.73659315053512	-5.38876891531522	0	0	0	0	0	0	0	0	0	-7.65922669995526	5.47515177366722	0	0	7.78678782934573	-1.22432618747708	0	0	0	-2.65994114020521	0	4.65285888295776	0	0	-3.10557829485877	0	-4.71990105506135	-5.32629249040515	-7.69845649981185	-6.44632364466602	0	0	0	0	0	0	-9.04129872257726	-3.60596943972641	0
971	0	0	0	0	0	0	5.56283613136627	0.880326723539178	0	0	0	0	0	0	0	3.51598184091283	0	3.66582795264387	0	4.83093139655475	0	0	0	0	0	0	0	0	0	0	0	1.39715801768906	0	0	0	0	0	3.91649193292418	3.56957854646196	0	0	2.70432096742547	0	0	6.29543009679412	0	0	0	0	0	0	0	0	0	0	0	5.98749914360864	0	0	0	0	0	0	0	0	0	5.32591608068464	0	0	0	0	0	0	0	0	0	0	4.60057557945672	0	0	0	0	0	0	7.42907236040479	0	0	0	0	7.20739189198386	2.47693577134641	0	0	0	5.67028865729083	0	2.99875809602981	0	0	0
972	0	0	0	0	0	0	0	0	0	-6.79506869418353	0	-10.0453774654823	0	0	0	0	0	0	0	-7.0741746712461	0	-4.31447482104842	0	0	0	0	-3.53118658997438	0	0	0	0	0	0	-12.3671924008955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.79696330239752	0	0	0	0	0	0	0	-6.34895270099086	0	0	0	0	0	0	0	0	0	-9.0239661058722	0	0	0	0	-5.17984613176663	0	0	0	-3.13389584002875	0	0	0	0	-3.65893769303128	0	-5.56090435920807	-6.27534407666226	-9.07018596567189	-7.59494507158125	0	0	0	0	0	0	-10.6522990403299	-4.248489733708	0
