V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	0	0	-4.32345015377595	0	0	0	0	0	-4.23582216266543	0	-1.29929398395651	0	0	0	0	-2.28305139705614	0	0	0	0	0	-2.65439552682247	0	0	0	0	-3.09319666132561	0	0	0	0	-2.24055509594285	0	0	0	0	0	0	0	0	0	-2.11013861171913	-2.73248088282533	0	0	0	0	0	0	0	0	-5.35401718788886	0	0	0	0	0	0	0	-1.78124135988890	0	-4.16220227143281	0	0	0	-1.63349635876496	0	0	0	0	-2.27044005465816	0	0	0	0	0	0	0	-2.35938019280909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.65359152510355	0	0	0	0
933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	0	0	0	0	0	0	0	0	0	-8.1126154254493	0	1.19583070543671	0	0	-12.0587351158353	0	0	0	9.97517963481737	-11.5982359118497	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35167162369278	-2.44864185645834	-13.8693651369590	4.28853236136009	0	-11.5153992812425	0	-11.0413769926660	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7838803742698	0	0	-4.62056236537177	5.66212796759208	0	-7.75530150079547	0	0	-8.29797592422977	0	0	0	0	0	0	7.64534425783488	0	5.75197827518557	0	0	0	0	4.70837203885383	0	0	0	4.44599468351251	0	-12.6961779198377	0	3.67129600935401	0	15.1306410314547	4.63232196920965	0	0	0	0	0	0	5.07577728741282	0	0	0	0
935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	0	0	0	0	0	0	0	0	0	7.10898478872545	0	-0.983497948785093	0	0	10.5669207788183	0	0	0	-8.20397792513864	10.1633910088647	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.40142408163963	2.14571464289949	12.1535535233953	-3.52705676607948	0	10.0908022916566	0	9.67542240954912	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9549319408543	0	0	4.04894178365	-4.65675552280779	0	6.79587500575762	0	0	7.27141390648286	0	0	0	0	0	0	-6.28783017625438	0	-4.73065193039638	0	0	0	0	-3.87234933948175	0	0	0	-3.65655993918231	0	11.1255040420062	0	-3.0194174461041	0	-12.4440310410033	-3.62278768041965	0	0	0	0	0	0	-4.17451778748015	0	0	0	0
938	0	0	0	0	0	0	0	-3.09936870717225	-4.01082700814429	0	0	0	0	-0.708142557502715	0	0	0	0	0	-6.2398382920817	0	0	0	0	0	0	-4.49254186278764	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34068099080149	0	0	0	0	0	-4.50626770967018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.08150248901073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.62927654626062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.54025515155526	0
939	0	0	0	4.51657336866628	0	0	0	5.68841428208015	0	11.9115317754975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3551011264085	0	0	0	0	0	0	0	0	9.6251215662318	0	0	0	0	0	0	0	0	15.4690848017183	0	0	0	0	0	0	0	8.38133644980299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11551715212568	0	0	0	0	7.5613597529617	0	0	0
940	0	0	-7.73500012476201	3.52871146171382	0	0	0	4.44424811415833	-7.57822659943745	9.30624951082733	-2.32454145891535	0	10.2235793331760	0	0	-4.08456260924951	0	0	0	0	0	-4.74892713015503	0	11.3816337215185	0	7.45206593754259	-5.5339776591089	0	0	0	0	-4.00853330794576	5.57259935857062	9.39335729471135	0	0	0	0	4.11009220886831	6.51515756823011	4.34625247830931	3.53375193749226	-4.88862811361536	0	5.36813887395138	0	0	0	0	0	7.51992141360488	-9.57876745268575	0	0	0	0	0	1.88283291512644	0	8.89891283341379	0	-7.44651469167508	0	2.18627656994457	0	-2.92245639233523	0	6.54817614611961	0	0	-4.06199990318094	0	0	0	0	0	0	8.11810839206051	-4.22112096511639	0	0	0	0	0	0	0	0	3.76261483942358	0	0	0	3.21537399266783	0	4.95955611039981	0	-2.95840826146927	10.3912817041213	0	0	0
941	0	0	-3.37499054341139	0	0	0	0	0	0	0	0	0	0	0	-8.89733701625504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01922533868527	0	0	0	0	0	0	0	0	0	-10.0382597241803	0	0	0	0	0	-5.05614235316426	0	0	0	0	0	0	0	0	0	-6.89488501724314	-7.34770892689082	0	-3.43574436102445	0	0	0	0	0	0	0	0	0	0	-0.297913194224811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	0	0	0	0	0	0	0	-2.03206415431008	-2.62965092650262	0	0	0	0	-0.464285228121701	0	0	0	0	0	-4.09107560926469	0	0	0	0	0	0	-2.94548152982975	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.53463959517817	0	0	0	0	0	-2.95448071775245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.98726462704116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.37949191352038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.97676417895909	0
944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	0	0	0	0	0	0	0	-5.04239242459063	-6.52525260237981	0	0	0	11.5254635578844	-1.15208386121306	0	0	0	0	0	-10.1516522580399	0	0	0	12.8309861362224	0	8.40102195083352	-7.30895908049112	0	0	0	0	0	6.28222159155915	10.5895199379992	0	0	0	0	4.63347683126364	7.34480642047157	1.09163390058593	0	0	0	6.05172483619486	0	-7.33128979131667	0	0	0	0	0	0	0	0	0	0	2.12259536916351	0	0	0	0	0	2.46467994360690	0	-9.89405423425555	0	0	0	0	0	0	0	0	0	0	0	9.15187913963038	0	0	0	0	-5.90450452740921	0	0	0	0	4.24175123025725	0	0	0	0	0	5.59111259871635	0	0	5.05470261203149	0	-7.38658428373893	0
947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	-9.79770001799008	-4.98293396757579	0	2.75691824247107	0	0	0	3.4722104181451	0	7.27080389648138	0	0	-5.11239088275371	0	0	0	0	-11.6053550944584	0	0	0	0	0	0	0	0	-6.08258849991195	0	-5.14976858483385	0	0	0	0	-11.4416505580412	0	0	0	0	0	0	0	5.71035757649461	-4.13336739308939	0	0	0	0	0	0	0	5.87517816405627	-5.81583356460649	0	0	-10.1210690822945	0	0	0	0	9.44233572735754	0	0	0	0	0	0	0	2.33955673610654	0	0	0	0	0	0	-5.34431500594968	0	-9.09436059096094	0	0	-8.59380659782124	0	0	0	0	0	0	-5.80456879614483	0	0	0	0	-6.75035988490341	-3.37614800026322	-10.5911228744180	0	0	5.74079568686544	-14.7076676841608	0	0
950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	0	0	0	-2.19623030937322	0	0	0	-2.76605002040853	0	-5.79210498337036	0.175601324756569	-0.645275146112489	0	0	0	0	0	1.96277436513214	-5.38264778374666	0	0	0	0	0	8.63439257562505	0	0	0	0	0	0	0	6.1523861939816	-2.88778392562123	0	0	-2.31410962563817	0	0	4.13261481141888	0	-4.54901425572038	0	0	0	0	0	0	0	0	-4.68031447508677	0	0	0	0	0	0	0	-3.05530744024616	-7.52200177583536	0	3.63985735437927	0	0	0	0	0	-4.07551115449886	0	0	-4.12545907261434	0	-3.10379103420060	0	0	5.82720491551827	0	-2.54065683504408	0	0	0	4.66203340779542	0	0	0	-1.98104636223818	6.85491267866137	-8.16455586728055	-4.37365605825258	0	0	3.48934556870312	0	0	0	-2.73891021185449	-3.67678904205051	0	0	0
952	0	0	0	0	0	0	0	0	0	0	0	-1.87775344257060	0	0	0	0	0	0	-15.6635281351954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.40346360835973	0	0	-6.7340689350994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.89095775437424	0	0	0	0	0	0	0	0	0	0	0	-12.0051035941113	0	-9.03204522071262	0	0	0	0	-7.39332228606073	0	0	0	-6.98132418298075	0	0	0	-5.76485341020129	0	-23.7588925890127	-12.7273578867578	0	0	0	0	0	0	-7.97024046282574	0	0	0	0
953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954	-12.3998393940894	-6.30633524152007	0	0	0	0	0	0	0	0	0	0	-6.47017419900121	0	0	0	0	-14.6875837205090	0	0	0	0	0	0	0	0	-7.69804345517367	0	-6.51747892376956	0	0	0	0	-14.4804014271207	0	0	0	0	0	0	0	0	-5.23113503546403	0	0	0	0	0	0	0	0	-7.3604419416251	0	0	-12.8090909995713	0	0	0	0	0	0	0	0	0	0	0	0	-3.51379339993475	0	0	0	0	0	0	-6.76369429800043	0	-11.5097023294030	0	0	-10.8762078244063	0	0	0	0	0	0	-7.34618539983675	0	0	0	0	-11.7224634816126	-4.2728081995848	-13.4039848540689	0	0	1.42421360768534	-18.6138294508272	0	0
955	0	0	4.08987827071034	0	0	0	0	0	0	0	0	0	0	0	10.7819636416483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65875517226947	0	0	0	0	0	0	0	0	0	12.1645556612948	0	0	0	0	0	6.12713027720746	0	0	0	0	0	0	0	0	0	8.35535390347069	8.90409460206068	0	4.16350091211402	0	0	0	0	0	0	0	0	0	0	0.361016922550068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	0	0	0	0	0	0	0	3.61354643076240	4.67621344506262	0	0	0	0	0.825621683929803	0	0	0	0	0	7.27501227482492	0	0	0	0	0	0	5.23784362143161	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72899426915264	0	0	0	0	0	5.25384655289854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09040894746829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23136469037754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29347242865522	0
957	0	0	-4.55527207059145	-0.94236609308039	0	0	0	-1.18686630444565	0	-2.48529642842782	0	0	0	0	-12.0088605557452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.07509078417545	0	0	0	0	0	0	0	0	-1.95190676188857	-13.5487799360413	0	0	0	0	0	-6.82434624632257	0	-2.00824551389323	0	0	0	0	0	0	0	-9.30612300834487	-13.1448723140895	0	-4.63727235029442	0	0	0	0	0	-1.74873441440971	0	0	0	0	-0.402097616469542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.858687217738978	0	0	0	0	-1.57764935209676	0	0	0
958	0	0	0	-1.30201071978702	0	0	0	-1.63982199984609	0	-3.43378503897992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.69683252258832	0	0	0	0	0	0	0	0	-2.77467239775797	0	0	0	0	0	0	0	0	-4.45933511826892	0	0	0	0	0	0	0	-2.41612147374628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.18639663571264	0	0	0	0	-2.17974350263449	0	0	0
959	0	0	0	0	0	0	0	0	0	5.34048542587881	0	0	0	0	7.93819203343842	0	0	0	0	7.63504820638125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61192605119555	9.13011877128626	0	0	7.58051735593577	0	7.26847136448612	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73213859355977	0	0	3.04168812122207	0	0	5.10526784104282	0	0	5.4625071155999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.3578167569187	0	0	0	0	2.28624396848781	0	0	0	0	0	0	0	0	0	0	0
960	13.2926515385217	6.76040343640121	0	0	0	0	0	0	0	0	0	0	6.93603911207533	0	0	0	0	15.7451178305303	0	0	0	0	0	0	0	0	8.25231730233515	0	6.98674986747198	0	0	0	0	15.5230180158929	0	0	0	0	0	0	0	0	5.60778675976408	0	0	0	0	0	0	0	0	7.89040783432882	0	0	13.7313700420730	0	0	0	0	0	0	0	0	0	0	0	0	3.76679324297974	0	0	0	0	0	0	7.25069321940263	0	12.3384229032670	0	0	11.6593155826913	0	0	0	0	0	0	7.87512479427371	0	0	0	0	12.5665032652275	4.58045855941425	14.3690973915106	0	0	-1.52675971048513	19.9540607602755	0	0
961	0	0	2.05961355777835	3.22156018199278	0	0	0	3.57705373157903	1.39625637069439	8.49620128850381	0.618960184509012	0	0	-0.109750551072904	0	1.08760444627189	0	0	0	-0.967073202854568	0	1.26450608201763	0	0	0	0	0.777272272627093	0	0	0	0	1.06735997604204	0	0	0	0	0	0	0	0	-0.362767391826115	7.67799439311045	1.30170453514354	0	0	0	-0.69839802618619	0	0	0	6.86536138208884	2.55055707745894	0	0	0	0	0	0	0	11.8822671659362	0	1.98279797928789	0	0	0	-0.164365575744221	0	5.97820019174034	0	0	1.08159663055509	0	0	0	0	0	0	0	1.12396610582390	0	0	0	-0.562478694053835	0	0	0	0	0	0	0	0	2.93549669259807	0	0	0	0.787741133352995	5.39333107502633	0	-0.703665525557502	0
962	0	0	0	2.60954195158751	0	0	0	3.28659682804646	0	6.88212929108403	0	0	-7.11519270256094	0	0	0	0	0	0	0	0	0	0	-7.92115115063259	0	-5.18633283411265	0	0	0	0	0	0	-3.87830103315491	-6.53739214983088	0	0	0	0	-2.86045592628152	-4.53428296243336	-3.02481380633520	5.40509958723762	0	0	-3.73600490567203	0	0	0	0	0	5.56110937784423	0	0	0	0	0	0	-1.31037463311663	0	8.93757777141321	0	0	0	-1.52155899507430	0	0	0	4.84248727760376	0	0	0	0	0	0	0	0	0	-5.64987111728549	0	0	0	0	0	0	0	0	0	-2.61862590151169	0	0	0	2.37782358091556	0	-3.45164802801955	0	0	1.24823134186834	0	0	0
963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
964	0	0	0	0	0	0	0	0	0	-7.38114967344624	0	0	0	0	-10.9714714792477	0	0	0	0	-10.5524927195178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.22786254387047	-12.6188478786300	0	0	-10.4771249697983	0	-10.0458424207012	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4509067759447	0	0	-4.20395404018711	0	0	-7.05605259686069	0	0	-7.54979733061872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.5514398985374	0	0	0	0	-3.1598455151004	0	0	0	0	0	0	0	0	0	0	0
965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
966	0	0	-9.58895750567162	0	0	0	0	0	-9.39460784205119	0	-2.88169733809760	0	0	0	0	-5.06356776439663	0	0	0	0	0	-5.8871699695013	0	0	0	0	-6.86038471294324	0	0	0	0	-4.96931544020419	0	0	0	0	0	0	0	0	0	-4.68006540128142	-6.06035507257754	0	0	0	0	0	0	0	0	-11.8746467458318	0	0	0	0	0	0	0	-3.95060590496276	0	-9.23132666995643	0	0	0	-3.62292303894994	0	0	0	0	-5.03559713398747	0	0	0	0	0	0	0	-5.23285700167278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.66749200337337	0	0	0	0
967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
968	0	0	0	0	0	0	0	-6.36166860048894	-8.23249979283168	0	0	0	-13.5267909354537	-1.45351156908502	0	0	0	0	0	-12.8076995947609	0	0	0	-15.0590096518637	0	-9.85980884867254	-9.22125284376172	0	0	0	0	0	-7.37309155960853	-12.4283263392164	0	0	0	0	-5.43805219512368	-8.6201878485947	-10.5549248242028	0	0	0	-7.10257042998505	0	-9.24942609366443	0	0	0	0	0	0	0	0	0	0	-2.49117127957907	0	0	0	0	0	-2.89265678144192	0	-12.4827044096450	0	0	0	0	0	0	0	0	0	0	0	-10.7410478690579	0	0	0	0	-7.44934108465656	0	0	0	0	-4.97830580121369	0	0	0	0	0	-6.56197564979323	0	0	-5.93242129745555	0	-9.31918766844928	0
969	0	0	9.37150654518881	0	0	0	0	0	9.18156419289485	0	2.81634843508917	1.74247202301065	0	0	0	4.94874009171306	0	0	14.5350603217930	0	0	5.753665283133	0	0	0	0	6.70481021548314	0	0	0	0	4.8566251488169	0	7.79804201232579	0	0	6.24891769835999	0	0	0	0	4.57393449851862	5.9229230284143	0	0	0	0	0	0	0	0	11.6053626929254	0	0	0	0	0	0	8.25041498715516	3.86101712036182	0	9.02198578490971	0	0	0	3.54076519289535	0	0	0	0	16.0616081485925	0	8.38133790670286	0	0	0	0	6.86067560761646	5.11419031862513	0	0	6.47835961666956	0	0	0	5.34952862090444	0	22.0471999653986	11.8104243835971	0	0	0	0	0	0	10.9803535789277	0	0	0	0
970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
971	0	0	0	0	0	0	0	2.93973625850957	3.80425005749274	0	0	-1.78068615539534	0	0.671669797680749	0	0	0	0	-14.8538285499318	5.91845650116437	0	0	0	0	0	0	4.26115427194799	0	0	0	0	0	0	-7.96906077524716	0	0	-6.38596263511229	0	0	0	2.22012462161728	0	0	0	0	0	4.27417317146323	0	0	0	0	0	0	0	0	0	0	0	-8.4313547361923	0	0	0	0	0	0	5.76827575621756	0	0	0	0	-11.3845200756792	0	-8.56514892466925	0	0	0	0	-7.01113699951007	0	0	0	-6.62043644129443	3.44235128608976	0	0	-5.46684906692326	0	-22.5307168351465	-12.0694386546753	0	0	0	0	0	0	-7.55823236723578	0	0	4.30641009603834	0
972	0	0	0	0	0	0	0	5.32658487312901	6.89301999496872	0	0	0	-4.49785259877285	1.21701604139066	0	0	0	0	0	10.7238058448676	0	0	0	-5.00733736632626	0	-3.27852829728960	7.72089666932729	0	0	0	0	0	-2.45165902176067	-4.13259731668697	0	0	0	0	-1.80823059325853	-2.86633648008041	2.11057271494825	0	0	0	-2.36170685411751	0	7.74448595323735	0	0	0	0	0	0	0	0	0	0	-0.828350291455674	0	0	0	0	0	-0.961849997079895	0	10.4516894323992	0	0	0	0	0	0	0	0	0	0	0	-3.57155295013551	0	0	0	0	6.23728616313972	0	0	0	0	-1.65535830281715	0	0	0	0	0	-2.18195131205499	0	0	-1.97261543237424	0	7.80289687846946	0
973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
974	11.3191408917056	5.75671142507858	0	0	0	0	0	0	0	0	0	0	5.90627112374397	0	0	0	0	13.4074986140876	0	0	0	0	0	0	0	0	7.02712637561399	0	5.94945304146715	0	0	0	0	13.2183731347491	0	0	0	0	0	0	0	0	4.7752194692279	0	0	0	0	0	0	0	0	6.71894826332884	0	0	11.6927244870556	0	0	0	0	0	0	0	0	0	0	0	0	3.20755142821973	0	0	0	0	0	0	6.17420970339228	0	10.5065830409226	0	0	9.92830026416375	0	0	0	0	0	0	6.70593423951756	0	0	0	0	10.7008011579162	3.90041487451757	12.2357708234362	0	0	-1.30008736185398	16.9915554058323	0	0
975	0	0	0	0	0	0	0	-5.33163022921824	-6.89954908278637	0	0	0	0	-1.21816880238882	0	0	0	0	0	-10.7339634637562	0	0	0	0	0	0	-7.7282099242463	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.02651207603489	0	0	0	0	0	-7.75182155199205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.4615893018609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2431941380379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.81028780421591	0
976	0	0	-10.9227819783431	0	0	0	0	0	-10.7013982667107	0	-3.28254158316942	0	0	0	0	-5.76791029581234	0	0	0	0	0	-6.7060756091866	0	0	0	0	-7.81466457252677	0	0	0	0	-5.66054746857098	0	0	0	0	0	0	0	0	0	-5.33106273464533	-6.90335076883558	0	0	0	0	0	0	0	0	-13.5264107070915	0	0	0	0	0	0	0	-4.50013538559743	0	-10.5154046753423	0	0	0	-4.12687181639508	0	0	0	0	-5.73604894930253	0	0	0	0	0	0	0	-5.96074767453194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17764032601771	0	0	0	0
977	-8.62131277050573	-4.38464457682597	0	0	0	0	0	0	0	5.19670104952816	0	0	1.62542183798604	0	7.7244683922599	0	0	-10.2119268704282	0	7.42948624764208	0	0	0	6.81766062646024	0	4.46382810862333	-5.35226612528802	0	-4.53144774631354	0	0	0	3.33801738516108	-4.44120574903678	1.56852741539525	8.88430433142741	0	0	9.83839118884363	3.9026148894713	9.67620784536527	0	-3.63708350182207	0	3.21554444061181	0	0	0	0	0	0	-5.11753983992292	0	0	0.56426003669243	0	0	4.08762251249043	0	0	4.96781633727684	0	0	6.62502907256592	0	0	0	-2.44305679686594	0	0	0	0	0	0	-4.70263542727361	0	-8.00242168656637	4.86279116865685	0	-7.56196805709629	0	0	0	8.13279536387768	0	0	-5.1076276062337	2.25382679419511	2.22469035734948	0	0	-8.15034944436349	-2.97078169533075	-6.34867003564708	0	0	3.67600497198998	-12.9417519414747	0	0
