V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
861	0	0	0	0	0	12.2436605969875	10.4319410697125	9.43118716016798	0	0	0	0	0	0	0	3.97771952743856	0	0	0	0	7.04807701049618	0	0	0	0	0	6.59680674560791	0	0	4.41773997295856	0	0	0	0	0	0	0	0	0	0	0	10.0479279525277	0	0	0	7.88554175390752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39771806067439	0	12.0191626805931	0	0	0	0	8.740491071676	0	9.01294455399352	0	0	0	0	0	0	0	0	0	0	0	0	6.68005348608916	14.0668970352400	0	0	15.3105358645555	0	12.8824478861670	5.35772641660101	4.0302175827892	0	0	0
862	-16.7888169622604	0	0	0	0	0	0	0	0	0	0	0	0	-14.5872878793586	-9.90104694465913	-10.2156597578940	0	-2.90291766514843	0	0	-6.25734933081123	0	-4.58574776917126	-3.64912722120418	0	-11.2115765985000	0	-12.0478067194712	0	0	0	0	-9.76986917979805	0	0	0	0	0	0	-9.67865503545075	0	-14.4685487229603	0	0	0	-1.68958876371581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.3285302382480	-7.68636527832452	0	0	0	0	0	0	0	0	0	0	0	0	-10.0206780077125	0	0	-2.12924047358398	0	0	0	-12.6114499864481	0	0	0	-7.91348401476787	0	0	0
863	-8.67515655110421	0	0	0	0	0	0	0	0	0	0	0	0	-7.53757732268606	-5.11609200682986	-5.27865947146605	0	-1.50000236804881	0	0	-3.23331210065358	0	-2.36955825361988	-1.88558550551855	0	-5.79327193782148	0	-6.2253707109799	0	0	0	0	-5.04830952705468	0	0	0	0	0	0	-5.00117714222573	0	-7.47622214960766	0	0	0	-0.873048235928107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.85370449458328	-3.97171654490772	0	0	0	0	0	0	0	0	0	0	0	0	-5.17790804798966	0	0	-1.10022609006998	0	0	0	-6.51661777091219	0	0	0	-4.08907386667518	0	0	0
864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	0	0	0	0	0	0	0	0	0	-8.14506625541063	0	0	0	0	0	0	-4.69636791786013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.11104229971414	0	0	0	0	0	0	0	-9.19748237041458	0	0	0	0	0	0	0	0	-7.95124440267146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.48551177456803	-2.86842545781542	0	0	0	0	0	-5.92507405889702	0	0	0	0	0	0	0	0	0	0	0	-7.1570845682282	0	-10.6730192682367	0	0
866	0	0	0	0	0	0	0	7.8539179117272	0	5.87182324398699	4.26695272438335	7.70833838137261	0	0	4.66605762631515	0	3.38563756729264	2.41733810716657	-0.373996473984020	0	0	0	5.37268090313773	5.18342517649227	0	0	0	0	0	2.37177449969089	0	0	0	0	0	1.61294923531723	7.1720382892212	0	4.7361564747634	0	6.42357270807874	0	0	0	6.63051583317516	0	0	0	0	0	0	0	0	5.73209599998201	0	0	0	0	0	0	0	5.62613667074395	0	5.1056178797073	0	0	0	0	0	0	2.28088150764563	0	0	0	0	0	1.79181916432135	2.06786375318385	4.48677405616875	0	0	0	0	4.27141860979519	0	0	7.98780953889081	0	0	0	0	0	0	4.11580299446662	0	5.1595817896492	1.55759653036834	7.69423853134679	0	0
867	5.77443938057186	-4.63904319375441	0	0	0	-5.45104638799079	-8.52177685784173	0	0	0	0	0	0	5.01723318418775	3.40542132984412	3.51363101623595	0	0.998445698816763	0	-3.37471190965387	2.15218764222959	0	1.57724767428204	1.25510117706359	0	3.85617221119314	0	4.14378986481406	-3.35056109366276	0	0	0	3.36030331748078	0	0	-5.70578148469168	0	0	0	-1.60708956908856	0	4.97639337622133	0	0	0	0.581126586590575	0	0	0	0	0	0	0	0	-6.55648837588122	-1.27400886466966	0	0	0	-8.72357155280655	0	0	0	-4.97444172978056	0	0	0	0	0	0	0	3.89639789860043	2.64369136052821	0	0	0	0	0	0	0	0	-5.03292023108175	0	0	0	3.44656790516198	0	0	0.732342848755166	0	0	-10.0003383618207	4.3376524749516	0	0	0	2.72180784596803	0	0	0
868	0	0	0	0	0	0	0	0	0	-6.28354675163168	0	0	0	0	0	0	-3.62303343513435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.48584447835552	0	0	0	0	0	0	0	-7.09543773611632	0	0	0	0	0	0	0	0	-6.13402204121384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91745885760654	-2.21285928224104	0	0	0	0	0	-4.57092412615157	0	0	0	0	0	0	0	0	0	0	0	-5.52136398644633	0	-8.23374708689214	0	0
869	0	0	0	0	11.8082382698524	0	0	0	7.06557370643446	6.67162991564419	0	0	0	0	0	0	3.84679850515072	0	0	0	6.33671818425724	0	0	0	0	0	8.62680497566538	0	0	0	0	0	7.36103234237735	0	0	0	5.82466011331326	0	0	0	0	4.52979815575081	0	0	7.53366474954161	0	0	0	0	0	0	0	0	6.51287028981779	6.75455027544105	0	0	0	0	0	0	0	0	0	0	0	0	3.20303031617748	0	0	0	7.56083657241637	0	0	0	0	2.03588456998475	2.34952945685915	0	0	0	4.32830522678588	0	4.85323263239088	3.92346780197822	0	0	0	0	0	0	4.02006806985562	0	0	0	5.86237337019419	0	8.74227813590998	0	0
870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	1.96059684424333	0	0	0	0	0	0	0	2.69508722188380	6.40158704626839	0	0	0	0	0	0	4.93547813809915	3.14803513012561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43712465757605	0	0	0	2.54805550168438	3.04453561503964	0	0	0	0	0	0	0	0	0	3.69969937019799	0	0	0	0	0	0	0	0	0	0	0.889527401204706	0	0	1.86855932170144	0	0	0	0	0	0	0	1.51504706513830	0	0	0	0	0.81735463906237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02140193818898	0	0
873	0	0	0	0	6.86853873351086	0	0	0	6.30022836099174	0	6.41305621166847	0	0	0	0	0	0	0	0	5.89955759269999	12.2881308219652	0	0	0	0	0	0	0	0	0	0	0	0	0	11.0553268033916	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3422814487954	0	0	0	0	0	0	0	9.45211185329507	7.33757570085727	0	2.04783971326283	0	0	0	0	0	0	0	0	0	0	0	0	0	11.2522436325569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62930138914495	3.7626866603457	0	0	0	0	0	0	0	0	0	0
874	0	0	0	0	-7.56190769581486	0	0	0	-4.52474069078059	0	0	0	0	0	0	0	0	0	0	0	-4.05798705180969	0	0	0	0	0	-5.52454154844838	0	0	0	0	0	-4.71395019704841	0	0	0	0	0	0	0	0	-2.90084894559704	0	0	0	0	0	0	0	0	0	0	0	0	-4.32556360587941	0	0	0	0	0	0	0	0	0	0	0	0	-2.05119671913036	0	0	0	-4.84190333537946	0	0	0	0	0	0	0	0	0	-2.77181437707193	0	0	-2.51255951040627	0	0	0	0	0	0	-2.57442160129453	0	0	0	0	0	0	0	0
875	0	8.40292342776395	0	0	0	9.87374410765204	15.4359068053820	10.6102935468246	0	0	5.76446322268393	10.4136220805791	0	0	6.30363618235417	0	0	3.26571619505531	-0.505252591005895	6.11277898980601	0	0	7.25825277987572	7.00257671632437	0	0	0	0	6.06903344810368	3.20416178924119	0	0	0	0	0	12.5141807452319	2.76358024759982	0	6.39833660673978	8.9408522228957	8.67796083663134	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8760846744707	2.30767390795681	0	0	0	15.8014273015484	0	7.6006602414335	0	15.9079095478673	0	0	0	0	0	0	3.0813694023346	0	0	0	0	0	0	0	6.06143205840532	0	0	9.11637196583148	0	0	0	0	10.7911751760489	0	0	0	0	18.1140968075579	0	5.56026666474116	0	0	2.10424358905592	0	0	0
876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	20.7805575767528	0	9.71047429674067	0	0	0	0	0	0	0	0	0	0	21.2107967612744	14.3230848954492	9.14594231370173	0	2.59894300868402	5.48966060160377	0	5.60212040852835	0	4.10555808983532	3.26701435359594	0	10.0375732204954	14.1081883602743	10.7862387622851	0	0	0	0	8.74683202539102	0	0	11.1801720117427	0	0	0	8.66516923295616	0	12.9534964083865	0	8.4125415037718	0	1.51266601796154	0	0	6.35189689510402	0	0	0	9.29201950318047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.9921701075357	0	10.1422802357899	6.88149910075789	0	0	0	0	0	0	0	11.6011109993645	8.79539950848372	0	0	0	8.97137778418066	0	0	1.90628026039629	13.9527421378990	0	6.51373395055361	11.2908609724456	0	6.47290205463408	0	7.08483544036793	0	0	0
878	4.64668254471821	0	7.84754846057422	0	0	0	0	0	0	0	0	0	0	6.58725049374342	4.41155437129623	0	0	0	4.43648541633550	0	0	0	0	0	0	0	11.4015740596032	0	0	0	0	0	0	0	0	9.03528900634187	0	0	0	0	0	0	0	6.79862024346227	0	0	0	0	5.13330422156937	0	0	0	7.50937298420996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8833547126236	0	0	0	0	0	0	0	0	0	0	9.3754720914684	7.10802806986515	0	0	0	0	0	0	0	11.2759497362359	0	5.26409331554633	0	0	5.2310948983554	0	0	0	0	0
879	-7.89709351722287	0	0	0	0	0	0	0	0	0	0	0	0	-6.86154222807352	-4.6572366484279	-4.80522365748382	0	-1.36546918856806	0	0	-2.94332072035976	0	-2.15703578524606	-1.71646989700775	0	-5.27368122917113	0	-5.66702564897586	0	0	0	0	-4.59553348740012	0	0	0	0	0	0	-4.55262834228934	0	-6.80568991731565	0	0	0	-0.794745722864581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.32869367181945	-3.61549867074679	0	0	0	0	0	0	0	0	0	0	0	0	-4.71350849263355	0	0	-1.00154830315600	0	0	0	-5.93215115482149	0	0	0	-3.72233037337589	0	0	0
880	0	0	0	0	0	0	0	12.0646553062102	0	0	6.55460299002009	11.8410259185455	0	0	7.1676808356182	0	0	3.71335062949715	-0.574507983794664	0	0	0	8.25314752396741	7.96242572977926	0	0	0	0	0	3.64335891009292	0	0	0	0	0	2.47770307370557	3.14238649017597	0	7.27536192592188	0	9.86745614461176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64248906100767	0	7.84290344465109	0	0	0	0	0	0	3.50373526860581	0	0	0	0	0	0	0	6.89227759099637	0	0	0	0	0	0	0	12.2703305307633	0	0	0	0	0	0	6.32241704008176	0	0	2.39267400757824	0	0	0
881	8.83804262255393	0	0	0	4.14924435882804	0	0	0	2.48274053870979	0	0	0	0	7.67910403187087	5.21215253591182	5.3777723922258	0	1.52816664283249	0	0	5.52065250160667	0	2.41404944322894	1.92098954849658	0	5.90204730126683	3.03133465483811	6.34225922733764	0	0	0	0	7.72965779738879	0	0	0	0	0	0	5.09508001216502	0	9.20830248394662	0	0	0	0.889440723660024	0	0	0	0	0	0	0	0	2.3734513977710	0	0	0	0	0	0	0	0	0	0	0	0	1.12549858554986	0	0	0	8.62038330477108	4.04629010460095	0	0	0	0	0	0	0	0	1.52090393461816	0	0	1.37864991138979	5.27512924455211	0	0	1.12088410407379	0	0	1.41259385013762	6.63897478678739	0	0	0	4.16585094546181	0	0	0
882	0	0	0	0	4.48919213090869	0	0	0	4.11775148665938	1.70329518414428	4.19149437711352	0	0	0	0	0	0.982103841346537	0	0	3.85587801838805	8.03137062042098	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22562513162697	0	1.48706023051727	0	0	0	0	0	0	0	1.92337630370684	0	0	0	6.10599983371269	0	0	0	0	1.66276318378968	0	0	6.17778363034602	4.79574890296907	0	1.33844275803373	0	0	0	0	0	0	0	0	0	0	0	0	0	7.354327540426	0	0	0.519769895419001	0.599844754501328	0	0	0	0	0	1.23905070796857	0	0	0	0	6.29359252374801	2.45924555455843	0	0	0	0	0	1.49668858365374	0	2.23194038572619	0	0
883	10.1229959971860	0	0	0	0	0	0	-13.1844934920714	0	0	-7.16299954467392	-12.9401068824694	0	8.7955605891998	-1.86304141069643	6.15964085320825	0	-2.3076777509226	0.627833666295036	0	3.77293542309655	0	-6.25417708499112	-6.50121590394242	0	6.7601395192934	0	7.2643533770266	0	-3.98153454203323	0	0	5.89084667623958	0	0	-2.70768283232601	-3.43406199164032	0	-7.9506591386333	5.83584813642643	-10.7833508724420	8.72396555021457	0	0	0	1.01875554009750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.44468266088799	0	-8.57087971437689	0	0	0	0	0	0	-3.82895107024697	6.83065796199765	4.63457580842626	0	0	0	0	0	-7.53201701479741	0	0	0	0	0	0	6.04207453027745	-13.4092594377843	0	1.28384822108603	0	0	0	7.60420808794954	-6.90926215490062	0	0	2.15675807923214	0	0	0
884	13.9967969387417	0	0	0	22.5678711563411	0	0	0	15.7238700102774	0	6.50028848646637	0	0	12.1613873564360	8.25447938808696	8.51677134535074	0	2.42015558215356	0	5.97980510841272	26.0466950923043	0	3.8231270542565	3.04226872171183	0	9.34706485663097	11.4012854303009	10.0442279279542	0	0	0	0	17.8735424455446	0	11.2057046067140	0	0	0	0	8.06907178009374	0	18.0490285406098	0	0	0	1.40860615068174	0	0	9.4693579058983	0	0	0	0	0	8.92689192126794	0	9.58068225582903	7.43738356137828	0	2.07569503071418	0	0	0	0	0	0	0	4.23316198519139	0	0	0	19.4370580643501	6.40810452812386	11.4052999564453	0	0	0	0	0	0	0	5.72033834765612	0	0	5.18530051544361	8.35421552201995	0	0	11.5354247157314	3.81386782980691	0	5.31296854895318	10.5141359846980	0	0	0	6.59745288078785	0	0	0
885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	7.58779233140174	0	12.8146408661235	0	0	0	0	0	0	0	0	0	0	10.7566394520028	7.2038401818804	0	0	0	7.24455128933012	0	0	0	0	0	0	0	18.6181809027826	0	0	0	0	0	0	0	0	14.7541597633450	0	0	0	0	0	0	0	11.1017953240841	0	0	0	0	8.3824203681507	0	0	0	12.2624177991223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5060589177078	0	0	0	0	0	0	0	0	0	0	15.3096611516484	11.6070423061754	0	0	0	0	0	0	0	18.4130428783296	0	8.59599219595662	0	0	8.54210748691956	0	0	0	0	0
889	2.31687515019447	0	0	0	0	0	0	0	0	4.46375307248377	0	0	0	2.01306172271644	1.36635533513501	1.40977224834308	2.57375766697253	0.400605820920059	0	0	0.863521069008703	0	0.632838220545002	0.503583557895187	0	1.54720986439710	0	1.6626105380406	0	0	0	0	1.34825265974413	0	0	0	3.89707534826072	0	0	1.33566500780537	0	1.99667558893271	0	0	5.04051027980049	0.233165102073632	0	0	0	0	0	0	0	4.35753258715571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56334959492522	1.06072683672108	0	0	0	1.36213880556866	1.57198757493333	0	0	0	0	0	3.24712736591018	0	1.38286455301515	0	0	0.293837520125709	0	0	0	1.74039392693384	0	0	3.92230796283979	1.09206947139224	5.84915101453254	0	0
890	0	0	0	0	0	-7.72194776912876	-6.57931534714126	-5.94815039789762	0	0	0	0	0	0	0	-2.50870580638943	0	0	0	0	-4.44514792914461	0	0	0	0	0	-4.16053652656412	0	0	-2.78622206639505	0	0	0	0	0	0	0	0	0	0	0	-6.33712231915983	0	0	0	-4.97332812132507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.77359445721953	0	-7.5803592980221	0	0	0	0	-5.51253565037768	0	-5.68436919176895	0	0	0	0	0	0	0	0	0	0	0	0	-4.21303936890071	-8.87184378555553	0	0	-9.65619369525473	0	-8.12482418370697	-3.37906161499231	-2.54181577690741	0	0	0
891	-7.92696397545458	0	0	0	0	0	0	0	0	0	0	0	0	-6.8874957526306	-4.67485247030953	-4.82339923464291	0	-1.37063402424778	0	0	-2.95445371991817	0	-2.16519469170790	-1.72296237962211	0	-5.29362872941786	0	-5.68846095964763	0	0	0	0	-4.61291591940354	0	0	0	0	0	0	-4.56984848720041	0	-6.83143218261487	0	0	0	-0.79775181857155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3488492545546	-3.62917415803788	0	0	0	0	0	0	0	0	0	0	0	0	-4.73133716064248	0	0	-1.00533662181922	0	0	0	-5.9545892927146	0	0	0	-3.73640994755088	0	0	0
892	0	0	0	0	-11.5291546499620	0	0	0	-6.89858132014187	0	0	0	0	0	0	0	0	0	0	0	-6.18695204567898	0	0	0	0	0	-8.42291342929948	0	0	0	0	0	-7.18705689360224	0	0	0	0	0	0	0	0	-4.42273794593887	0	0	0	0	0	0	0	0	0	0	0	0	-6.59490882016871	0	0	0	0	0	0	0	0	0	0	0	0	-3.12732780452172	0	0	0	-7.38213881989752	0	0	0	0	0	0	0	0	0	-4.22600723253165	0	0	-3.83073799998099	0	0	0	0	0	0	-3.92505515399962	0	0	0	0	0	0	0	0
893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	2.58071697427749	0	0	0	0	0	0	0	3.54752042016989	8.42635465885169	0	0	0	0	0	0	6.49652795502873	4.14373190479781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84054950124693	0	0	0	3.35398381564562	4.00749637213534	0	0	0	0	0	0	0	0	0	4.86988285859379	0	0	0	0	0	0	0	0	0	0	1.17087736324491	0	0	2.45956876505145	0	0	0	0	0	0	0	1.99424358419831	0	0	0	0	1.07587696941683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97704570977646	0	0
895	-5.53028543658182	0	0	0	10.1872173440697	0	0	17.6839541148761	-1.50645351350641	-18.0570542673969	9.60751016708122	17.3561658996451	0	0	10.5061384507109	0	-13.9215784978128	-3.43680991897277	-0.842093915341722	0	5.46682103764445	0	12.0971779477211	11.6710480054947	0	0	7.44252743412027	0	0	5.34030937103887	0	0	6.35051856465139	0	-12.5158652306009	3.63173139668093	4.6060013397046	0	3.47663462932378	-8.58776806789489	14.4633756425719	3.90795284468599	0	0	0	0	0	0	0	-10.4357984696407	0	0	0	0	5.82729363558347	0	0	0	0	0	-2.50910351445629	12.6678612951759	0	6.22518258507815	0	0	0	2.76332211841049	0	0	5.13565387059213	2.24937753155970	0	0	0	0	-2.30552470295020	0	10.1024619081683	0	0	3.73412062570888	0	0	3.38485880177884	0	17.9854257393238	0	0	0	0	3.4681978996081	0	9.26718003906547	0	0	3.5070987349378	-8.5225145525904	0	0
896	0	0	0	0	0	0	0	8.51536663574848	0	0	4.62631100476315	8.35752655012976	0	0	5.05902810268433	0	0	2.62092378561195	-0.405494064522343	0	0	0	5.8251624502962	5.61996780497215	0	0	0	0	0	2.57152285893262	0	0	0	0	0	1.7487901271629	2.21793100556279	0	5.13503060258178	0	6.9645592601628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09996399665427	0	5.53560765930889	0	0	0	0	0	0	2.47297495448739	0	0	0	0	0	0	0	4.86464545841414	0	0	0	0	0	0	0	8.66053447523566	0	0	0	0	0	0	4.46243160322097	0	0	1.68877567549458	0	0	0
897	0	0	0	0	-0.980234009689964	0	0	3.67541970067433	-0.586532511179146	0	1.99681767511569	3.60729244496655	0	0	2.18358790058565	0	0	1.13124840393409	-0.175020164956283	0	-0.526028229790067	0	2.51426835100273	2.42570182484392	0	0	-0.716134569684246	0	0	1.10992587644755	0	0	-0.611059337009486	0	0	0.754816317448477	0.957307848420716	0	2.21639225269080	0	3.00605709727802	-0.376030878427838	0	0	0	0	0	0	0	0	0	0	0	0	-0.560713609332579	0	0	0	0	0	0	2.63287874800197	0	2.38929012883769	0	0	0	-0.265892267604489	0	0	1.06739043141602	-0.627645630162479	0	0	0	0	0	0	2.09968807210139	0	0	-0.359304401779096	0	0	-0.325697744873728	0	3.73807733597985	0	0	0	0	-0.333716796128845	0	1.92608371770342	0	0	0.7289127589263	0	0	0
898	0	0	0	0	12.8001784111025	0	0	0	7.6591106947816	7.84958510061206	0	0	0	0	0	0	4.52599628769610	0	0	0	6.86902833816074	0	0	0	0	0	9.35149175370459	0	0	0	0	0	7.9793890603381	0	0	0	6.85307276028341	0	0	0	0	4.9103196628347	0	0	8.86382238204502	0	0	0	0	0	0	0	0	7.66279458476773	7.32196002795325	0	0	0	0	0	0	0	0	0	0	0	0	3.4720979172581	0	0	0	8.19597766003819	0	0	0	0	2.39534407471329	2.76436667668937	0	0	0	4.69190050661633	0	5.71012826591136	4.25305508813765	0	0	0	0	0	0	4.35777017222838	0	0	0	6.89744473880308	0	10.2858307593070	0	0
899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	0	0	0	0	-3.02378935480821	0	0	0	-2.77359773162258	0	-2.82326879952203	0	0	0	0	0	0	0	0	-2.59720737394251	-5.40969784281267	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.86697109807722	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.11282403587031	0	0	0	0	0	0	0	-4.16117551510709	-3.23027708733769	0	-0.901536144086423	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.95366130030429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.23918102007313	-1.65647633513694	0	0	0	0	0	0	0	0	0	0
901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1.08907245112417	0	0	0	-11.5529374445523	0	0	0	-5.41574477598679	3.55595395148916	0	0	0	0	0	0	2.74155968837328	1.74867074047243	0	0	-6.19971473419427	0	0	0	0	0	-8.44028854707892	0	0	0	0	0	-7.2018826378132	0	2.46473426750558	0	0	0	1.41539402094203	1.69117882370443	0	-4.43186134407934	0	0	0	0	0	0	0	2.05510922521101	0	0	0	0	-6.6085130579965	0	0	0	0	0	0.494114733488721	0	0	1.03794744265320	0	0	0	-3.13377897956876	0	0	0	-6.55578855334786	0	0	0	0	0.454024203300660	0	0	0	0	-4.23472480680311	0	0	-3.83864019730149	0	0	0	0	0	0	-3.93315191246259	0	0	0	0	0	1.67832852751771	0	0
904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	0	0	0	0	5.61314197656977	0	0	0	5.14870449845767	0	5.24091024546318	0	0	0	0	0	0	0	0	4.82126630591896	10.0421684446259	0	0	0	0	0	0	0	0	0	0	0	0	0	9.03469010694427	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63474651475946	0	0	0	0	0	0	0	7.72450267363398	5.99645074021262	0	1.67354593193458	0	0	0	0	0	0	0	0	0	0	0	0	0	9.19561547441551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86930640264775	3.07496183064688	0	0	0	0	0	0	0	0	0	0
