V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
921	0	0	0	-5.9298681273281	-6.34792475402462	0	0	0	0	3.38794123996311	-8.5955930037221	0	0	0	0	0	0	0	0	0	5.07320349832767	0	0	0	0	7.48141701413512	0	0	0	-2.93741970291295	0	0	0	0	0	0.957955938341013	0	0	0	0	0	0	0	0	0	0	0	3.44796478793506	-7.54161787461595	0	0	1.5038317250588	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01376928227297	0	0	0	2.23460952719890	-6.4911637478704	3.94272105564088	0	0	0	0	3.37254308611792	0	0	0	4.51679674500215	0	1.98300985097588	0	0	0	1.40734955548129	0	0	0	-11.0074391735435	0	0	0	-5.67259171605215	0	0.582642368087392	-4.02058964595147	0	0
922	0	0	0	0	0	-7.3788439678133	0	0	-7.4124152680912	0	0	-11.7040553069259	0	0	0	0	-4.72350676639223	0	0	-2.75410384795232	0	0	0	0	0	0	0	0.734273107725334	0	0	-6.27728084509519	0	0	0	0	0	0	-5.43764400615247	0	0	0	0	0	0	0	0	0	0	0	-0.700703151831584	0	0	0	0	0	0	0	0	0	-5.59766371063935	-4.90340444188764	0	0	0	0	0	0	0	0	-6.56476047644705	0	0	0	0	-11.7045754542480	0	0	0	0	0	0	0	0	0	-12.0917082014553	0	0	0	-12.4261015386669	0	0	0	0	0	-7.32047635970516	0	0	0	0	0
923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	0	0	0	4.64144915199729	4.96867204023068	0	0	0	0	0	6.72797556393826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29918842989323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90300410349868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08078861554784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.61578505974733	0	0	0	4.44007277139239	0	-0.456048071763011	3.1470113672054	0	0
925	2.91296881650058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60357838248889	3.98047356902344	0	5.87792212951962	0	0	0	0	0	0	10.8862400458791	0	0	2.47268488667347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30663230097544	0	0	0	0	0	4.56176512970899	0	0	0	0	0	0	0	0
926	0	5.2230612919542	0	0	19.2691549304381	0	15.5276121973683	0	0	0	3.64601031098482	0	0	0	0	0	3.1662245866806	0	0	0	0	0	0	0	7.49957367813891	0	0	0	0	0	0	0	0	11.980223945527	0	13.9553975702421	0	0	0	0	0	0	0	0	0	7.97767250128417	0	0	0	10.2925837608548	0	0	0	0	0	8.51653803449693	0	0	0	0	0	0	0	0	0	10.2627336309408	0	0	0	0	0	5.29805695531817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36220883529865	0	0	0	0	0	0	0	0	1.84923255886282	0	0	5.50174610745751	0
927	0	0	0	0	0	0	0	0	13.6276189917141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.2277031516334	0	0	0	0	16.3936542784055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70123260250581	0	0	0	0	0	0	0	0	0	10.2286897504238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.98004779708318	0	0	0	0	0	0	0	0	0	0	0	0	6.17603615328755	0	0
928	0	-3.46695980599537	0	0	-12.7904655727927	0	-10.3069070727327	0	0	0	-2.42014605876846	0	0	0	0	0	-2.10167424144258	0	0	0	0	0	0	0	-4.97806153342695	0	0	0	0	0	0	0	0	-7.9522242922838	0	-9.2633035969242	0	0	0	0	0	0	0	0	0	-5.29541362073476	0	0	0	-6.8320037242705	0	0	0	0	0	-5.65310139042699	0	0	0	0	0	0	0	0	0	-6.81218982685846	0	0	0	0	0	-3.51674037259668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.23176452271377	0	0	0	0	0	0	0	0	-1.22748223601960	0	0	-3.65194500909447	0
929	-4.82285396299575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.27755905104742	-6.59026715913376	0	-9.73177600664799	0	0	0	0	0	0	-18.0237926509848	0	0	-4.09389830655966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.7859205625367	0	0	0	0	0	-7.55268196125176	0	0	0	0	0	0	0	0
930	0	4.61598083757827	0	0	17.0294861468015	0	13.7228258199477	0	0	0	3.22223171208887	0	0	0	0	0	2.79821185366917	0	0	0	0	0	0	0	6.62789242807131	0	0	0	0	0	0	0	0	10.5877532487769	0	12.3333509151531	0	0	0	0	0	0	0	0	0	7.05042145515871	0	0	0	9.09626878827971	0	0	0	0	0	7.52665423059505	0	0	0	0	0	0	0	0	0	9.06988816205683	0	0	0	0	0	4.68225969697493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97141670146248	0	0	0	0	0	0	0	0	1.63429482803233	0	0	4.86227390139296	0
931	0	0	0	8.89915833360836	9.52655038238615	0	0	0	0	0	12.8997039173358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4082874133428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.3179669626176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.74151409800502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.519244939274	0	0	0	8.51305471877487	0	-0.874391567256405	6.0338380357727	0	0
932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90245161924217	-5.5251546663985	0	0	0	0	0	0	0	0	0	0	0	0	-6.98416125442026	0	0	0	0	0	-8.04035593358281	0	0	0	0	0	0	0	0	-7.99881205227963	-1.92023979964564	0	-0.693536217294123	0	0	0	0	-10.0764666162365	0	0	0	0	-5.7928217422816	-5.7451860084821	0	-9.92188663586981	0	0	0	0	0	-6.18281444510412	0	0	0	0	1.16473514531371	0	0	0	0	0	0	0	0	0	0	0	0	-11.2615067743392	0	-7.18380612458144	-12.1771386912191	0	0	0	0	0	0	0	-11.3949329048257	0	0
933	0	0	0	0	0	0	0	0	-4.1331133885701	0	0	0	0	0	0	0	0	0	0	-6.50042072515662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46625726981147	0	0	0	0	0	0	0	0	0	-6.10768317592278	0	0	0	0	0	0	0	0	0	0	0	-6.40226066567697	0	0	0	0	0	0	0	0	0	0	-12.5233550457312	0	0	0	0	0	-6.86923938469696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89122759057704	0	-7.2830043099737	0	0	0	0	0	0
934	0	0	0	6.58589843701374	7.05020530273563	0	0	0	0	0	9.54653650180364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26239090227197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37595850472443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2092910438402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2252088734440	0	0	0	6.30015914593337	0	-0.647100977446817	4.46539357985293	0	0
935	0	0	0	-8.07256712162492	-8.64168436119638	0	0	0	0	0	-11.7015252249769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.99882715888199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2667066435953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.83668134383165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.9848680708641	0	0	0	-7.72232643258421	0	0.793174405112318	-5.47338981045398	0	0
936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	0	0	0	0	0	6.59084201136045	0	0	-3.14724522432058	0	0	10.4541551165275	0	0	0	0	4.21907374280867	0	0	2.45998742132406	0	0	0	0	0	0	0	-11.5708483409760	0	0	5.60691708503795	0	-11.7507260938149	0	0	0	0	4.85694679476909	0	0	0	0	0	0	0	0	0	0	-6.23691333574725	0.625873617971743	0	0	0	0	0	0	0	0	-7.33177176452765	4.9998776651843	4.37975977473633	0	0	0	0	0	0	0	0	5.8636961740103	0	0	0	0	10.4546197162450	0	0	0	0	0	0	0	0	0	4.36364586402874	0	0	0	11.0990925429132	0	0	0	0	0	6.53870760042836	0	0	-4.42689030464526	0	0
938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	0	0	0	4.33534647966367	4.64098908181467	0	0	0	0	0	6.28426687898357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14755739838963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5137021265289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74571159071128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04757570429078	0	0	0	4.14725083234473	0	-0.425971789785607	2.93946657724442	0	0
941	0	0	0	0	0	0	0	0	5.4625708434502	0	0	0	0	0	0	0	0	-1.18899493144507	-7.2794826378776	8.59134637380098	0	0	0	0	0	0	0	0	0	0	0	-9.20174794397744	0	0	0	0	0	-6.01208814629942	0	0	0	0	0	0	0	0	-10.5385671485954	5.54233315581123	0	-0.91374543471789	0	0	0	0	-13.2759113930579	0	0	0	0	0.82947370824235	-7.56937756954845	0	-13.0722497127639	0	0	0	0	0	-8.14596027149624	0	16.5516180427494	0	0	1.53455781420934	0	0	9.07879926142244	0	0	0	0	0	0	0	0	0	-14.8372213973839	0	-9.46478336177634	-16.0435815889184	0	10.4295202436314	0	9.62565583281718	0	0	0	-15.0130125306571	0	0
942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.563367159767474	-3.44914965557799	0	0	0	0	0	0	0	0	0	0	0	0	-4.35995349264804	0	0	0	0	0	-5.01929675701162	0	0	0	0	0	0	0	0	-4.9933624488266	-1.1987346678011	0	-0.43294900313988	0	0	0	0	-6.29036533044058	0	0	0	0	-3.61624430872976	-3.58650708239889	0	-6.19386676737167	0	0	0	0	0	-3.85970232535304	0	0	0	0	0.727101061935884	0	0	0	0	0	0	0	0	0	0	0	0	-7.03014206067832	0	-4.48458439924368	-7.60173719265701	0	0	0	0	0	0	0	-7.11343505785206	0	0
944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	0	0	0	-5.14721977173281	-5.51009956744351	0	0	0	-7.68823816731944	0	-7.46111132802914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.59095111495133	0	-2.54972698347740	0	0	-9.24874100176347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.4551830379493	0	0	0	0	0	0	0	0	0	-5.77067813450703	0	0	0	0	0	0	0	0	0	0	0	-5.63443329044965	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.06623690168223	0	0	0	0	0	-9.55463213239086	0	0	0	-4.9238997581195	0	0.505742834827584	-6.97424480862716	0	0
947	0	0	0	-6.1556358432309	-6.58960912906732	4.6500948219409	0	0	-0.628482011539686	0	-8.92285279392503	7.3758121483323	0	0	0	0	2.97672026290488	0	0	-6.59962429251279	0	0	0	0	0	0	0	-0.462733673596825	0	-3.04925600731881	3.95589760143638	0	0	0	0	0	0	-1.0178846740197	0	0	0	0	0	0	0	0	0	-7.83164854836337	-7.82874969697756	0.441578126907502	0	0	0	0	0	0	0	0	0	-4.68176626513516	3.09009049446818	0	0	0	0	0	0	0	0	4.13706521400468	-22.7965208773023	0	0	0	7.37613994146357	0	-8.80816294918481	0	0	0	0	0	0	0	7.62010823663893	0	0	0	7.83084053192016	0	-11.4265251206149	-10.1186193396828	0	-9.33871788844256	-1.27525218204763	0	0.604825295904128	-4.17366545159471	0	0
948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911424641518833	5.5800909475758	0	0	0	0	0	0	0	0	0	0	0	0	7.05360435051925	0	0	0	0	0	8.12030070997418	0	0	0	0	0	0	0	0	8.07834376035304	1.93933262870303	0	0.700432006270244	0	0	0	0	10.1766563189193	0	0	0	0	5.85041942112656	5.80231004808543	0	10.0205393590872	0	0	0	0	0	6.24428979798229	0	0	0	0	-1.17631603694543	0	0	0	0	0	0	0	0	0	0	0	0	11.3734792601770	0	7.25523427763992	12.2982152502419	0	0	0	0	0	0	0	11.5082320386696	0	0
949	0	0	0	0	0	0	0	0	-9.8401060599491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9954801460623	0	0	0	0	-11.8373794356690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.28290618581304	0	0	0	0	0	0	0	0	0	-7.38583842560337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48423050280743	0	0	0	0	0	0	0	0	0	0	0	0	-4.45953550766135	0	0
950	0	0	0	0	0	-5.16524691447219	0	0	-5.18874708007153	0	0	-8.19292775733084	0	0	0	0	-3.30649067211897	0	0	-1.92789364632512	0	0	0	0	0	0	0	0.513996761633943	0	0	-4.39414434806270	0	0	0	0	0	0	-3.80639217298705	0	0	0	0	0	0	0	0	0	0	0	-0.490497537113744	0	0	0	0	0	0	0	0	0	-3.91840718353084	-3.43242041359699	0	0	0	0	0	0	0	0	-4.59538227710564	0	0	0	0	-8.19329186441353	0	0	0	0	0	0	0	0	0	-8.46428773269941	0	0	0	-8.69836561275578	0	0	0	0	0	-5.12438914474555	0	0	0	0	0
951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707161716107919	4.3295150369757	0	0	0	0	0	0	0	0	0	0	0	0	5.47279361346564	0	0	0	0	0	6.30042849818982	0	0	0	0	0	0	0	0	6.26787468392461	1.50470124170916	0	0.543455461929974	0	0	0	0	7.89592624436278	0	0	0	0	4.53925914368585	4.50193174957025	0	7.7747972643031	0	0	0	0	0	4.84485769669097	0	0	0	0	-0.912687269443774	0	0	0	0	0	0	0	0	0	0	0	0	8.8245245359415	0	5.6292354724917	9.54201434243965	0	0	0	0	0	0	0	8.92907734453165	0	0
952	0	0	0	-2.81706663256924	-3.0156702689914	-4.18482899789576	0	0	-4.20386858614466	7.58288960095431	-4.08345644759587	-6.63782433333038	0	0	0	0	-2.67888414146979	0	0	-1.56195925762918	11.3548433477001	0	0	0	0	16.7449064959301	0	0.416434797508618	0	-1.39546223511990	-3.56008976786574	0	0	0	0	2.14409684481352	0	-3.08389910620708	0	0	0	0	0	0	0	0	0	7.71723429747975	-3.58275084942591	-0.397395971712186	0	3.36587595293055	0	0	0	0	0	0	0	-3.1746524955581	-2.78091110021172	0	0	0	0	6.74541797852198	0	0	0	1.27837209353866	-3.08371795257919	8.82459770542193	0	0	-6.63811932907854	0	7.5484254552102	0	0	0	10.1094938316209	0	4.43837236613899	0	-6.85767734570215	0	3.14992957471804	0	-7.04732479459394	0	-5.22923763901593	0	0	0	-6.84657034233589	0	0.276792390423643	-1.91003723719682	0	0
953	0	0	0	6.95679938166668	7.44725482176336	0	0	0	0	0	10.0841730050911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44612040843613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.847671051082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61529986465808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9137013491639	0	0	0	6.65496798500652	0	-0.683544048368161	4.71687311796825	0	0
954	0	0	0	0	0	-4.81697767187691	0	0	-4.83889332757582	0	0	-7.64051568644051	0	0	0	0	-3.08354895779341	0	0	-1.79790449553958	0	0	0	0	0	0	0	0.47934028425062	0	0	-4.09786706465416	0	0	0	0	0	0	-3.54974436097393	0	0	0	0	0	0	0	0	0	0	0	-0.457425506178141	0	0	0	0	0	0	0	0	0	-3.65420670587998	-3.20098782624813	0	0	0	0	0	0	0	0	-4.28553643012411	0	0	0	0	-7.64085524342908	0	0	0	0	0	0	0	0	0	-7.89357908573883	0	0	0	-8.11187415282509	0	0	0	0	0	-4.77887475680726	0	0	0	0	0
955	-3.36595096561584	0	0	0	0	0	0	0	2.06234783455344	0	0	0	0	0	0	0	0	0	0	3.24359081057079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72959885256716	0	0	0	0	0	0	0	0	0	3.04762197108767	0	0	0	-6.47496463422534	-4.59945838670467	0	-6.7919702935369	0	0	0	0	3.19461073984074	0	-12.5791082921279	0	0	-2.85720054221548	0	0	0	0	0	6.24892465600683	0	0	0	0	0	3.42762456245125	0	0	0	0	0	0	0	0	-6.13184185716562	0	0	0	0	0	-1.33356593026775	0	3.6340856772173	0	0	0	0	0	0
956	0	0	0	12.002016542028	12.8481605778443	0	0	0	0	0	17.3974272621299	0	0	0	0	0	0	0.961644147403053	5.8875540086022	0	0	0	0	0	0	0	0	0	0	5.94531937443362	0	7.44225801320229	0	0	0	0	0	8.56772935158587	0	0	0	0	0	0	0	0	8.52346057366604	2.04618987385751	15.2641880968066	0.73902581606868	0	0	0	0	10.7373901729415	0	0	0	0	6.17277758345891	6.12201738353372	0	10.5726711672290	0	0	0	0	0	6.58835022159557	0	13.1380754185602	0	0	-1.24113106108241	0	0	0	0	0	0	0	0	0	0	0	0	12.0001580689469	0	7.6549977511073	12.9758470203197	22.2789890448649	0	0	0	11.4812906712827	0	-1.17926456199661	20.2799843899563	0	0
957	0	0	0	8.97848207809408	9.6114664632147	0	0	0	4.53030798007398	0	13.0146870178855	0	0	0	0	0	0	0	0	7.12511492340246	0	0	0	0	0	0	0	0	0	4.44758122645264	0	0	0	0	0	0	0	3.7993666019042	0	0	0	0	0	0	0	0	0	6.69463506812215	11.4188510558975	0	0	0	0	0	0	0	0	0	0	7.01752162532963	0	0	0	0	0	0	0	0	0	0	23.5552030064747	0	0	0	0	0	7.52937726983033	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6664912647733	8.64957913446917	0	7.98290524417522	8.58893688110867	0	-0.882185564245937	6.08762139467871	0	0
958	-4.84450128108045	0	0	0	0	0	0	0	-4.84835474132110	0	0	0	0	0	0	0	0	0	0	-7.62532809541393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.06609819009666	0	0	0	0	0	0	0	0	0	-7.16462673546855	0	0	0	-9.31920125571887	-6.61984748865473	0	-9.77545695829225	0	0	0	0	-7.51018129322296	0	-18.1046922128629	0	0	-4.11227371654065	0	0	0	0	0	-14.6905400614292	0	0	0	0	0	-8.0579713666136	0	0	0	0	0	0	0	0	-8.8253560541654	0	0	0	0	0	-16.8433982123794	0	-8.54333892096271	0	0	0	0	0	0
959	0	0	0	-7.44672090259874	-7.97171588623822	0	0	0	0	0	-10.7943348345405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.68880795182933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.47075419898416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.15159523374391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.8231282075146	0	0	0	-7.12363351035727	0	0.731681549743163	-5.04905139783765	0	0
960	0	0	0	7.49859403073211	8.02724607798549	0	0	0	0	0	10.8695271133046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71450382657037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5367265447333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.20837844740025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9194187641356	0	0	0	7.17325604337432	0	-0.736778371724151	5.08422259513882	0	0
961	0	3.98085208720158	0	0	14.6863403157088	0	11.8346548068217	0	0	0	2.77887371890516	0	0	0	0	0	2.4131962176765	0	0	0	0	0	0	0	5.71593781136181	0	0	0	0	0	0	0	0	9.13094770152501	0	10.6363625544284	0	0	0	0	0	0	0	0	0	6.08032960989158	0	0	0	7.84468174061302	0	0	0	0	0	6.4910358725034	0	0	0	0	0	0	0	0	0	7.8219309158899	0	0	0	0	0	4.03801140935876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56256921208720	0	0	0	0	0	0	0	0	1.40942655660774	0	0	4.19325683749174	0
962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
963	0	0	0	0	0	0	0	0	7.32786762928254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18826774222446	0	0	0	0	8.81522506502558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67884233933517	0	0	0	0	0	0	0	0	0	5.50018932563924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82876734385268	0	0	0	0	0	0	0	0	0	0	0	0	3.32098919352469	0	0
964	0	0	0	0	0	8.647485914154	0	0	8.68682911581801	0	0	13.7163292578898	0	0	0	0	5.53561755824641	0	0	3.22761591587671	0	0	0	0	0	0	0	-0.86051641475197	0	0	7.35653144637992	0	0	0	0	0	0	6.37253615261391	0	0	0	0	0	0	0	0	0	0	0	0.821174788611582	0	0	0	0	0	0	0	0	0	6.56006798640433	5.74644497533524	0	0	0	0	0	0	0	0	7.69343734567326	0	0	0	0	13.7169388339509	0	0	0	0	0	0	0	0	0	14.1706311728844	0	0	0	14.5625166343385	0	0	0	0	0	8.5790831845178	0	0	0	0	0
965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.802551846339488	4.91352997133849	0	0	0	0	0	0	0	0	0	0	0	0	6.21102715132209	0	0	0	0	0	7.15030297706403	0	0	0	0	0	0	0	0	7.11335792878324	1.70767270373375	0	0.61676300404902	0	0	0	0	8.9610198652308	0	0	0	0	5.15156678281284	5.10920423916243	0	8.82355161097185	0	0	0	0	0	5.49838799409503	0	0	0	0	-1.03580105729432	0	0	0	0	0	0	0	0	0	0	0	0	10.0148782068784	0	6.38857169303902	10.8291513155870	0	0	0	0	0	0	0	10.1335343044339	0	0
967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
