V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43802607139772	3.01580932377275	0	1.08165224989568	0	0	0	0	0	0	0	0	0	0	0	0.558177988657914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39176719789122	0	0	0	0	0	0	0.950964444374537	0	0	0	0	1.60959504249388	0	0	0	0	0	0	0	0	0	0	1.30158241579018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04245479281215	0	0	0	0	0	0	1.19806426045269	0
816	-8.16834027705043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.01577644413797	0	0	-4.83678738228646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.6209419573961	0	0	-6.63517195254967	0	0	0	0	0	-12.4661494492909	0	0	0	0	0	0
817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	-3.22379186481203	4.83378383920461	0	-4.73878452049403	0	0	0	0	0	0	0	0	0	0	0	-4.92937256590589	0	0	-5.5393265248853	0	2.58844750658761	0	-5.32067548369524	0	0	0	0	0	0	0	0	-10.748996414764	0	-1.00046799987309	0	12.9237148407335	-6.54849034999048	-7.02081895678431	0	-4.24914225470390	0	-11.4043235199589	0	0	0	-3.32938818570669	0	0	2.79035729106103	9.59569155807998	0	0	0	-4.85730607144758	0	0	-4.07886575066553	8.44240237563097	0	-7.60230546307945	-1.79529297328632	0	0	-3.87714919444506	-4.86578955850817	0	0	-1.35315119041315	0	-0.250694629703256	-5.10921159616869	0	10.9294426932297	0	0	7.03661515404143	0	3.28220592501847	0	0	0	-3.35764989762858	0	0	-3.99752466154874	-6.05476636039423	-1.70146603596495	0	12.3748338024997	0	0	13.2212892563930	-6.12898537890149	0	6.16866111280799	0	0	3.34146453169718	0	0
819	0	0	0	0	0	0	0	0	0	0	-2.69252108442256	0	0	0	0	0	0	-1.74176248836312	-4.54493700359989	0	0	-6.5891627192983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7537439564716	0	-1.41803905347834	0	0	0	0	0	0	0	-2.28701264300803	0	0	0	0	0	-4.62351571189706	0	0	0	0	0	0	0	0	0	0	0	-9.91780981126642	-8.92328017806962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.526105857627816	0	0	0	0	0	0	0	-5.17121424183319	0	-5.65229273070742	0	0	0	0	0
820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99003591748667	14.6594111975820	0	5.25775452016122	0	0	0	0	0	0	0	0	0	0	0	2.71322214991342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6260330407474	0	0	0	0	0	0	4.62250007468209	0	0	0	0	7.82400777247723	0	0	0	0	0	0	0	0	0	0	6.32680312054377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92807616326662	0	0	0	0	0	0	5.82361639930601	0
821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4975202677436	0	0	0	0	0	0	0	0	0	0	0	0	-3.45024434457669	0	2.26197312900827	0	0	0	0	0	5.42598084848434	0	0	0	0	0	0	0	0	0	0	0	5.32529118969988	0	4.84137775793749	0	0	4.94706794097366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	0	0	0	0	0	0	0	0	0	0	-2.99539370622892	0	0	0	0	0	0	-1.93768748017341	-5.0561816486981	0	0	-7.33035542521564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.17598996236692	0	-1.57754948718881	0	0	0	0	0	0	0	-2.54427098698148	0	0	0	0	0	-5.14359941104682	0	0	0	0	0	0	0	0	0	0	0	-11.0334308095545	-9.92702988992168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.585285732344228	0	0	0	0	0	0	0	-5.75290670263052	0	-6.28810008927211	0	0	0	0	0
823	5.02176156663981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85404987146525	0	0	2.97357751495941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.75914801621484	0	0	4.07919483875765	0	0	0	0	0	7.66398412224845	0	0	0	0	0	0
824	-8.6825317698109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.20561753046000	0	0	-5.14125987485027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.4154217127694	0	0	-7.0528515368086	0	0	0	0	0	-13.2508851210302	0	0	0	0	0	0
825	-7.44482504141191	2.85317559805157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52784971531711	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74865238580951	7.628315424594	0	-4.40836627788408	0	0	0	0	0	0	0	0	0	0	4.02593422446268	5.66392580029981	0	0	0	0	0	0	0	4.98318858442096	0	0	0	0	0	0	0	0	0	0	0	2.93667113320731	0	0	6.45118197874511	0	0	4.15341258902767	0	4.02602459415611	0	0	0	0	0	0	-11.5030350773484	0	0	-6.04745794506165	7.30433445303703	0	0	7.80396085881432	0	-11.3619534008415	3.64109648780023	0	0	1.97232341799587	0	0
826	5.08939176851586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.78198755158535	0	0	8.7449202681441	0	0	0	8.39973644242744	0	0	0	0	0	0	0	0	7.3907117836275	0	1.57943620951303	0	0	0	4.10078024354762	0	6.70810974194324	0	6.99241730703877	0	0	0	5.2560964035802	0	0	0	0	0	0	0	0	0	0	4.10745987923863	0	0	6.59433047733946	0	0	0	0	0	0	0	2.13621623815583	0	0	8.06589895736426	0	0	0	0	0	0	5.586365043034	0	0	0	5.30071309412694	0	0	6.31088170703339	9.55864378566942	2.68609997201362	0	0	0	0	0	9.675813155684	0	0	0	0	0	0	0
827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.5505707818194	0	0	0	0	0	0	0	0	0	0	0	0	-4.78236986163268	0	3.13531189087981	0	0	0	0	0	7.52093031334897	0	0	0	0	0	0	0	0	0	0	0	7.38136478074958	0	6.71061431192049	0	0	6.85711105114916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	0	0	0	0	0	0	0	0	0	0	2.46787143367463	0	0	0	0	0	0	1.59643908236998	4.16573161262371	0	0	6.03939799798356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44055150880713	0	1.29972541056804	0	0	0	0	0	0	0	2.09619646166769	0	0	0	0	0	4.23775413108182	0	0	0	0	0	0	0	0	0	0	0	9.09032046562098	8.17876909991063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482210380687521	0	0	0	0	0	0	0	4.73975560624755	0	5.18069546254683	0	0	0	0	0
830	0	0	0	0	0	0	0	0	0	0	0	0	-10.5366205604126	0	-11.0064460070891	0	0	0	0	0	0	0	0	-5.94849532556726	0	0	0	0	0	-7.62449094466668	0	-3.98954061079813	0	0	0	0	0	0	-8.06286759398297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.2703779935164	0	0	0	-10.4401412334080	-12.2394867218646	-11.7382560075239	-3.93698718893531	0	-12.9146965653040	0	0	0	0	0	0	-5.27014335351333	0	0	0	0	0	0	0	0	0	-8.80944147741713	-10.4872348267108	0	0	0	0	0	0	0	0	-8.6068764819618	0	0	-3.86784547575194	0
831	-7.482054557667	-4.78462149982666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.56212151870442	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.76239763813013	-12.7922732876647	0	-4.43041130151969	0	0	0	0	0	0	0	0	0	0	-6.75127442573337	-9.49809790047404	0	0	0	0	0	0	0	-8.35653832697623	0	0	0	0	0	0	0	0	0	0	0	-4.92463900625651	0	0	-10.8182840256579	0	0	-6.96504876344918	0	-6.75142597083226	0	0	0	0	0	0	-11.5605585824695	0	0	-6.07769961395451	-12.2489746827331	0	0	-13.0868212017471	0	-11.4187713954181	-6.10592230999356	0	0	-3.30747993106313	0	0
832	5.39879141123421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99325045389683	0	0	3.19683133804061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34169864748584	0	0	4.38545752680403	0	0	0	0	0	8.23938992442372	0	0	0	0	0	0
833	6.7750429129612	0	0	-5.51157016486019	0	0	0	0	0	0	-2.83509219774264	0	0	0	0	0	0	-1.83399018475582	-4.78559499967713	0	0	-6.9380640780184	0	0	0	0	0	0	0	0	0	-7.05693462405431	14.4811021710998	0	0	0	-7.61639696462073	-0.293708694081789	0	7.62210016930664	0	-8.11256661047105	0	0	0	0	10.4451017073149	-2.40811176478544	-4.68753313609001	0	0	0	0	-10.5177543392986	0	0	-1.71793714192035	10.3230436365247	0	-3.98381103015599	8.90356665810848	0	0	-4.50942213818731	-5.65928677347119	-10.4429656567191	-9.39577489568377	0	0	-6.07816317911144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.553963577398393	0	0	0	0	0	0	0	-5.44503411122631	4.67487279083347	-5.95158608521082	0	0	0	0	0
834	-6.72514750850722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.48294521917651	0	0	-3.98221762437507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3910578503037	0	0	-5.46286131719766	0	0	0	0	0	-10.2636142797727	0	0	0	0	0	0
835	-7.24462569741897	0	0	0	0	0	0	0	0	0	-3.63081103763011	0	0	0	0	0	0	-2.34873201337815	-6.1287569978465	0	0	-8.88535464712987	0	0	0	0	0	0	0	0	0	0	0	0	-2.67473817003644	0	0	-9.35166950958471	0	-1.91219741117233	0	0	0	0	0	0	0	-3.08399098357069	0	0	0	0	0	-6.23471882041447	0	0	0	0	0	0	0	0	0	0	0	-13.3739689320149	-12.0328655362598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.903149372486	0	0	-5.88483530360376	0	0	0	0	-6.97327937590678	-11.0564182667485	-7.6220041333382	0	0	0	0	0
836	0	0	0	0	0	0	0	0	0	0	3.41919204073435	0	0	0	0	0	0	2.21183799507295	5.77154716382861	0	0	8.36747866349949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76682300954941	0	-6.30176394965371	0	0	0	0	0	0	0	2.90424296815076	0	0	0	0	2.66307090133125	5.87133308399663	-1.74590383110799	0	0	0	0	0	-4.18804300961825	0	0	0	0	12.5944775565134	11.3315393289266	0	0	0	0	0	-4.11032570220628	0	-3.73681714739467	0	0	-3.81839410916621	0	0	0	0	0	0	0.668093918146803	0	0	0	0	0	0	0	6.56684721204333	0	7.17776155163523	0	0	0	0	0
837	2.59604198354307	0	0	9.67233224783054	0	0	0	0	0	0	0	0	0	0	0	3.96950506429896	0	4.92787412370285	14.7953589671821	0	3.70664081766266	0	4.28461188429936	0	0	0	0	0	0	0	0	16.1542338002185	1.91278233506177	0.805652796388999	0	0	13.3661224967910	11.1200506781599	0	3.42173196962931	0	17.8036116969495	0	0	0	2.68107615877704	0	0	8.22621803928857	0	0	0	8.1961849780327	9.9142465645489	0	0	5.11000160705414	0	0	13.6137362525373	3.66437217069547	0	0	7.91364853601142	15.4473744161479	0	0	1.08966007971444	0	10.6666543228860	4.11432510616886	0	0	0	0	4.46030460379956	0	2.84954250856243	0	0	0	2.70383463505363	0	0	3.2191103789619	4.87575759579759	1.37014963997844	0	0	0	0	6.99914996155039	4.93552438475357	0	0	0	0	0	4.10556525020408	0
838	-4.34263415101075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.60331393329961	0	0	-2.57144014023369	0	-6.57258223702593	0	0	0	0	0	0	0	0	0	0	0	0	2.16022585469494	0	-1.41623964795119	0	0	0	0	0	-3.39725043949418	0	0	0	0	0	0	0	0	0	0	0	-3.3342078307733	0	-3.03122572216686	0	0	-3.09739919951523	0	0	0	0	0	0	-6.70982497094305	0	0	-3.52753721584375	0	0	0	0	0	-6.62753074601868	0	0	0	0	0	0
839	-6.74199992285637	0	0	0	0	0	0	0	0	0	-2.85061967438738	0	0	0	0	0	0	-1.84403473984407	-4.81180515772696	0	0	-6.97606306373637	0	0	0	0	0	0	0	0	0	0	0	0	-2.48916718257387	0	0	-7.96635167575775	0	-1.50130301607719	0	0	0	0	0	0	0	-2.42130071829299	0	0	0	0	0	-4.89499782543004	0	0	0	0	0	0	0	0	0	0	0	-10.5001605886743	-9.4472344832655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.9740941697287	0	0	-5.47655059350466	0	0	0	0	-5.47485594208572	-10.2893336681346	-5.98418224346305	0	0	0	0	0
840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	5.83163665556656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91692483564136	0	0	10.0202931716117	0	0	0	9.62476719473349	0	0	0	0	0	0	0	0	8.46858479529046	0	1.80978366639109	0	0	0	4.69884447344661	0	7.68643100000279	0	8.01220242682095	0	0	0	6.02265375637378	0	0	0	0	0	0	0	0	0	0	4.70649827769539	0	0	7.55605798878925	0	0	0	0	0	0	0	2.44776536868547	0	0	9.2422423266461	0	0	0	0	0	0	6.4010892928042	0	0	0	6.07377741512845	0	0	7.23127060474116	10.9526914046683	3.07784500973461	0	0	0	0	0	11.0869489395890	0	0	0	0	0	0	0
842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.91576152707232	-8.21208346489649	0	-2.94535151347842	0	0	0	0	0	0	0	0	0	0	0	-1.51992508113628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.5128095807838	0	0	0	0	0	0	-2.58948711637483	0	0	0	0	-4.38294580809492	0	0	0	0	0	0	0	0	0	0	-3.54422388400176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56162788530297	0	0	0	0	0	0	-3.26234275674927	0
843	3.48710740096461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45340792725632	0	0	0	0	4.53108757931172	0	4.69159690047697	0	0	0	0	0	0	5.37608276956084	0	0	0	0	0	0	0	0	0	0	5.31325960999297	0	0	5.65738040488977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40615206677096	0	0	0	0	0	0
844	0	0	0	0	0	0	0	0	0	0	0	0	11.6686746493156	0	12.1889781230722	0	0	0	0	0	0	0	0	6.58760142391434	0	0	0	0	0	8.4436659448696	0	4.41817669343997	0	0	0	0	0	0	8.9291417637434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.9110267904945	0	0	0	11.561829587301	13.5544966826123	12.9994137604977	4.35997693404753	0	14.302251044453	0	0	0	0	0	0	5.83636734328717	0	0	0	0	0	0	0	0	0	9.75592751516352	11.6139829143727	0	0	0	0	0	0	0	0	9.53159894474988	0	0	4.28340663798274	0
845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	0	3.80886251251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03961141031902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.1834617799992	0	0	0	0	0	0	0	0	0	0	0	0	5.3744431138004	7.56108900874069	0	0	0	0	0	0	0	6.65233510512319	0	0	0	0	0	0	0	0	0	0	0	3.92032533801988	0	0	8.61204098936001	0	0	5.54462106018408	0	5.37456375332144	0	0	0	0	0	0	0	0	0	0	9.75096159382963	0	0	10.4179406218740	0	0	4.8607018531587	0	0	2.63296403295061	0	0
848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.92390104368992	-8.22915355186821	0	-2.95147388263264	0	0	0	0	0	0	0	0	0	0	0	-1.52308448074984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.52634746388613	0	0	0	0	0	0	-2.59486976628062	0	0	0	0	-4.39205643957551	0	0	0	0	0	0	0	0	0	0	-3.55159110210247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.57318858997826	0	0	0	0	0	0	-3.26912404128289	0
849	-4.17868189517065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64397598899611	3.44772477654318	0	1.23656334376729	0	0	0	0	0	0	0	0	0	0	0	0.63811861912061	0	-1.54278225435927	0	0	-2.47435772502472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73430914974988	0	0	0	0	0	0	1.08715881028584	0	0	0	0	1.84011656985824	0	0	0	0	0	0	0	0	0	0	1.48799126929514	0	0	0	0	0	0	0	0	-6.45650154971441	0	0	-3.39435821342586	0	0	0	2.33496923649621	0	-6.37731426941162	0	0	0	0	1.36964754438993	0
850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	-8.3375618602119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7486358995041	0	-2.38257514403692	-19.3228402201506	0	-1.79212172599080	0	-13.7606467302158	0	0	0	0	0	0	0	0	-12.1076386903814	-0.924810076935695	-2.58746972134032	0	0	0	-6.71799509859378	0	-10.9893838954456	0	-11.4551432669238	0	0	0	-8.61066133269332	0	0	0	0	0	0	-3.96276895764455	0	0	0	-6.72893783562614	0	0	-12.3785813187827	0	0	0	0	-2.66683700420219	0	0	-3.49959992127061	0	0	-13.2137462734283	0	0	0	0	-2.15651021456308	0	-9.15171522226981	0	0	0	-8.68375344946307	0	0	-10.338635541947	-15.6591961255105	-4.40043244812098	0	0	0	0	-3.38401515727971	-15.8511457562429	0	0	0	0	0	-1.98499748001026	0
852	-6.78096525468405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.50355330336197	0	0	-4.01526945146096	0	8.46512992547447	0	0	0	0	0	0	0	0	0	0	0	0	-2.78225389487655	0	1.82403995768639	0	0	0	0	0	4.3754745581862	0	0	0	0	0	0	0	0	0	0	0	4.29427909277889	0	3.90405454754623	0	0	3.9892824021661	0	0	0	0	0	0	-10.4773021191265	0	0	-5.50820227158071	0	0	0	0	0	-10.3488007854963	0	0	0	0	0	0
853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	-4.06677708669676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65746831845375	0	-2.13323276900731	0	0	-1.19788497972597	0	2.30221761560914	0	0	0	0	0	0	2.63810227468550	0	0	0	0	0	0	0	0	0	0	2.6072742671449	0	0	2.77613808317912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.92752080864284	0	0	-4.69344014696124	0	0	0	0	0	-7.63730214831418	0	0	0	0	0	0
855	3.90611842820382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9726911123929	0	0	6.7117439109098	0	0	0	6.44681462975467	0	0	0	0	0	0	0	0	5.67238617277623	0	1.21222047049255	0	0	0	3.14735709253655	0	5.14848773158195	0	5.36669436015542	0	0	0	4.03406457122234	0	0	0	0	0	0	0	0	0	0	3.15248372637672	0	0	5.06116191694028	0	0	0	0	0	0	0	1.639550263375	0	0	6.19059368789333	0	0	0	0	0	0	4.28754641689376	0	0	0	4.06830797103845	0	0	4.84361441509663	7.33627834878338	2.06158713612646	0	0	0	0	0	7.42620607615276	0	0	0	0	0	0	0
856	11.2638964654768	-3.08337939496213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.32079642922554	-4.86714368330885	0	-3.39677487234357	0	0	0	0	0	0	0	0	0	0	0	-0.900830317833157	0	4.15866534419893	-8.24379355218352	0	6.6697848585799	0	0	0	0	0	0	0	0	0	0	-4.35076012904996	-6.12091037059372	0	0	-3.86001678468143	0	0	0	0	-5.38524898814739	0	-1.53473913354	0	0	0	0	-2.59768755338912	0	0	0	0	-3.17361163052672	0	0	-6.97168502352168	0	0	-6.58911710149915	0	-4.35085779007399	0	0	0	0	0	0	17.4039007537815	0	0	9.14970328968013	-7.89367270692577	0	0	-11.7298803664216	0	17.1904465236942	-3.93487239033553	0	0	-2.13145710043319	-1.93352771061987	0
857	0	-3.57807281656749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.91602561647792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.56641717936385	0	0	0	0	0	0	0	0	0	0	0	0	-5.04879048442579	-7.10294135241714	0	0	0	0	0	0	0	-6.24925140461816	0	0	0	0	0	0	0	0	0	0	0	-3.68278179587094	0	0	-8.0902131956551	0	0	-5.20865687023883	0	-5.04890381405882	0	0	0	0	0	0	0	0	0	0	-9.16012339632267	0	0	-9.7866882884982	0	0	-4.56617825218828	0	0	-2.47342533429410	0	0
858	2.18046395108759	0	0	-12.0535900328644	0	0	0	0	0	0	0	0	0	0	0	3.33406114047149	0	0	3.74661340040323	0	0	0	3.59872521990791	0	0	0	0	0	0	0	0	-12.2668164799548	0	0.676682769676006	0	0	-16.6567645504011	-9.49407724939237	0	-4.79323174044313	0	-14.7460852044599	0	0	0	2.25188573659163	0	0	-10.2514530338615	0	0	0	2.51999906701116	-12.3550618932276	-1.65210622942257	0	-1.99729003551377	0	0	-5.88721057663774	-8.52955691611318	0	0	-9.8619311943771	-12.3766405226494	0	0	0.915225769775049	0	-13.2927069641542	3.45569818744303	0	-3.88950100032783	0	-3.53605896122349	0	0	-1.21986949383569	0	0	0	2.27100100414793	0	0	2.70379068612696	4.09523949892690	1.15081416884145	0	0	0	0	0	4.14543873669612	0	0	0	0	0	0	0
859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.3845338322110	0	0	0	0	0	0	0	0	0	0	0	0	-3.41310883063934	0	2.23762716209429	0	0	0	0	0	5.36758017673499	0	0	0	0	0	0	0	0	0	0	0	5.26797425633359	0	4.78926925974128	0	0	4.89382188297785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
