V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21	V22	V23	V24	V25	V26	V27	V28	V29	V30	V31	V32	V33	V34	V35	V36	V37	V38	V39	V40	V41	V42	V43	V44	V45	V46	V47	V48	V49	V50	V51	V52	V53	V54	V55	V56	V57	V58	V59	V60	V61	V62	V63	V64	V65	V66	V67	V68	V69	V70	V71	V72	V73	V74	V75	V76	V77	V78	V79	V80	V81	V82	V83	V84	V85	V86	V87	V88	V89	V90	V91	V92	V93	V94	V95	V96	V97	V98	V99	V100
443	0	0	0	0	0	0	-11.6863966065135	0	0	0	0	-1.86571281092325	0	0	0	0	0	0	0	0	0	0	-8.88719673409779	0	0	-7.87192696639442	0	0	0	0	0	0	0	0	-3.68460672196609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.90210669266289	0	0	0	0	0	0	0	0	0	0	0	0	-1.59611241095311	0	0	0	0	0	0	-3.57104078177833	0	0	-4.04837123149216	0	-5.26439315838705	0	-6.83515143473404	0	0	0	0	-3.98649879637333	-7.27923953395853	-5.01598026804585	0	0	0	0	-8.33416549077736	0	0	0	0	0	0	0	0
444	0	0	-1.73149448062881	0	-1.52575778493762	0	12.3484878123532	0	0	0	0	0	0	0	0	0	0	0	7.72851783938071	-4.19470202878635	0	1.59089715828226	0	0	11.3078662637744	0	0	18.0348571724282	0	0	0	0	0	0	0	0	2.78425241217975	0	0	0	0	0.86057763674833	0	11.0992369958953	-3.82084592680721	8.65742551939061	0	0	0	0	-6.97159887174923	0	9.33313367529692	11.3143837414740	15.3431031104941	0	-3.9938695961651	0	11.2971586389379	0	0	10.2597904070401	0	0.973392317036213	0	-0.590354129949142	0	0	0	0	-2.69764060701419	0	8.34319045404825	0	0	0	-2.29476156328186	-0.222545427405740	0	-3.78781569071383	0	0	-0.475150739459968	-5.04127694808129	0	7.66003221954497	0	0	0	0	0	0	10.1998146361848	0	0	0	0	0	11.8801889209562	0
445	0	0	0	0	0	0	15.5399925625936	0	0	0	0	2.48093267599041	0	0	0	0	0	0	0	0	0	0	11.8177549333907	0	0	10.4676993798813	0	0	0	0	0	0	0	0	4.89960789312263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.507830888125	0	0	0	0	0	0	0	0	0	0	0	0	2.12243139013869	0	0	0	0	0	0	4.74859351929092	0	0	5.38332395744138	0	7.00032980930207	0	9.0890465244664	0	0	0	0	5.30104905150157	9.67957292806616	6.6700026264814	0	0	0	0	11.0823613217028	0	0	0	0	0	0	0	0
446	0	0	0	0	0	0	0	0	0	0	4.3344910817227	3.68524464020989	0	1.84622364911968	4.04095491420468	11.3009809157188	0	4.00145279555470	0	1.24119633145845	0	0	7.90340728336507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.01542087542787	3.93594558015147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50185290909227	2.96947715083993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	0	-2.95485113484217	0	-2.44951229119954	0	-6.65559422672707	0	0	0	0	-3.40046408802781	-6.85769985999253	-1.87124289118853	-1.44838623472354	-3.17018118344616	-8.86576510110534	0	-3.13919126252173	0	-0.97373451040505	-1.62797062550169	-5.97973569304957	-6.20032482093815	0	-5.0549498260155	0	0	0	-7.57732710765447	0	0	0.684286549317845	-0.950439384159734	0	0	0	-5.81947892218849	0	0	0	0	0	0	0	0	0	0	-1.98494934402794	-1.77075702906785	0	0	0	0	0	-3.75853238727088	0	0	0	0	0	-0.799043404915706	0	0	0	0	-5.50368804538222	-3.08780000821169	0	-5.93370563525811	-6.98107704079476	0	0	0	-4.3030109574059	0	0	-3.86658198907689	0	0	0	0	-5.20735773421423	-2.32959307592741	0	0	0	0	-3.59844118335887	0	-4.39393887934202	0	0	0	0	-3.4649210930464	0	0	0	0	0
450	0	0	-1.33524034188751	-10.4123236281097	0	0	3.34255681908466	0	0	0	0	0	0	-12.1581762850976	0	0	0	0	5.95983927040347	0	0	1.22681884886012	0	0	8.72005044484873	0	-8.96631983916687	13.9075631636205	0	0	0	0	0	-11.4207950428385	-9.24240375402999	0	2.14707363166986	0	0	0	0	2.96977194848363	0	8.55916618094423	0	6.67616555507515	0	0	0	0	0	0	7.19723726463143	8.72507639165322	11.8318195478345	0	0	0	8.7117932700166	0	0	7.91182773266213	0	4.84025536489796	0	0	0	0	2.02143685029638	-18.7174096916708	0	0	6.43384347968025	0	0	0	0	4.471960157041	0	0	0	0	0	-17.3512913495202	0	-5.1314690629928	0	0	-1.84264873152836	0	0	0	7.86557747331815	0	-21.3142308490859	0	-7.66858170392194	0	9.16139652420085	0
451	0	0	0	7.39988515086487	0	0	4.3920122671944	0	0	0	0	0	0	8.64063693821476	0	0	0	0	0	0	0	0	0	0	0	0	6.37223154077101	0	0	0	0	0	0	8.11659094233455	6.5684403155802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.43660541740526	13.3021875795455	0	0	0	0	0	0	0	0	0	0	0	0	0	12.3313073807094	0	7.84489643470598	0	0	1.30954333285280	0	0	0	0	0	15.1477101553450	0	5.4499481485429	0	0	0
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	0	0	0	0	-14.4248539323112	0	0	0	-13.9336391445369	0	0	0	-3.32904954251835	-12.2957931857120	0	0	0	-7.86563917532475	0	0	0	-3.06209372524607	0	0	-7.84755118173319	0	-11.3750524592040	-5.33359583698437	0	0	0	0	0	0	0	0	-8.61945759044185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.03000282017679	0	0	0	0	0	0	0	-9.30844778094078	0	0	0	0	0	0
454	0	0	0	-8.39370333523042	0	0	-4.98186759171714	0	0	0	0	0	0	-9.8010903694001	0	0	0	0	0	0	0	0	0	0	0	0	-7.22803395541603	0	0	0	0	0	0	-9.20666403253732	-7.45059392951575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62954416692201	-15.088695834589	0	0	0	0	0	0	0	0	0	0	0	0	0	-13.9874246395723	0	-8.89848045288011	0	0	-1.48541741074327	0	0	0	0	0	-17.1820754862882	0	-6.18188620750565	0	0	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	0	3.79541507553993	1.16319890827739	3.14632292913656	12.6488426498882	8.54890534651106	-8.2955780124633	0	12.2181070190796	0	8.07133460886804	11.9573079766801	5.32272532754018	14.2198019027055	7.5247355772463	21.0437619225522	0	14.3483869576177	-5.19193310399999	2.31125424360523	2.09107801801167	9.29712255179774	14.7170783216495	0	5.7777751180306	0	9.97453765326561	-7.43870336095424	9.7328427810037	0	0	-0.878944950777994	1.22081005181313	0	0	0	13.1627270318302	0	0	0	0	-2.58712636215420	0	-7.45634508268763	0	-5.81596304539813	0	2.54960616312374	2.27448274601536	0	0	0	-6.26989633716289	-7.60087829510986	-5.47960872723853	0	0	0	-7.589306661074	0	1.02634658960233	-6.89241411632445	0	-4.21660399226269	0	13.0635426951004	7.3291957880951	0	7.62166173324932	8.96697797452778	0	0	-5.60486339186879	5.52708475407653	0	0	4.96650521547762	-3.89576244017371	0	0	0	9.68079803491659	5.52951736338364	0	0	-3.36585962070967	0	4.62208662721465	0	5.64387886313824	0	0	-6.85212305449178	8.16237667627846	4.45058419256274	0	0	0	-7.98097997861757	0
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	0	-4.46794637041204	-0.643295167619631	-8.68761326134499	0	-10.0637347572601	1.62979171090490	0	0	0	0	-5.99774974399386	-14.0122061496937	-5.81941378949485	0	0	0	0	2.87134509209073	-5.14041028884569	-2.46160808630254	-8.45072867771	0	0	-6.95603731218709	0	-10.6368248845458	6.70041781682147	-18.0622127968875	0	0	1.03469023136076	-1.43713236402346	-5.4664721583904	-4.42380259942491	-4.77089120722963	-7.76504650284709	0	-3.78435432518397	0	0	-9.41695026718735	0	4.1236547985596	-9.596529855873	3.21645841956615	0	-3.00138545476171	-9.85616461605985	0	0	0	-6.03522148766666	4.20358740204653	0.0171913391864811	0	-1.97704330272729	0	4.19718782910698	0	-1.20821080923439	3.81177858981235	0	2.33194937915242	0	0	0	-7.89455432656837	-8.00464297437975	-19.514826437033	0	0	3.09971193189732	-6.50646049890154	-6.81881506338592	0	-5.84654866713596	2.15451126554889	0	-4.6241597000613	-9.7749833156933	-3.71986088537179	-4.82986376414195	-8.30505675992753	0	-11.083053393981	0	-5.44110058024574	-7.68414232601694	-6.64395002383671	0	0	3.78949603332886	0	-15.4410946888223	0	-3.6705052688182	0	4.41379872056187	0
459	0	0	0	-5.42972192593236	0	0	0	-2.51227312297978	0	0	0	-2.09809606651139	0	0	0	0	0	0	-4.12055185475151	0	-2.06891110619838	0	0	-2.53120372938943	0	0	-5.29283346322702	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19176481618006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.4233453686089	0	0	0	0	-4.51079609685994	0	0	0	0	0	0	0	0	0	-2.56946348530884	0	0	0	0	0	0	0	0	0	0	0	0	-4.43062759508895	0	0	0	0	0	0	0	0	0	0	0	0	0
460	0	0	0	0	0	0	-10.2353833342978	0	0	0	0	-1.63406107583806	0	0	0	0	0	0	0	0	0	0	-7.78373936839614	0	0	-6.89452812475449	0	0	0	0	0	0	0	0	-3.22711640767295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.92096065803936	0	0	0	0	0	0	0	0	0	0	0	0	-1.3979349598344	0	0	0	0	0	0	-3.12765110877203	0	0	-3.54571497349067	0	-4.61075246825988	0	-5.98648132851194	0	0	0	0	-3.49152478017524	-6.37543029908075	-4.39318316581075	0	0	0	0	-7.29937391668171	0	0	0	0	0	0	0	0
461	0	0	0	0	8.47813623503743	0	0	0	8.18942718391234	0	0	0	4.20665006844800	7.22679135854571	0	0	0	4.62299034825415	0	1.03427253970881	0	1.79973037431859	0	0	5.3193422446361	0	7.96230544365712	3.13479445551216	1.32890434864998	0	0	0	0	0	0	0.959923719762815	5.06604337671686	0	0.761428278898134	0	0	2.18261045239663	0	0	1.93086285893611	0	0	0	1.44437574659287	0	0	0	1.91198852544018	0	0	0	0.397789569883771	0	0	0	0	0	0	0	0	0	0	1.588418101747	0	0	0	0	0	0	1.37197476020859	0	0	0	0	0.93040071283405	1.96676845843828	0	0.97178925048576	0	0	2.93262894720809	0	0	1.36862635727009	0	0	0	0	5.47099393823138	0	0	0	0	0	0
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	0	0	0	-6.6202781388802	-4.01002073821381	0	-3.92929649655474	0	0	0	0	0	0	-7.73031184428291	0	0	0	0	0	-11.0245822057191	0	0	0	0	0	0	-5.70089187942582	0	0	0	0	0	0	-7.26147615567929	-5.87642928791843	0	0	0	0	0	0	-7.8597374908788	0	0	-10.0420076864579	0	0	0	0	0	-18.3228664013438	0	0	0	0	0	-10.4967512304048	0	0	0	0	0	0	-13.9381827814032	0	-1.55157806000184	0	0	1.28525338503846	-11.9007497868877	-7.08998170297182	0	0	0	0	0	-6.03112862923547	-15.8261484301713	0	-9.95519709762784	0	0	-1.24879868732899	-24.2817194325395	0	-7.01840573328266	0	0	-1.17157779095915	0	0	0	0	0	-13.5518392989929	0	-4.87577467085584	0	0	0
464	0	0	1.01698074342665	0	0	0	-7.25279488678546	0	0	0	0	0	0	0	0	0	0	0	-4.53928898175013	0	0	-0.934401924375571	0	0	-6.64159335658183	0	0	-10.5926427487939	0	0	0	0	0	0	0	0	-1.63531049027526	0	0	0	0	-2.26191554376427	0	-6.51905646702084	0	-5.0848761803002	0	0	0	0	0	0	-5.48174847208105	-6.64542134990805	-9.01166049464702	0	0	0	-6.63530431068053	0	0	-6.02601359246841	0	-3.68656214536652	0	0	0	0	0	0	0	0	-4.90031249041392	0	0	0	0	-3.40605149680614	0	0	0	0	0	0	0	-4.49906444892384	0	0	0	0	0	0	-5.99078725781106	0	0	0	0	0	-6.97774292442177	0
465	0	-6.48401101252784	0	-5.37511500467129	-6.13658852784522	-14.6047784783988	0	0	-5.9276170508716	0	0	-8.70410523456122	-5.52241968468361	-5.23084835092731	0	0	0	-3.34618231518786	0	0	-3.57235575740388	-14.4243696028652	0	0	-14.4308736935965	0	-4.83914892673054	-2.26900620130974	-16.6273934521516	0	0	1.50157193003179	-2.08560741384390	0	0	0	-16.4369094314869	0	0	0	0	0	0	0	0	0	0	-4.35569604648614	-3.88568071724543	0	0	0	0	0	-8.24757805990408	0	0	0	0	0	-1.75338993422351	0	0	0	0	0	0	0	-13.0206940818246	-15.3190053732559	0	0	0	-9.44236076933133	0	0	-8.4846779258663	0	0	0	0	-5.39836805238956	0	0	0	-0.863599179322459	0	-7.89628011567457	0	-9.64188948339346	0	0	0	-3.95997866824951	-7.60328879514024	0	0	0	0	0
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	0	0	0	2.08383189489199	0	0	1.23680503934130	0	0	5.88879782491469	0	0	0	2.43323166197104	0	0	0	0	0	0	7.1336070147061	0	0	0	0	0	1.79444127247615	0	0	0	0	0	0	2.28565859315416	1.84969430609348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78280181531127	7.56720667662419	0	0	0	4.48130144790161	0	0	0	5.6418055846793	0	4.40061300727611	0	0	0	0	0	0	-0.404552790770518	3.74593959027232	0	0	4.86298246141774	10.0854189673038	0	0	0	0	0	0	0	0	0	3.47253654641329	0	2.20914852994092	0	0	0.368771691601575	0	0	0	0	0	4.26564479214897	0	1.53472324852419	0	9.0963701775698	0
468	0	0	0	5.97747868145025	0	0	3.54777934529891	0	0	0	0	0	0	6.97973306873469	0	0	0	0	0	0	0	0	0	0	0	0	5.14736072407446	0	0	0	0	0	0	6.55641923282911	5.30585423372012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.16046101812705	10.7452401020159	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96098256659913	0	6.33694986349341	0	0	1.05782281683764	0	0	0	0	0	12.2360161921945	0	4.40235871351557	0	0	0
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	0	0	0	0	0	0	0	0	0	2.42345005322822	0	0	0	0	0	0	0	0	0	0	2.93573337266832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79136453807372	3.11417507757952	0	0	0	1.84421516162447	0	0	0	2.32180394895666	0	1.81100899433147	0	0	0	0	0	0	0	0	0	0	2.00129049347036	4.15050912933919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74348032424334	0
471	0	0	0	3.9790603462858	0	0	2.36166933628038	0	0	0	0	0	0	4.64623640861295	0	0	0	0	0	0	0	0	0	0	0	0	3.42647126601285	0	0	0	0	0	0	4.36444681332537	3.53197649204265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.772490320202947	7.15284170463629	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63078077782161	0	4.21835145919921	0	0	0.704166597354352	0	0	0	0	0	8.14521463338111	0	2.93054177532015	0	0	0
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	0	6.12055049678093	1.29230561271824	5.07381353124348	0	13.7861092460560	-9.21632744835062	0	0	0	0	8.21619758425701	3.87601137404626	0	0	0	0	0	-5.76820029954567	0	3.37210775296514	11.1987947705914	0	0	2.03094712343715	0	0	-13.4603646787467	15.6953467625378	0	0	-1.41740148259332	1.96869892235357	0	0	0	9.9761819074285	0	0	0	0	-2.87427876249856	0	-8.28394570537494	0	-6.4614930717744	0	4.11153798931537	3.66786931705053	0	0	0	-6.96580969086064	-8.4445210638182	-3.66610572746559	0	0	0	-8.43166506171362	0	1.65510385658314	-7.65742246173125	0	-4.6846166782266	0	0	0	0	12.2908205240501	14.4603002318032	0	0	-6.22696287650208	8.91307028718089	0	0	8.00907024893245	-4.32816402373447	0	0	0	5.09576313195956	0	0	0	-5.7170858710018	0	7.45365501251233	0	9.10141444138042	0	0	-7.61265938210813	0	7.1770872878456	0	0	0	-8.86681129767692	0
474	0	0	-0.917785655203191	0	-10.4288910478051	0	6.54536592776977	0	-10.0737522348364	0	0	0	-2.40683858114511	-8.88962121085332	0	0	0	-5.68670534660079	4.09653215087907	0	0	-1.37057320087034	0	0	0.320152189255013	0	-8.22394343241011	5.70336214265578	0	0	0	0	0	0	0	0	-4.75589725852635	0	0	0	0	2.04129100060753	0	5.88319547795141	0	4.58890342509276	0	0	0	0	0	0	4.94706526709262	5.99723488094398	8.13267388296903	0	0	0	5.98810464565078	0	0	5.43824341707003	0	3.32697927261838	0	0	0	0	0	0	0	0	4.42234185729133	0	0	0	0	3.07382929800529	0	0	0	0	0	0	0	2.59257820339501	0	0	0	0	0	0	5.4064530170621	-6.7298281276988	0	0	0	0	6.2971422056152	0
475	0	0	0	0	-15.2224998454697	0	0	0	-14.7041225318363	0	0	0	-3.51313478696883	-12.9757091993956	0	0	0	-8.30058257038567	0	0	0	-3.23141721074631	0	0	-8.28149437157655	0	-12.0040546070679	-5.62852575043606	0	0	0	0	0	0	0	0	-9.09608460884504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14225514944213	0	0	0	0	0	0	0	-9.8231736398755	0	0	0	0	0	0
476	0	0	0	0	0	0	-13.9031713099816	0	0	0	0	-2.21961702130114	0	0	0	0	0	0	0	0	0	0	-10.5729954938208	0	0	-9.36514075625718	0	0	0	0	0	0	0	0	-4.38353413719093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.40104522865588	0	0	0	0	0	0	0	0	0	0	0	0	-1.89887653368708	0	0	0	0	0	0	-4.2484260474544	0	0	-4.81630058032307	0	-6.26298784719972	0	-8.13170085925442	0	0	0	0	-4.7426916575912	-8.66002735099789	-5.96745389551983	0	0	0	0	-9.91506059955492	0	0	0	0	0	0	0	0
477	0	0	0	0	0	0	-12.6578780831740	0	0	0	0	-2.02080813222785	0	0	0	0	0	0	0	0	0	0	-9.62598280283361	0	0	-8.52631441283914	0	0	0	0	0	0	0	0	-3.99090534417559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.55900295735395	0	0	0	0	0	0	0	0	0	0	0	0	-1.72879605109627	0	0	0	0	0	0	-3.86789875166473	0	0	-4.38490932740514	0	-5.70201825459343	0	-7.40335250069074	0	0	0	0	-4.31789348267446	-7.88435731401694	-5.43295498504161	0	0	0	0	-9.0269784826966	0	0	0	0	0	0	0	0
478	0	0	0	0	0	0	0	0	0	0	0	0	-12.2768693730304	0	0	0	0	0	0	-5.64334611556751	0	0	0	0	-3.85754214032911	0	-6.96597647884688	0	-7.25095843308966	0	0	0	0	0	0	-5.23767342473365	0	0	-4.15461414185166	0	0	-11.9090720728189	0	0	-10.5354507601435	0	0	0	-7.88101002976418	0	0	0	-10.4324659156960	0	0	0	-2.17047648258058	0	0	0	0	0	0	0	0	0	0	-8.66695457941367	0	0	0	0	0	0	-7.48596538767206	0	0	0	0	-5.07658576159389	-10.7313640399592	0	-5.30241583463397	0	0	-9.49133589220915	0	0	-7.46769535149606	0	0	0	0	0	0	0	0	0	0	0
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	0	-6.0093909148065	-0.801003596559482	-4.98166446859856	0	-13.5357301107721	5.71251208734652	0	0	-5.29360351630704	0	-8.06697749541603	-3.80561643092902	0	0	0	0	0	3.57527595650776	0	-9.72346153954306	-11.4252492955193	0	0	-5.04932792341182	0	0	8.34307335089245	-15.4102926344843	0	0	1.39165906671457	-1.93294400956306	0	0	0	-10.5472731644685	0	0	0	0	1.78155043483344	0	5.13459837859228	0	4.00499629398723	0	-4.03686548323856	-3.60125458685026	0	-6.09724847201146	-6.80237173409502	4.31758444783972	5.23412703370765	-0.546021671180367	-4.02836602776178	0	0	5.22615855951563	-5.07157534854097	-1.62504436227478	0.790430525148083	0	2.90364351190059	0	0	0	0	-12.0675983690667	-14.1976766442947	0	0	-0.511841098762012	-17.8172563379087	0	0	-7.8636119439412	2.6827051708136	0	0	0	-5.00321542732299	0	0	0	3.54359394515008	0	-7.31828399060699	0	-8.93611731243557	0	0	4.71851819294108	0	-7.04673920508237	0	0	0	-2.68110600499054	0
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	0	-0.998779814136328	0	13.2770180142877	0	7.12299143893768	0	10.0593287416896	0	0	0	2.40339249482382	8.87689314412871	0	0	0	5.67856318132986	4.45804921559016	7.87128814160754	0	3.1283438413829	0	0	12.1882332323922	0	8.21216847617021	14.2536317288924	0	0	0	0	0	0	0	0	7.82882232814241	0	0	0	0	7.83309865971857	0	6.4023847536548	7.16975342424706	4.99387202667598	0	0	0	0	13.0820885847573	0	5.38364148532387	6.5264880811359	8.85037858590724	0	7.49442944354188	0	6.5165521068074	0	0	5.91816587951224	0	13.5721129525095	0	1.10778964287058	0	0	0	0	5.06207744306771	0	4.81261147767106	0	0	0	4.30608166132444	14.6445849494813	0	7.10777273911328	0	0	0.891612409015237	9.45987180678784	0	5.8840960797722	0	0	0	0	0	0	5.88356999142962	6.72019243013388	0	0	0	0	6.85286208828567	0
483	0	0	0	0	-11.2208168574949	0	0	0	-10.838710307427	0	0	0	-2.58960370769872	-9.56466138942743	0	0	0	-6.11852966190244	0	0	0	-2.38194390409090	0	0	-6.10445935905134	0	-8.84843486028105	-4.14890177464069	0	0	0	0	0	0	0	0	-6.70491053061192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.57910020942252	0	0	0	0	0	0	0	-7.24086276835914	0	0	0	0	0	0
484	0	-4.39661852867504	0	-3.6447085265026	12.1393646875384	-9.90307381360986	0	0	11.7259784947433	0	0	-5.9019995918992	0.0173085899395353	10.3476345968095	0	0	0	6.61939891370237	0	0	-2.42231012311276	-6.32050972310827	0	0	-0.917246462660264	0	9.5727770132112	4.48853522295016	-11.2745499651456	0	0	1.01817207851137	-1.41418948572595	0	0	0	-1.40520928685752	0	0	0	0	0	0	0	0	0	0	-2.95347029890248	-2.63476662901229	0	0	0	0	0	-5.59244184576595	0	0	0	0	0	-1.18892251384286	0	0	0	0	0	0	0	-8.8289524409739	-10.3873702149484	0	0	0	-6.40258911230499	0	0	-5.75321234134682	0	0	0	0	-3.66047573915057	0	0	0	1.70836700783903	0	-5.35423696799805	0	-6.53788370689363	0	0	0	7.83360738472607	-5.1555681091523	0	0	0	0	0
485	0	0	0	8.3995689897946	0	0	4.98534900072225	0	0	0	0	0	0	9.8079395286047	0	0	0	0	0	0	0	0	0	0	0	0	7.23308502151491	0	0	0	0	0	0	9.2130977970804	7.45580052409542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.63068291853122	15.0992400573301	0	0	0	0	0	0	0	0	0	0	0	0	0	13.9971992763329	0	8.90469885379305	0	0	1.48645544426281	0	0	0	0	0	17.1940825963174	0	6.18620620877328	0	0	0
