genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g136	0.943082551085	1.70267502867	2.60425855269	0.682478938426	-1.85567218568	-0.602413837745	0.279678532723	0.705042341846	-0.2162750784	-0.511889482539	-0.538706568094	0.718961789547	0.442863666968	-0.432797468562	0.397923713922	0.225847817189	-0.285126733263	-0.0058125813594	-2.17381102453	0.833070162503	1.35391139157	0.105627990717	1.06920367131	1.83985329407	-0.362850370887	-0.138317882198	0.645875527646	0.165585835268	-0.40960990185	-0.96405827894	-0.841097868517	-1.48697700986	1.81182785221	-1.31453798544	-0.841457696663	-0.943714573016	0.55233470982	0.472946815901	0.222276869936	-0.538668915009	0.0357997993196	0.756449264346	-0.0200816427751	-1.01492160248	-0.0583047545731	0.512859466742	0.32753854286	0.00937449989504	-1.48704016772	0.329565601156	-0.271836269292	0.362433573775	-0.989671433239	-0.158772049675	-0.626637838074	-1.69975939472	-1.077086181	-0.605262375319	1.49527504275	-0.331589048428	0.222313395633	-0.339390509811	-0.521791504876	0.572087950367	0.59471016965	-0.813348259224	-0.284100520325	1.5316640681	-0.0321946267845	-1.5611576466	-1.37508201304	-0.613660418755	-0.812034010372	-0.720750615276	-1.97327445599	0.563906417635	0.239414775526	-0.141254155198	-0.287327488433	1.99652179044	1.73351768389	-0.117198953606	0.55741651414	1.1700317791	-1.07371039285	-0.765390140021	-0.115444976174	0.258105032507	1.18415818918	-1.10264192453	1.40902333083	0.322440754928	-0.0375273318896	-0.484626979394	-1.33769149156	-1.10039864282	0.605391288622	0.0814855906482	-0.392555734535	0.22718737208
g137	-1.26206098316	0.145641588552	0.00733356172061	0.865298079326	-0.552168902461	-0.358515068587	0.417299331066	-1.12661045052	-0.755270086004	0.592979496437	0.144678621062	-1.78044653241	-1.14130422139	-0.962154263006	-1.25735646875	-0.883778403359	0.66829366804	-0.596310030643	1.32862331646	1.5836223977	-1.42481022955	-0.621012672557	-0.562104533	0.295102274746	0.363817406918	-0.318564433465	-1.21576334614	-0.525492558705	-1.41015849911	-1.31736187961	-0.831166375235	-1.12107352253	0.536090235967	1.17785571457	0.787949015239	0.29898200547	0.62381952026	0.683741880965	-0.799090392839	-0.391586775223	-0.213352293877	-1.22015611834	0.496824667867	0.763408824289	-0.638319512302	0.0570601030045	-1.2636316719	-2.07844689799	1.17762624521	0.0966742934759	-2.23048618655	0.97250663757	-0.0292070460398	0.515534334856	1.14943023198	0.423802874901	-0.339909307082	1.11145340166	-0.404866774509	-0.119889737756	1.55572481377	0.335018882199	1.01527189953	1.44896812604	0.0615635437901	0.0234301557579	0.565078917165	0.337931933876	-1.81255253674	0.012379079448	-1.76158066452	-1.6329011564	0.632600837503	-1.33125643744	-0.165643611187	-0.401672556431	0.343629569077	-0.480075626669	-0.956307884252	-0.648107373478	1.55748448867	-0.379994283371	-1.33976716511	-0.20498898972	0.917254058995	0.492078595891	-0.876807690535	0.333463856494	-0.485104704795	0.220671049446	3.12831420635	-1.07408601871	-1.47623543677	0.930082976323	0.184791313459	-0.095710410233	0.4000548238	1.78111879729	0.171248677167	0.00208167080263
g138	1.28862667457	-0.950350142222	0.337551507734	0.618193047599	-0.594052828296	0.810449514276	0.624643816012	0.906437090177	-0.0677623464784	-0.255451323588	-0.637144182499	-0.0431908040333	0.689227537727	-1.76558375709	-0.81728294248	-0.102426074854	0.814295690117	-0.282450106768	-0.563544307844	-0.154192085227	1.04693833131	1.39577490609	-1.3316951026	1.19587478747	-0.526437032115	1.5638002467	-0.86724239853	-0.70751427236	0.260963442578	-0.120804261404	2.71431836318	0.994863528913	-0.308616427404	0.483078339845	-3.01906635719	1.49002361366	-0.754280795114	-0.243497068131	-0.21637012854	0.350918961481	-0.414783818691	0.144995364333	-0.258766377197	-2.50192413885	0.904976379882	0.381804786481	-0.460743478547	0.605813923345	-1.02256805335	-2.32695384639	-0.232995147997	0.980298002659	-0.229406102998	0.312984318862	-0.203078119538	-1.56974668461	0.584265074077	1.13255497125	-0.881870742172	-0.0263259558364	0.811038242912	-0.604498615987	0.249874220874	0.0878995560796	0.986611125817	-1.44430086214	-0.0292195203502	-0.376444069807	0.692447227401	-0.286335036218	-0.367412081991	0.192673498386	-0.410303690308	0.697516278326	0.29858604531	0.0151435725585	0.63798181584	0.487945509836	-2.2124330993	0.128409252628	2.53781187496	0.903461129415	0.689665797469	-0.210808358158	1.6680213974	0.117153331022	-0.243883437223	0.285996269273	-1.26750432437	0.948638448041	-0.090002893485	0.541167743122	-0.634214101594	0.571331880194	0.178613161104	0.263561459647	0.59023212087	0.876631935218	1.15846060304	0.285298231842
g139	0.529355961915	0.212307417204	-1.64263914498	0.338583843533	-1.49093703514	-1.09933164817	-0.25450586373	0.0200382999451	-0.100421740121	0.771667377174	1.0677309292	-0.359686065928	0.137266015114	-0.304851121741	-1.25396960926	1.15718799296	-0.719920238729	-0.240570040643	0.340975435069	1.33943792886	0.192888402517	-0.00272642743117	-0.787792606271	0.916237468039	-0.733004683452	-2.73271539636	-1.03280803234	-1.43982821985	0.36297243313	-1.68956281927	-1.09902079534	-0.387691162488	0.0184070251704	-1.651896268	0.325194249186	-0.587232768498	1.11506123742	-0.537506999458	-1.18143212053	0.449968421083	0.125968143329	0.000512941440751	1.43576684225	0.94052256722	-1.48231133035	-0.936581513582	0.809653983503	0.69209287238	-0.0631050003073	-1.21340641861	0.10189468981	0.373639274112	-0.596373910772	-0.734883135258	0.260638371199	-0.306430566489	-0.861499741405	0.205566110438	0.565339365103	0.781694014993	-0.0365334737599	-0.907681937574	-0.133205224324	1.47608126036	1.72357826099	-0.0276921911903	0.345105287626	0.162937636704	0.224135796898	0.969085455626	0.98194919433	-0.297099088495	0.098949989477	1.20778447317	1.03489016429	0.06310380565	-0.794468874075	0.623138803545	1.90339094021	-0.469650340612	0.918493016603	-0.436481513665	-1.08874327387	-0.661820910286	-0.626888771356	0.172435774101	-1.47423292906	-0.306264795078	1.08650317475	-1.56571536704	-1.63941904144	-0.0667736748325	-0.919033738594	-0.165890104123	2.12117219638	0.691359852741	0.931599598081	0.117072121084	0.353429701526	-0.275476733249
g140	-1.10896628715	-0.935372512866	-1.44438902796	0.858290467883	-1.36918702232	-0.517137740067	0.378365439324	1.05587155672	-0.175536931529	0.144964903176	1.22483262824	-0.400809736211	0.995514637872	-0.437996970078	0.955798228847	-1.64629017466	0.608463144809	-2.27294705306	0.287616209082	-0.0791608391956	0.684732828795	-1.41260004971	0.863810745394	0.904146536833	0.686100490383	-0.961582609431	-0.537560304446	0.167131122566	-0.688969491591	1.01423329964	0.268613729756	-0.369971849101	-1.5633932372	-0.0928368333119	1.36627930237	0.418496621411	-1.76364288249	-1.3013624011	-0.271102519424	-0.386367181022	-1.41466398715	0.450149011679	-1.19922351817	-0.246699511212	1.86769690071	-0.285553551865	0.629251019566	0.173999566797	-2.13933066812	-0.576900297093	-0.712289371296	-0.129388597692	1.15072606556	-0.521268737989	0.563940920136	0.25364545655	-0.739760405192	0.862535740529	-0.966857589307	-1.19811731783	-0.884186855248	1.74345339002	1.13719659972	1.14292266023	1.10334904473	-0.193267018396	0.954661117954	-0.0391554393212	-1.40271620543	0.209029584292	0.984361930102	-0.663428131517	1.41755017604	2.3472070825	-1.24624752818	0.143984783805	1.04720680529	-0.399342754416	0.931945963733	0.123405061735	1.67346784441	0.985691879535	-0.804456222362	1.73001324606	-0.769511166088	1.50936942778	-0.917859890801	0.964976125818	1.50051494444	-0.832888846253	-0.196448042807	-0.223805283655	0.183627135155	0.122359576489	-0.864857476267	1.52698926004	0.0190570326389	-1.39406933698	0.148397690395	-0.314790033959
g141	-1.29306706227	0.5313562415	0.216153291291	-0.328355640254	0.293768391938	1.48245155227	-0.191807136943	-1.23615033588	0.230414054344	1.58675095387	0.884309265085	-0.635078129013	-0.239926180627	0.145042235092	-1.51049974623	-0.707545376449	0.517749844397	0.89340479949	0.754294725364	-0.344981475815	0.519767784213	1.40311220795	-0.836148434465	1.12911104793	0.98805009299	0.814278491162	-1.28544830161	0.289405586578	-0.635535647627	1.45302631018	0.543502037181	-0.510502874534	0.987883206795	-0.0477073799002	-0.549290607837	-0.683962364344	-0.355396833321	0.206512164118	0.441374854322	-0.555023862792	-0.235071573693	0.398089065062	0.534380687533	-1.29578684299	1.17969181022	0.773055224058	0.538568557113	-0.6330365309	-0.473580977753	-1.66827457818	0.614107301978	0.454108516143	0.137714920004	0.627875075627	0.438203934689	1.71895653278	1.29812310534	0.0533011648288	2.63567760841	-0.415527812312	0.391385745681	0.499567044985	-0.332493204125	-0.663840836937	0.216809921602	-1.29807937874	-0.212172748571	-0.200981060947	0.385569930774	0.110197998613	1.39074635047	-0.909187320268	-0.292434988895	1.85960562356	-1.59784562915	0.234412323038	1.15737016104	-1.04351962275	0.576812574762	-1.20560203167	0.498178243361	0.382064942998	0.417538172951	-0.745376605771	1.1788912796	-0.318620528069	0.605617108837	-0.546098347606	0.761527616886	-0.575458380099	1.03036502817	-0.784786082891	-0.111825297191	1.369413039	-0.627268206826	0.485149922139	1.35579896913	0.664106950542	-1.26773340809	1.98324391614
g142	-1.6944225475	0.85330573494	-0.479948144907	-1.77150300812	1.96657321773	-0.641971367272	-0.0909461620157	0.618642227581	0.906341913061	0.999890223481	0.709670517101	-0.573994144412	0.416369510607	-1.26865415994	1.61470213419	1.42516974446	-1.06796765923	-0.412881396782	0.61681561581	-1.59181200906	-0.691358139897	-0.544971044681	-0.802268754219	-0.361146585939	1.07750093975	-1.25531665485	-0.812345333904	0.9675659583	0.00532970958786	-1.48828881746	0.570989750795	0.370540949208	-1.61217316507	-0.665014047035	-1.09020065992	1.404592641	-0.980523469511	0.786918395055	-0.311472613208	-1.35356323751	2.70750819388	1.91144412184	-0.0685207747735	-1.45219231539	-1.29779836027	0.717535301248	0.114783814409	0.26138454458	-0.870773316852	0.230088436941	-1.30347315721	-1.1226612201	-0.605840051535	-0.916619877563	-2.90229453029	-1.08041897543	0.40599732934	0.960646368458	0.713499779093	1.95885994326	1.26496337051	-0.312370941464	-0.608433204327	-0.774038049221	-1.10259668083	0.913311885119	0.216231244569	1.14771298095	-0.00344332194115	1.40828081878	-0.285046482313	0.888696106185	0.0766435317711	-0.0550936214304	0.0310428683454	-0.3243301319	-0.34048480708	0.474326857162	-2.46923514563	-0.996636683502	0.401682638189	-0.450160415944	-0.390945722035	0.530054103092	0.755713163333	1.37123592405	-0.488003900377	-0.924543054499	-0.625975728484	-0.529078106993	-0.846367538354	0.620366512749	0.73817838711	-1.76149982159	1.13758610277	1.51052303986	-1.29467739453	-0.143703507233	-1.29188025919	0.540131650263
g143	-0.36658474425	0.728757198475	0.12859812471	2.26921198701	1.52737688495	-0.433815838919	-0.420236265083	-0.934987826263	-0.528652764664	-0.0596365622562	0.262631086358	1.0930848445	-1.37816590482	0.986585938104	-0.280767764108	0.701837935508	-0.693870855734	0.299672355205	0.483665101043	-0.229328729964	1.15651164234	0.184995995164	-1.25473494326	-0.187721207694	-0.188049380649	-0.650797303134	0.512405375823	-0.135192767827	-0.307177074292	-0.252886094465	0.63745755746	0.0444888547973	-0.259295115701	-0.145732494542	0.31708342199	-0.298668124558	-2.05574360317	0.0187227559443	-1.23469910299	0.519061198219	0.695819274196	-0.137557117729	0.777702791915	1.28813618136	-0.755115924392	0.435711902531	1.49830252232	-0.453191363505	1.33096196916	-0.175096029764	1.13838017217	0.0226735236842	0.534581594357	0.333901175133	-0.377212310245	0.222280545456	-0.269146266317	-0.667377793208	0.641968424152	1.1324553111	-1.48074119961	-1.161142964	0.55827532564	-0.673921794553	-0.605710565396	-0.685345441723	-1.1547826613	-0.101886327509	-0.645480985834	1.70270360533	0.527629345841	-1.29336900498	-1.01200484586	-1.54609670687	0.488329941984	-1.27539584177	-0.852480342234	2.6769890369	-0.715283316058	-1.4037356962	1.7090877203	1.81252318748	-0.488963733381	-0.781632270498	1.28378965484	0.241625075146	0.539342086831	0.227632452873	-1.22368020025	-0.504456160589	0.0309686607434	0.860154025843	0.368180537251	1.60249761303	1.58054347209	0.060353085132	0.179962814225	1.32433226366	0.177833430221	-0.0568988058575
g144	-1.71716986548	-0.987441336086	0.532751808352	-1.6965730325	-0.687841316667	-0.42458659783	0.139454290738	0.338889663688	-0.178506758254	-0.0594718607456	-1.10775436397	1.15158623359	0.059883979263	-0.0666823968408	0.323503032697	1.02733444626	3.61826933997	0.837268931347	0.994571089586	0.406744900561	0.62626623214	0.362744334548	0.59561100842	-0.446709441385	-0.274069461289	-0.561094478632	1.2277856465	-0.980919516657	2.40291715167	-1.06162427002	0.0876972244602	1.01410335294	0.0915767151307	-0.601928604939	0.206524391691	-2.14513093432	0.00242640908651	0.801857908214	-0.92577813417	0.650073555707	-0.795447924344	-0.511842865318	0.75218085681	-0.744078006622	1.17652144074	-0.479071837356	0.411953566468	0.656278777528	1.40064815078	-0.0822207122452	-0.896811963069	0.394063087069	-0.792987558208	0.355853801474	-1.94780515098	1.42960027047	-0.90265940009	0.976052645676	1.52652701374	0.471543383001	0.558804231321	0.29867945353	0.357211319605	0.264019408252	-0.825671242093	0.00450476771437	-0.585820255832	0.431609322322	-1.07850231969	2.06282389907	-0.681945926316	-0.487908453385	-1.13150179995	0.635129261664	-1.07181231239	-1.27680072939	-1.69846502445	-0.129713210109	-0.823645976804	2.94982387864	-2.18610298352	2.20467832051	-1.59093523702	-1.43187138867	1.96715436696	0.64500835594	-0.32852433409	0.65046267976	1.20809687277	-0.496504804512	-1.39912228455	0.462368701966	-1.19479365887	-0.156248568176	3.08473805382	-1.22986830102	1.12252103724	-0.274943963468	-1.43924380996	-1.90787712157
g145	-0.705419649436	-0.14446285239	1.54948627365	2.05058724062	-0.201079228793	0.477580877869	0.13248315249	-0.451107690469	0.516045848425	0.456964815996	-1.48842513431	0.0371126973541	-0.339745166551	3.08833188595	-1.74658953507	-1.84227179809	0.318936230806	0.373857826479	0.19543806309	-0.421837892942	0.28654610501	-0.959377588624	-0.0189893836149	0.584909223628	-0.0926363386676	-0.553341835038	0.436200867718	1.67997635623	0.21362419112	1.61135391493	0.808311568986	0.239206831148	0.470680882221	-0.413467590373	1.94890390099	1.36573896896	0.580170024468	3.16800821984	-0.704012233012	1.51322580951	-0.0748183653114	0.680790876074	0.429579262165	-0.930603864962	0.356757469996	-1.13735714988	-0.0514094313704	0.250707663942	-0.148955767742	-1.30933825285	0.764893661898	-1.51225180492	-0.272234116261	-0.0276620597205	-0.440487139165	-1.26856962109	0.303486972094	1.3778247333	2.02328904873	-0.383689890899	-0.462292017294	-1.36115076835	-1.48170057805	-1.55853204848	0.622155065519	0.758892007033	0.883764368188	0.742280592557	1.06995702477	-0.270572647588	1.76577011088	1.54319193021	0.31867257207	0.806807448283	0.978625489683	-0.298806124208	-1.50306889144	-1.16709934101	-0.999714178408	-2.35024591915	-0.795592107372	0.578780291276	0.0993581795272	1.81878344084	-0.0357073765101	0.457225390094	0.273700467425	1.18132263502	0.000452496996161	-0.167078878271	-0.831194472812	0.489049661878	-0.0630563121304	-0.583394963714	0.394968153424	-0.290499999539	0.62040543793	1.23743448998	0.823668869961	-0.131389267744
g146	0.775347957088	0.838253100431	0.0471412049841	1.51105105797	0.94959557793	0.801775108338	-0.251986283935	-0.661276837312	1.0608505504	-0.477648007336	-1.6624488488	-1.93310143689	-2.3146044214	1.20008631486	-0.980019780034	-0.197368972459	-1.14562574813	1.66257085192	1.03172090976	-0.0660871350627	-0.216056225278	-1.38547153225	-0.889857888081	-0.879449653379	-1.32334674372	0.424355435595	-1.69962677313	-0.843010683119	-1.12456019223	-1.14758843351	0.123352875877	-1.32419047723	0.720937803664	0.636576439171	-0.0504977121725	-0.669826649208	0.82236939105	1.11545938866	-0.642154161075	1.09808835878	-0.658096815502	-0.481944390831	-0.0721969677478	-0.435854844174	-2.27009884305	0.142400061617	2.11058591346	-0.777261469128	0.188897060643	-0.60687145521	0.146096897408	1.09971930263	0.23199159156	-0.503286697318	1.07170583951	-0.715204594112	0.0707257437628	0.68255140002	-0.348284937933	1.03252646015	0.0705029269444	-0.841445363841	-1.25236796982	0.21050650153	-0.364914909557	0.791394608206	-1.72526996414	0.228789038267	0.049330934902	-0.917645225223	-0.547790670312	-0.850666213989	-0.619165913342	-0.554741310137	0.463727345852	2.72812689281	-0.840111896981	-0.444059511845	-0.944092353824	-0.965136233827	0.340464469509	-1.3587833582	-0.218752150848	-0.0765058755635	-0.692091095974	-1.72543495731	1.00917380346	0.549965486835	-0.0781730415016	-0.359043772614	-0.168673478464	-0.587951040843	1.66511660934	-0.651779017929	-1.34775829814	0.217461542873	0.330432531406	1.91456349966	-1.50149922524	-0.301736509116
g147	-0.851215710857	1.00374370647	1.02547698968	-0.641034392306	-0.3580375083	-0.924820880987	-1.60521722005	1.14649123118	-1.24904243797	-0.880106856389	-0.271282945604	1.12634302592	-0.473538828139	0.734846640601	-0.465129732353	-0.385269835157	-1.45821910916	0.0570963390084	-0.916709441578	-0.641987133177	0.234788590877	0.292672745483	0.287864223544	-2.01706154677	0.427586390734	-1.10496764541	0.540521120578	1.13403900278	1.37350589646	-1.65486972498	0.716374672659	-1.81299358456	-0.974127505453	-0.848730544791	-0.674669640366	2.07400166194	0.337918962501	0.471096619939	-0.307367546351	2.5682256809	1.99636027348	1.37959701265	-2.33673643615	1.46147021664	0.140826036694	0.555260261164	0.351039142097	-0.48053682756	1.01768227013	0.20206938949	0.791557512524	0.790058861123	-0.783773831693	-0.725505144024	-0.160997913953	0.366261720242	-0.552419049603	0.657631168019	0.76424960437	-1.05229247249	0.287231034192	0.301651051362	1.02016119073	0.546033601243	-0.370522274492	0.462474064777	-0.183366719341	-1.91843706974	-0.220978929466	0.146198381353	1.03302653077	-0.231856387532	0.566953192693	-1.77404681724	0.361777208099	-0.644429541989	0.165325276539	0.692323132276	0.193177074888	0.914787099379	0.576411496718	-0.66773988704	-0.296999320509	2.64826461944	-1.5209376331	-0.402321631243	-0.993954238698	0.731308507713	0.317113636508	1.30714714422	1.23201362399	0.530155775013	-0.904506426454	-0.726992042287	-0.408651889556	1.40133868133	0.425882347282	-1.38905212764	-0.391157188593	0.0734681904405
g148	-1.04951581224	-0.507566403282	-2.1509375593	0.573189177134	0.0350706007022	-0.194741715808	1.38141326257	0.77328657855	-1.15568599971	0.264512512583	-1.02616704725	0.59279857363	-1.56673096814	-1.42977061461	-0.289762693077	-1.39976142742	0.930272698325	-1.98554123086	-0.0885398479759	-1.50316494781	-0.257266699876	0.0807080673275	-0.482848523526	2.32785998092	0.0275673071746	0.233861848331	-0.392468099582	-0.476806171669	0.804932582995	-0.427287533939	0.574627896066	-0.9964435567	-0.446996460307	-0.26814221978	0.0381375232758	-0.487685345505	1.63040480556	-0.424709168417	-0.0972406543143	0.314231966344	1.04926979119	-1.80900683157	0.524371769838	1.87203292019	0.368837157432	-0.947200111364	1.74112415423	1.02750415473	0.484447254228	-0.639728337282	-0.112090388511	-0.670453129772	-1.67520898519	0.444546974865	0.225902856107	0.739786591441	-0.323277691858	0.513645137662	-0.0397266730733	-0.0356525028405	0.815087816221	1.07038679627	-1.76955664597	-0.559128894388	0.469909107973	0.759471405656	-0.389422899304	1.1529730683	0.975921857742	0.633756019526	0.557302872636	1.3928860088	-0.751962255979	0.591106544015	-0.608330547972	2.2922395323	-0.0597900413759	-1.03034648561	0.208416986376	0.156269618553	-1.4196591535	1.05843340309	1.05438494924	0.00502686824513	0.0946518697228	0.49387834448	1.13736614532	0.728551697783	-1.36111832952	0.372851765428	0.296412898216	1.08803242326	0.271389538961	0.430551091336	0.399811148238	-0.00814020686332	0.386082025437	-0.812667302811	0.0845097022448	1.54589849008
