genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g955	1.29362930525	-0.248779555456	-1.0480748222	-2.18425086696	-0.799634010584	0.440097304913	0.766988933259	0.670118953008	0.0207477141751	1.04410101705	-0.29668883987	-1.59111661237	0.238659740217	-0.731481284204	2.01665244712	-1.42739635503	-0.228648209725	0.455280784631	0.611888006472	-1.48451738273	-2.37804430822	-0.973581005171	-0.49153559303	0.0881762213337	-1.36900970626	-1.0151769764	0.831620708268	0.665191766568	0.0677383067984	-1.07516678774	0.582336603481	-0.19089542649	0.693106747732	0.276961456866	0.469150284661	0.576322944003	1.17706537513	1.1672971963	0.574902626196	-0.576073076518	1.35653612754	-2.39025814761	1.13710911496	1.39387160726	1.36724243803	-0.640036915364	1.05086182245	-0.0551840096665	-0.667101758568	0.28596443436	-0.27866128654	-0.348024945125	-0.890409954808	0.574289731361	-0.20810723246	-1.29210650681	-1.03706345815	1.60159146786	-1.52044234163	1.65132519422	-0.202882862436	0.140791194186	0.0486550426305	1.49048508691	-0.814509571771	0.253597809613	-0.224383872067	0.453052119233	1.04641847475	0.144566006173	1.96422791238	-1.22328567221	0.62197491481	0.600741849215	0.257502922721	-0.0763793995751	-0.231168964659	1.03514735584	-0.854234892843	1.58465187713	0.0783885995489	-0.188152059743	-0.78524698759	-0.313817706118	-0.342830542657	-0.911463611964	0.330009115039	0.241439347269	1.10226988095	0.913567398067	-0.169589659372	-1.43137997631	-1.03942809537	1.51194652599	-1.21973253831	-0.785306379698	-0.81392428972	0.751533459009	-0.101022027006	-0.459130577184
g956	-0.876447627449	-0.574965959802	0.454602933764	0.564298346034	0.884985622859	-1.22176663951	0.303212311978	0.18511647111	-0.48168358536	-1.28047318149	0.408893857602	-0.623338234248	-0.281152942082	2.19245538171	0.00339602031369	0.250751656959	-1.57443515466	-0.690103541946	-0.048269445348	2.01603183331	-0.12740125812	0.959183494056	-0.0607835575331	-0.733697988213	-0.252552071835	-0.392867819097	-0.748807136305	1.85896299322	1.01408262005	-2.42311992244	0.159096378901	0.83642902163	-1.18110864638	1.95076232258	0.296258890744	-1.0207418692	-1.77176881815	0.237894096772	-0.0736652821597	0.707546190936	0.544165523261	-1.82729948603	-0.322506340618	-0.349335044406	1.16722162549	-1.22465682967	1.56592124081	2.07005201704	0.693755737152	0.24381606519	1.3170736351	-0.409399792434	1.25439869067	-0.701448841256	1.7542105121	-1.74520914122	0.840852149524	-0.632827544716	-0.386130086186	-1.50342237285	-1.15385545459	-1.68096608746	-1.15689045225	2.07163519054	-0.973351608901	-0.278312616803	-0.00647487185759	1.13047203177	-0.596506273241	1.0673307677	-0.359907158926	-0.443195954599	0.186588692811	-0.447551525112	-0.344766742323	-1.12880995842	-0.327731372242	-2.02892218133	0.208056080078	1.43881473191	0.0551490502755	-0.827793206286	0.0708489821719	-0.63447315548	1.91331519347	-0.41745851242	1.35158594824	0.440855881252	1.1596364564	-0.892156752128	1.08579936334	-0.373194080961	-0.105246894447	1.45879367042	2.05721146621	-0.315453340103	-0.613784420044	0.495476992302	0.300293528781	0.526209459727
g957	0.135228284572	-0.532931923433	1.30045303092	-0.987364718174	1.3495327165	0.839452138675	-0.56926065082	1.60896225189	-0.334207203244	0.541879112227	0.598544968732	-0.181061334412	1.44013183222	-0.217468612906	-0.999181491679	0.726713487206	-0.0467789402948	0.530242244725	0.0737809165876	0.915303934092	-0.815856048433	1.39611235471	0.965499035553	0.295775430203	0.936792702212	1.23178682619	2.31916080177	-0.239988034735	1.5846149194	0.105135136726	0.241560090565	0.636047015685	1.84071314093	0.123522468207	0.503359896046	-1.21235191929	-1.36457661602	0.921304730275	1.50348898852	0.53015650295	0.902436113134	0.0800338166438	0.558993647742	0.368956816363	0.738687831667	0.535173846339	-1.09057716683	0.124922276475	0.404791499125	-0.760970598706	-0.369185503801	0.853052998535	-0.560049484343	-0.0653333131483	-1.34187740701	2.27451198482	0.319042571491	0.0013968218992	0.654335716428	-1.21520531283	0.9601493709	-0.0412666483175	-1.32907713001	1.1409582628	-0.629349642083	0.517583746009	-0.672025275896	0.670498519227	-0.362294677834	0.429073910707	0.147460123269	-0.0527550592798	-0.107454731618	1.53578920061	-0.137478615409	0.663549155283	0.390200439949	0.149341458247	0.366193037064	0.763008007272	-0.487073444893	-0.262665264236	-0.255782199546	1.03281818141	0.0136437383393	-1.63562571874	0.476336441495	1.5112587543	-0.63014982813	0.496249767887	-0.808489170971	-0.370335585517	1.20505013963	-0.350039369084	0.285673884485	-1.53291209302	0.493847260773	-0.293871232881	-0.268836150598	0.0898122805087
g958	-0.0679173041482	-0.121182282195	-0.393721660803	-1.14597567577	0.646727860334	-0.0790250290481	0.891167926483	-0.0297494424216	0.0593474221652	-0.737651027529	-1.72078540088	0.276607835235	-0.707204825185	0.855721317134	-1.52264501581	-0.510226020214	-0.600664359703	-0.102718743701	0.292558766843	-0.171417608368	-2.04774072923	0.498186626092	-0.368271792574	-0.465746390792	-1.71840228068	-0.0117740168791	0.323129152249	-0.20222396235	2.00465600606	0.328359881986	-1.52386238841	0.427517039525	-0.117573935927	0.0465725104542	0.225961986	-2.01266007264	-1.0285380973	1.26545090336	-1.30637659869	0.22693714778	0.402626388135	1.57466623424	-0.113552642392	-0.114149290758	0.0722820606576	-1.48962721613	0.585952493645	-0.702992897688	-0.85808672541	0.69840856167	1.35682265135	0.080234272106	0.734801124811	-0.517920968654	-1.17128313886	0.562353662024	-2.17676606352	2.98132765927	0.541666231348	-0.837092315794	0.467782552331	-1.42705634462	0.664012778989	0.830850009431	-1.42027578039	-1.09075519354	-0.487012711864	-1.70106555912	-1.0991822389	-0.899388428441	1.63042436542	-1.31388626892	-2.11992373881	1.40971701688	-0.207013305369	0.176611036694	-2.57644146372	-0.147485882064	1.18883127406	0.69891747396	-0.24050503347	0.169913031528	-0.35896935857	-0.0464599463172	-3.58263763375	1.05015904315	-0.604853743958	-1.21571479021	1.53432712617	1.53427665826	0.536330112955	0.989735542968	-3.31423164358	-0.961688089624	0.730800245916	-0.234501783585	0.660418995007	-1.32251708501	0.208560407921	0.633133121382
g959	2.2022850085	1.49379391126	-0.803731119015	-0.370169229929	-1.6539099178	-0.591277264504	-0.283652379117	-0.774635085708	-0.546513941481	0.506120327387	-1.09654360983	-0.360602593493	-0.715758403968	0.550855736351	0.449233171284	0.107369382062	-0.712350527602	1.48661444859	0.591954528743	-0.781855494696	-1.02110442428	-0.170824363654	-1.19956853628	-1.21524957058	-1.94498435417	-1.18316124343	1.98347316128	-0.901371453312	-0.206089610846	0.640278934229	-0.906988517445	0.0599541502973	-0.970430337367	0.0345325001954	0.422088299302	1.25707913781	-2.1828646898	0.322797019793	-0.440905404925	0.0663771378419	0.0636993735937	0.64738470876	-2.00401781957	3.05186693848	-1.47431876894	1.03506249079	-0.910415144718	-2.83756733975	-0.259663220721	0.501174100965	1.65806704853	1.40961096282	-0.820185617415	0.378390471253	1.34060948632	1.0291748278	-0.678624756501	-3.49435779057	-0.296453627414	-0.605937944276	1.16198312924	0.25133259274	-0.915217447832	0.276162303904	-0.107773788135	0.3314337971	0.155246516735	0.517853107102	2.336997048	-1.41581889826	0.24832718891	0.388175296073	1.05230002728	-0.803200566874	0.768055276712	-0.609621032588	-1.76374538436	-2.38036853273	0.272435923737	-0.902466646326	-0.914165844307	-0.201241723989	-1.09175165398	-0.604746920195	-2.37588298526	-0.210792233971	1.08632153815	1.34524064243	-1.73725591895	0.149121981474	-0.9470103109	-1.38258703991	0.982844189122	1.08533970056	0.230881793354	2.46644175372	0.129304773214	-0.820639141738	-0.609006336893	0.295696707841
g960	-0.0448506040652	0.982013545667	-1.01126603735	0.0492253397535	-1.3130612579	-0.513564852839	0.498364956894	-1.37490735703	1.22227885565	-0.379068084938	-0.223445999448	-0.882251514863	-1.25886144394	-1.03953234111	-0.284389015182	0.128553689535	-0.342343169566	-0.36807395729	-0.289603934934	0.0771610928462	0.908812781837	0.636300529403	-0.378186702625	-0.402371802405	-1.89871458998	-0.0201913316114	-0.214618542443	-1.13985560499	-1.18025122625	-2.97169984077	0.758575877956	-2.78428456035	0.49891804621	-0.392947000272	-0.0479543311056	1.5785571682	0.303412572055	-0.0556984068922	0.169976108901	0.543804215163	-1.00402949672	1.08435394431	-0.166278993563	-0.660265543763	0.749723875852	0.776030283362	-0.558498867995	-0.056549235316	-0.888213931366	0.85283947466	-1.27053915117	0.388121074168	0.812818524151	0.379792442176	1.34626882458	-1.17202270196	-0.564343410551	1.19526988232	0.866497887276	-0.333951682665	-0.0371502233127	-0.983365614983	0.441433017519	0.460710795769	-0.990418842298	1.68419394981	-0.16199105874	-1.33325762953	-1.04299462209	-1.66733423373	0.26540519093	-0.0465926845596	0.210664533622	-0.79004875124	-0.391287742191	0.639160932128	-0.310547317274	0.0844001952509	0.497676197221	-1.58842632662	-1.71227090744	0.335846453542	0.174321500153	1.39465390544	-2.84496521962	-0.0186008527303	-0.0396589597887	0.884762698815	-0.0202384160181	-1.55802582551	-0.200663364937	-1.39198849321	-0.022364554028	-0.842290405622	-1.48784487795	-0.95717049097	0.240240769883	-0.699329168399	-1.54854567088	-1.00071498203
g961	-0.112851895655	0.308487712767	0.137693904115	-1.39008409022	-0.171320969981	-1.81700676188	0.935733805991	0.839590767666	1.55259588423	1.03862459207	1.64092167193	-0.20865360567	1.61174286572	0.129401467047	-1.97808413173	-0.945716338986	0.648834724581	-1.81735502073	1.25879173974	-0.122571741879	1.01899093981	0.870623408688	0.467221421104	0.0050403876869	1.56578439974	0.982234971077	1.85205485047	0.621844360674	-0.867054828955	-0.581580475791	2.63633739081	0.125080159475	1.29534775788	0.32713286372	2.17463328941	0.52502852322	-2.3843365902	-0.782271386154	1.15581691993	-1.54297583269	0.119891314932	0.0317087750765	1.27539984939	-0.0486323345349	-1.12498571298	0.454996129646	2.03409440808	-1.20066163871	0.445887119836	0.125764714588	-0.340345782681	-0.0435738976435	0.587926580521	0.174854082626	1.61370458458	0.676031813986	0.397451837417	-0.861317685287	0.771370549907	0.33208201202	0.960038677487	0.545804632113	1.75765130752	0.537442367259	-0.925877437979	1.01062112808	-0.151271224776	0.772175801514	-0.292952581835	0.0338896915377	-0.0734872671768	-0.694124066345	2.37135539477	0.772609748483	-0.488729502879	1.00780869536	1.22911928456	-0.256882213287	1.47952242358	1.50479256483	0.706375381719	1.6625854215	0.148455498393	-0.723482515915	-0.0318254135372	0.399976946785	0.556692557601	-0.452323268853	-0.0971580429639	1.65178895658	-1.18716166057	0.878458575048	-0.0243920665758	-1.94700445211	1.84395303635	-1.02161457777	-0.928984816364	-0.184728338551	-1.07839100102	-0.423036447509
g962	-0.521487674994	1.14051684659	3.05284490846	0.0705700780791	2.26988612284	0.38746753549	-0.123323943073	0.865525540109	0.735420946349	1.23393012987	2.20799563722	0.621961400556	-0.358318856766	-0.581183238554	1.21655371344	-0.791548180024	0.0544416406763	-0.670054072542	0.0758741225348	-1.2625905203	-1.97013999759	-0.883624326733	-0.187423333956	0.928918792284	0.658920043014	0.416937309439	0.851916911166	-0.394174621257	0.0895865353688	1.03228018558	-0.732452018419	0.6171145931	-1.15315501685	-0.180060436611	0.465510857508	1.0710737518	0.576457027199	0.805792069803	1.21782087775	-0.252172906898	-0.145988246943	1.8979170195	0.899550208328	1.57373503406	-1.52829365706	1.59676164728	-2.56895462237	1.17370252406	-0.458268223905	-0.279027136543	1.31235940165	-1.29918531044	-0.981370894504	1.33103483949	0.0647078052731	1.75870546996	1.41385494841	0.920645353845	-2.30498985444	-0.258273947706	0.100089336668	1.71409893085	0.100550847679	-1.54624534727	-0.997278171517	0.635821385394	-0.392593639497	1.22689243967	1.07022780269	1.41656197512	1.35906159054	0.949599352956	-1.42913801962	0.244768363332	0.741778992156	0.0687890928669	0.839479763331	-2.58004476487	-0.784434455369	-0.11562084883	-1.31540706958	2.45140913701	-1.23774149369	-1.54735044403	2.43759287081	0.0419298707024	-1.47506712739	0.598680578114	0.342765935711	0.585364336867	-1.43660445818	-0.29725833041	-0.78178171474	-0.225683163662	0.383539960305	0.935957573362	1.47351255429	0.0680017110332	-1.38596596197	-2.50438491585
g963	-0.544968903849	0.389962575544	0.19736383685	-0.158576844494	1.00774372401	0.328546718746	-1.13100681163	-0.756965586359	-1.42521204389	1.83868764772	-0.930200455864	0.0282399278161	0.290288103551	-0.0699479900046	0.793805161126	1.16270684304	0.239866984271	0.385757786055	-0.776628586117	1.11808030326	-1.62851782741	-0.756849536111	0.215995268247	-1.51581737347	0.557319760477	1.15466958536	-0.0677754344977	0.0352732363758	-0.0871516363572	0.435222619918	-0.232168387802	-0.980297174089	-1.31520016842	-1.46055587337	-1.22847188607	0.701977148099	-0.643500726698	0.114520168429	-0.770608441621	-0.216872841834	-0.519277950243	0.135362701525	0.901549271256	-0.174317596292	0.564725780013	0.106104695706	-0.201203115893	0.230248733459	0.547488100235	-0.121156799032	0.736443948997	0.0945833251793	-0.968278757494	0.440120150793	1.1133099731	-0.258538125342	-1.37924473498	0.621862774463	0.901373042401	0.171358065258	0.395698482083	0.140511985607	0.512151062435	-0.675977906805	0.340571091208	0.381611412359	-0.332721505635	1.31186896972	0.437519138778	-0.303122177918	0.0337953593982	-1.88416724184	-1.27480471159	-0.00850040182091	0.191920219978	-0.42319062605	-0.87302041106	-0.56200364179	-0.441611951536	0.477920570722	0.392956633638	0.337893123645	-0.12262791472	0.530973481939	-1.40497443842	-0.492577896437	-0.821240373477	1.54663578331	1.84213777284	-1.629526798	-1.40088697727	1.07067747271	-0.292552763418	0.857763263427	-1.17688230256	-1.34591405482	-0.0107731565713	1.14452942333	0.262713232101	-0.602915638123
g964	-1.52119521893	0.0611189461894	1.84096389243	-1.96402515732	-0.914688079282	-0.321743243173	-1.09952691489	-0.678820275251	-0.876535112979	-0.441068946274	-0.0048947726012	0.694347552576	0.431468980808	1.77642893709	-0.643565496649	0.595523405838	-0.43949014075	0.231932930145	-1.40113127736	1.63281974927	1.26942577818	0.819927082194	-0.499440312344	0.517130711912	0.942282097992	-0.973828862622	-0.857479174233	1.2232625164	-0.0553506754524	-0.782219019751	0.507199576597	-0.882167218911	-0.685170955002	0.132958925928	1.48201377561	0.196271185888	-0.309823078016	0.0277223796222	-0.477116715286	-0.449976490318	0.734824201364	0.286259816806	-1.14076851838	1.0274509596	0.457353107738	0.978096642794	1.62408464664	0.715079894029	-0.046449386241	0.025187828411	0.221509715383	-0.110566520637	1.20552679882	0.353772648473	-0.014712503262	-0.222056772004	1.14205127409	0.306859457544	0.375744768152	-0.0673848724269	-0.279174871124	1.27476474835	0.640616837679	-0.581849340006	-0.54910925748	0.966612485506	-1.24355404652	0.0549159424829	1.89059339869	2.58172968872	0.729487250026	-0.744085646459	0.55254938374	-0.73017250684	1.00290329027	-0.668297590705	2.12386318369	-0.0999404474653	1.1059039867	0.380617050878	-0.94611363584	-0.508773465819	1.87941431157	-0.2604979361	0.177957299772	-0.150938931455	0.172448458346	0.704853885756	-1.33461713356	0.0727351865112	-2.84071586753	0.736349761512	-0.301794558235	-1.95410994775	-0.793619018845	-1.23331511997	0.350845756578	0.510735202438	0.48820430902	0.19404147501
g965	0.494891687087	0.353616382116	-0.392179295772	1.5422601416	-0.703454918568	-0.534531178483	-1.20649678945	0.0942182540329	-1.74049080583	0.455819360622	1.3239359535	-1.06141173789	-0.613778418515	-1.60252579325	0.363159022044	-1.18818242951	2.43609192461	0.436035229436	0.414321535206	1.30400839037	-0.785405197484	-1.35076044885	-0.532324107932	-0.46980780633	-0.354536461161	1.92786888337	0.229799395108	-0.399768165651	1.49232064665	0.183500063949	-1.88825459688	1.46797203544	-0.614732732501	0.941271765429	-0.851059999072	-0.606358506172	-1.0612760124	-0.267905702113	1.96512433366	-1.35017839771	-1.09044991789	-3.10114055959	-1.20249752461	-0.501485949399	-1.91001945432	0.759547955004	1.56135952801	0.111277767228	-0.119483474028	0.978381022654	-0.207069623353	0.556641995964	0.93772191225	1.26198171689	0.787222842534	1.94333120429	-0.90899013075	0.179720072573	0.251717049767	0.253230609952	0.245985792325	-0.202090651768	-1.64377409693	-0.68470407872	-0.135703933163	0.694711930991	-1.86950413241	-0.539092431033	0.220584738212	0.235455378018	-0.294020818698	1.90663747893	-0.200831568287	1.14096998121	-0.352654601635	0.426975860053	-1.34756697349	-0.163101421448	0.582032529129	-0.746094087813	1.05133494997	1.03297694659	0.987624945567	0.0424645303672	-1.55560303268	1.98064887481	0.0829601439637	0.502169795284	0.870457873569	1.80904636771	1.97407373773	-0.528379842599	-0.99283701696	-1.08121736456	-0.943464568056	-0.810158075369	-0.676115177643	-0.366095174847	-0.336220554821	0.412307636203
g966	-0.313858720922	1.20809146279	-0.720182702667	-0.79914354593	0.305658654254	-0.862904405589	0.853654118518	-0.252171172359	-0.722166763281	-2.11835564087	0.353078085854	0.838489468072	-0.650455066945	0.391137605261	-1.4036067992	0.720926320479	0.581500911512	0.435547729996	0.695872693028	0.257964398768	2.81997354952	0.172935161816	-0.199456530897	0.872076742402	-0.263873159409	-0.323102103399	-0.708711317704	-0.297733715558	-0.448560997526	0.617174447545	0.285006447624	0.228029901275	-0.963703397198	-0.517766357775	-0.205067798778	-0.464438747096	0.294744852724	1.47685947407	0.866356854401	1.35569940082	-1.64160607269	-1.4288269655	-1.89060659325	1.52104405151	0.224641144379	1.09948011605	-0.710740419246	2.14764266837	0.514857631559	0.619849919069	0.373357024185	2.35113870218	-1.41147503598	0.583552232116	0.218754024006	0.24644357733	0.698370600496	0.44532037194	-0.21554360519	-1.86407248989	1.63083560676	1.47942093833	-0.403361299053	-0.628195250334	1.89943699191	0.781291042164	-0.038137992522	-0.0550450695759	-0.321724248564	0.132750014609	0.420877475809	0.999182027473	0.510416286229	-0.12086935021	0.427565348657	-0.942654002721	1.40057114388	-1.18272079019	-0.466423863917	-0.556934370496	-0.90273914977	0.148747159113	-1.016164757	0.472971835871	0.696299023249	0.912918244559	0.710716098885	0.962812350715	-1.62825960546	-0.703721489266	-0.618445590435	0.818441452742	0.740384673682	-0.165177648436	-0.460747158022	0.413174708985	-0.729674088384	-1.27261307033	0.851685594678	-0.576752055225
