genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g132	0.197288992364	-0.171292644359	0.837703629378	0.00242861844077	0.849696621497	0.224858560324	-0.383767824534	0.0381903398132	-0.353808150788	-0.0910753619218	0.0765420983681	-0.574103913645	0.62795096408	0.705046412021	-0.167987168051	-0.141505516594	1.5535222192	0.446479158164	-1.01778819281	-1.97684205471	-0.028653872053	1.09995551261	-0.0840197462661	0.595903761649	-0.877775674743	-1.66478873835	1.38027220601	-0.749568463537	1.00176169756	0.439920672245	-0.104300019163	-1.34609188715	1.49708156982	-0.739613569301	-1.3823084614	1.19585049748	-0.605073562954	0.992828299538	-2.0600235776	-0.0438884253274	0.903962281249	-1.25897496633	0.770894573809	-0.111132102749	-1.32621267072	0.234694549961	0.510776411323	0.154978362661	0.634135798592	-1.16717064226	-0.860911811041	0.591388927671	1.64593061241	0.526287478638	0.555440510793	-1.0096932074	-0.983755234016	0.117701379005	0.950002100036	0.433269388263	0.265506453747	0.826666820306	-0.312472463593	-0.111990637741	0.0866064354156	-1.01466659805	0.746014577557	0.857159740418	0.404214110705	0.313625836175	-0.0778354597107	-0.112039518147	0.856033197734	-0.79672877205	-0.408623259351	0.295195802155	0.61432148504	-0.263506202851	1.85961296086	0.81451392011	-1.55650578225	-0.816712075179	1.79967180172	0.868183387968	2.2201467048	-1.29659657373	1.42525662426	-0.300796650892	0.727600227233	-0.0566744094015	0.541160732079	-0.262061883158	0.271157725941	0.442536265644	-0.955314717623	-0.549573837847	0.669714576387	-0.380418263941	0.0496722932494	0.173795645818
g133	0.898033548817	0.885467206418	0.925321927795	-1.11663578205	0.686212950535	-0.637550650414	0.93219977384	-0.20631587364	1.28645528181	0.643916177203	0.00938576930888	1.77253026975	-0.0846403492519	-1.60667053745	0.0719650635427	-0.457300951269	-0.73790941527	-1.41973931872	1.4645261232	-0.0274580842682	-1.94555360107	-0.0252312453868	1.83303095146	1.05176819713	-1.4004004707	0.75178380363	-1.80730241026	1.4316053153	-0.689938131338	1.05682952201	-0.0710114293676	0.783319972093	1.29457529229	-1.34642830454	0.547388447679	0.556672937314	-2.42819386029	-1.43260574516	-0.377959562075	-1.25200216625	-0.598155934242	1.06462374508	-0.637013670012	-0.886127232951	-0.105417314181	1.3140701796	-0.221470279766	-1.05210210616	0.731192239483	1.31075160122	2.32824111673	0.519970266522	-1.2584606762	1.74296303156	0.318539241	0.862878529318	-0.519794951778	0.673037267751	-0.134604380222	-0.503417905165	-0.567958105232	-0.192446967547	0.332072772732	-0.190720662547	1.88760163739	-1.24361740348	-0.815124097432	-0.133706052618	1.17414026586	1.19372836885	0.0737350258529	-0.887757157278	0.0590583091999	1.53280097411	1.55737529927	-0.92342030089	-0.277985321202	-1.29801667062	2.08968715526	-0.901608919378	-0.340728679055	-0.319271669835	-0.878845861463	-1.43394427642	0.753894529549	0.889692381052	1.17063942069	-0.378752117332	1.06956709752	1.00878428826	0.145916588626	1.04423725669	-0.746286939894	0.103150844475	0.256309886416	1.35897907899	0.62958923403	0.707877408589	-1.28272137698	-1.64010491878
g134	-0.351792008336	0.901312109854	0.707515098816	-1.53215589051	0.517056574542	0.22428575312	0.763040246255	0.699054057276	1.74915036077	0.51963563525	0.975630173817	1.37741581035	-0.374337701904	-1.41159010302	0.170757411241	-1.0507237664	-0.247178969051	-0.565039203618	0.0918530292806	0.082746826493	0.00783560352017	0.461343955526	0.189645601022	0.170000288981	1.29004297104	-1.97175933027	-2.76889215086	-1.03077138751	-1.30658350388	1.37282074152	-0.217670130181	1.09335632764	-1.80939003696	-0.0926971092939	0.375898528601	-0.710833389462	1.80306112802	-0.98885162334	-0.078648791789	0.896876362553	-0.510248067964	-0.670783036512	-0.335871630009	-0.370405482484	0.344613293108	0.123698916796	1.97786463321	0.820891021502	-1.39946498203	-1.30465710046	0.395157648694	0.913964874917	-0.632476746607	-1.03995315288	-0.0604988954749	0.124525470976	0.393852854088	-0.941510357964	0.864772554153	1.550291682	-1.47528217258	-0.454848816552	-0.505047555141	-0.687196826278	-0.993877390229	0.976085064893	0.556822270197	-0.283481722418	0.381973984886	-0.519269207734	0.32350597601	-0.446622843845	-0.797804743162	-0.554568587997	0.87095084896	-1.55564398001	0.590000828654	1.46304920523	0.283822196697	-2.34318364759	-1.18239106135	2.24236697888	0.301056519103	-0.319468839793	1.14857938968	-0.465550454004	-0.174301577459	-0.916820412729	-1.29856997089	1.06250882351	-0.300970751472	0.329057951537	0.624391639001	0.491002117745	0.715597849066	0.874732328747	-0.173935589436	1.30938312341	-0.700905510228	1.58002596272
g135	-1.89482622017	-0.485070080785	0.289396954505	-0.184827534285	0.197772584478	1.72325982404	-0.322378628634	0.654020411541	0.284015349128	-0.829002432485	-1.28620005481	0.505301050301	1.05261737521	1.74301674979	1.3584592618	0.32624785419	0.259472340651	-0.019428903153	0.345097771014	-0.662466701672	0.148665620996	1.22990641369	2.69451663928	-0.832474976306	0.0962954367508	1.03839276098	-1.76045324493	0.37154684843	1.91528890121	-0.823637941066	0.379403237676	0.230435826767	0.07615297985	-0.931700591493	0.824481670297	0.510306391668	-2.53012872112	0.74068683244	1.26012818857	0.128698321072	0.29857551615	-1.16318994341	-0.757117571849	0.0501434597185	0.441002235606	-0.463575304509	0.654066065562	-0.480799904314	-2.38022364978	-0.654214383385	0.948494624768	0.694345859868	-0.781755598999	-1.69248107227	-0.974952841427	-0.890035575834	0.688534024371	-0.658229218972	0.367163905047	-0.589824953197	0.26030673572	-0.0302910213703	0.0723672071388	-0.673863330156	-0.677096663739	-1.5627224096	-0.43454522186	-0.687639977621	0.353528921847	2.14372674137	0.0598557893869	-1.02263455081	-0.366016104319	-1.46211896312	1.27660251509	0.144156010227	0.278888476087	0.284457616619	-1.27561669664	-1.83318513913	-0.627001664367	-0.0719004180627	-0.0926310701971	0.349696795027	0.283787240738	-0.591886994348	-2.42060912009	1.38380869376	-1.4763443443	-0.301413828119	-0.310139796577	-1.39177827238	-1.3086046346	-1.39028598477	1.85990087824	-0.48976882542	0.315877909445	0.507621353373	-0.870014006339	-1.68928577317
g136	0.817302514964	-0.0543180123453	-0.871943942145	1.31303876467	-0.665779877973	0.58623405001	1.14968248947	0.328378549803	0.794666897613	-1.26513313999	-0.099523779286	0.315078443894	0.146252006545	-1.81337755632	-0.274062398085	1.33644526803	0.893140044744	0.577415569387	-0.842336495811	-1.11918371138	-0.924891814849	0.457308779717	-1.4556002229	-0.480868606603	-0.85084756852	-0.349159361669	-0.993891465685	-0.369747905201	-1.53357582739	-0.31200653382	0.415265463614	0.195772271034	-0.597199739245	-0.0412990863242	0.0848527488211	1.43472575775	0.252602363599	-0.912835577194	-1.07262328397	-0.320717826475	-0.961475784095	0.720710204246	-0.409166870121	0.321851552474	0.419296029098	-0.238138767601	0.491560538348	0.915717920195	1.56571826666	0.947331678006	0.380101343533	0.208903592074	-1.76507928731	0.793304940405	1.10298562809	0.845150132341	-0.059903027189	1.25482827797	0.0799473744744	0.849581632426	1.17590456165	-1.18125283847	-0.411940107026	-2.71663806502	-1.45688673007	-1.304891852	-1.15701957365	0.372443362772	-0.47901149534	-0.444741270871	-1.56056442749	0.670676400943	-0.0155898656364	-0.726572301196	0.0869764463349	0.335275832392	-1.37387216641	-0.0775949234276	0.961738415332	-0.520611061162	-1.24023083687	-1.33738481959	1.08390008468	0.785167422118	-0.271656848539	-0.459606577644	0.0985764067768	-1.25269577633	0.285132996704	0.171750316166	1.21399326045	-0.448037511954	1.17811183859	0.576617709113	-0.76946352927	-1.86999556437	0.0315471167464	1.90668802839	0.324053025172	1.10555077618
g137	1.33210024161	-0.445878291604	1.05766908488	0.946421180412	0.856810804259	0.534593822366	0.466616642536	-1.14369910833	-0.538897766461	-0.153555818589	-0.156405363937	-0.965410459429	0.391806106953	0.853185114814	-1.24295501805	-0.767295298394	-1.45985271684	1.45069678502	1.15948682232	-0.478875468638	0.802849526219	0.359429303758	0.14540441587	0.409886098827	0.608436408438	0.397484900199	-1.37907648105	1.02635752632	-1.54287570673	0.881417104866	0.894755592295	-0.413825770258	-1.52570296768	-0.427815312602	0.750922286171	-1.51474422059	0.7127450666	-0.487048653217	-0.261333539186	-1.03050115797	0.382322972926	-2.43183422559	0.0774059259689	-1.36790927342	-0.293067124588	-0.135488630717	-1.87910614514	0.647042315452	0.320258002769	1.13515581008	0.761246299261	0.186325181549	1.36928984309	1.72598030751	-0.425538958841	-1.57308292083	-0.16756082653	-0.312023568072	-1.28026811917	0.422978242337	0.558676673296	-0.580354152173	1.10793578433	1.24089826892	1.35749500499	-1.67595864868	-1.20388534083	-1.271532225	-1.09135105928	-0.38691681399	1.14464080071	0.0104403703771	0.223914369706	0.192357289271	0.446824766746	0.031186737175	-0.818757543526	2.47432935736	-0.0275166559765	-1.14721478176	1.16585843633	1.03326759953	0.963035006465	-0.436458640151	0.165833013373	-0.317137467988	0.843984834743	1.64391222147	0.0793041599326	0.304107278265	-0.306411948288	-0.636485691651	-0.0706127663291	-0.922133643486	-1.18446597863	1.36763943042	1.18140285573	0.154498090846	-1.11671232023	-0.709900505834
g138	-1.51097210241	-0.936521485208	0.604247087201	-0.682266704581	0.985016826488	-0.594484636557	-1.35305142945	-1.13818912911	-0.754239705488	-0.528358670528	-0.413746280764	-0.420159592069	-0.96479228517	1.34599799147	0.237868253462	-1.38854557223	0.158301503191	-0.401501996165	0.0497450614427	1.16446465678	1.44150291396	1.00876733644	-1.74275485193	0.330069828823	0.496676006035	-1.6297354567	-0.228597537983	0.456364317708	-1.70047018324	1.04036312219	-0.344162169887	-0.677652325012	-0.459124178162	1.07716385083	-0.0430124376645	1.47949664196	0.992074527265	1.2292503859	0.976561292177	1.18610875395	1.44623410547	-1.7451120658	0.46524969555	-0.467225688025	-0.181899019062	-0.557172937272	0.290785313316	2.00693525019	-1.55377090585	-0.186010160345	0.676292097506	-0.0738293820609	-0.00309480572063	0.552395466535	-0.988521590634	0.873489984098	0.0157094592443	1.03308492217	-0.784946129595	-0.367579056252	0.138205251359	0.296478409494	1.82820685701	-0.881828031578	-1.41258369404	1.97995623719	1.20355116476	0.0363458932352	1.10042199039	1.08234916751	-1.4855568549	-0.048281909915	-0.695737200802	1.56027513562	-1.50654805864	-0.294053440301	-0.277929315832	-1.91147504488	-1.12400934889	-0.924662920056	-0.234730367112	-0.208492979115	0.349091142663	0.374204322309	1.00006203213	1.13814538987	0.00932981625759	-1.107927884	0.491267022923	1.46536811026	-1.30915471996	0.557981768103	1.77056337759	-0.325253287458	0.437719298049	2.10966456444	1.78148163889	2.77156996655	2.97089847565	2.23942822218
g139	-1.91015276681	-2.61609315748	1.37882342617	1.66025824361	-1.59417225734	0.0212437692144	-1.47776286092	0.230036734077	-0.188338171633	2.01304616363	-0.404725239713	0.798370195916	-0.181926903575	1.4343057603	-0.247448487998	-0.102217768239	0.399114973449	-0.299745854814	2.47078113678	1.21254408016	0.404240735412	0.742929219342	0.765750866907	0.385329857567	-1.68065888258	2.07145517238	0.177409181017	-0.34080542433	-0.642857463093	-0.486984361987	0.646570554187	1.37158641437	0.679520606365	-0.519395004987	-0.326261945654	2.11949235656	0.0930619396077	2.75612076905	1.06454768834	0.844955062358	0.619608610921	1.35427283574	0.88114479737	0.442032336213	1.3008429554	1.92625999032	1.40773850596	1.43177656351	0.99756012774	0.513379035155	-0.890743502081	1.56726562695	1.20087589378	-0.438585103569	0.317941392091	0.523109422491	-0.611343400356	-1.44838840054	-0.636844192572	-0.18272785178	0.0940793576081	-0.0623556022229	0.192811443804	-1.51126894682	-0.59258147141	0.794720244272	0.752008290362	1.75165430043	0.228831703782	1.02626469623	0.947966871137	-0.916559859655	0.338281196586	-1.06341814335	-0.397968351494	-1.97137915551	0.164417448566	2.39807112586	1.14487180097	-0.531563165578	-0.6780533216	-1.44250774411	0.196499522441	0.220300741005	-0.955221418851	-0.899017208877	-1.51154296026	-1.33921357902	-0.33508130467	-0.21317278905	-1.98347706906	2.85506367545	-1.55741509929	-1.49033886565	-2.78026855765	0.176658712237	-0.29135586129	1.52883315042	-0.919397160446	-0.60393214762
g140	0.0575381117042	0.24942629032	-0.172512021375	1.26672976045	-0.266687916469	0.664679745501	-0.656006521067	0.737293396588	-1.47927329624	-0.464770963151	1.39650799404	0.885552439905	3.19413072976	-0.221104237828	1.19300240519	-0.953736681946	0.668293643092	-0.390401037645	0.495793587652	-0.857473232125	-0.738703021235	-2.12360402474	0.96056091768	0.775481422001	-1.01603441079	-0.667984390223	-1.43792710789	0.73953683574	-1.80028942491	-0.725172246439	-1.85792056796	1.04950633771	-1.44816271947	-1.20733886015	0.235015986742	0.0491005356968	-0.0874078311572	-0.37845222673	1.33853078015	-0.221740921604	2.21470913633	-0.976399560159	-1.66865303499	-1.25284780541	-0.89682233124	-0.383250285491	0.625780335333	-0.857064181186	1.28342727684	-0.206222561686	0.624759833661	-0.555331813103	-0.738081445475	-0.471276934725	0.380200606328	-0.145623136486	-0.336510343282	-0.864124718465	-0.382369429209	-0.428093068819	-1.04608868161	-0.508503090265	0.831169461869	-0.169346861464	0.00843946864295	-1.39113248725	0.0250833100563	-0.0420545902507	-1.2007060103	-0.718208323093	0.561969957517	-0.623868796375	0.498850868565	0.421882475284	-0.00281689594643	0.897328477909	1.94902396385	-1.22857798808	0.360906963638	0.442743078652	-0.440619697402	1.12963506428	0.407580942056	-0.187702844497	0.506150322695	-0.219524739171	1.40274963728	1.52162950889	-0.425680423345	-0.18788892816	-1.39233211644	0.830874460129	-0.993692597354	-0.79116913646	-0.797308016571	-1.0464411858	-0.727974734375	1.34255758956	0.736980471806	-1.18019368679
g141	1.26445711606	0.121081873073	-0.811435566428	-0.820291718049	0.750867628124	0.359158865819	0.764802502068	1.14174946764	-0.954765381978	-1.45063708877	1.33692670306	1.27357313883	1.15994959927	0.441167767004	-0.974981443543	0.316470651013	-2.03985641537	-0.312163092799	-0.160689072978	0.236477586998	1.04100203942	0.766018790758	-0.970087448624	-0.951240161179	0.614711128854	-0.48069364394	0.834568549317	-0.349299101386	0.690390920168	1.69709658623	0.174648356245	-0.252506275406	-1.02411724199	-0.428806019758	-0.0433335069186	-0.94754016167	-0.750944361015	1.93562804286	-0.909771153729	0.218711656551	1.55211951716	0.734876511824	0.758142049449	0.109893975087	-0.593236276274	0.5395767899	-1.03435966652	-0.082725930454	0.697708550613	-0.155290753045	0.438820588059	0.641392565746	-2.36669872182	0.0435739684301	-1.46769321802	-1.75492836842	0.0641685400579	1.63735810553	-1.76989701654	0.551467704226	0.107057306687	0.447205443826	-2.15111855701	0.193652108877	-1.11482801681	-0.93477890329	0.356647295632	0.0446249796535	1.00665002312	0.132118878197	0.999319632487	-2.52096659597	0.0942718406604	0.991871810378	0.239709951645	0.605540801144	0.298163136008	-1.57366878942	-0.0438696336708	-0.228719137891	-0.475637113033	0.106363316242	-0.167869391547	-1.17612304816	-0.45655070621	-0.61776621038	-0.987916929437	-0.360063806799	-0.480139457883	1.34938652085	0.442005132046	-1.1542446839	-0.587780262492	0.0722645482502	0.0843879959182	-0.388306788638	-0.193969674074	-0.111150189263	-0.400025493558	1.46599384011
g142	-0.939289987727	-0.78886454637	1.43024851304	-0.198369467801	1.34377753976	1.13941290269	-0.229272392596	0.274450705867	-1.86109433995	-0.113275026163	1.47940172544	1.75565740592	-0.0494926385165	0.175699354879	1.19884298177	0.505380355247	-1.05301230055	-0.464889889199	-0.807074662123	1.35939729436	-0.616532356156	0.233063124642	-0.837081690139	0.951807027609	-0.922459458154	-1.58759091778	0.322433797351	0.308903370321	1.59412571131	-0.157721375706	-0.423801759665	-1.59054356944	0.490104076421	-0.158907485241	-0.170250975144	-0.18719398106	0.963128683036	-1.0740041971	1.15551169628	0.858491831724	0.644962596223	1.15479837222	1.36401695287	1.00168192396	-0.149305164274	-0.0227526506038	1.01388055786	-1.52812153787	-0.368666315435	-1.0493183947	0.451981642621	0.271403829146	0.69431962714	-0.385546202306	1.26380744672	-0.120728811752	-1.11292523669	-0.939805468887	0.125789660966	-1.10837649875	0.137911526964	0.212024021315	-1.5619179719	0.257040794927	-0.92493039219	-0.69889898785	-0.903538308867	-0.623188072122	1.26046830899	0.1993087154	1.02026555018	-1.22887733587	0.763315368018	1.74400827117	-0.337922084221	-3.09708931795	-1.82634808152	-0.321551705911	-0.31909950882	-1.38926862347	0.502173000624	-1.56005150413	0.487958175216	-1.85485894284	-0.152756217134	-0.521915316129	1.68764083864	0.333511945256	0.913766258536	-0.451087647634	-0.279984007854	-1.51195999221	1.19468965865	-0.0319613003917	-0.853151437905	-1.4839554959	1.25518271529	0.117984979901	0.247005585078	-0.490669547989
g143	0.0950087414909	-0.191194782305	0.817719010355	-0.607880242534	0.192028838829	-2.03110028685	0.30056036081	1.23735192569	-0.788264073711	-1.36902405353	-0.970542638495	1.06482312862	0.608824031387	-1.2698386213	1.06037354453	-1.43452695474	-2.05143690837	-2.83300841549	0.251857712164	2.22134645737	-0.0213915787649	0.583344689196	0.124481293195	-0.172183946641	1.57133113726	-0.00223633767885	-1.41236757755	-1.89482234576	1.26954717769	0.606144480312	-0.516706108788	0.494649691822	-1.58198604705	0.461851923959	-0.667231114826	0.417651958282	-0.382596808331	-1.99479280599	0.101701521574	1.26576351048	0.857028076235	1.12627770408	1.69999440342	1.42771682134	1.53345399149	0.894980222463	0.215049988258	-2.49763752481	-0.574980404139	2.28801833272	-0.570238791264	-0.0428915238128	0.346261463586	1.04540774012	-0.287857421536	-0.555541762281	-0.796413512204	-2.08712536124	0.749769089222	0.72724058662	1.39040239108	-0.637534714265	-1.00383735875	-0.223684605777	-0.71495494745	-1.19935590567	0.00542153730222	-0.380042100215	-0.331290133046	0.180906896634	1.22566324271	0.769628301732	-1.55848174319	-0.291188993965	0.263119762889	0.737988534473	0.861662540082	-0.228643251151	-0.026970060982	-0.788187484153	2.1244633614	0.421071035608	-1.26698917172	-0.433778754251	1.32892779348	-0.0690041535323	-0.948612638498	-0.413924990896	0.0858828768974	0.648196975753	0.358428619052	0.640739928717	1.74695528783	0.445028307332	2.05116619475	0.420816995205	-0.729455753726	0.894990076343	-0.0682312570724	0.0882704973038
