genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g137	-1.50934107012	-0.645933380066	-0.601448866338	-1.15083626486	-0.0943729087757	-0.540760719463	1.35409753602	-1.2928508706	0.301923165469	-0.379938089442	-1.66787114272	-0.409541664176	-1.05149558124	0.533276679682	-1.11535930874	-1.08698033075	0.687537649951	1.3771116845	0.168626097144	-1.12148211188	2.39262714988	0.118370515573	0.144935679382	1.08467804928	0.291577307776	0.0788602925452	1.51613580196	-0.509170998893	2.55214708451	0.289359971652	-0.703464552667	0.579011398375	0.545621528727	0.484461354107	-1.75437950809	0.338393826081	-0.601608171562	0.288704222117	-0.687971293134	1.01565790515	0.461100427365	-0.985995697287	0.143676318509	0.595419358002	0.00242282384685	1.72183939406	-0.0791978545007	1.34079093765	-0.581526116394	0.469343025839	-0.97274991915	1.72311234718	0.00197002963312	-0.0692600111181	0.67517610675	-0.648014048083	-0.45895919076	0.883900612446	0.0948428865049	-0.605662273175	0.943875704096	0.836111761912	0.322234585993	-1.57988962435	-0.637888612613	0.867201245985	0.189360248668	0.185147019414	0.906370399393	-0.453354994186	-0.179709890587	-1.07069753639	0.690475288758	-0.951028018898	1.18265685868	0.720900886004	-0.0055154594205	0.333409316618	0.370411455161	-1.11380052879	-0.16981719549	-1.1602026819	1.21576428411	-0.293352866741	0.508352599045	0.836020059332	0.73311667986	2.4168098376	-0.388182958179	1.34567716261	1.14341858092	-2.14037310204	-0.411907651484	1.56105678916	-0.144425487033	0.933943724842	-0.344589624362	0.392353463142	0.619708656434	-0.695577005489
g138	-0.477424266062	-0.311923721553	-0.364426194716	-0.462752550339	-0.19895150938	0.264675609505	-1.5870519927	-0.0917620913873	-0.860236652568	-0.673266953208	0.283909753592	2.55777431254	-1.29217133259	-0.34015371122	0.888623400343	-1.29145992415	-0.952908899995	-2.12193105242	3.15667356713	1.94256492344	0.410516314005	-0.225095474421	-1.65801995072	0.190827329271	-0.549506244827	-0.0196283092685	-1.01188930277	1.54906534059	-0.357467592771	0.741874295085	-0.134860508343	0.827261929184	0.293981939195	0.287626433794	-0.631257495818	0.162478957802	-0.0806207602503	0.6503619058	-0.139743111689	0.102055620671	1.14385664915	1.17933522565	-0.109018922629	1.11791423385	-0.602197504938	0.434026113708	-1.27949749492	0.48698508817	-0.925255130934	-0.0159974995242	1.79715545285	0.996656846637	0.439422367602	1.17989357265	-0.470249566341	-0.512355246918	-1.02758006189	-1.15956514875	-0.17361460684	1.39891432	-2.22285055092	0.563263026039	0.135551691197	-1.7228041945	0.817584061953	-1.13985693465	1.76591143196	0.446568056482	-0.167983489407	-1.19156235176	-1.98916139871	1.62350072172	-1.5283903084	0.437610495457	1.20794051281	0.573792703923	0.254198714572	-1.31558677736	2.25993357277	-1.33039429977	0.959706590226	-0.158164763771	-1.96464160348	-3.10066674631	0.798118890501	0.29831781018	0.0978290417076	0.659864525932	-0.749209212334	0.885871890868	0.368033969108	-0.923307817234	-0.886041823123	1.57792415785	-0.688325862151	0.221077598247	-1.35773035566	0.079978959381	0.297877265019	0.376839381932
g139	1.14423153583	-1.10730515037	1.67119268948	-1.6455705865	0.581192046831	1.22772954894	-0.262148438506	-0.697633234172	0.526923077328	1.7602053841	0.621004914956	1.94222046553	0.860678035038	0.555458541512	0.597486981204	-1.98344382665	-1.0077875773	-0.680693436529	-0.372633996076	0.630241255788	-0.25339363236	-0.106941606664	1.55596517166	0.139208389143	1.81157538016	1.63927563089	0.63045610787	-0.532915995747	-0.469179774489	-0.551107649219	1.36202738041	0.0685467115831	-0.434998315485	0.832965188305	1.69393695195	-0.548890498892	-2.74021377941	-0.513308772102	0.357506791147	0.950553175956	-1.04316024475	-1.79828426437	0.0824945795975	-1.37719132067	-0.497857803443	-0.129342056162	-1.08061442513	0.292266892406	1.56629240824	0.463150434929	-0.263012564478	-0.625912586231	-0.641817454797	0.758868563345	1.29539132133	-0.439583475265	0.400208581028	0.632779024671	-0.745819385335	-0.756773988785	0.291003908701	-0.802587694905	-0.053438308719	-1.3747454586	0.382252381046	-0.701153880554	1.56090386853	-1.01413999099	0.193715142835	-1.11833342872	-1.45516198599	0.920121956356	-0.245786561978	0.402521055773	0.189645711962	-1.67718905841	0.45728850969	0.751864151302	-0.648289423385	-0.226944518371	0.584993694567	0.862670132256	-0.0860819068691	2.30689088516	-0.465148315101	0.331634232371	0.258604901845	0.99484873769	-0.110996862177	1.41456617301	0.0219128672431	-1.16081966886	0.737805805821	0.0226413443095	0.853089924394	-1.7248244422	-0.39946904719	0.463084179638	-1.21184236333	1.87985055936
g140	0.0147276665988	1.42177444412	0.445328179753	-0.679688111272	-1.13939119887	0.570341843506	0.68981016631	1.30115545938	-0.463696213983	0.0358536139637	0.0386260103459	-0.944037031407	-0.289678419888	0.2455679346	0.87983395715	0.812763372456	-1.0068518576	-1.47551394738	-0.395712319302	0.602666307415	-0.858592785117	-0.705450445173	0.451113678274	-1.04259555029	-1.0139446796	-1.15781082433	1.07224436955	-0.152205695748	1.37841661285	0.569963362849	-0.0641203228974	-0.323292065019	1.4758427431	0.746533336194	0.0938437577398	-0.293653561828	0.780332225776	0.648684374325	-0.37760129789	1.05250600929	1.27067595213	-2.297255653	-0.896836859979	1.15839156686	-0.762476842243	1.34997880513	0.220730559182	0.228624795182	1.15877411415	0.814152559734	-0.0310104896685	0.00415425870679	1.17621411458	-0.0384255731638	0.329569904643	0.14687966741	0.742214293318	0.0732655903935	0.813148208475	0.587959405146	2.45136608917	0.430117353914	-1.17421870313	1.05961354488	-0.0469428843694	-0.510830962372	0.286664215377	0.997782368259	-0.579443422547	0.345341605517	-1.08924708056	0.274360575396	0.122640395172	-0.0843669237502	-1.6625210139	-0.728308483432	1.90869644471	0.551105358234	0.41413589108	-1.51238467575	1.69834876341	0.724417033372	-0.547884950915	-1.4297495088	-0.922823003136	-0.0259437375055	0.773829122026	-1.31807144915	-0.926645855221	0.584157163117	-0.102298365671	0.372421088906	-1.50313016859	-0.142233471224	2.03453534658	-0.441483173202	1.11275659353	0.841816299918	1.57694867118	2.22829921733
g141	0.207684485915	-0.0398009102541	0.0976356136436	-0.820125189365	-0.393400395516	-0.924242830218	0.296504652597	0.847648106617	0.853785560715	-0.456054427508	0.50825836822	2.7086118753	-0.387172888496	-0.00452823396767	-3.09845976751	-1.21948042358	0.217916916479	0.4360379732	-0.3196279727	-0.145906916867	0.638013148674	0.843907148747	-0.530440158022	1.21070455711	-0.206156845673	1.60439685105	0.846805144067	-0.952512814441	1.59147830357	-1.69522375428	-0.302729222799	1.23264998403	-0.466428728833	1.72664172468	-0.508643808178	-2.03345894517	0.907870209322	1.86376977087	-1.21625049075	-2.68874834304	0.561547157291	-0.641061168709	-1.61660555275	-0.0699590247761	-0.465797624736	1.09115244162	0.276478382518	-1.61390646718	0.389222768567	1.28242587419	-0.399494861913	-0.62098717685	-1.11885036116	0.901230057767	0.31016669804	0.114270412115	0.0208681572401	0.589845545635	0.771255251639	0.204510093395	0.927337806609	1.5171103695	1.33951484067	-0.0517387203146	1.49500018541	1.27919772895	-0.639972265599	-1.32093247188	-1.19769853959	0.507118202485	0.669915946487	-0.887686804683	0.25224622746	1.21074978468	-0.00435938228609	-1.75064161339	0.999287188098	1.34373045163	0.487296669867	-0.158722508347	-0.987389988209	1.42284682492	1.11062090834	-1.61339958513	-1.3220596116	0.494446140063	-0.385246614804	-1.05591202911	-0.0384052783824	-0.0277522928207	0.746404013372	-0.684306776907	0.345038396498	0.3017278439	-0.380512637804	-0.206251316762	0.529842711691	0.117894839606	0.296768063565	-0.940572475845
g142	0.397094007183	1.14566523957	0.0338321729229	1.52685977069	1.0415947769	1.40446849688	0.23690135634	-2.34311994833	0.232508066217	0.0714815830322	1.62632611097	-1.23713332347	-1.04498975554	1.33218731945	1.08874390002	3.36091579242	1.92417731733	-1.33474102208	-0.83045119939	-0.286893338566	-1.02203133483	1.06798956489	-0.308873093015	0.467530977056	1.00896080491	1.05142638909	-0.418177487222	-0.622536803913	0.0674817077147	0.0380989232915	-0.153730008361	1.04897951019	0.227294016285	-0.949984755109	-0.13679533314	1.08015359557	1.03182747765	1.08896134101	1.25504077907	0.117938493791	1.53065778613	0.0404981983397	-0.574771310853	1.31875442368	0.800766908683	0.498151479727	2.00922772453	-1.15376887902	0.120025843211	-1.06768354041	-2.76899189434	1.69440668553	-0.438192343754	0.50930309572	-0.266583264349	0.850120276986	1.61996285753	1.98459524894	-0.493357267525	-2.37675093315	-0.558065837133	0.349690831492	-0.378678563756	-0.0707738891329	2.15362136259	-1.24503324734	1.58270439491	0.612539109433	2.26190868737	0.414186278225	-2.78780150811	0.285886367821	1.48162299832	-0.987139578709	-1.82908763206	1.25599626831	1.27406029339	0.0382967093753	0.381930308055	-0.672920211268	-2.31560307363	-1.79403570445	1.50276189098	-0.402001182445	0.513829683362	0.655577919772	-0.585834259156	1.05027640829	-0.888529407307	-1.66926894226	-1.23134535691	-0.0375149013415	0.0331686622561	1.16029605568	3.03008193124	-0.746997633689	-1.22317744498	1.38906256838	0.852804416949	-0.793537680017
g143	-0.784907614632	-0.449970681278	-0.0712672708125	0.42264226207	0.25826419778	0.525146849177	-1.42688378013	-0.853290707441	1.08142070636	-1.41470856815	-0.969775105506	0.67897891794	-1.56529332665	-0.964717151111	0.0154719105632	-0.225122571678	0.291303653002	1.16096740745	-0.0145914552384	0.201375765573	-2.30523029599	-0.452070942258	-0.0861832119869	-0.696660754339	1.78884402424	-0.678130637625	-1.31819198547	1.10567601254	-0.693734774427	0.00434347504375	1.02457893649	-1.16007977232	0.862142087571	-1.30686258663	-1.00663084271	1.15896795392	0.721437455902	-1.28113053949	1.54386304942	0.133233935208	0.250178768998	0.144688997807	0.135644292711	-1.01950700613	-1.01263307574	0.896197377925	0.825150033201	-0.498257013774	-1.8176908875	0.200374739797	-0.381147331517	0.458494083221	0.345409791665	1.25323281293	-0.290631585193	1.52417033636	1.4735948216	-0.853806634895	-0.0613030673423	-0.492255156464	-1.09154148597	0.0539404208624	1.57562426538	-0.921179163062	0.821292558901	-1.31735728462	1.8353457626	0.0669627017638	2.25884718371	0.102798528743	0.130758404664	0.735216360659	-0.913881540656	0.885423943643	1.3343934124	0.764804491234	-1.98671401996	-1.12466505485	-0.179704786181	-0.291305261446	0.0810033302854	0.930382703831	-0.194215993084	-1.29021714612	-1.53250733333	0.304947245697	2.65381494156	-1.55228562693	0.447970913219	1.53973866446	0.0444920187024	0.798428787915	1.13952726192	-0.598098325165	0.50864437874	1.48895194796	-0.136966223684	3.04133950237	0.47964718108	-2.13902445801
g144	0.586260915215	0.0102928491922	-0.665324748954	-0.692163562852	-1.36389027176	-1.44100403243	-0.358570461155	-0.0541099679305	-1.57944234383	-1.48042043377	1.35814415212	0.757583818877	0.273781937973	-1.66443312746	0.415922063068	-0.324916640447	0.383242376421	0.0490403076939	1.18535957479	1.1688529758	1.32068510826	0.284357456559	-1.20372778089	-0.78966380004	3.0916385889	-1.59847661576	1.54251550287	0.141261342763	0.516755812167	0.505737714992	1.02936174252	0.375864380807	1.05430413173	-2.4964271794	0.23431596711	-1.13803542551	-1.06060791662	-1.1713468732	-0.280907119703	-1.39203225002	1.28985748816	-1.09964186823	0.389375654776	-0.530234556771	1.07505303748	-0.356970647924	0.20166138144	1.87373984034	2.49136254826	1.31643281191	-0.750093416659	-0.204412233889	-0.415666850987	-0.771278865159	-0.743294199583	0.227711366197	0.353143417949	-0.45953073087	0.0153686486534	0.219993499063	-1.12720907388	-1.83162598115	0.203626777643	0.0895227656859	-0.162343078129	0.744901786602	-1.18135633993	-1.79974794429	0.120587891211	0.89222156412	1.33953783377	1.8927832541	0.265626037328	0.709687770172	-0.738250184646	0.950579540317	-1.2173892318	-0.221606247968	0.697760370263	0.977975219482	0.395343160194	2.01729174618	-0.616787049946	-1.27199748681	-1.46203385821	1.00536336211	-0.378870808079	1.20943648314	-1.74852245229	-0.72144997777	1.21729404144	-0.747734372044	1.18330131842	-0.780458419786	1.16404315859	-1.62853838631	-0.269905588156	-0.376478839658	-0.38046337937	0.843059076514
g145	1.5785990808	0.988099119007	-1.04458736963	-1.18028541626	-0.415591644176	1.12169943425	-1.07016312437	-0.781735240964	0.416153949837	-0.282339127232	-0.254938108149	0.269448567083	1.26534304348	-0.828817262945	1.12895908198	0.954240519783	-0.685383858374	0.742029930248	-0.217770078943	-0.231305776046	0.28780844887	1.53649301801	0.47812681315	0.698743917714	0.0187188817823	-0.514352597337	-0.0175436453183	1.48470947589	-0.22137823784	-0.152105756947	-0.0683957815661	0.88065728787	1.48719095328	-0.250291491307	-0.697954815579	-1.18671313791	1.66614733805	-0.596596815163	0.225274557537	0.720287995775	-1.61783810938	-1.43959796494	-0.46278570091	-1.4117181342	0.979427313662	-0.0539581742671	0.337775532142	-0.12839673026	-0.00845060780276	0.97068939988	-0.514428456645	-1.14279751964	-0.619885436568	-0.340156520652	-0.0509409080519	0.068580368854	-0.39962669744	0.945918139779	-0.278428807465	1.98905339366	0.9925108907	-0.647617829986	0.332796833925	0.37856473967	-1.02039890904	-1.16994305557	-2.14258855613	0.197477870982	-0.667458718038	1.7888187768	-0.413287815833	0.629092909487	1.68374208028	-1.41749662877	0.139792798795	0.703046148107	0.325545446062	-1.28037598827	-0.851625839716	-0.530052609822	-0.283807902022	-0.258925380758	0.461256432071	-0.3973558562	1.83482983385	0.261522260428	0.727978503677	0.631748496647	-0.707160791337	0.145816240451	0.332757550819	0.124703562303	1.05110327814	0.436392911307	0.733356215222	1.08342362739	-0.512643403798	0.51161262565	-0.813703259185	0.145585330724
g146	0.30172333438	0.0576101512231	-0.0274956748143	-0.838752361754	1.6417252826	0.116146392211	1.22112912872	-0.711435400757	-0.814770781715	0.339784405761	1.6118829072	-0.199717690655	-1.3102177453	-0.999422538369	0.0611485530465	0.283545339714	0.245212660221	-0.236531400875	-1.63665393755	1.07654716888	-0.847546240684	-1.03667743024	-0.964909043189	-0.839365854003	-2.51059552865	2.2932203043	-1.95722069607	1.19469900688	-0.687145523659	-0.522906304114	0.014168074576	-0.37154567752	-0.200552631669	0.989809082914	-1.40340301684	0.459561903076	-0.120705867853	-0.307528520012	1.27934655298	-0.893856513236	-0.791380589581	0.910266192181	-0.368192441346	0.693555932058	-0.904414132507	0.239907145578	1.07894135718	0.300721160682	1.0424412574	0.610859836398	-1.00558995961	-1.14386619208	-0.413681369416	-0.195417271267	-0.311771119739	-2.29931094057	-0.414566015792	0.742933734294	0.737505978097	-2.03722172655	-0.492767617723	1.02840182487	-1.81079372584	0.340816777913	-1.24690774749	-0.362725983773	1.16618547471	2.25390918733	0.501266344156	-1.65807691686	0.21688487606	1.24904615552	-0.873926847628	1.23125565355	0.809589674162	-0.570923374937	-0.174602373984	-0.319450200963	0.0352928427778	-0.218835302097	1.03348334891	-1.56561043467	0.550695265716	0.56865807676	1.88194804759	0.0180797246714	-2.70699352478	-1.31759033205	-0.159965216957	-0.772858338816	-0.674999438085	1.05213796525	1.57265570562	-0.40562762137	1.39850321321	0.0906711811454	0.256447168488	-0.326626736624	-0.376631840634	0.251247958816
g147	0.0471940116343	0.28722155496	0.139473850597	-0.247053159646	1.07842661089	3.18079582332	0.637217885706	-0.2217781995	0.148340035236	-0.186348351923	-0.612176627774	0.624085676654	0.496322746693	1.38412683294	1.29154113341	2.05812000095	0.540727993192	-0.631800719583	0.242854605024	-0.512637690819	0.44979289455	1.293497341	-0.596648485788	-0.784469243317	0.940277184837	0.862096501994	0.818108718561	-1.13348742217	0.338694878721	-1.22796675897	-0.489200560546	-0.189893407051	1.26576213685	-0.482437273169	-1.05751351741	-0.987810138142	1.36116726877	1.03572887243	1.94517280502	-0.50852415855	-1.6029252619	-1.21814209161	-1.13042181105	0.0886110441718	-1.23168141817	-0.222140895741	0.912989116916	0.193653037757	-0.0820302597583	0.310070208484	-1.2840131407	-0.378342709098	-0.280522758552	0.609769972073	0.848148383708	-0.975946115364	-0.421565196127	-0.0906876640801	1.84170533335	0.937075643528	0.984929591753	0.214490553966	-0.844343214781	-1.44467400415	0.0335197708501	0.418954397631	-1.92146321829	-0.786947845012	0.912798385708	0.30248089978	-0.0737768080136	0.424870848891	-0.357059147292	-0.770161318218	1.19945365638	1.21694834657	-1.15757149504	-1.090626373	0.71246769072	-0.629727190177	-1.01242222278	0.118470493475	0.948227205212	0.417514921687	0.228473969562	-0.500069762123	1.04717635342	0.687749854273	-1.42257571261	-1.27028878019	0.525405215088	-1.27970760236	0.235961142877	-0.376198607045	-0.253142478988	0.0575838642886	-0.5221860013	0.526261690535	1.94591032395	-0.441183723896
g148	0.741701739334	0.470337531084	-1.29933819357	0.827054377175	-1.94365050209	-0.274774899588	-0.0622420878113	0.273284761683	0.91592516381	-0.389817887727	0.832947559522	1.08416472162	0.0265514437862	-1.13504926782	1.30487793144	1.20414887418	-1.6608547756	-0.589061066648	1.2263474597	-0.621638848433	1.04263117524	-0.377785402648	1.05751678509	0.937654311607	-1.05945168004	0.174820125417	1.1687439398	-2.05167476065	0.63660959095	-1.28342132446	0.0429826686044	1.59085211215	-1.55000191878	-1.1378554231	-1.50233906171	-0.915061214507	0.326333302986	2.37476018742	-0.119854612276	-0.508540196357	-0.368403226712	-0.0136808613884	-2.00168748561	0.106341121566	-3.4516548706	-0.82966631053	0.908848447892	-2.06137770621	0.154697994163	-0.862900798651	-1.00745461506	0.175375311053	0.322316352589	-0.691171401053	0.380021202445	1.22693310983	0.95155143018	0.505313291675	0.719420483956	1.69873653174	1.02302217204	0.000132965636385	-0.449861559587	-0.663137750972	-1.61227738755	-0.641807529222	0.237106289661	0.706469162672	0.85035613037	0.751121129625	-1.2521958555	-0.489373246933	-0.989509057983	1.1911145876	-0.306231971698	0.620877310711	-0.662911899845	-0.711253918284	0.663966438984	-0.455776516017	-0.0437946362554	1.61914660819	0.23176919338	1.0746451805	-1.2281092547	0.0969884308189	-1.93954159704	0.100767714839	0.466705354426	-0.500671748986	-0.034753115947	-1.16917369142	-1.74335449289	-0.191924062415	-1.34354791066	-2.40679156329	-0.632255652451	1.45279067845	2.03007779592	-0.493271522577
