genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g133	1.74099792707	-0.175965483029	-0.314852543834	0.6547477193	1.58826573931	-1.96562229627	0.686787875099	-2.19092503674	-0.198592060174	-0.296120150652	-0.290463256094	0.174769429304	0.542912929486	1.26781421609	0.790026505663	-0.19730949989	-0.513027408386	0.432327705087	-1.09352589293	-0.328690480688	-1.4391943244	-2.17009523603	-0.577850243248	-0.818170975604	0.952224678138	-0.868411253237	1.58899399126	0.475719218551	0.886119545606	-0.60779399331	-1.29271433693	-0.489531134207	0.333991949783	0.122954824906	0.853967271077	-1.16398412447	-1.20756571604	0.929944416604	0.0555262676148	0.479836350045	-1.70918091027	0.273379122637	0.106812598908	0.144054096121	-0.625842724799	-0.349405456057	0.744070138946	-0.446663744111	-2.01579619959	-1.81815712604	0.107672551136	1.05153977254	0.227072260759	-0.218978495149	1.26156114344	-0.188815117807	0.309654587557	0.209001936049	-2.26893615597	1.10886747723	-0.234784293131	-0.0934504884303	-1.17264293697	0.433234665768	0.233981045326	1.37698938755	-1.16446343919	-0.123074412335	0.164005450603	-1.06213184839	-1.5242867081	0.0438417482403	-1.55662404361	-1.21964447462	1.76637758509	-0.587405268525	0.674610213926	0.715574567013	1.26159939455	-1.37232960745	-0.636879861403	-0.674544468623	0.597655358742	-0.745737335706	-0.015908254725	1.74854506355	-0.472914537872	-0.859440802556	-0.104548278769	2.3630906513	-0.211453747976	-0.149376261374	-2.45266962857	0.412044178442	-0.673513686466	-0.513135414094	-0.373039954857	0.925365826697	-0.879603387381	-2.56361810152
g134	0.334455251308	-0.437760390276	0.473182995364	-0.0579483888348	1.60351239281	-0.436352446869	1.40611104994	0.555933150391	-0.772032342516	-0.162407502353	0.0475214813278	0.260212543086	-0.12476987646	-0.935868018876	-1.81920094389	-0.202410514545	-0.770187532761	0.990647623079	1.22555125971	-0.379592347105	0.855198555088	-0.904132466181	-1.32348903404	-0.950942644199	-0.621952428032	-0.809733001025	1.0492671692	-1.36222784598	-0.75322261917	-1.21439782707	1.10232463358	0.904709248225	-0.770993130516	1.05456019859	0.856685793496	-1.00446906793	0.703877933005	0.667583755012	-0.830432896353	-1.25342778524	-0.379839799458	1.42269842746	0.92332521363	1.3199928761	-1.32686939922	-0.0606151296389	0.0588484912725	1.50052051084	0.0300070134912	0.416800089773	-0.573689447991	0.232491549491	-1.1189333157	-0.608531540014	-0.158913028874	0.551797766496	-0.709217004182	-0.260303273893	-0.153228865094	0.483265210602	0.525896556699	0.228707431943	-0.468617943531	-1.5913492848	0.149909522194	1.00577013403	-0.0450507496256	0.499008666946	0.0230265762636	1.06052960901	1.17869725041	0.303512138001	0.62333816652	-0.676498719888	-0.131981529862	-0.254609069188	-0.435021841486	0.119577468189	0.807556844988	1.67259480629	-0.798959084798	0.491754076693	-0.714793662881	-0.610719972475	-1.34812101404	-0.803533052716	3.51425636323	1.66268576976	-0.737372794856	0.522916258482	2.29128510785	-1.22509837731	-1.12320569805	-0.270994050418	-0.613967380944	-1.2881896922	0.559098715124	-0.0761718908326	0.412495108385	-1.23393068068
g135	-1.42478859694	0.588695614125	0.16497907043	-0.923064223181	0.630598330871	1.89040338777	-1.15285963359	-0.179622275733	-0.749231786251	-0.465471340635	-0.228348738348	-1.37428433978	1.37027253579	-1.20122402294	-1.22019617781	1.68364668483	0.553215803508	2.51798092658	-0.684332453284	-0.757992431225	-0.98515431002	-0.954939562669	1.35561305192	-1.84019206005	0.467536805168	0.00761210202713	1.26766897551	-0.560174526085	0.203268301789	-0.152028666875	0.590915334968	1.95932135113	-1.96058830126	-0.194437521174	0.220201833359	-0.925020638478	0.844688832935	-0.425007947717	-0.00517006173254	-1.17181333288	-0.865416378601	-1.40099835222	1.27242663905	0.17792665334	-0.239744319099	-0.218701350487	1.69892794496	-0.796592142535	-0.201584904047	-1.03794980719	-0.562779921493	-0.73522768276	-1.03603816843	0.0767199447639	-0.664280152036	-1.67038190427	-2.59184759503	0.00406010671221	0.710167648835	-1.11200573676	-1.62452799962	-1.17609975218	-0.0209087497836	0.401800401211	0.14907184898	0.101239727488	-1.70327861054	-0.610195461912	0.00289338849814	0.746656625449	-1.80086729841	-1.03121751398	1.66359146152	-1.07498913258	0.62060840015	2.23467277483	-0.299231679093	-0.7763119411	-1.14767104909	1.59932757174	0.37720796119	1.6601507389	2.58825805385	1.89317781744	-0.954573794557	-1.23822845402	-0.225652732161	-0.201689288462	0.328359477428	0.476504863442	1.34390180585	0.00755912086205	0.563626012903	1.06090942379	-0.965842867353	-1.06292542028	-0.838932506644	-0.557759809594	-0.0850596779252	-0.53798750536
g136	-2.83953653214	-1.67617295748	-0.736031073375	0.594683473349	1.0634581989	0.252565222196	-1.15987185018	2.3044779682	1.51793883214	0.865185898116	-1.99766869998	-1.47330439895	-1.27410829923	0.269875982694	-0.28287903931	0.649810720439	1.39477184769	-1.94759560148	0.810344460094	0.544750938328	1.08055276574	-0.562432043395	0.952379923948	-0.832382566421	0.405139267057	1.34274409091	-0.257601948869	-0.116692172725	0.900265110315	0.0654932100664	-0.417263498755	0.604844902809	-0.589975406581	-0.426038313997	-0.383453964117	-0.557399828147	-0.865913485134	2.43988691844	1.43641979067	0.948834252061	1.35013742552	1.30190567119	0.451033406583	0.0600389232827	-1.04834071143	0.176103662191	0.848795685572	0.559465840618	0.671039969069	0.262916376312	-1.43997635248	-0.237702787674	-1.29212772165	-1.17686889282	1.60621537762	-1.1783856699	-0.638396923358	0.0185925926991	0.869419261104	-1.30707493266	-0.0558108245022	0.0477024078889	-0.601707578584	1.18537168319	0.590489393607	1.29521220702	1.06175138641	-0.376733630012	0.886222584	0.17551210146	-1.59429622423	1.6323654701	-0.699211005776	-0.511814340768	-0.111513023996	0.618845031879	-0.454938965416	2.32669502056	-0.493731278521	0.809160198519	0.0618413817736	-1.42400027167	0.425855914786	-0.623518933162	-0.677247677774	-1.611842534	1.7414269875	0.203274438992	0.843380658526	0.784048543392	-0.864072610164	-0.733936342175	0.263107426883	-1.08018435425	0.695521400835	0.401751169232	0.703062913649	1.27709946775	-0.292514159742	-1.4603460039
g137	0.0584090213181	0.163939747837	1.7860680294	1.95533369369	1.12266317929	0.829694148139	1.73127788022	-1.10335545446	1.04423227262	-1.24532106188	0.379402183555	-0.987611421272	1.59548420792	-1.42379306675	-0.890987441158	0.957878404008	0.0965969056333	-1.20116974355	-0.168402342169	-0.3078861089	-0.869960695159	0.996611596341	0.33682690973	1.69558488095	-0.291064070817	-0.528337810537	0.622346493749	0.616663746965	1.49731988756	1.36030015437	-0.308556913935	0.482508084548	0.708886802201	0.85475362044	-0.949368891581	1.28863849051	0.749590675276	-0.796945584538	-1.30188019301	0.955024045643	0.209764508025	-0.0135566895708	-1.15749257314	1.20201838769	0.259403323105	-0.87864545443	-0.348002870214	-0.66626544447	0.67452222065	1.38400083442	0.775452090612	0.442195159132	1.99333863768	0.299424194884	-1.27931930474	0.0339454709695	-0.82776412211	0.537621430909	-0.16737764691	0.289430013526	-0.0735635311704	0.274612054256	-0.233373577447	0.393670430464	0.479042727837	2.16782847601	2.88996259517	1.11485310923	0.569349459629	-0.991310564648	-0.78928792886	-0.855862971253	-2.31926490646	-0.196709156552	1.02833674802	0.366467283711	-0.355320909304	-0.231080363768	-0.32991154982	0.170006702691	0.838480612564	-1.35058853494	0.255362036629	-0.752495666165	0.750199512686	-0.325189934355	0.252626986318	-0.802470298188	2.62231078828	-1.63408953944	-0.587136846018	-1.07721003335	-0.137353666278	-1.84509332731	0.569951935293	0.318289360596	0.767315286697	0.870978400692	0.355143099709	-0.447768136103
g138	0.0835081831628	-0.482304167352	0.39272811689	-0.745593404327	-0.241980651383	-1.65844008612	0.312841803395	1.04717005376	0.0629525742247	0.427041455356	-0.0046941132773	-2.54870726587	0.229400101634	-0.558249590973	-0.490530126383	1.60190290706	-0.332870292144	0.112091205395	1.08706448169	0.174705170467	-0.409161178389	0.796107935813	-0.673146567805	-1.29662728269	-1.2365307069	-1.40466617106	0.81035832257	1.97043588833	-0.148986476746	-0.723049904986	-0.714781089109	0.503440615371	-0.544499741551	0.465138352031	-0.869151111275	0.0588902373274	-1.03342199222	0.0186287882018	0.323333276501	1.13623546154	-1.28053642152	1.35198603334	0.529925903674	-0.983195364355	-0.590807969301	-1.08920492195	-1.04176048803	0.700061914384	-0.0352676814381	0.972381869507	0.89656074155	-0.417534985089	-0.226992022537	-2.30645978993	0.0776550071747	0.104288436325	1.38924240196	-0.179422376063	0.533438593264	1.49355104948	-1.0450010238	1.65000528862	1.73404016404	-0.55434664544	-1.32033463693	-0.335370455649	-0.0698569487059	-0.0283451310869	1.5698120128	0.801884077946	1.1287575574	-0.752329498507	-0.728023393798	0.0038197264376	-0.0447395588726	-0.424741695989	0.838422406633	-0.333710627702	-0.903379936229	-0.416063181415	0.0501347386841	-0.020383243565	0.965828195127	0.6133968718	-0.00478349116766	1.04427114927	-0.194704721592	0.906273800008	-0.859912256151	0.323052727916	-0.541840040375	-0.604309808686	-0.213183317331	-1.31023527181	0.0105022761417	0.0185637394937	0.26185501687	0.489372122817	-0.961883733124	0.165384874049
g139	0.429875175465	1.25611943541	-0.413983430862	1.52267704439	0.35658097996	0.744336589715	-1.00292266957	0.350930211481	-0.280678764941	1.53704050918	0.579738506627	-1.51288529128	-0.679027824101	-0.773239091545	-0.101589594366	0.0717265130367	-0.929392694046	0.341250828382	-0.841769863986	-2.52119263195	-0.666822304748	-1.6467906402	0.772219252179	2.46966133108	0.306959269049	1.89016428419	-0.851966006085	0.21986195922	-0.417228774261	-0.788573922093	-0.570834012662	0.238657798185	-0.282604786865	-0.497998534692	-0.567689273211	1.05934872817	-0.59331644996	-0.14463719132	-0.304095472004	1.83776745653	-0.941718857959	-0.302830177894	-0.0981612189197	-1.12918388284	0.00732655114327	-0.516179361813	-0.178776117141	0.958977210283	0.433727331126	1.24017416073	-0.016898263581	1.08677033559	-0.217488884432	-2.1261529458	0.259188301217	-1.11414389582	-0.50846724947	-0.387964220564	-1.98044472407	1.70831182555	-1.67047266374	0.368797943219	0.559775154725	0.041315643282	0.282320904462	-0.0242367221984	0.0465520091095	1.23985022794	-2.63667029643	0.618613386389	-0.694432204229	-0.723547481949	0.682355193297	0.435290587532	-0.294431190382	0.694466409112	-1.64291013249	-0.533179639983	-0.526963299313	-1.66232928617	-0.707622384108	-1.06693925205	-0.776130433591	-0.399787806913	0.265262295165	-0.377594587363	-0.901618241627	-1.45720397603	0.716382585239	-0.10405788062	0.00056308856872	-2.23897033138	0.759273180261	-0.650891590514	0.360748429003	0.794586265323	-0.380094782001	-0.200137472521	-0.981860177293	-0.327571592377
g140	0.892701686609	0.407325289367	-0.192578948804	-1.21995364684	-0.394985519199	1.23284393744	-1.18422461234	-1.37557290573	1.0615623267	0.757368737239	-0.608995782973	-0.0411405911059	0.353985630988	0.365647356012	0.846870337449	1.07710963239	-2.2031064881	-0.330225452914	0.617870156956	-0.185318373126	-0.658978052184	0.545851902886	-0.915118079392	-0.500874872149	0.136966204476	0.717573018511	0.573558538611	0.926842381399	-2.51183583549	-1.34958477404	-0.961254502347	-0.202199497215	1.73585178007	-2.05194199653	-0.598428751084	0.870046209074	1.53164510227	0.486643074267	0.5362965577	1.19691519193	0.0297664149114	0.208108863288	1.81974059663	-0.674650493676	-0.4030425596	1.54246920168	-0.859034837659	0.990499289433	-0.847286048432	0.272075679659	-0.0113836123665	0.462504745632	-0.931927404476	-1.17481737278	1.11059592356	0.40336327365	-0.116922792643	0.0986996368856	0.11337781841	1.29593887485	0.312532732703	1.74086900272	0.578203898992	0.815129641931	-0.91837890461	-0.20812680441	-1.03747551656	0.0895426906387	0.0170583932382	-1.38449698023	-1.42300514696	1.03379360458	0.299381909953	0.358661851592	0.903544355997	0.0355171545112	0.546427385007	-0.839607858777	-2.24028708659	-1.84845232868	1.59201448785	1.61923957009	-1.1444024844	-0.426452301521	-0.318286789659	-0.325353272941	-0.716293448147	2.16445754104	-0.725221155738	-0.473528480218	0.0544296251892	-0.931755112654	-0.320575097898	0.881620471771	0.183738845887	-0.726418740988	0.468174822124	0.902786729733	0.557311898405	-0.111363013759
g141	-2.93928647137	-3.12002562348	-1.10618837829	0.57827607428	0.241214855442	-1.76434794642	0.594575503805	2.5096410262	-0.674376018743	0.562211005005	-0.34545317248	-1.10889922308	0.332278790346	-0.873742560318	1.35360377906	1.15324316536	-1.83599902488	-0.0233954614013	1.90987589662	-1.92919944202	-0.217386000288	-0.298161680676	0.34935811242	0.476704941706	1.09265724803	2.00827873298	-1.88063142686	0.217223621557	-0.702700193279	1.91653088206	2.00871681131	1.17471230972	1.29115501153	1.03535069453	-0.979440037336	-1.0069772576	-0.520227146494	-0.940610833226	0.00535141688062	0.305107707617	-1.05182594691	-0.29376754413	0.175613576555	-1.69835138955	-1.5095340125	0.00817440387087	0.571162514215	1.95012846117	-0.922535633686	-0.852950816162	-0.837423620503	-0.267893719709	-1.16961238284	-0.80236001834	-1.33857630928	1.02769310233	0.586726563705	0.765382349833	-1.41048742282	0.355734355311	0.499247515928	-0.325200149266	0.409949356916	0.60325444091	-1.7434489822	0.938115930852	-0.616826498762	-0.0464289758991	0.297889867558	-0.444928603725	0.00304739574232	0.48793602049	0.379262393951	-0.767624408565	-0.600920773846	-1.52065926965	0.514606214134	-1.05053668926	-0.646024098912	0.388073098662	1.19585818978	0.302120612879	1.01650156887	0.561438922209	-2.13132803989	1.10340190234	-0.289362625994	0.730404124424	-0.221594345546	0.456159045864	0.467156783066	-0.213753160231	0.279183885593	0.882272872523	-1.66783826632	-0.420591983049	0.71250557361	0.588832340095	-0.664980113233	0.797992620512
g142	-0.704706694537	-0.493349753835	0.603925945495	0.187873342531	-1.441539326	-1.62772798909	1.51886296321	-0.569657005012	1.26549282449	-0.918911517841	-0.994890220853	-0.959397123672	-1.01995162265	-0.669806160754	0.480731991193	0.605016321551	-0.102385967107	-0.283024308476	-1.56580414551	-1.19948554372	-1.23599384417	0.122018320166	-0.321010388105	0.107512469106	-1.58590911302	0.227720900527	-0.671337438597	0.609096904348	0.93586453789	-0.234426693436	-0.677192356316	1.88291382913	1.78525325907	1.88667483062	-0.801720500082	0.286265063951	-0.631879505513	0.973824206177	-2.60691881621	0.26154606779	-1.05499221088	-1.41325922713	-0.950371050753	0.254676731197	-0.433025131856	0.519808346999	1.54825662642	-0.501877364793	0.220111267221	-0.0321854890805	-1.72355115956	-1.91263550409	1.51853209802	-1.64387509713	0.802020836975	-1.43290271479	-1.69323774573	0.208151459985	-0.467210756783	0.0429686478294	0.167093412484	-0.970844536583	0.834812480185	0.828205319884	-0.32885054677	1.87666102426	0.418312986245	-1.26808990399	0.191535534582	-0.553265141509	-0.362073127251	-0.311318777941	1.96044100952	-1.83159549732	1.5880946489	0.192154846944	-0.917201400702	1.05592441975	-1.58573063764	2.49495170968	-0.668066317091	-0.422115718633	1.24555279796	0.473819046814	-1.14553782903	-0.804198949707	-2.1390208874	-1.92710566658	-1.08368686013	-0.118575336344	-1.08757225479	-0.190354783812	-1.39718768409	-0.924399057123	-0.649110004488	0.169408832948	-0.2901672586	-0.208293945198	-1.00202201321	1.30314020354
g143	-0.646813129127	2.01714060652	-1.5780337773	-0.848673274366	0.754619126398	-1.51208174376	1.23679061562	0.177621730908	0.814854933548	0.0793038985	0.743202576354	-0.418025400399	0.376529317506	-0.192803958891	-0.173538593611	2.37939686604	1.86593504786	0.499009404688	2.59769502108	0.837649056988	-1.11007141544	-0.325960074853	-1.61405095403	0.4922280964	0.402932373818	-0.143104610803	-0.0224960592568	-0.43079729939	2.86203303947	-0.570380978422	0.158745335417	0.922587355637	-0.759248419403	1.8166935581	-0.883378209597	-0.541143616676	0.289782473308	0.851384148669	0.987599429488	-0.349087793663	-0.0461558637926	-1.34694197689	-0.348383377564	-1.45073117045	0.532340754155	0.351349711104	-1.05993543464	1.98888932234	-0.709497840639	-0.21923365355	0.991733314731	-0.153424999775	-0.215957194071	-1.20946468541	-1.70817725669	-0.932368955546	0.350213208218	-1.01558157708	2.74593769527	-0.772831658864	-0.302588051906	-0.371042765941	-0.63083730675	-0.485612718676	-1.80551691478	2.2966341224	-0.195586508144	-2.14482873884	0.178849896113	-0.332219697222	-0.823569976525	1.25063725527	0.397039273699	0.789110422986	-1.60783602107	-1.05801037103	-0.393842982455	-0.48618076292	-0.871011597557	-0.258149736036	2.50161045748	0.00655303553423	-0.137834548867	0.0763499521663	0.273280758205	0.406875163393	0.75992017538	-0.279774477353	0.841280804462	-0.323380248419	0.335258392311	1.61223408038	-1.03000086399	-1.42265346711	0.105173346073	-0.223747154444	-0.368871323865	-1.44983599061	-0.830392420748	-0.983961919867
g144	-0.959156568124	-0.0591984519101	0.128751698888	0.822787273239	1.83986349774	-1.26213189985	-0.610947814599	-0.29270137056	-0.460601796412	2.02659869933	-1.73454065864	-0.249048148152	0.940409529916	-0.00543383596802	-0.911766990775	-2.67762808201	-0.0362918198517	-0.865965449673	1.7336235989	0.837030671305	-1.18481269712	-1.26776154853	0.12108672759	-0.470407270978	1.48165283099	-0.10803606077	1.47186529229	-0.0838763261287	-0.425542317036	-0.0105343504906	1.0240230974	1.37270315526	0.340814069666	0.440375284532	-0.23846340642	0.319876359211	-0.204096868743	0.522651365291	0.353437494601	1.06747933475	0.305499235447	0.672979622311	-0.430531009066	0.823664578715	0.275799152069	0.690893853237	0.422828772347	-0.509278116926	-1.49776462231	-0.720474001182	-0.112365511284	0.153574102543	0.560746773347	0.0391935717186	-0.652671305297	-1.44220666958	0.796577566755	-1.01086896104	-0.346680439792	-2.52567339137	-0.108142747918	-1.1376339305	-2.04176444441	0.671347871004	0.649406315092	-0.182458246084	1.31996455403	0.398150919864	0.0543041678537	0.156315509243	1.00967930596	-0.689168226129	0.12680495999	-0.233428032192	0.18310379988	-1.270476824	-0.215962031968	-0.896193694136	-0.52310423848	0.831500595956	-0.927899209798	0.0876481221786	1.64216236214	-0.0551915329063	1.71415699269	-0.830750702586	0.0197584356873	-0.154276542096	-0.00932127472598	-0.544228470259	-1.78328966067	-0.0917650313121	1.36896979648	-1.36762482964	1.56996168591	0.198816511835	0.72597654957	-2.19383993154	1.01760290191	-0.928547061621
