genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g129	-2.07527050979	1.43269144523	-0.458943831184	1.71542353118	-0.232209009789	0.719716102062	-0.702029174114	-0.689706036359	-0.131274606859	0.753759912189	1.18167293854	0.78833000216	-1.01681476321	0.766518804758	0.521133111042	-0.273331883903	-0.176281159149	1.25483849354	-1.43290892471	-0.0366777160037	0.497169896218	0.641524835143	0.184980571215	-0.28131918863	-0.0984789835714	1.80764420278	-0.567170911325	-0.0135560682722	-0.251833409552	-0.0927722410912	-0.177915179438	-2.66955445272	-0.253369627007	-1.2055165632	0.55962202451	-0.185560673876	-0.374073748249	-0.134731608383	-0.664928918296	1.20197669253	-0.529070179527	0.152424047877	-1.14354098567	0.151442012505	-0.523097027408	-0.846206633447	-1.00109015923	1.35020904995	-0.0221187930043	0.498452876427	0.176935116098	0.0906190108084	0.88525118086	-0.85922329977	0.366694691345	0.798647410792	0.361644196813	1.59551929723	2.58544157261	-1.64647188179	0.384721467359	-1.28157743091	-0.883737959744	-0.0966424330852	0.257997293034	1.8080098837	-0.280767737032	0.324925878934	-1.45725509762	1.44740914753	-0.537805657864	2.32250302032	-1.32507772701	0.512871889763	0.912627637126	0.590755276558	0.234529497945	0.131075697906	-0.0473033070887	-0.872997499025	-0.629678401466	0.761520602979	0.675044740309	1.78324594275	-0.061930710835	0.936715862664	-0.17113800253	-0.552599586091	0.843431407755	-0.631838352239	-0.424340291189	-1.12189659275	-0.664411000762	-0.854487428781	1.73853660577	0.659956990773	-1.92875477799	0.874743329144	0.180879585388	0.864498001214
g130	0.368777058565	0.450448155221	0.0065578901071	0.109187752063	-0.116028960409	0.459809320727	1.86910719481	-0.0637663804937	-0.838361203486	-0.153719922705	-1.38134327291	-0.157160313536	1.45268425423	-0.259710066534	-0.297797786076	-1.31247578746	-1.51704420664	1.66562083856	0.304466597014	0.0369270885681	1.19785027431	0.123462075187	0.00251138728672	-1.90025035547	-0.544284271577	0.503816471291	0.792312005019	0.0894485313987	0.94142750179	-1.9743921521	-1.35436600786	0.525655884712	-1.16879083206	2.27143637798	0.535544720977	-0.203772587314	-0.876812547928	1.46497351883	-1.08390746723	0.668568198733	-0.541044926414	0.0940888347304	0.531890370134	-0.0951792327049	0.148954241486	0.974868362797	0.745302811014	1.14099165987	-1.90417052137	0.127971695249	-0.254021442705	0.0458630781382	-0.635725762393	-1.3528685642	-0.677409101878	-0.216982689075	-1.68869091764	-0.792682719245	-0.0592170338033	-0.363558384297	0.747908866379	1.69509561567	-0.00821745470049	0.505111856878	1.20651933259	-0.988213562066	-0.120986560611	-0.509576970763	-1.56275072507	1.25525386336	-0.0286131220535	-0.374975084049	0.131807824103	-1.58790362673	0.440600839066	0.801423603284	0.00351855850807	1.56465147242	0.0985224472511	0.611124866527	1.64136687709	0.557699499373	0.481078066595	0.429114962607	-0.171949101244	0.52235786797	0.183912997843	-1.27940227042	-1.3903041273	-1.28747081115	-1.0098385107	0.167105228314	-1.01908189862	0.494982752338	0.863201733447	0.928684653111	0.562221010287	-0.362237618599	1.93600239347	-0.246713910033
g131	-1.20174751773	-0.28982011915	0.141082237241	0.362582678489	0.695632579657	-0.369647689528	-3.35361321959	-0.247423802476	0.331076622271	-0.410149251228	-1.19271038729	-0.951275569587	0.0665415571789	0.0821424414395	-1.96283832244	0.633131402925	-1.14275854861	-0.535682696928	0.483768287126	-0.286449910079	-0.0604348394919	0.868666185334	-0.560563428501	1.24690889555	0.923702372844	-0.588184933124	1.7418322202	-1.05348167128	0.562245447596	-1.67835201819	-2.54922213366	1.12429714575	-0.585529871773	0.0179876795805	0.544829627636	1.05523009787	1.16093166823	0.0894315408883	-0.863538839458	0.209831453642	-0.30080049313	-0.286451885105	0.494121308591	1.79968368727	0.0448827766443	-0.294076965405	1.01443422369	0.272107415724	0.426741980463	0.302711024578	0.305603709773	2.12541052944	-0.995644349558	-1.14119294724	-1.54312568069	0.874138054823	-0.354223275272	-1.26649071904	-0.362918658507	1.81787112175	0.395407868624	-0.269402102137	0.421525791088	-0.779909967091	-0.154094814442	1.35164017138	0.329290034982	1.00840508125	1.9579244337	0.250088599125	-0.782256165006	1.02399508791	0.223682787175	1.76865944616	-0.154519122253	-0.579803131422	0.700377521326	-1.13092471525	1.04791457	0.488171508551	-0.729438204196	1.19567672597	0.0137353640068	-0.825781912651	2.21689700174	0.682737307103	-0.150753745437	0.498779827367	-1.11621214568	2.29604612959	0.15814312289	-1.28331286312	0.252736073837	-2.5666539928	0.734279267276	-1.51358181446	-0.941441917485	-0.405924893713	1.39898276766	1.34094938421
g132	1.02151342067	-0.700331428473	-0.858095411844	0.229210085742	-0.140168230304	-0.38459756584	1.51036495727	-0.848993321627	-1.3314092025	1.50867023469	1.24288424641	-0.153424774806	2.03312944048	1.48495818442	0.303524860596	-0.298122947335	0.0779948993318	0.720372127978	0.676669263824	0.0537253123691	-0.140336518212	1.05662084739	-0.992476737282	-0.353184491266	-1.70101012448	0.737200284005	0.498312449787	-0.365783890361	1.23619085701	-1.35670433539	0.622414061365	0.326250398559	0.161980964498	-0.13269864611	-1.41883076664	-1.92593267947	-0.512718054063	1.20819077593	1.02872906314	-0.206921501409	-1.22262097615	0.229360639862	-0.838738928421	1.64898818787	-0.317384959822	0.764529408644	-0.744881566606	-0.914283072355	1.46985970326	0.938774933101	-1.2821314023	-0.360619832342	-1.2325448667	-0.530975041461	0.537039350358	0.658781529909	-0.88322785283	1.83919609894	-0.74549961088	-0.676351486673	1.38162407094	-0.720960071803	0.294109152797	-0.493886273268	-1.39867260899	-0.413052952475	-0.985106661637	-0.512631470203	-2.58643632573	-0.0414044322721	0.309235211683	-0.820025526721	0.406262304383	-0.0919801499622	0.161459763301	-0.212168219793	-0.131568865833	2.49203844832	-1.31801974552	1.52117364376	-0.755170472006	-1.39607803919	0.149285361291	0.435685374877	0.970493990357	0.649227246819	-0.80144656184	0.0546851516481	-0.779540209408	-0.111878583353	0.167376981318	0.338795679621	-1.24221075994	0.0336816935864	1.38603406752	0.655416815772	-0.817266486994	-1.26766878844	0.571469877563	-0.0992520792845
g133	-0.452159236139	-0.415060618973	-1.36384246852	-0.0760763253984	0.239857662385	0.722220893728	-0.856475541618	2.15815997467	0.40880133418	0.315312843991	-0.947357417872	-0.318908920707	0.254737177488	-0.714933898698	0.325011103353	0.696305667205	-0.376793989917	1.81871571113	0.427210833285	0.131314353774	0.948238713176	-0.438011218771	0.723234579559	-0.253555603302	1.52099684206	-0.410748063792	-1.39953120737	1.35126535935	-0.250608694777	0.349495064816	0.153710617651	-0.786227069592	0.50594330342	-0.660993508245	-0.677223240967	-0.109470085561	0.707036751774	-0.819674300179	0.306599329132	0.455416812268	1.69156550514	0.0902571037689	0.793655710145	0.337781614119	-0.36313349273	1.2181321764	-1.48089581964	-1.45738563114	0.244877930305	0.366871865753	0.711838625245	0.0245702047467	-1.64991265851	-0.459664899528	-1.78421277094	0.601214239201	0.847321234923	1.91758312812	-1.19476457436	-0.166737720498	-0.386346350851	0.835046559495	-0.127709606241	-0.778096671232	0.970224592886	-0.219651734544	-0.972862740642	-0.942209045029	-0.00610017284628	1.2562903012	0.458484327304	0.44255767271	1.71752500043	1.12343759525	-0.102307886774	0.844931553339	0.646474904472	-0.082485938999	-0.756396245727	-1.8919566086	0.943154384678	0.00301295876996	-0.510167410953	-0.299115936683	-0.130048913248	-0.279271036751	-0.430320799923	2.14997491179	0.459047714908	-0.477076865324	0.218453508807	1.62685603899	0.973159019426	0.616199744666	-0.00655018698807	0.164316959998	0.0496000718662	-1.31419920715	-0.818394079664	0.175569265777
g134	1.24593073594	0.638178764124	-0.348940597037	-1.12155749735	1.50243965559	-0.427734190228	-1.5262598576	-0.628608483262	0.887389307876	0.722984514425	-0.334311990986	0.130405855149	-1.96165075137	-0.641106597354	-0.937565654553	0.793055298527	0.481424232458	-0.960093514793	0.702461525899	1.10703301018	0.783358284769	0.547869694386	0.873000853717	0.247851909062	0.803013700764	0.53101955216	1.82076817584	-0.519747590342	0.534978230492	2.00327629936	-0.0896466979207	0.330817380945	0.512652344745	-0.395916497325	-2.10422672672	-1.72052943726	-1.00649461674	-0.597844440485	0.460127527226	0.755795095024	-1.77748968317	-0.649743845902	0.0980549618236	-0.0551506052369	0.585207693193	0.0485423841508	-0.88598629972	-0.141350007242	-0.563368307188	0.53952452208	1.32337995123	1.9910460216	0.527052667459	-0.249726879215	0.0367309276691	0.553751042176	-1.10621224094	-0.778552143805	0.449633894522	-0.948950942605	0.203613295425	0.17543306101	1.01129174207	-0.697369696694	-0.750550885318	-0.627661044314	-1.97711743259	-1.54261326789	-1.67747597351	-0.806437836876	-1.61529989202	-1.12477591991	0.972039919827	0.394859051331	0.518050511233	-1.72886461919	-0.0700890497972	-1.72658172311	-0.255470933014	1.18956069247	0.889261081621	-1.712807322	0.11190847238	-1.01715406624	-0.878415197241	0.883998247312	-0.451407111294	0.641471155392	0.876463639254	0.775501718561	0.709843069589	0.256438593505	-1.59939788964	1.04804174361	-0.920864585925	-1.32254139549	1.05508419424	0.552529269884	0.0398354943626	0.580770282909
g135	0.220233161835	1.1755497041	-0.550782433071	-0.137285969262	-0.692712466639	1.64745101818	-0.517584441191	0.614628002142	-0.339591958448	-0.82810139084	1.02375250792	0.877124921977	-0.394186165754	2.4426383819	1.26443883174	-0.137998536178	-0.335102489314	-0.744052835337	0.28839110843	0.271948331946	0.274510426849	0.0784120431974	1.18452678282	1.43393971696	0.0899898097702	-0.216060991406	1.30740645783	0.998995024254	-1.30939541094	-2.15665851762	0.291900892756	-0.0573117279205	-0.266503907983	0.449984135421	-0.248217532625	0.851658610687	-1.53790375405	-0.374658557465	0.194371192791	-0.786506161088	0.0728392305262	1.10412204786	-0.485296679469	0.883316869515	0.889746174302	0.0958998703046	-0.783370054714	-0.0513989665993	-1.28451700577	0.210081765489	0.0949888589073	-1.14487987601	0.0213046914141	-0.352863239214	0.114645867539	-1.07031589312	-0.782956985694	-1.02843143471	-0.400099815514	1.2224076258	0.772286522624	0.984454526833	-0.614809125545	0.0718432290823	-0.246516406462	0.921713249775	-0.0855959303898	-0.878325552239	0.418684406538	1.59626582017	0.291846959953	0.557920934762	-1.36012789224	0.0402650507554	1.34799741809	0.170560150357	0.0898032507594	0.111473219323	0.124597552417	-0.541147152377	1.24937133231	-2.76173837527	2.03513225744	-0.571678546273	1.02124383158	0.967971563972	-0.389171255982	-1.19952835943	-0.562802256272	-0.487505786294	0.219823892151	-0.284979413351	0.483676137188	0.104915641592	0.176515626301	0.209293956518	0.31138452488	-0.0525380799562	-1.07257111009	2.33547208036
g136	0.439190663363	-1.1822240885	-0.320483585516	-0.781392619851	0.324615688565	-0.661864511786	0.653746460406	-0.0383720662691	-0.399374492729	0.671682751975	0.181886831823	-0.148646602408	0.504723514427	-0.0838275240371	0.313679183574	0.457375189361	-1.1719186295	-0.465076380805	-0.595876996843	-1.87502797038	-1.11540406248	-0.791831611836	-0.709529258297	0.605215330655	0.0481757403065	2.04445710233	0.208083314683	-1.20707699301	0.0461458205706	-0.124982367615	-0.144170177106	-1.00030490038	0.421378617849	0.630988406203	1.67355267487	-0.00986846556149	-0.689210343707	0.254139425629	1.64568170265	-0.562569378054	0.370678041628	0.483789987134	0.105430332107	0.0362434553378	-0.815027820483	0.598595740897	-0.478293326856	-0.883033927466	0.559655381117	0.236450591268	-0.556058188223	-0.87470842437	0.936524039987	0.00779221793276	1.40508292873	0.728650121492	1.05832821681	-0.181692179647	1.20855374214	1.21097057746	0.673254815116	-0.023276566955	-0.637837820508	0.357351790949	0.997488521604	0.267757678054	-0.556580088988	-0.231129870618	0.11145136394	-0.972650691158	-0.741458986047	1.86017898029	0.251209983851	-1.38823644144	-0.228117363294	-0.0443017309424	0.735957562081	1.2300584043	-0.117227985461	1.01615865782	1.03249248907	-1.76978784396	-1.45429807591	-0.675554663941	-0.533894159071	0.302668219705	1.27775746919	-0.76820602008	1.03824927179	-1.225124901	-2.43118542653	0.142765982463	0.526089329546	1.63914987417	-0.686398014334	0.416091367289	1.55030729124	-0.955656507724	-0.0502590650006	-0.286373746892
g137	0.58884883077	1.02294418394	-1.02216796155	0.199028581036	-0.141674741664	1.46868767084	-0.714357469761	0.0141038110185	-1.20369743257	1.56824145262	0.747915096511	0.6030406712	-0.11235992839	-0.629850923097	1.13116887536	1.12363860798	0.569527796105	-0.606658055962	0.886720953092	-0.259498927884	1.0446073545	-0.365732276554	0.670648635505	2.34531557841	-1.3561407773	-1.08225298186	-1.63987869329	1.49002038904	-0.475855696468	-0.587798874345	-0.863591596973	-0.361806619174	0.0240842922976	-0.916655046549	-0.679931939131	-0.722595420728	-1.66556387312	-0.248137083455	-1.33036314412	-0.35507911887	-1.54179419125	-0.8350330218	-0.589446424194	1.50469587249	-0.128570385023	-0.045382857928	-0.537858566517	1.57400550531	1.23691312005	0.964228055991	0.428215202628	1.21443520794	-1.93790583624	-1.11634446398	-0.00410511179336	1.33300549061	-0.172657452152	-1.17152945119	-1.18121597727	1.00580309201	0.466203412121	0.0981707693714	-0.673309004153	-0.845112172938	-1.14928128534	1.05610681706	-0.0262838850432	-0.798886347489	-0.0982788390634	0.993048956203	-1.99679034633	0.969621658028	-0.447999730921	-0.0219420260126	0.139407589226	-0.265582439155	2.34035145433	0.777066024736	-0.541150117729	0.46527191648	-1.3277298733	0.120731101672	-0.67348054075	1.64387571987	-0.747041086714	-1.1698534991	0.0360729197571	-0.323095657074	0.835464163565	0.146012961093	-0.34650967285	-0.18406912276	1.41354311885	0.347504539043	-0.431586281875	0.47104473486	0.415952283695	-1.40126496154	-0.925410884529	-0.386172327442
g138	0.137656746511	-0.224723071908	-1.08873953359	0.905731846618	-1.23164252343	-1.1154763913	-0.623335912299	2.45220620827	0.879276012459	0.646124965507	1.05411742679	-0.556378386459	-0.467659454011	0.572098620012	0.423472915676	0.559827032251	0.561189526331	0.084330292963	-0.743322622445	-0.736542086505	-0.390207428469	-0.305926023898	0.144993985357	1.31811332999	0.182820008743	-1.4868876317	-0.674794750778	0.0224349770437	0.536137591564	-0.0645598885806	-0.351718886713	-0.305777004867	-0.704859296114	-0.282005513578	1.26963319065	-0.481504983507	-0.747177635658	-0.99848329999	0.199471894997	1.56388237006	1.56003552567	-0.398465631335	1.48146741171	-0.60597590125	-0.302569446282	0.539198508534	-0.207676343642	0.743854982228	-0.149319018052	0.381805445045	0.602148590434	-0.14748489124	-1.09540795984	-1.36938871321	0.937279887319	1.01199475131	0.0191210608163	-1.1710842093	-0.878944179583	1.36896072888	0.805449618248	-0.924937984467	1.2683474805	-0.66214141514	0.106427302582	-2.03703915866	0.314544877881	0.521205756858	-0.681451818466	0.660181147513	-0.496667574577	-0.0979337187187	0.681486608898	-0.0532182603489	0.953423345362	0.881214177615	1.56164539383	-0.620097090802	-1.42676910675	-0.477753399378	-0.3137473069	-1.07702341601	-0.0531847765806	-0.28382225693	1.20049965563	-1.5267631898	1.98787436718	1.83254532246	-2.12065741384	-1.3314062249	1.33368362597	0.845304488887	1.0073045914	-1.52373428668	0.349635431362	-0.398911423261	-1.02707598195	5.53174633433e-05	-1.45098621013	-0.258538439773
g139	-1.85237774705	-0.200247114408	0.954250921854	-1.23391108593	-0.910058241628	-0.0257652467584	-0.137060445096	0.413819710096	0.238825561494	-0.0759247339118	0.00955232167982	0.363065734192	-0.704436372193	0.0903344142328	0.674245901384	1.03636525356	-1.07672630542	-0.114696104786	-0.626131525417	0.951930842245	0.808863658711	0.516113017182	0.375994891945	-0.289507458483	0.602782142578	1.60604612156	0.441850238825	0.801072618309	1.54856988491	-0.120849037149	-0.99504730548	-0.381667410971	-1.50486730861	1.49719278032	1.76068174337	-0.0324696705707	-1.01289283246	1.25374108427	-2.62613464447	0.356761241876	1.67026975138	0.91431513492	0.604980580613	0.462223166355	1.28837878015	0.619830853673	-1.04735592488	0.282048340395	0.187318616539	0.698095875962	1.03994575518	-0.727332377917	0.940570531588	-0.394926783461	-0.442373037692	-0.836282510753	-0.0584270693334	-1.19930672539	0.168631967432	1.01943117265	0.183562575508	-1.81942439743	1.15967065799	-0.132304941669	2.18080596407	-1.21618831122	-1.10226567289	2.05260028735	1.06851741132	-0.869041327461	-2.00068122366	-2.33091568042	-2.56532191009	-0.17034951734	1.20280343181	-0.276480415722	-0.59249363704	0.15915352945	-0.453094404239	0.177626407882	0.0424686924442	-0.19317434405	-0.489949204827	0.656267105682	-1.26118605552	0.256719201519	0.703003566903	-1.77402866018	0.0535581321768	0.276587076129	-1.52519881627	-0.48867246515	0.400644060258	-1.03259935681	-0.363670748682	0.154262739447	0.966039058812	-0.850759008483	0.67649173489	0.804204133629
g140	0.193840752899	0.646228295078	-0.231747419112	1.1680017622	-0.463350654374	0.950472551188	-1.87887315408	0.375238679772	-0.338658183156	0.547299777151	-1.5576990758	-0.353291938299	-0.676695973578	1.04805221902	0.895721454929	1.18328713356	-2.42610686284	0.600318741017	0.873317837299	0.916999242758	0.0818782261936	-0.896283421187	1.17876318829	0.310045794116	1.31082528136	0.708711495362	-0.584863735152	1.27215378917	-0.590716594389	0.15653455701	0.656191289868	-0.242799879229	-0.831150457089	-0.94159995857	-0.251146477512	0.660079878376	0.71748863142	1.41842483975	0.135548037043	-1.54733229786	-0.587301701651	0.688880188638	0.831664286697	-0.357092074744	-0.726407816766	0.677859275766	-1.53649100657	1.51777936642	-0.731405070362	-1.29827455921	0.958881354331	-0.624693922446	0.81516587643	-0.955687950071	-0.480446464352	-0.098569579461	1.1327622141	1.06082255517	0.998191850054	0.83220492814	-0.34637358785	-0.970497717114	1.09906528778	-1.63946806555	0.671065224769	0.646162956282	-1.7640143033	1.45592070478	-0.360733517567	-0.259535804764	0.315123614551	-1.25399097546	1.38442911946	0.343741554357	0.0721787458103	0.975841934745	0.645557808067	-0.678916628668	0.656637417926	0.367462757567	-1.07616069037	-1.67515842343	0.553787374344	-0.507949730783	-1.13880724443	0.81928064232	-0.0165378563516	1.28278110033	1.11314936294	-0.303919450903	0.25026521032	0.983924192883	-0.51701466563	-1.2938210396	-0.39928720789	-0.624203175389	1.30836289958	-1.58765277686	0.749013350386	-0.246023703053
