genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g129	0.494789761244	0.298960001285	0.83704658181	-0.0493920333042	-1.94007409674	0.343340168693	-0.522740038209	-1.81958642474	-0.362182821584	0.893787074197	0.146361569636	1.51451083129	-0.995089950932	-0.0774446538465	-0.248564019208	1.81762964069	-1.48454849965	-1.39317144627	-0.939413993791	0.53921409311	1.97668906452	-1.2808618516	1.31019040422	1.58953251925	1.91376676235	-0.423819669688	-0.334902177148	0.157229205122	0.219403222129	-0.155986962069	-0.574842671619	-0.661282837729	-0.638355514936	-0.546016136727	0.0637780185614	0.942886193555	-0.0396440758855	-0.265724233257	0.0401911951682	-1.8392281987	0.830562370707	1.00491920432	0.765979227361	-0.110776748273	0.0702088094889	0.749070560933	0.500630445578	0.363266320063	0.562326022245	0.96102020354	-0.141820640026	0.793263336827	-1.97891756772	0.98825358921	0.782115412941	-0.960608233717	0.241867602232	-0.999883787372	0.146585789248	-0.289005556455	0.894073373976	-0.126655176006	0.0945793600937	-1.13812248278	-0.778977141703	-0.666492010686	-0.297187032779	-0.788899570025	-1.45133551123	-1.62828612973	-0.208212149217	-0.471863973582	-0.471405236854	0.115886361433	0.395798384506	-0.410183987403	-1.32255067706	-0.340966122531	2.86713362102	0.29895223306	-1.81684102953	0.526878671204	-0.713706127283	0.762549839647	-1.16892891345	1.46804123131	-1.30651234058	-1.76089207599	-1.05554892785	0.644449273062	-0.0512290445445	-0.585920440296	-0.0107758021891	0.431769462407	0.642080737921	0.373483511347	0.183286958256	-0.797350812936	-0.0833372011343	-0.453945125391
g130	-0.321416346128	-0.0948996378869	0.615604162408	-0.446142533438	-1.01809710692	0.561273534327	2.32797345399	-1.50894759618	-1.00700702656	2.0725803994	1.24212647239	-0.455984162358	0.0869377196927	1.65280038735	0.624097485637	-0.875145482338	-0.791660231978	-0.735294884811	-2.7639504822	-0.701357690408	-1.17277097363	-0.0251204673014	-0.206755784293	1.76499496968	1.05060165095	-0.922422089287	0.717379286443	0.831406579127	1.13047468041	0.0151967048022	-0.850923733405	1.25648016187	0.234770611363	-0.183153677583	1.40835997679	1.41536216289	0.548394823586	-0.231621394152	-1.38248993211	-0.232500972762	-1.52301904341	-0.96555099505	-0.176037056416	0.511436706823	0.854094257311	1.38343509528	0.0239378751689	1.20410991073	-0.948164262804	-0.261699814311	0.583878402711	0.539789108011	-1.31807944885	0.187553173162	1.0362682039	0.290366907355	0.446131104127	0.599006067622	0.486787513394	-0.639213823752	-0.115346456927	0.042388375439	0.437736366233	-0.71638446875	-1.81544200085	-0.59490714887	0.396101381345	0.409597752029	-0.0874478795783	-0.848796702541	1.02752189883	-0.757105322904	0.0136584604428	-0.500313178679	-0.084140591032	-0.8816646679	-0.325640703463	-0.224620783899	0.653855232327	-1.49108746181	0.446328216495	0.118232089182	-0.651476152417	-0.024242981036	2.44513234172	-1.47943016957	0.930576927911	0.924807841989	1.83479830447	-0.326497415029	-0.15685588203	-0.788536692775	0.681075620334	0.32255551162	-0.75944876512	-0.661087334562	1.1820396328	-0.0493436139065	-0.677556325079	-0.508441253265
g131	1.06344438337	1.19052889319	0.0855362947027	-1.18809387385	-1.17620737582	-1.34754944463	-1.31329544233	-0.439008696528	-1.13176579112	1.20910101337	2.37894199242	0.33586328421	0.788461677387	-0.794962677167	0.0802216580465	0.274353894204	-0.732211721945	1.38380979291	-0.176340733005	-1.90893830055	-0.0635010005086	-1.3815282357	-0.427750633489	-1.19714516031	0.667477088964	0.572435798353	-0.0585471332297	-0.919886622655	0.573227683054	0.846773062402	0.0972779463561	0.103469230725	1.49295949541	0.0432042499546	0.0700834522158	3.14731997995	-0.500426740892	-0.693554184588	0.760058219113	0.0199269069218	0.915142581901	1.03773229546	1.01886185987	1.45936818186	-0.0447156454629	0.228719523458	0.635078648611	-0.995350778112	-0.107557468351	-0.75544000991	0.0602188220651	0.18665709265	0.567940729919	-0.285627319185	-0.142143025437	0.745544077167	1.19680657958	1.7334965176	-1.4489492913	-0.813703236361	-1.41359513594	1.11696857607	1.11271769485	0.443310267162	0.0854866648271	0.315747782326	0.143588440203	1.85635874645	0.23930645677	-0.165709169318	0.048437321883	-0.415988535627	-0.432716891142	0.829854992485	-1.14004853526	0.628956632741	0.330235239759	0.483027860043	0.21307514754	-1.37962194906	-0.185674327926	0.555711697994	0.358979949143	-0.19854313147	1.48061696685	-0.0921447309507	-0.212895517867	1.50429043422	-0.56289239332	-0.941035933836	0.136607716125	-1.19228966963	1.90451126516	-0.524756003047	1.01986818222	0.178443306615	-0.774379433809	1.47092308954	0.973787478779	0.122916425814
g132	0.420596325315	-0.373177082239	-0.0186707795228	0.357794273797	-0.112650888253	0.842424414275	-3.08241736094	-0.461371403238	0.0401229006458	0.652131600823	1.31924315716	0.763723022748	0.564652442977	0.732355540196	-0.704071322715	0.233577358953	0.0394471216304	-0.0706240874721	-0.110791517799	0.676669998877	-0.109727429484	-0.913354735158	0.839691591589	-0.371021392248	0.456518429643	-1.69129637277	-0.0981962831323	-1.13910957283	2.61435550385	0.82056717028	-0.0102519155801	0.708518886559	-0.506462384495	-0.35884444256	2.07760635957	2.00832020112	0.173882834726	2.68906556629	0.0940474599015	1.59874700323	-0.20769213572	1.31417934684	0.399572490597	-1.00515740433	0.321749977429	0.834573854663	0.478127088983	-1.05411454094	0.440727331175	0.50098472646	-0.543578820461	-0.31646396174	1.05479816133	2.04319873611	-1.07830497071	0.808501252736	1.52536947948	0.823272795141	1.31309404739	0.294288489557	1.27079020403	0.556409994019	2.544678871	1.26468616155	0.690938757363	-0.989261071088	0.491935746086	1.33375267148	0.938426608916	0.633583744643	-0.943515603624	1.86572013419	-0.0858036168565	-0.778523254129	-0.081460444963	-0.360433554462	1.61305079591	-0.0589765059643	-0.552460930904	-1.62857091079	0.474901576004	0.377136652893	0.945703002825	0.915689451146	0.753749873007	-1.28567712662	0.825263593255	-1.00582894736	-1.40191177283	0.152707947358	1.34968018926	-0.658213537732	1.08672439035	-0.838919640809	0.178567556619	-0.178299221245	-2.13376136804	-1.10109783523	-1.52478392832	1.1204407981
g133	-1.07071942114	2.01311816581	-1.36372208125	-0.64265287329	1.22264039876	0.3605895005	0.545214085549	-0.264803944835	-0.0917851897307	-1.43437012783	1.05052415082	0.0870353194738	-0.0849670714318	1.17937020961	0.0881645503638	1.22510862975	0.827545998899	-0.0576190994298	-0.358345141909	-1.4426212445	1.55399880378	0.509845186809	-1.52765684757	-2.61161250039	0.0453600725884	0.225235679647	0.88691814673	-1.66474573096	0.839150239617	-0.139960419478	0.256872635382	0.403210142057	-2.02122569572	0.577064634895	-1.03130846897	-0.429614118245	0.232739465251	-0.58647560237	1.88695097465	1.47111990084	0.843728959596	0.332483374581	-1.06711152943	-0.938063015462	0.688554473384	-2.17983101987	0.234639873315	-0.00861405484562	-1.73999318708	-1.86168956811	-0.698156326681	-0.697201072767	1.89668163203	1.15161836094	-0.224000717418	0.405791162129	-0.160685486499	0.944392748615	1.52948482016	-0.820158160622	-0.9480815313	0.22007075864	0.147937293385	-1.74247148083	0.62882025829	0.035508619015	0.135745328584	1.62612238638	-1.3847011154	0.0311008806238	-0.468415996847	0.620612018337	-0.617339860276	-0.508338796304	-1.13042943365	2.15085270049	-0.566356943135	-1.55165229861	1.29834391047	-0.740930629362	0.803679664966	-0.582514376127	1.00001245214	0.517921047783	0.963256853648	-0.700476253448	3.08473273266	0.307692363018	0.190755269769	-1.33534294835	-0.0584229129483	0.673368211888	1.07759819022	-1.15791356087	0.144122935506	0.404119507712	-2.90726431081	0.226910762098	1.20899759648	0.41917783882
g134	-2.57071634032	-0.420531835445	-1.59442573801	-0.117702252398	0.0555622485389	1.14544380413	-0.57659390344	1.43524552239	-0.574143076471	-0.900137440341	0.656775610847	-0.414750589967	-1.37608615535	0.672670291836	1.47167395283	1.07407635969	-1.07102447577	-1.11698409617	-0.930513425273	-0.625016002483	1.33414638295	-2.27423786197	-2.49428205865	0.314715679049	-1.0448220688	-0.0229360428494	-1.23134108206	-2.1014474964	1.00147755796	1.59637807477	1.03404095944	0.575802126719	-1.68087881383	0.539168730095	1.59214475534	-0.889855235942	0.403624045209	0.0890261741148	0.946196054238	-0.578434428955	0.662484286404	-0.907983396919	0.0278444229713	-0.178522547277	1.4306295782	0.575822467061	0.38904464661	1.37215016854	1.31664912239	0.297905357907	-0.522984755689	0.736361640089	-0.688022230887	0.842446685828	-0.27379956843	1.11129774648	0.215912461215	-0.0505929710775	-0.171642065659	-1.00710898635	-0.824187203565	0.460656618944	-0.600209034939	-0.425193722691	-1.72422134509	-1.46922359016	0.0734911548997	0.288940225129	2.12102281822	1.75392104763	0.936799241714	0.560759386802	1.38340775166	0.167571631818	0.183506007779	0.110850990697	-0.0507605709811	-1.74613847606	-1.38822988189	0.475921434557	0.498129628068	0.475056915917	1.23674385808	0.507556580864	-0.820659544632	0.889177732904	1.57109731327	0.462940655588	0.230568145551	0.887996121501	2.46162472069	0.220136020603	-0.724238003982	1.47124862952	0.905153881883	0.0825493615873	-0.239881758746	-0.643996821877	-0.399721407993	0.0639079738886
g135	-0.552133459887	-1.52802397881	0.467288859444	-1.38777441392	-0.456528567226	0.970578923921	-0.823748672365	0.089842511181	-0.201022402722	0.489959701671	0.359557932482	1.22853865479	-0.255261305313	-0.0700470870385	-0.370473875731	0.40942464387	-1.10770816174	-1.29469020044	-0.546645676847	-0.179122709156	-0.0524208422449	-2.06835166847	1.06333489165	-0.205521688669	0.109367097697	1.08266344605	1.00305542447	-2.06762310101	1.7141614372	-1.39927039874	0.490058849947	-0.775143794795	-1.38573936673	-0.969773651776	1.99998941972	1.29286284612	0.424029064623	-0.428014347189	-2.94281253065	0.351814095526	0.483600593942	-0.43613634422	-0.258769964761	0.887983378114	0.0962170407527	-0.0367204978274	-0.577761788562	0.290532054124	0.521749071352	0.0126614676441	-0.106766958597	2.38534621861	-0.8821868175	-0.038441227405	0.153057908719	0.775349662127	0.232676246388	0.126106854777	-1.15040132994	1.97715272338	1.48884161847	1.46382391916	-1.17561151572	-0.0402857662744	-0.549453818207	-0.768022473773	1.52428656733	0.244049482587	-1.21289281423	-0.118919865461	0.750332019926	-0.560874958141	0.680071959972	0.957917710242	-0.129074813672	-0.685158230306	0.724341387669	0.370805954346	-0.590575768717	-0.0681574623147	1.42792866543	0.00708431071406	0.523827605006	0.17939685369	-0.189427766899	-1.5573429103	0.667527620134	-1.32423675097	-0.0963626922631	0.529820964465	1.03474584556	1.74807000139	0.0960114996685	-0.550604382026	-0.256601819229	-0.975216204621	-1.70208264419	0.731497277718	0.245711994263	1.01387722313
g136	-0.325671305638	0.623087914321	0.921876676687	1.11051738981	-0.413015545126	-0.671924584382	-1.33633377291	2.05753822909	-2.32712435781	0.66083975135	0.682828906265	1.05240584233	0.175572293921	-0.532131567384	-0.539659419834	0.721684515809	0.968612817833	0.482669348595	-0.453283261288	1.80931209621	-0.975277111878	0.0823400774814	-0.822288924291	0.153934942523	0.30797191189	0.240998555027	0.767007487805	-0.01149697122	-1.28075874247	0.417231357572	-0.489575430088	0.14906390455	-0.847939321183	1.48204623878	0.62993046781	-1.15096323433	-0.996648075092	-0.234229706532	0.23311984199	0.0102566623736	0.0984050786383	-2.26450551292	-0.575553297158	-1.01146876473	-1.04390803195	-1.11074662944	1.04068866946	-1.84032481684	-1.25526559918	0.33769063732	-0.63192782837	0.0146732064397	-1.2981654927	-1.98738484052	-0.617747774093	0.603118876229	-0.201125910325	0.944069912661	-0.0678198673675	0.102697086112	0.874119832092	0.103142103116	1.35279683517	-0.148440992935	0.123601143341	2.63044049735	0.861662194231	0.00622580289509	-0.0791207144167	-0.27155531637	1.20814502386	0.121350262161	-0.635446748112	-0.731902187016	-0.627486003837	0.877485299437	0.333383526221	-0.15144283008	1.04659247578	-0.367211389448	1.16608482906	-0.471448717683	-0.970161783532	0.158368455862	0.583099806536	-1.17800463676	1.34485867597	1.12511528226	1.96859670892	-0.0508974545118	-1.17477317399	1.31076421888	-1.15594623113	-0.014327578756	-1.70586931586	0.212436064117	1.02758654087	-1.15888779622	-0.455998199086	1.38326083199
g137	1.7826727371	-1.40797934282	0.816677666478	0.872941842757	-0.540932328837	-0.945094053253	-0.0797498838626	-1.68963629636	1.66511656023	0.902385620943	0.92178317892	-0.122627178403	1.10632882064	-1.63589217015	-0.543424652645	-1.11787744182	-2.28942723181	-0.0279552052496	-0.439348457908	0.722867070024	-0.638719004634	0.135090795471	1.53372989926	-0.271664523485	-1.07368230377	0.0657867784272	-2.56815709071	0.644100385177	0.0279615441768	1.97619313492	1.47268187569	-1.19117621449	-0.194349280707	-0.282275124703	1.13759140438	1.81539111879	2.39151192952	-0.335184785015	-0.57829841221	0.472239335331	1.12358688394	0.56249876384	-0.432066788003	0.458130751521	-1.88477623	-0.408623276543	0.145107711502	0.833622210612	-1.47268190188	1.02018251531	0.373974062366	-2.22143456127	-0.239220417837	0.825376296915	-0.272620704028	1.20082261574	-0.293803435069	-0.198652901329	-1.26974040225	1.21794521057	-0.456207314439	0.455957032024	-1.22153124215	1.08562216593	-2.25210964087	-1.57636158955	-1.11809717452	0.50216715494	-2.35960149607	-1.09169516775	-1.42121265685	-1.25880178907	0.112933778598	0.0754541242443	-1.6124203673	0.0531335335485	0.26964243221	0.238676743786	-1.19290499535	-0.0780232254423	1.4820217937	-1.25429720186	-0.558930189806	-1.32677135212	-0.135904686801	-0.632709068095	-0.566755352123	-0.650345641229	-0.348134130317	0.814590366458	1.25086113424	0.883084476443	-1.2895037531	1.04253500403	-0.402997300224	0.911645741176	-0.526338276692	0.943811163566	0.637334067599	0.205186976824
g138	1.98408202788	0.97196532361	-1.3479940623	-0.940645740763	0.620342345256	-0.482148863167	-0.100694030511	-0.788719625559	0.614717335844	1.11825479334	-0.637917146226	-0.142326211688	1.20091375482	-0.337256398981	0.555455649722	-1.07251099063	0.199494200493	0.158029142375	-0.612458562085	-0.916775689989	-0.0969610052008	-1.01757401133	-0.397373527212	-1.01696774286	-0.73485279326	0.146712038257	0.995673710661	-0.0432906653717	0.162760768291	-0.337434750584	1.48096112154	1.49123705417	-1.12351440637	-1.22664493934	0.965683132501	-1.83673657197	1.16771370218	0.407191897214	-0.155618587948	-0.176271114542	-1.3546738221	-0.412918507622	-0.397232127967	0.344035053623	0.377361329347	1.19727986819	-3.47219756035	1.49369095159	0.0145124816723	-0.316666109204	0.770214874489	0.153218100272	0.745406961059	1.06745653028	-1.29782817195	1.07398651676	0.719505152538	1.18738342952	-0.089788328495	0.70149852371	1.98051807731	-0.0638570869886	0.0392657911126	0.0356920312101	1.5701914439	-1.64062081234	-0.0148471277043	-1.04832494378	-0.047246887758	0.574974786148	-0.935105812168	0.204416236335	-2.04834027003	0.410037396205	1.55317961807	2.01617204304	0.464899826103	-2.06738692328	-1.07080823318	-0.619676776097	-0.0350087809676	0.0605595847962	0.947205447062	0.425863525677	0.342257446464	-0.194849626575	-0.768545003197	0.375820021219	0.0585846045458	-0.667218774487	-1.14743983428	-0.181990898036	-0.158727733196	1.73069250364	-0.924832722014	0.330303395749	0.94861158439	1.23838944336	-1.02473438951	-0.134251344197
g139	1.64809999492	1.04232211079	0.0444860139262	-0.0731697176775	-0.605228642415	1.51947499539	-0.202026305491	-0.631574469934	-0.427246822945	-0.549074941594	0.741581324525	0.909759415903	-0.37840573639	-2.42157343421	-1.10119547837	-1.49486417355	0.185289748808	1.10368289403	-0.261553166431	0.322083439304	-0.383725283111	1.15035717296	0.418109750501	-0.490040596871	-1.15518991352	0.328368117645	-1.77572148247	-1.36440784922	-0.151774592493	1.55958687804	-0.935074660444	-0.243941002808	1.30159533586	1.06512133223	2.97366023904	-1.15728676719	2.76931955936	0.533526831151	-1.13023667975	-0.0534121430656	0.499065772968	0.514088306681	-0.548232327684	-0.325547336212	-1.20505748917	-1.36542939143	0.938396520995	-0.482393531997	-3.45785710192	1.77153037065	0.684636990137	1.94331928098	0.958804450667	-0.972411874327	-1.54420472421	-1.60216331729	0.597823745501	-0.256215579498	-1.21136680538	1.26028711562	0.572270645101	-0.807911135824	-0.0787882938333	-0.36377130923	-0.466323346917	-0.832106372825	0.0820373186004	-0.184091311566	0.559110175537	-0.0157069301861	1.61411289611	-2.0519139139	-0.653442971552	-0.330972094044	0.551753885631	-1.1648369762	0.812291869508	-1.0604043041	1.29748781215	-1.03364845399	0.72824142313	0.0879861533309	0.0361437786618	-0.183382887244	-1.56434117104	-0.628291771747	0.410204308509	0.883506924769	0.52659498971	1.22022407288	0.615388206595	-2.76092447561	0.766787496014	0.789267153992	1.30376499619	1.26096117437	-0.569948836725	-0.300248908588	-2.49217334919	0.731962102645
g140	-0.892082933372	-0.00301604411727	0.0879627228008	-1.62657733855	-0.255540312707	-1.81954031593	0.965529907357	1.1220736488	1.05054877403	0.307755694912	-1.46159894092	0.670142421846	-1.44431489782	-1.48890963183	-0.0204407930005	0.327944086894	0.624661168529	-0.706715358295	-1.10717658658	1.40457682237	-0.903997573073	0.247721034554	0.761476746098	-1.27283143989	0.00884352223364	0.270643374109	0.0420668982253	1.53093513187	0.351216077219	-0.918188187096	0.536490655253	0.34687867909	1.2897340583	0.917934461459	2.09879325247	-0.743539876472	0.454072132725	2.04906221444	-0.354297992915	0.227187968809	-1.5217423288	-0.287954434875	0.297378101424	0.730687239731	0.551488312779	-1.40974049864	1.22686712401	-1.11416260982	-0.778558984459	0.398412799352	-1.28914112113	-1.0029654496	1.31931776767	-0.176346484614	-0.783629387888	-1.18806058833	0.615349957513	-0.155465966349	1.229895102	0.733353595659	-0.0301985795198	-0.932103770954	-1.04614951999	-0.0497823297151	-1.01465043738	-0.350073180206	-0.344258688061	1.02621899058	0.772188934392	0.660043932335	1.15704140402	-0.44030657437	-0.30196256778	-1.40481529625	0.0166872511641	-1.61384374027	0.871151459349	-0.842079135532	2.15457563534	0.104440398663	-2.49952019312	-1.4964011265	0.138908554435	0.170360447411	-0.0797742524367	0.0757034209673	-0.450121620899	-0.513062739063	-2.27201755826	-1.15022927332	0.995733688667	2.16041437589	0.256419877339	0.732572551777	-1.8236949276	1.38742681967	-1.2179904518	-0.542303006103	-1.83884628562	0.572448505445
