genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g134	-1.09947655736	-2.4859783866	-0.772733074273	0.401993511518	-1.39652335468	-0.919990751766	-2.05027343839	1.82296512677	-1.03600992216	1.48950085352	1.19795964058	0.289092957997	0.98145521231	0.841792878213	-0.408657090723	0.265809777236	-0.0283382541183	0.278455784262	0.469656937901	-0.0744212365956	-1.87917752186	-1.75431583126	-0.453230592348	0.351873988767	-0.692318858244	1.28719865077	1.38803651802	0.0218627168091	-1.42745903105	0.226913515751	-1.32361966055	-0.583567525425	-1.96358162799	0.307161287978	-1.60713205023	-0.335622513166	0.838411494969	-0.544516672225	-0.536717167102	1.62710348318	0.638580412879	-0.314221516188	0.817588892676	-0.819719276893	0.372739956764	0.634040277026	-0.376039470814	-0.666526861753	-1.29710522766	-1.7777213806	1.48791623936	0.267177136964	0.0179180544231	0.200200776752	-1.11643736702	0.115710407319	0.938755963703	0.347011421224	-2.23150157284	0.24127078012	1.30317122795	-0.111454342269	-0.743277078631	1.16670640592	-1.16949833009	0.0912566601112	-0.719699012261	1.1649050895	1.23811650448	1.67180877576	0.150084268137	1.55773106699	0.898217213713	-1.41662989773	-1.23712401331	-0.31652918228	-0.482684525949	-1.37391062155	0.554702221952	0.710953039862	-1.16905828655	-0.111243750173	1.28459386928	0.246008212382	-0.364269318993	1.04125928003	0.000623240181633	2.04016766955	-0.331964968777	1.14193606507	0.745326472209	-0.519236959974	2.05939023069	-0.0398498922495	-0.977489248249	1.26477684379	2.08132926918	-0.082568174518	-1.95942261494	-1.70595740202
g135	1.40244039622	-0.0826975600737	0.91667915056	1.58549508265	-0.188635132052	1.84965599205	-1.33235634792	0.365381316405	0.704381571886	0.448388155478	-0.71873731102	0.905308230026	0.25954757507	-0.225668545583	2.43068884783	-1.08497339958	-1.04261927661	0.617008754442	-0.863083351516	-1.65048521924	-0.533636047094	0.351998204706	-2.96034277939	2.23808102372	-1.93545072107	-0.318309533973	-1.12167843431	-0.819908361902	-1.2539267528	0.500926922429	-0.509104989262	0.478943392805	1.72731427904	-2.12318136997	1.35477302015	-1.91777520063	-0.807850121885	0.00971146446844	0.0790721248369	-1.30440813199	-0.94445285939	-0.528819240086	0.0935479539327	0.733640629861	0.826334615093	1.57878114094	0.343509265928	1.43376974917	-2.49993178987	1.01460458546	-0.306308721689	-1.65445899189	-0.0760174253189	0.613949493828	-0.64455738925	0.029816404433	-0.960075101345	-0.579550744565	-0.198726519949	-0.958075834775	0.75552759635	-1.78120097225	-2.27101444535	-2.15869923003	-0.55572082204	0.684032989426	0.776382635592	-0.825148132432	0.814977167325	-1.6278055248	-0.561983722183	0.866208283684	-0.376239460537	0.112082845893	0.717458751239	-0.634491051916	0.15008996553	0.614495104636	-1.31362851084	-0.584088154454	0.0411995738752	0.790373606483	-0.760279170133	-2.02432701331	0.803036942935	1.39349472323	0.921187972941	-0.723189082323	-0.55312169133	-0.4666095725	1.18354784507	-1.36581301552	-0.165621311025	-0.552761329815	0.0621455993683	-1.60690902507	-1.17796584592	0.706455558532	0.496560005879	-1.40665130368
g136	0.15940941572	0.957240736494	0.7525811737	1.81395521305	-0.26083942203	0.245200576354	2.15753945897	0.489879888315	0.00542725892998	-0.393156423043	-0.55145801779	1.35210777928	-0.0583724586643	-0.0478816444804	-0.842312541629	1.3949496678	-1.37551219944	-0.736115459419	1.03975808547	-1.81661506756	-1.10847699297	-1.68535780385	-0.851750153778	-2.38957928235	1.20161885743	-0.0550251873637	1.56849979994	1.85974436078	-1.02974794726	0.290182659269	1.16847125995	0.667429436398	-2.05999332243	-1.04739903686	0.0312230884906	-0.13000541057	-1.58916998995	-0.319867392655	-0.55733824306	1.25003132733	1.91706970925	0.882827258021	-0.716334094569	-1.14998405686	0.425223689763	-0.379205838781	-1.14743786258	0.10914921762	0.826609750512	-0.590198679933	-0.462644228304	-1.48455565549	-0.306964361232	-3.36901443278	0.36287405919	-0.198733479105	-0.634454045284	-0.00688022749902	-0.225403903695	1.16283904295	-0.658797453411	1.27066545274	0.291055995546	0.635886871235	-1.15476892393	0.265583271156	-0.148214445668	1.5678361174	-2.75374679629	1.20698723478	1.25695845076	-0.84797658042	-1.92002006132	0.0920103604618	0.446749080035	-0.076660685778	-1.44854482927	0.294040136937	-1.19053140954	1.41652906745	0.338928136122	0.0732293444973	-0.0578396274616	-1.22620842254	1.13767356698	0.569318611431	-2.58759987039	-1.70062282332	0.546329187702	1.64641802765	-0.933580787571	-0.702249512879	-0.0247598118559	-0.362381457204	-0.712319753984	0.182613754686	0.837710715097	1.29148202301	0.736668876757	-0.0897882019573
g137	-0.485768327251	0.583190864765	1.12528554095	-1.00335195659	0.764651297233	0.937321898512	-1.11586375029	0.338604525456	-0.712110687292	-0.925109245054	-0.309299923474	0.407127398982	1.15215393959	-0.0432334744573	-1.68361448094	0.617623947389	2.57934590463	0.141577132358	0.597906109498	-0.891718043054	0.183997295551	1.99426582802	-0.286894177022	-0.564664301371	-0.729667648567	-0.0538991571183	0.307926626024	-0.582423402252	0.727801556954	-0.0949615891937	1.47475418713	-0.528142189414	-0.013563876208	-1.88524553043	-0.891672354151	-2.28963689097	0.734875072602	-0.0819024422869	-0.175201399658	-1.0249806534	0.288785586317	2.30831095489	0.558837763553	0.29389382023	1.03005310099	0.289128084423	1.29207979464	1.36592628514	-1.0882608137	0.360964403961	-1.08395680809	0.307050652806	-0.287114696676	0.887431218734	-0.470938797675	0.325356671403	-0.183121583375	-0.08138849975	0.408331365279	-0.00331078553078	-0.581284106753	-0.0245626133261	0.721220842772	-0.605730192083	0.0603926416966	-0.284854687508	0.394941622708	0.105914242444	-0.425776363566	1.23707719655	-0.693749730205	0.795792662557	1.74075204901	-0.594203326366	0.276569987413	0.625046341868	-1.41181234384	-0.655468217417	-0.00777072366845	-2.40816718284	-0.210010443778	-0.408421472138	1.57085432852	0.465787358159	0.579748879042	1.07601775596	0.404446299139	0.348309126453	-1.64294107426	-0.180559431688	1.69122542397	-0.131340753679	-0.448330122579	0.0747824108162	-0.0997549717421	0.701717227586	0.407523988192	0.185132639718	-0.36487889579	-1.28445386237
g138	0.0391657842189	-1.03777028657	0.229744521645	-0.446734780773	1.31053688864	1.61912328643	-0.745813071991	0.0103540719311	-1.65542652038	-1.96321102304	-1.59139661844	-0.0755967932903	-0.730730404406	3.19177829523	0.650401159043	0.462523882436	-1.24576211463	-1.56592024511	0.992910601692	0.142684672287	-0.823690516483	0.831956218705	0.696417262356	1.41238839384	0.457387475	1.98553332717	1.39282420509	-0.840626633114	-1.01185790352	-0.520309416952	-0.74449422627	0.675087105967	0.361458208809	1.01717794155	-1.84488147143	0.656192525179	-0.512030582709	0.636989623767	0.673472119191	-0.933425342346	0.894129274616	-0.575404317467	-0.596117938262	1.71501546101	1.64963817631	-1.37800108654	-0.767507114538	-0.0295469653213	0.228514553164	0.558275517268	-0.103792433807	1.00204495919	-0.0501599384523	-0.160848417332	0.481375405712	1.82860230646	-0.56824032886	0.875717292846	-0.880047330337	1.09836211904	-0.749963673889	-1.60127533944	0.731266039585	0.274401127123	0.0373541669263	-0.690556934166	-0.00124652073177	-0.0525064023891	0.20352546723	2.50718313478	0.963412205516	-1.9455264551	-0.926739557696	1.37172480439	0.0620984566797	0.541591242254	-1.82190220703	-1.68939031367	0.0556718816418	0.464733481099	-1.80465465121	-0.425987092682	-0.622778272237	-1.4123941977	1.36987106155	-0.69260242022	-0.149322173203	-0.121029933043	-0.161134709726	0.260251648687	0.809128451605	0.196603011412	0.85895943258	-0.0491987926405	1.89836491436	0.700354915438	0.408740194329	-0.673885776591	-0.256079950834	-0.232340790564
g139	-0.202442997992	-0.80737026989	1.21770288971	-0.420333757759	-0.25240674243	-1.50347988472	1.33557775107	-0.561590847132	1.57130102311	-1.20513360583	0.0284340744873	0.205515250488	-0.371640123018	-0.581234217989	-1.51556123596	1.26073979	-0.302134391698	0.469681937295	-0.185297931296	1.5228935593	0.467214936183	-0.957207399902	3.04875545489	0.294563206687	0.38385392798	2.25768654037	0.364676303488	0.888613275796	0.345013213507	-1.65917235971	-1.41356312445	-0.51340238372	-1.12361390776	0.394123078222	0.654468191416	0.790435568497	-0.473963916893	0.034280868499	0.0204889816061	-0.162034572955	-0.517471926853	-0.839551161055	0.0260096658074	0.275932068377	-0.827940758908	1.24469653343	0.429184551232	1.17908858912	0.488396055946	0.0232651611742	-1.02294181521	-1.51289647885	0.392961286637	-0.515961140544	0.663135255917	0.595187834645	-1.13702254633	-0.512940975427	-1.34552099928	1.00691591509	1.20717782297	-0.0406518747628	0.675489159194	-0.881239239926	-1.12553023563	0.766974779284	1.49997603176	-0.0485537670966	-0.00808423498926	-0.706123318451	0.0292973577152	-0.0936151137702	-1.15410647972	-0.361268899378	0.158107725394	0.168738137964	1.54649976382	-0.0947327648367	-0.971617795627	-0.660427188275	1.40754820796	1.02692185749	-1.49296550653	0.0918157048089	-0.323336210162	-0.408945402532	-0.0900229248881	-0.386703911888	1.22132643809	1.03099695841	-0.394728509668	1.46220106813	2.59578838646	0.42128281153	0.791125153927	0.820460666844	1.09045204434	1.17789532495	-0.636512273099	0.355381959403
g140	1.3971987069	0.268787327609	-0.853304645362	1.69850869778	1.00676957772	-0.996258583474	0.938042610432	-1.89349389436	0.0565771848422	-0.160301843046	-0.0907239039134	0.949290129047	-1.27107894872	-2.31158923278	1.66093522384	-1.9566836144	-0.879180842432	0.519576340668	0.833723484683	-0.62608640614	-0.137230558459	0.225326615707	-1.29804897825	-0.511330873167	0.267284527368	-0.667853388436	-0.413186469271	0.857109161328	0.504791419862	-0.731424447584	0.534553529895	-1.60274028034	-1.32631907242	1.38390006946	1.23667472028	-1.38656915511	0.20131010834	-0.436569898432	-1.4344026022	-0.719075698304	0.0356123104607	1.12038007153	0.989247136928	-0.696046002614	-2.06399816009	0.255904253582	0.524537499722	0.631611950523	2.35051490303	0.859156994331	-0.343452673104	1.65537948982	-0.664512396595	-0.0663146502497	-0.0352819596682	-0.805059707064	0.466430775983	-0.0419792801033	0.200376608937	-1.22483715521	0.255084759328	-3.02826655311	0.200431707269	-0.221334949211	-0.16055064682	-0.265300711504	-1.0679598261	0.489194563847	0.217480781071	-0.359919551351	-0.760518821491	-0.519402927104	-0.332803216399	-0.00290565705489	-1.75234853158	-0.560184128403	0.649106761428	-1.88793229757	-0.93917081148	-1.06240802666	1.41120081123	-0.951742033269	0.342401729437	-0.395044722676	-0.375199130749	0.487983187718	-0.657559979131	0.802960781776	-0.795477064105	-0.707791128396	-0.60614759735	0.660221929234	2.17473208416	0.156901219958	-2.04619438225	-0.454896387504	-1.20132270469	0.699746052083	1.24806618764	0.65666896097
g141	1.06388544776	-0.0171143923084	-0.555522563377	0.41050241534	-1.7827381598	0.284915817098	0.161313013932	-1.35710106863	0.043075258532	-0.872012067241	0.25261691603	1.16015429048	-1.1163430654	-0.732101491531	1.25768831015	0.583038974701	-1.63569934974	-0.28516960618	1.68057969169	-0.845257280326	1.15742277821	-0.568933050705	-0.0608123903756	-1.18196455958	1.20144893633	0.695478375459	-0.53938164145	0.902258924053	0.546879608062	0.656895400916	-0.36870633358	-0.161385241996	0.732576862047	1.69214378618	0.620600427851	0.0344635201531	0.756289638963	-2.01627282114	-2.27417746696	-1.23232180547	-0.579313248624	0.6726695217	-1.87686221278	0.666088425918	0.770180722034	-0.593453690345	2.66131264691	1.02569132397	-0.840963341815	0.338194110547	0.186673602484	0.29357005752	0.623652727709	-1.97807880518	0.163385345114	-1.74899383966	-1.05490818019	-0.920765811812	0.494117105461	-0.382078709054	2.32584984962	-0.201115434909	1.36520499821	-0.18518305647	-0.598320955318	0.435010141785	-0.186122408394	0.0533618174296	0.276906971139	0.793303086524	0.424259642865	-0.474054892318	-1.1186168727	-0.544302385225	-1.32039716579	0.112618190804	0.420529972992	-2.12622929774	-0.555842296806	-0.533810885801	0.754575617872	0.414100449248	0.451736060532	-1.4457758447	0.30988458957	0.0983327205422	0.136028786045	0.675034973506	-0.565606339473	0.473892091936	-0.952538434622	0.127064751715	-1.04753531322	0.229367313526	0.188305995776	1.39767194827	-0.161903169559	-0.029114224845	1.30246912109	-0.347011511991
g142	-0.304708800558	-0.83866386972	-1.20384507099	0.463903323572	-1.35077018079	1.54761721298	-0.921842459085	1.11149472311	0.161501749176	-0.965631057208	-1.77795750021	0.519523576182	-1.97914614197	-1.13444930018	0.492790138913	-0.955401422302	-1.32476182883	-0.182000657364	0.0711537560318	1.10800372467	-0.965216304799	-0.112109096519	0.642234313667	-0.344813394255	-0.824673463152	0.188241671105	-0.700898765081	0.855769946397	-0.487417591781	-1.8713779355	0.309522345416	-0.33518158096	-0.358885489696	-1.51409039541	-0.731214970367	-1.61063694366	1.63960813632	-0.259694731623	-0.72157660989	0.198559082726	-0.828831609195	0.294937820734	1.13012380053	-2.34060291117	1.44380327236	0.59418738152	1.89182775	2.02615869132	0.167441347881	-0.629619945023	0.586895287074	-0.585970504286	-1.47671450153	1.17143020459	0.86691835726	0.507044222444	1.84854174186	0.828152706626	-0.24830138509	-0.0454919074777	1.3127064017	-0.667321551536	-1.65771781723	1.38781228559	0.0965536679718	1.3148982345	0.298375532069	0.82088856524	0.717803289106	-1.03507206133	0.126087283896	0.56928917819	1.99031345907	-0.284825817588	0.681652000059	-1.01915288869	1.20400820476	2.22415244624	0.680042691696	0.046286496008	0.944298363526	-0.356191614715	0.311761964069	0.669253181459	-0.461481227544	-1.08084351239	1.36560519169	-0.573928600071	-0.593804531905	1.56238490564	0.074620412521	0.190292785301	-0.71751691051	1.60085019144	-0.647786499503	0.87396987262	-0.00997615216209	-0.425657327757	-0.388635275171	0.346114280333
g143	0.893406993131	-0.735804930962	-1.16799106783	-1.47000315382	-0.440808139503	1.02635417523	0.313891407089	0.471960305375	-1.91537409299	-0.588153741968	-1.29721961513	0.482904594716	-1.20378637598	-1.72185014783	-1.30968434591	0.94107915588	0.0589993466633	-0.615573415368	-0.358263775504	1.2366540231	-1.6965615238	-0.0759759311898	-1.00179821914	1.65179677171	1.6739327412	1.36579246497	0.432488187971	1.21677316504	1.12542201101	-0.260718543952	-0.521575395419	0.940187006453	0.215055158508	-2.49457280447	0.358212006296	-0.352350076899	-0.573342688264	-0.706773827532	0.0879759377544	-0.154798906156	0.701277630316	0.190365678146	-0.290466107394	-0.245838926202	-0.296420664595	0.100636269945	-0.900195860397	0.881483212677	0.754773181712	0.632774353169	-0.00652925994788	-0.141603761684	0.722110009354	-0.16709438737	1.97976054168	0.434573224587	0.319546835026	0.379259537627	0.152053569545	0.809276250137	-1.76858188696	-0.559862396214	0.560252507437	-1.13912709373	1.07325695884	-0.768862166774	0.298440680539	-0.513502244487	-0.122404511769	2.09732133889	1.8856259118	-0.237522204355	-0.00673981617187	-0.756775615484	0.536345092493	-1.93898817508	0.61788679946	1.39236384717	-0.813853708833	0.676356508845	-0.74298726861	0.759382785032	0.540101368689	-0.607642596587	0.330546393802	-0.459925956107	-1.70468935034	1.44556852258	-0.962217794426	0.170428408634	-0.0959409286851	1.14797281453	0.438781824191	0.277172570028	-0.0631809690515	-0.937189562849	1.31067248422	-0.267151926449	-0.0960604539416	0.766592069273
g144	0.728760403823	1.11579721792	1.75014694811	1.01854542642	0.317337310766	-0.966949250587	0.780887773497	0.971728268325	-0.530386636427	-0.326976585366	0.548593761183	0.699511958321	-0.578625396061	-2.04671769778	-0.749465711397	1.71050679419	-1.48284195777	0.029298960263	-2.22055717916	1.7598520836	1.29020984662	-0.792560310037	-0.734036200496	-0.373204902544	-0.99883512757	0.652174796381	1.44929520955	1.44084195325	-0.275477064971	0.573889619921	0.1214307048	0.263728407513	1.26546181302	0.291996311778	1.10871704943	1.08030913158	0.879355239819	-1.97893399355	-0.479713684321	-0.469785945777	1.31850361397	0.89394130784	1.44048520995	-0.0599946535371	0.000220067412853	1.12231860539	-0.119900729098	0.772616597503	-1.53144896091	-0.204919758834	-0.304844690804	-0.994930956802	0.0749416683115	-0.789060778446	-0.597689991856	-0.257910038126	-0.246488427533	0.20934445035	0.625827196621	-0.208648013228	0.685604026433	0.814370287797	-0.858090508415	1.29409053918	1.19233558667	-0.0825646402946	-0.411899437488	0.429455485384	2.32738346435	1.73882081098	1.53517134499	-0.05786063091	-0.054947048285	1.17039365501	-0.298547723847	0.718203648981	0.0358646636998	-1.90357716863	-0.103686993202	-2.29167496508	-0.0362880984426	1.09972844949	1.19436726757	-1.23329050101	1.31939237467	0.709144109758	-0.862635292999	-0.946399887477	0.0548222484231	0.289703783433	-0.315371443893	-2.2702673049	1.3366231718	-0.745729962917	-1.17970941095	-0.152150110368	1.16776425321	-0.618833176588	0.380853653809	-0.0629538864933
g145	0.44559608482	2.24893388038	0.387108209574	-0.468193865719	0.577743079073	1.09987557214	1.16006415174	0.376442862521	0.386177424052	-1.43490400204	-1.03090362189	-0.89287829525	-0.0399161571862	-0.695403880372	1.42790725506	0.119199912164	1.56768188633	-1.18456070789	-0.356558064218	-0.0443015496106	-0.269362459791	1.72881597761	0.221270754302	-0.678352835829	-0.43035518655	0.102315778506	-0.675597272878	-0.102825144751	1.21988594867	-0.6780690382	-0.0702182616826	1.02754179108	-0.570333593258	-0.135583857881	-0.363855564961	-0.30258791943	-0.594558086436	-0.389793956927	0.253263239155	0.506140962824	-0.820303090899	0.751390709921	-0.329117132607	0.534919996018	-2.2561150833	-0.209049029475	-1.36372343091	0.682961590208	2.11487536986	-1.46397253651	-0.284751630632	0.996632883983	-0.0272980566065	-0.606301630285	-0.0806163583689	-1.00283213874	-1.36310796044	0.356566408086	0.407109520758	0.23415567611	0.432546669609	-0.274887832658	-0.0466126120943	0.737653862775	0.364434531476	-1.57581194874	-1.18738613157	-0.550287029638	-1.2219816451	-0.0740880536689	0.035993087244	0.517312367558	-0.702824466167	-0.227595665012	-0.211620922944	0.94611208268	0.319073621435	0.252357388033	0.552751803479	-0.877487249349	-0.446062052825	-1.06185008667	-0.553558875937	-0.84274889056	0.387713436268	1.42982499968	-0.94885930427	-0.888197377021	1.97664223838	0.6619890038	-0.476602800172	0.0721453973245	-1.78835233341	2.47857772724	-0.47418582077	0.312943342089	0.723370907285	1.27072471471	0.638046207961	-0.385681770181
