genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g132	-0.252946104451	-0.658020149369	1.13979819977	1.77384019146	0.15151249981	0.761996330531	0.189497908317	-0.632747951969	-0.111937109599	0.253828461298	-1.00571535537	-0.234140837723	-0.387255861309	-1.42441378998	-0.493181800273	-0.664728077269	0.421155553892	-1.07977002422	0.172447121596	1.04470370318	0.456184143265	-0.677322785486	0.804326671979	0.207945441709	1.00722858774	0.652831197029	-0.711325132175	-0.218333744044	-0.659183947394	-0.0259695806875	-0.70586469017	0.913076162165	-0.377600963633	-1.49057958006	0.369367261727	-0.370266769303	-0.102645325858	-0.763952787281	0.769050905008	0.42231602607	0.335861746101	-2.07003697888	1.83097518583	-0.944678974883	-1.53271469856	0.347359807871	1.33311910644	2.05798754105	0.130183534846	0.769552075021	1.13628238824	0.374533468171	-2.5424008151	1.02965703037	-1.51639075423	0.266600446522	0.786927491941	-2.12507802664	-0.320044167182	-1.60312309753	1.66883887763	-1.43144876237	0.565969231582	1.15774962267	-1.11169196109	0.746078188304	0.118463025431	0.576963212833	-0.854831612674	-0.0958717836559	0.651601446303	-1.2815852372	0.158448682355	0.552360268263	0.76348043645	1.13972688381	-0.191029095268	-0.61409933383	0.609557154382	0.485701350021	1.36576528381	-0.253941393221	-0.980932229934	-0.449359456179	0.157454583378	0.228184596747	-1.36134022715	-0.429833037471	0.966268779942	0.567560075516	0.830593370522	-1.7383646598	0.70240207551	-0.113602619124	-0.44638915526	-1.85650781812	-0.399554948543	0.275325955006	-0.73547464852	-0.706199849855
g133	-0.319311629095	-0.245287901504	-0.873738593559	0.996548242081	-0.958559852249	0.998851910568	-0.998876667033	-1.6511625922	2.64663231735	0.236718220793	0.307292499889	0.0529476253348	-1.522875254	-0.388769985133	-0.333822547745	0.871367785502	-0.212924338575	1.83520857952	0.315189732237	1.49357048808	0.650486054462	-1.5631974348	-0.726450076592	0.946357278932	0.716882469668	-1.02944530849	0.939181851262	1.10893275658	-0.410421155457	-0.299498024555	0.817926713603	0.944212899511	-1.02140056542	0.404568927716	1.70516006916	0.662747996281	0.549943474087	1.73513613615	0.11700565399	0.0837546763263	1.8559183801	-0.109796797596	0.64752198714	-1.35331606427	-0.203391572529	-0.320233791257	-1.08998639082	0.314533894758	-0.348458807402	0.207451319459	1.63967097787	-1.4686484596	-1.08626365572	0.207889686783	0.977134968918	-1.63097377425	-1.83853670274	0.399684967158	1.35641613178	2.20850934699	-0.876989633645	1.7096066199	-0.600757756976	1.64710693205	-0.524959323109	-1.33513577926	-0.0557730384564	-1.3021379154	1.01025536139	-0.728936309334	-0.11013768182	0.731137427055	1.01516596355	-0.0320849007285	0.347545060514	1.67676117951	0.495195236172	-0.484165357395	0.627001365092	0.493308722148	0.31755438783	0.163364950018	-0.196706764978	0.283767170414	0.754472498886	0.34674281786	-0.379107093882	1.22630358851	-1.31085405097	-1.32871344591	-1.43812364993	-0.933842658753	-1.41051481636	0.953359714289	-0.784308375529	0.160060051535	-0.369995892958	0.588445431725	0.538849942909	1.62348768887
g134	0.131313691434	-0.417777784238	-0.530812280029	-0.72968004053	1.49399591735	-0.568163902961	0.573671135859	0.603977483665	-0.200466229148	-1.21849024394	1.0109505063	0.723940119383	0.0280442895151	-0.742342970118	-0.453574895459	-0.573291423267	-0.797125586145	-1.10346170206	1.00819489029	1.6857297332	1.06649364817	2.18379215547	-0.849869034534	-0.0081381433495	0.580558682823	0.709702393169	-0.464357521886	-0.807398658416	-1.20015603449	-0.174402723021	0.239911371732	-2.02631035893	-0.283540867209	0.25067604888	0.740599048008	0.0154354070436	-0.360978095974	1.14696259859	-0.991025521463	-0.849830769187	0.742482453525	1.22439236563	-0.317708408663	-1.64398043582	0.624042963072	1.07761402426	0.12658432028	-0.470727929017	0.0575766399729	0.989412057064	0.335260740698	0.772802571172	1.24221236116	-0.689318341959	-0.0931898499547	-0.907104073236	1.5342201104	0.0748761223729	-0.518071604147	0.735320042518	-1.11272143995	-0.0374897487647	-0.294665114197	0.260780423722	0.167112947631	-2.72133984673	-0.645493702299	0.791673401934	-0.00604381441597	-0.482336178443	0.385805234652	-0.175945431968	-1.34997232014	-0.0672286330701	-0.501420565683	-0.493642961489	-0.669645616144	1.3445786842	1.47466404441	1.01588288199	0.334205805374	0.558206321171	1.12162710995	-0.18037360014	-0.488267322169	1.72323679924	1.52230864978	0.0290967797117	0.985293869175	-0.931019954764	-0.277591271877	-1.60324538273	-0.184298004654	0.112554786993	-0.0306562958442	0.813716758846	0.282658132295	1.11780314594	-1.05170764167	0.146837705712
g135	-1.57669961063	0.0556814353304	-0.0508416078755	0.558944809518	0.170531286172	-0.0859532951575	0.299853170212	-0.100604876528	0.346513894645	0.477680421691	0.961111304007	1.49163189098	0.0548675226579	-0.762715300253	-0.749032749803	1.07836952887	1.66576644656	1.38992963707	-0.215330894921	-0.118828868379	-0.836652276551	-0.513969069961	0.858076059515	0.235069357565	-0.405799423771	-2.05123162505	-1.02981764879	-0.642182994186	1.76022988417	-1.83242004995	-0.332605480015	-0.759761989597	-1.77864196758	-0.640012690768	0.650091408757	-0.773245711589	-1.17257206021	0.450523692855	0.557822737544	0.950345604808	0.352465535086	-0.305702600349	1.36362150105	0.790299933835	-0.0475785484792	0.127259280401	0.604362132306	0.306280180409	-0.254056270068	0.230144735635	2.13315402246	-0.965377797147	-0.326125250242	-0.893003509255	0.703161646673	0.825622999871	-1.48848084105	1.12497027571	-0.301064213411	0.318284293898	-0.259434931718	0.530363902088	-0.815139633529	-0.116641225642	0.824988213718	0.469664476095	-1.350930867	-0.266446539876	-0.303794070245	-0.0642425454092	1.38204135405	1.22392646437	-0.0658671628251	0.634010865678	0.792571911277	-0.425066949633	-0.499777044789	0.550261490587	-0.725801124128	-0.175308823529	0.00537271629036	0.668653384871	-0.355222429319	-0.363347943644	-1.60740681347	-0.503576133841	2.14275970135	-0.687538629518	-0.122603604969	-0.490185514343	-0.278639448787	-0.826669232615	-0.119900952484	0.370357613579	-0.574296609408	1.48117946413	0.448289947364	0.515451289955	-0.65515692299	-0.83013552183
g136	-0.0117438781854	-0.0710961385055	0.317526167451	1.84916260564	0.22050793039	0.884082474024	-0.471959437084	0.130612033045	-0.57935380831	-0.793810544702	1.18904038739	-2.71388245131	-1.05757572127	-0.491257513685	-0.57941826637	0.450480036365	-1.2997389608	0.591896219544	0.757034247271	-0.179821534778	-0.734810882953	-0.575607384925	0.987392711959	-0.954400587261	-0.888649518903	-1.05207095357	-0.516219984298	-0.499092012727	0.748385887151	0.174849077222	-0.898658136699	-1.58199626749	1.08161196853	1.35232540161	1.28408523342	-1.27482782651	0.216825389692	-0.966255908276	-0.84639166646	1.47269482324	-0.267434829308	-1.05453369721	0.402143105409	2.18942296316	1.36599641417	1.28758261637	-0.896081831724	-1.49118589512	-0.318325225711	0.323088673431	-0.0612972193591	0.717396529776	0.491757748065	-0.944689007924	-0.797624633172	-0.34835814399	0.639184791486	0.556709819838	-0.992461377241	0.228572511166	0.263100442298	0.10617738243	0.378822813107	-1.37638535278	0.483178049064	-0.0954451118673	-0.149322366329	-0.933498894125	-1.39066516698	-0.655768554763	-0.0565279210208	-0.369951707405	0.87918570154	0.396912843935	0.905542880891	1.41821089444	0.389850701787	2.00212160761	0.813749439075	1.87403996635	0.755561576184	0.285745097226	0.367313591911	0.310112854452	-0.64153345895	0.296439643998	-0.288478959135	-1.33593066995	-1.1294718796	-0.770933838287	1.67264628148	-0.0954024421852	0.437019359628	0.235529681863	0.494040780869	0.533611511332	-0.954619793268	-0.16575526701	-1.77076175969	1.4550243043
g137	0.601671769148	-1.01652253224	0.72583376151	0.177386853197	0.179820271335	0.204614136427	-1.56564296231	0.126937954881	0.842797899388	-0.906925569705	-0.178732840894	-0.547327390821	-1.75248944275	0.314919831755	-1.20010503764	0.24452323618	1.02264798214	-0.771368301905	0.921083452565	2.58796735105	0.446932825746	-0.15373979077	0.568629071552	0.137170001238	0.981274364507	0.0876598669474	-1.02083003344	0.850660433201	-1.49874693732	0.591463317358	-0.369799237031	-0.314324843411	-1.22452046852	-0.822752177918	1.34455171936	-0.147335543055	0.392753269508	1.99622781157	-0.135713733868	-0.63459946152	-1.22206913294	0.485011506525	0.0363146604745	1.19705539217	0.732871465155	1.52994902173	1.97353340543	-0.420245505024	0.541427489809	1.40102994198	-0.645937860781	-0.337345573923	1.5130452409	0.605785760358	0.575207063763	-0.267599623249	-0.790384341514	0.483385642996	0.631559713969	0.76272161327	0.231715531173	1.19356570811	-0.894499588386	-0.02649494019	1.26599817331	0.326648676789	0.00772720307582	0.177303852639	-1.17110840755	-0.55892933831	0.780824438127	-1.00208697502	-2.86356169038	-0.880094978423	0.490801948212	0.708072647167	-1.69872878764	-1.2299604427	1.1451382136	-0.580386777444	-0.599229294257	0.204482905779	-0.53600530625	0.829644398397	0.0433573511369	-0.508358281512	-0.486015556386	1.30781181007	0.869142450263	0.0211004565431	0.650646959675	-1.22294747576	0.488091072792	1.47420314435	-1.31141721397	0.20748669535	0.767009065198	0.194834713193	-1.46254759409	-0.593001739671
g138	-0.170272481705	-0.143351069993	-1.13548269903	-2.0419385915	0.708474211032	-0.659261393751	0.104784064099	-0.249923222151	-0.445780272972	-0.872706635931	0.298223049702	-0.326492335271	0.694830373985	0.629881114877	0.45431370775	-0.548189957006	0.496948685656	1.61649871151	0.204586013695	0.63075004115	1.4419489722	1.54103278539	1.63161302693	-0.835552170087	-0.142490990751	0.0231455359112	-0.15989218686	0.986030528636	0.23840289211	-1.20584124924	-0.346442675079	-1.7106282243	-0.066762014544	-1.25071853867	-0.271959252044	-0.688565704895	1.26285318029	-1.11240667398	-1.17695761397	-1.06572682026	-0.748559325348	0.211215898827	-1.77721485263	-0.944015581013	0.0271450285288	1.75006480613	0.0247988960498	0.283752128619	0.43238114043	-0.386228080096	0.443427933771	-2.37719718037	0.377093783926	-1.30726944257	0.471492397297	0.306337678985	-0.140324238787	3.1241871592	0.729378240827	-0.1195630517	0.351007407256	0.24473248232	-0.705150019202	0.536821157899	0.603766218475	0.52310312237	-1.13106943849	-0.921955978319	-0.445424074438	-0.446890756163	0.434298254813	1.16438365824	-0.585690346793	0.739715395243	1.37389081532	-1.80487509714	1.00954585565	-0.488339076208	-0.689131435555	-0.317794502207	1.65210285909	-0.669502927316	0.490917873313	1.01953183043	0.667711313709	1.08818956921	0.386743788899	0.092597190267	1.56136183381	-1.3210539904	-0.0720120389151	0.25466035296	-0.596688321082	-0.352517612386	-0.904522434381	-0.0378148825384	-0.397510107097	1.69701508365	-0.156779310631	0.277806842768
g139	-0.118835161164	-0.291438097039	0.175396549371	-1.76279407946	0.266408446168	-0.842646858071	-0.121685265117	0.432906089656	1.35256607873	-1.34539808839	-1.06017907682	0.89673152522	0.911055721298	1.49447162442	-0.549637731447	-0.546985959983	-1.09515330688	0.702027351505	0.152899810796	1.12139113088	0.384853391329	-0.0543075701226	0.355673406409	0.263976695381	-0.967279357889	-0.808518980397	1.6473443178	-1.68231061253	-1.33756841932	1.97350904327	0.948548956678	0.074836107257	-1.16065436219	0.442225440515	0.326881456135	0.0339531388227	0.722609803007	3.0122107217	-0.814714322695	0.778197501325	-1.49056480361	-0.532667690917	0.0155138328495	0.501710235459	-1.71908993165	-0.491985057778	1.1280736934	-0.997683643635	-1.37970897484	-0.903150567781	0.232731985044	0.0252832315738	-0.890658115788	1.05896158346	-0.693607501474	0.631201443183	-2.65064058112	0.0454527384387	-0.956985384554	0.855379804723	0.948518770864	-1.66673744722	-0.994631799877	0.258432173496	-1.1069167274	-0.20082432815	-0.0787803639422	0.176825782022	-0.453592137696	3.29684317901	1.56714686219	0.0147707334697	-0.425421118848	-1.54395563199	-0.239415611733	-0.321201464386	-1.21249624631	-0.381048649677	0.385042154056	-0.267647573791	-0.676525082833	0.580632538134	-2.43790816466	-1.19148246457	0.0805230987131	0.622690232215	-1.09482548098	1.39724915273	0.16780479585	1.68983821547	0.142693880089	0.479598042176	0.319137148243	-1.31448954914	0.374493189962	-0.348483608197	1.29535373136	0.119539125619	1.82830336036	-0.0501738009944
g140	0.322852165135	0.644342560233	-0.432162245097	-0.946296708934	-0.452006466484	0.771775254917	0.702600122404	0.571259182711	-0.200860793033	1.58914675993	-0.812024646573	-1.09870175787	-0.0423638554832	-0.595125449946	-0.492103567168	0.535070033862	-0.187548076817	-0.467647543469	-1.95808902442	-0.0617493626369	-1.3526163156	0.00869299804369	1.39754874354	-0.569112625691	0.407548482439	1.09726040011	-0.0122651756286	-1.00480126632	-1.27138498617	1.20547612825	-0.567112102259	-0.0262232862881	-0.0727757452627	0.70186337719	-0.771151774846	0.245831707025	0.847033125391	-3.73693820748	0.112837175977	0.608176767187	-0.306855655287	-0.623070757336	-1.77476648978	-0.0986311153386	-0.00424043935962	-0.295700792698	1.84275434265	-0.908959508083	0.84168262791	0.783107648513	-0.478998124835	-0.166052006715	-0.613711036679	-1.07773409634	0.0295241151978	-0.098423319422	1.39583809241	0.286861989388	-0.947507955795	-0.475898059055	-0.541733861033	0.269248607036	-0.907806744325	-0.652083125537	-0.874060947344	-0.848395878483	1.53167754958	-0.61868674673	-0.482131737918	-0.725579662431	0.587423391893	0.302289913581	0.149711561884	-0.95399997558	-0.477885402566	0.363020044333	-2.29291368429	0.946250637119	-1.02262128393	0.74135126351	-0.810678085389	-0.55285970355	0.996410861541	2.09873565629	-1.43693053502	0.473543096347	0.0924858282261	0.395258147233	0.147992413339	1.79265912365	0.0938575605868	1.63776121458	-1.54759870677	1.02179327797	-0.480983895954	1.96734360495	-0.80715997907	0.85599967224	-0.386115663791	-0.778366642508
g141	-0.619720828399	-1.60858362684	-0.119445013851	1.16762930381	0.125005702759	-0.495875151576	0.842190573477	-1.14449464775	-0.327858338235	-0.242072687567	1.89793260977	0.201377160247	-0.54924286884	-1.21591017031	-0.243435445393	-0.470100569192	0.408093165595	-0.98042681248	1.0098302048	1.60200044758	0.99940038239	0.094992068792	-1.78962751999	-0.766988054174	-1.10397448212	1.13995049743	-0.0814867206564	-0.84464329248	-0.0365827248561	2.40014229952	-0.112998805285	0.0141495792234	0.878494237641	0.179628060534	-1.19503349457	-0.928312334934	0.707686647451	0.674454295296	0.615684715455	-0.335368163269	1.21733305711	1.30341145962	0.382011178263	0.918618294221	0.0816638675802	-0.36026396332	0.962083048909	0.889257983569	0.0409089577745	-1.17515161422	-0.223712195327	-0.681405429461	1.1014217585	-1.45218036851	-0.934004980224	1.45771106506	-1.16860529624	1.17811152844	0.285086560962	-1.92837141878	0.17663603553	-2.21305713879	-0.152198552245	-0.168244015249	-2.05020607973	0.429473250306	0.42857346598	-0.781867699026	0.189529062003	-0.583472991273	0.932179684047	0.381733621675	0.983882705974	-0.400630070819	1.35220443565	-0.67082650597	-0.179153505246	-1.68161572111	-0.827493982562	0.136510568945	-0.487232398275	-1.67189362102	-0.0695950225942	-0.94261943117	-2.09238060038	-1.53539829708	-0.261267886604	0.737423281732	0.870533686204	-0.187429877249	0.741521664604	0.271904937254	0.436393334808	-0.180627031839	0.875346956507	0.974599984773	-1.26085014593	0.47831841209	-0.65443280812	-0.291754036098
g142	-0.758086486557	-0.110485319434	0.298562520687	0.121440684257	-0.986822264855	-1.16267538316	-0.545644150086	-0.199363408864	1.1211407462	0.155854454831	-1.30170508181	-0.697320987501	-1.6935389536	1.37952091151	-0.494140070548	-0.819395798037	1.96085305443	1.65515700022	-0.129346878149	0.0691954853032	0.507075175102	-1.28925085159	1.47578502006	-0.170182111041	-0.550548815624	-1.69591429688	-0.913550030086	0.206352181379	0.349833412733	0.414733283894	1.93160920493	1.14062999978	0.287103758738	1.09277480421	-0.405306011062	0.943723006421	1.20568174392	-0.977159328401	-2.39724823563	0.517866750435	-0.299410947917	-1.5313301458	-0.411199741865	-0.00419889933543	0.0402665420924	0.144101003522	0.936958235533	0.101388484969	-1.24735027083	1.22947088267	-1.96006556731	0.217672749963	0.875874997682	0.582689208789	-1.22075930411	-1.68920515864	0.647780864128	1.00920791871	0.728031339752	-0.403226481766	0.931625480787	0.394203342242	-0.704214247447	-0.862106791756	1.02696826583	0.81234385964	0.390210773847	-0.658216800147	-1.95887524293	-0.722295287556	-0.940078393617	0.16780481502	1.65144495886	0.791740960904	0.509470145369	-0.242008078926	-2.06971459341	-0.534799778467	2.02247060034	0.945923345895	-1.64550044673	0.195256485957	1.42208771222	0.756883443027	0.686752869494	-0.809926396292	0.723000661546	-0.607157629458	-0.102186274354	0.979738734397	-2.08158860501	-0.270588913258	0.0703847690559	1.98912826858	-0.101001406322	-0.359433141892	0.308796142611	0.233299128705	-0.0700610674516	2.24079467455
g143	-1.04983354341	0.524689652443	0.764096080952	-1.20217208457	-0.306234384768	-0.736951935905	2.28370171859	0.593516185088	0.20099048305	-0.614931548804	-0.762146509085	-0.426102287683	0.400719237066	1.19352917989	0.65757118676	1.3198557744	-0.803252814981	-0.301110567466	-0.944769388212	-0.069519293241	-0.475103992703	-2.25182645255	-0.123799464579	-0.315360259891	-1.49062720847	-2.0488701495	-1.50268234674	-1.44415600506	-0.94580028669	1.10476222639	0.482293242397	1.78626649578	-1.21499136766	-1.59449600205	0.0358587534458	-0.737209072604	-1.74098675767	0.583974753462	1.04669103472	-0.740101330521	0.62314660671	-1.47373350041	0.0825009568889	0.303865948249	-0.0760053938612	0.418368095961	-0.408964388175	-0.663072560028	-0.405744249198	-0.324013822897	0.508794766006	-0.0799002360547	0.182362570648	-1.26445492816	0.263174032908	0.0527087583497	0.268768154517	-0.814550010934	-0.468173672881	0.408207727676	-1.12943270094	1.23204446241	0.635540339352	0.672768870031	-1.83998206911	1.35707529991	0.0767640846247	0.554455733044	-2.09230574206	0.626390400285	2.01739582527	-0.859305817926	0.391079219258	1.06033491969	-0.401447610413	-0.968528034466	0.0657140070581	-0.133902629988	-1.02326786205	-1.26185229341	0.0905809547207	0.10188922035	0.383324409013	-1.69537037588	0.753333981168	-0.320173435003	0.272248854745	-0.377327564585	-1.00222713251	-0.0167212477329	0.35463815962	-0.672447307791	0.790328044519	-0.591202948938	1.40909659069	-1.15045267251	-1.58030818542	0.0669507691706	-0.235366539803	-0.452607024433
g144	0.867259294743	1.94492270322	1.36397874238	-0.308478569924	0.675143733139	-0.311026408941	-1.29483221161	-0.559563560807	-0.623901230023	-1.07224189638	-0.264825068645	-0.816504790833	1.07177336156	-1.52878257057	2.01564041164	0.204132221967	-0.0637219243132	1.3534225329	-1.21457854025	1.57171201032	0.687076647977	0.485615654341	-1.14264777612	-1.62258606279	0.48782350933	0.443616101788	0.938682273886	0.866194653951	-1.47158765129	-1.06055870966	1.35211384552	-0.516951344901	-0.352310222885	0.65033525463	0.546218958547	0.84092856382	1.60290257043	2.87247851984	-2.24414548836	0.467190634371	-0.691911971424	0.755114637193	1.23343676743	1.11265351561	-0.471434138517	-0.41378289301	-2.79733190756	0.0981866315163	0.474685352459	-0.706809950824	0.0430824126191	0.164280522826	0.6548852001	-0.233418065287	0.989044526978	0.912276883478	-0.607340050533	-0.591008335046	1.40023688664	-0.261140073569	2.13749066688	0.922131356956	0.219519021105	-1.148087156	1.47855738876	2.19259308617	0.299792019183	0.378130866989	-1.38804646891	-0.328682801137	-0.0649739045951	-1.38289006741	1.6980661777	-0.764879729785	1.04054049563	-0.515276184359	-1.05675695744	0.180901803062	0.621154382535	0.435122953024	-1.78437880715	2.01100570213	2.28264501179	0.391492475682	2.40417948807	-0.744315627701	1.23810513085	-1.42428797907	0.569841493461	0.398916858224	0.600696009094	-0.101188376158	-0.480560008769	2.14871975045	-0.510813286345	-0.907531691522	-0.920326694223	0.496893852429	0.279843765878	1.35352758788
