genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g136	0.425115652989	-0.251014539143	-0.639796936171	-0.196707347305	2.07794819086	-0.220166863663	-0.517458667877	0.254670406949	-2.87752961395	-0.940785759169	0.543368485071	-0.610428583276	0.439761038116	1.0776121235	0.512891886921	0.426597276045	-0.315697334049	-0.902637824225	2.82500690232	0.0904248778581	-2.02894839847	2.22406763273	0.226368806869	0.596668780971	0.551202098188	0.395197498218	-0.0175193905873	-1.10561447968	0.425470710305	-1.91807754358	-1.60830825556	-0.676068533352	0.745272053509	-0.302820338224	-0.543773377503	0.442761363275	0.00913036699882	0.551506443364	0.10942325135	0.667743838858	1.03105783625	-0.394761265427	-1.15952435281	0.771782397256	0.345992592314	-0.74469523542	1.39474942683	0.968112585283	1.48162091787	0.938035425123	-0.13572925574	1.08780899341	0.313903239022	1.6726286747	1.0980449279	0.242719915786	-0.076001309555	0.837770621018	-0.849531144502	-0.936098332955	-0.99635065459	1.11794838497	-0.725283708361	-0.111088076083	0.524906270787	0.00324477491025	-0.15174248009	-0.394493468637	-1.07228352178	-1.80630877176	1.14089380479	-1.14581682653	-0.138655250086	-0.582659717799	1.42519195831	0.0631661754756	-0.267844847158	0.263409580615	1.79584869892	-1.189140715	-0.565944712967	-0.93018279278	-0.0297087023944	1.66134757939	0.605035370315	0.509508669389	1.15398729879	2.30511010255	-0.873066745919	0.847398079465	-0.987013517951	-0.755682629891	2.4950367408	-0.870919900807	-0.0743731072773	-0.0789928541912	0.312086001986	-0.169484078659	0.378394420197	0.814896723344
g137	0.0553509704175	-0.613255532804	-0.674967245714	0.389588136733	1.03170153655	0.613607696654	0.986138584584	-1.38649650518	-1.55025897426	0.512242889245	-0.0113520932823	0.556144271153	-0.761137076717	-2.70507908662	-0.53152884923	0.245726435932	-1.38398710044	-0.945840254185	0.0276493957823	1.31853926895	-1.59052447295	0.415726531206	0.793614254136	-0.976391243435	0.0388481275041	0.961619501023	-0.65451547082	-0.52597073177	0.793967603085	1.009023211	-0.684716767217	-0.761650853709	0.197559760445	-0.481878659955	0.383798756417	-0.0133888663013	0.123835226955	0.875559136126	0.37826480434	-0.190439252391	1.11209265146	-1.81334092699	1.33930520906	-1.78709136425	-0.596378133939	1.24842681578	0.706034263227	0.778348673908	0.187896576774	-0.909663152112	-0.268022371674	0.306050149244	-0.676048602134	0.579330167827	1.55565256738	0.790672829749	-0.40679054588	-1.18971161131	-1.14935045777	0.522493190316	-0.752016739031	-1.23103940163	0.395054291181	0.223087543733	-1.44690446653	0.0679649984606	-0.792740572323	0.887800518894	0.0441413592298	2.01747427206	0.882193903875	-0.718640561256	0.489533203563	0.0605626865854	0.28837847547	1.96371651121	0.227185622574	-1.46480192256	-0.979390081877	-0.127895632059	3.0403940897	-1.26306104522	-0.656510536878	0.993431867028	-0.551300341752	-0.575888643858	-0.664783475537	0.985944292279	-0.919683123127	0.517618119793	-0.217776577324	-1.40897701932	-1.50003870505	-0.0400567275558	-0.247243546439	-1.21675676473	-0.537864109684	-0.40144563401	0.745752869509	0.129359357857
g138	0.854732609895	0.00920872689867	0.0315781952456	-2.37732867124	1.04503395443	1.00450370928	-0.299805687748	1.0100207614	-1.10344171228	0.762836400646	0.380231696559	1.29544715983	-1.2369446235	0.291786688759	-1.24357328171	-0.124451572831	-1.29604670568	-1.12386134131	1.12368846789	-0.637474070866	0.129573452606	-0.749810384656	1.44675624851	0.473356238123	-0.430998002585	0.258852391142	-0.780812543768	0.181201814965	-0.591276138909	-0.674083311526	-0.606268399624	-1.23419107861	0.812441485582	0.159682416757	1.10352099228	0.176071332013	-1.24325704223	1.28321656168	1.3638270601	1.0814670419	0.120316252271	-2.09239796642	-1.57401967167	0.378342621773	-2.3691234317	1.12618823334	0.933635720668	-0.486926787491	0.134866150297	-1.18423728036	-0.0423752960707	0.127462527341	-0.906373136796	-1.0123153077	-0.0606224509567	-0.0551191325452	3.67582979727	1.6043804731	0.558765897735	-0.878405165478	-0.437178870299	0.681090177357	1.55955055289	1.98922439023	1.11798256227	0.34002179744	0.878456346102	-0.43832205066	0.291797409644	-0.709947220863	2.33197067535	-0.335646525571	-0.0948415146547	0.44734658478	-0.124738258601	-1.14417501948	2.57504816463	-0.335080529186	-0.23357374729	-2.16957617001	-0.72132582107	-0.0212742464455	-0.878153629848	1.02092098845	-1.15905741559	-0.373448923511	-0.307445109497	-0.79966192339	-0.277275970842	-2.16545329188	0.138741437314	-1.98849194978	0.781044423504	-1.23054910052	1.07498686414	1.13471512378	-0.815566796362	0.240216286431	-0.0834445807181	0.354983656915
g139	0.831266035743	2.34993869087	-1.53001730771	0.430562495237	-0.244316650726	1.2703640515	-1.89635195466	0.524293654085	-0.778519377856	-1.15321079979	1.39864764647	0.675996954194	0.691285285314	0.689328292377	-1.9471482889	0.707345083906	0.427872153242	0.651030196011	0.55957550762	-0.132750484435	0.385827971105	-0.986158601353	-0.189467289904	0.463507096518	1.3816300769	-0.808220909402	-0.442980462975	-2.74303070587	-1.36469576346	-0.363187925771	1.21725924472	-1.63352682808	-1.77452706431	0.558382900375	0.921635030399	0.343243920072	1.46582153272	-0.28756553828	0.982109705596	0.395984154309	-0.566098566705	1.32321002239	-0.805843682174	-0.27477498989	1.06904794042	0.512460298891	-0.137126938691	1.14451947572	0.874244528723	0.0935411171829	0.64201170376	1.76262217077	0.211008073447	1.18186435495	0.684388822692	0.357904255891	-0.75709300925	0.454931457788	-0.732268581546	1.91953098279	0.0772620372375	0.169638263005	0.131582528048	1.47196277835	-0.0291601027805	0.493178041471	0.239523389707	-2.21301402383	0.614509056151	0.236366319491	0.219116377095	0.618641988282	1.20895078209	1.88097084575	-1.87873310554	0.771791120772	0.0968936372174	-0.538107817427	1.68165421792	0.325687776729	-0.0681886919129	0.645570186106	0.0577435124676	-0.252999710084	0.669704659443	-2.33965656157	-0.931059825637	0.688162679861	-0.16927724218	0.175824405592	-0.1916230385	-0.490398946186	-0.327159096455	-0.262687699971	1.73394073506	1.02161404874	-1.17548364452	1.36319437569	-0.871149543658	0.941950367045
g140	0.885211826922	0.115991338384	2.41889953267	-1.92740586616	-0.26876400998	0.63286334988	1.26990379191	0.635429428683	-2.13396339194	-0.388656933188	0.211716835721	0.209823718674	0.288211253127	-1.7439562825	-0.239731811374	0.867699881167	-1.83317639149	-0.149987341927	-0.738879357875	0.209151379768	-0.551194498893	0.329395222912	-0.446813542538	1.02687006147	-0.499496490805	-0.681075969507	-0.0134819658084	2.23702550056	-1.05208648053	-0.483038747395	0.845758742624	-0.161377861509	2.35277935251	1.87532606947	-0.978743348946	0.352728400848	-0.951652135174	-0.0783906119676	0.336015351567	-0.41180735259	-1.82775251751	0.0106385488754	-0.271815726215	0.205700916476	0.811133177787	-0.15461986612	0.345487866026	0.706662139789	1.27349830208	0.311837929504	-1.15750061637	-1.20831143581	0.748007292056	0.48512427645	1.00508729549	1.36021212064	-1.0253761602	-0.694228372058	1.02390405156	-2.48617589063	-0.793559253709	1.08590867482	-1.77711182753	-0.103610489989	-1.38710273675	0.140064963376	0.43608111387	-0.642098837576	1.26942534322	-0.133258574011	1.58694696417	1.12190471591	-0.380845756236	0.0732577089356	0.37396575603	0.690126659892	0.488421784433	2.20825821429	0.379767687761	-0.602878009938	1.28996187319	0.113076903184	-0.499144855714	-1.37252260036	-0.105302754857	0.505858957588	0.290201749786	-0.536480199968	-0.123619423014	0.443126228028	0.892520367171	0.722551204677	0.088345683619	-0.00306969310452	-1.928376296	-0.682943900495	1.0189764976	-0.591195683659	-1.3088750295	-0.891874334509
g141	-0.337736678916	0.382793093982	-0.742508656363	-1.64456592173	-1.11463307636	-0.975340089724	-1.45492529083	-0.36572681486	-0.457555117968	-0.710115124273	1.95515841128	0.125726034638	-0.310176851749	0.500421997709	-0.367001462408	-1.31914428001	-0.271359986831	-0.082748189407	-0.0434665913732	1.92994430123	-1.04041485219	-0.682511845035	-1.72870483341	-0.423439000965	-0.731758035051	0.646543739731	0.100631915374	0.489281446214	-1.53985689152	-1.50395377405	0.0278050683429	1.43754005612	0.384350102987	0.805524831568	0.927103562598	-1.30846896036	-0.81506724291	-0.361696427179	1.37246616163	-0.536164581757	-0.662782053604	1.7510453382	1.60161918142	-2.22088625243	-1.80998265078	-0.204179472826	1.40265966508	-0.0844252323683	0.50529615442	0.847216091757	-0.723947582913	0.263427194021	0.618885188209	2.09446393558	-0.877102151276	-0.103202614889	-0.111137928718	0.166451813694	-0.967385030446	-0.567954037481	2.28789596631	-0.583786785261	0.703796353508	0.477470734352	0.343980963035	0.261717853496	1.56511912299	-0.681440680112	-1.23459819891	1.33602628867	-1.3583273267	-0.377123453809	0.240839589855	1.35650282653	-0.682130010769	-0.206886641764	0.778526583399	1.02138266006	0.566358547156	-3.17379547388	-1.45705539751	-1.36707282083	2.52077649797	-0.607938064426	-1.19858169251	-0.259361751522	1.38289171215	2.42802063505	-0.313320051548	-0.0812173486322	0.871677871571	-0.968422631865	-0.0459686053227	-0.804328005526	-1.26222864946	0.00770555741548	0.190405686085	0.639616384733	0.526358305217	0.614549260356
g142	-0.415650048994	-0.10885134534	-0.192977613145	1.13441370786	-1.23773507451	-0.907705328394	-0.487209486361	-0.0978106644715	1.61778935346	1.47757376328	0.136119952268	0.775943924467	-1.02681958145	-0.327304913362	1.22017259764	-0.486292074696	-1.78430594188	1.2448177617	1.01164009563	-0.830281732938	1.07778677616	-0.67984323978	1.56454851235	-1.76659401761	-1.2775513159	-1.38457593321	0.311073467072	-0.0462519641061	-1.00831391184	0.360168063345	-0.237517597631	-0.114517713138	0.382588679582	-0.982203238277	0.200199408692	0.550346361238	-0.305561830126	-0.212150797448	0.0113051329571	-0.124597904753	-0.559439571116	-2.83034268792	1.48270886654	-0.634900883031	0.0289653358123	-1.58893033231	0.661036115562	0.0276196761065	-0.626618724496	-0.162761912307	-2.27801865852	-1.74904082477	-1.31950853167	0.518838520386	1.27155034632	2.01962453378	0.35813112463	0.0499225668478	0.295105364954	-0.533356705319	2.73704433951	0.634106460168	-0.542137400625	-0.400726425411	-0.988264676074	-0.00861450947085	-1.42944309167	-1.28411119229	0.918592870562	-0.644331484583	-1.31212030724	0.717163394492	-0.425754833244	0.888515429843	0.94497455875	-1.18192988851	0.124396058825	-0.468045367998	1.01924095187	-1.07959904118	-1.60438116458	-0.5841955328	-1.23772269423	0.873356996268	0.185975196108	-1.18597771508	1.45043153196	-1.80902366047	1.28516307623	-0.224363621175	1.7800425767	1.62011513573	0.378798465482	0.452350597349	-0.54983350293	0.938512231304	-0.40577567163	-0.392348345977	1.60710730171	-0.577031754837
g143	-0.481230379847	-2.0907387826	-0.195693599368	-1.04779193977	0.0672085803367	0.752099659813	-0.192973680021	-1.42754745999	1.00205624829	-0.253437651885	0.255057368911	-1.06254999546	-0.966130081109	2.52709965786	-0.546957871027	1.29529759562	0.386941065597	-1.26959916308	-1.1618513921	-0.240977633899	2.13093854134	-0.999403935159	-1.13823458195	-0.0257839770334	-0.421110779559	-0.118370787983	0.0880523600308	0.483112896569	-1.40543204238	1.47795906837	-0.865402452246	-2.265899413	-0.893522092415	0.768347592988	-0.0110288138271	-0.173064048999	0.554845629684	0.590227731006	-0.463035002293	0.882099834087	1.13509735141	-0.0570023792999	1.60470503643	0.00411466331892	-1.77124625456	1.82804736395	1.09165155505	-0.288965609054	1.22140148411	-0.344724470509	0.548618522019	-0.273507275668	0.977417244972	-0.265697396648	0.285949924186	0.96118341745	0.550985760742	1.39407508382	0.52450602411	2.07268576007	-0.832958780528	-0.447593122345	0.424865306232	0.191521297541	0.978065418497	1.08100413938	1.30544910751	2.12561964247	1.19467428525	0.140574100246	0.676167497235	-0.264934195531	-0.0389509636366	-0.355067586127	-1.05842968221	0.144837715359	-0.565477067993	-0.203964575833	0.11074220523	1.66912272837	0.0451422468749	1.57047541465	0.471491163958	-1.37897423471	1.47930176452	1.66337972206	0.473486728272	0.437171746389	-1.00710799564	-0.93358736472	-0.942648152709	1.154052144	-0.223273517699	-1.25887458843	0.621098208255	1.44148881061	-0.024442080617	0.03212745147	0.0768621011933	-0.388973476858
g144	0.509682804191	-1.93166294521	0.67476695984	1.97502225578	0.324235238207	-0.281411324096	-0.0541510744025	-0.265505759821	-0.314761402244	0.190032718007	-0.761240908364	-0.777581775944	0.852742188317	-0.592170948	0.109701456222	0.575675913035	-0.947842611956	-1.50903974115	0.250502373432	-0.662245053711	0.730694626338	0.0248545130706	-0.384085068359	-0.852572733275	-0.61898708656	0.320888887343	0.741626761346	-1.32651667848	1.81867301371	-0.0917431098777	0.0547949489181	-0.48618338055	-0.650406974519	-1.30466875871	2.23334909779	0.719303234239	0.0970282171792	-0.788765727745	-0.000428809826903	0.615788158929	-0.670994888323	1.17833391612	0.443883980066	0.17038521097	0.307987724842	-0.60523745563	-0.251432351144	0.156861117955	0.703927718497	-1.30095251823	-2.16942698435	0.421330550143	0.101190425457	-0.445233535188	-0.212332709551	-0.584099207723	-0.714409923484	-0.402835758564	-0.056109665364	0.853143391532	-0.307883488643	-0.132861131031	-1.46430417335	-0.869315280537	-1.42161159218	-0.933599120619	-0.0393870637464	1.61845595671	-0.651734551808	0.00272258591994	0.164052890052	1.70706068538	-0.277016497313	-2.21373054713	0.063224407216	0.552682067724	-0.236951855595	-2.68340751198	-1.21442069623	-1.56931412964	2.01444277238	0.25259475974	1.8233720881	-0.347817707048	-1.50709022184	-0.216045973283	1.08560348938	0.67894898161	0.381886298082	-0.62994498268	0.0883866091492	0.313362608837	-0.960898039608	1.46885261045	-1.33013825184	0.0582274903167	0.116996155284	-0.372156225917	0.99972543902	-0.274015314887
g145	0.499281786961	0.833690781503	-0.0230811342605	0.164486212933	-0.374634103481	0.889459107322	-0.632976895902	0.537638860495	0.0771086280801	0.166401757875	0.236255095759	0.128854499661	0.369568940691	1.29192172612	0.679179175854	1.45287026013	2.16324796901	0.212008625944	-0.679890092457	0.313321679719	-0.910651686269	-0.595911277546	0.936291007637	-0.902495134237	1.19859226132	0.475949843022	0.70138979371	-0.463525993874	-0.292101592734	-0.603821867612	-0.980125433732	1.18866270854	-1.23731015817	1.04042263374	0.255535229779	-0.251403020864	-1.64500024205	-1.47088655039	1.256056817	0.230952913955	-0.475790176076	0.396762474878	0.200166122076	0.65574968001	0.33148324059	-0.674619138517	-1.91257325917	0.479441090127	-0.27094620369	1.64838616635	-1.05551828776	-0.799294703128	0.243049658347	-0.0215504094893	-0.500998339564	0.426959730499	-0.527750947467	-0.399455338064	-0.491045161407	1.20353180085	0.647907897232	0.650803209569	1.41048619888	0.208293439856	-0.551765621999	1.55027708246	0.952249731213	0.26762486908	-1.07020189804	-3.14981836279	0.186140595863	-0.296727928561	1.23841562808	-0.125469954134	-0.996026535632	-1.04458937072	1.31797894759	0.957464729582	0.0938407203431	0.528482514292	-0.202205576118	-1.82148382578	-0.193231599791	1.30053946519	0.0625096027446	1.10435286188	0.512413518704	-0.434744208325	0.523035605423	0.850964769182	0.523291184792	2.26196543553	-1.05450216021	1.17086522374	-0.797771257672	0.0304021947503	0.356495737003	0.137202163749	-0.358713225103	-0.540662637201
g146	-1.34076532361	1.10154315025	1.28358365507	0.766222922273	-1.9127735673	1.21480310377	-0.239659671612	0.285760210258	-1.23419702949	0.290950218745	1.038574366	1.04836955068	1.41282949691	-0.508440334749	-0.957976345265	-1.11374243665	-0.714680287933	0.373503501087	-0.620698252108	-1.3097258993	0.0485436369045	0.361426839509	-0.815543340302	-0.131385906771	-0.514672949871	2.53700425677	-0.0453073708293	0.809626782958	1.15552463681	-1.00556287457	1.03901706395	0.815293803125	0.716403672621	-0.0566552492688	-1.38441450413	-0.689821308706	-1.68888861734	0.797383039049	-0.307968902475	0.00892197731147	0.0388900523118	-1.28754742967	-1.98903096135	-0.545693327285	1.12952923513	-1.14010239651	0.325786028719	1.29250771031	1.61868749833	-0.787099284249	1.9437394379	1.31289152182	1.22103398811	-0.337684795567	2.17422391637	-0.460647020709	1.12350189199	0.192825921977	1.47930889616	1.16386988929	1.05870557451	0.233567842956	0.195306706322	0.291222420163	-0.0451423214424	-0.0320597852643	-0.753705946876	1.91912236905	-0.913548134108	1.06177650841	-0.897597748097	0.346773283074	1.5741176788	0.712329394623	0.98370394061	0.874264493934	-0.00184177726185	-0.331027408118	-1.49521356601	1.24402212232	-0.547819883198	0.0447481250862	-0.362025594545	-0.941628310447	-0.846056041419	-0.573493915434	0.321086761348	-0.203536311842	0.276496335231	1.22322356403	-0.969951860547	-0.329765612128	-0.434686207689	1.7906884385	-0.133418634125	-1.10521331932	1.55091946029	0.189065109837	0.527811918966	-0.805164290639
g147	-0.316384428928	1.27869400131	0.930376190992	-1.74759620545	0.175701507901	0.637383459204	1.51754262001	-0.8070667688	-1.16340208038	2.25677962243	2.10139914563	-0.678990130055	0.257976278933	2.10969960549	-1.09002150075	0.490852107744	0.514795121065	-0.433212824294	1.06571473821	1.19754175109	0.503580331606	0.708364911932	1.93710849928	-0.91065881899	1.55415853994	1.02693427657	-0.602718554579	-0.08316222674	0.389469324695	1.18920766355	0.088341418318	-0.610446963766	-0.177879236276	0.398553249657	-0.276371504375	0.362503765232	-0.878398075225	-0.749720795927	-0.601996685195	0.662054929595	-1.3300009582	0.272656416935	0.418738250711	-1.08701321775	0.237171584437	0.244383234937	-2.23823880287	-0.294752550381	-0.748414108806	0.0927522199644	0.0938247693309	-0.388853194722	-0.644830396674	0.496803593881	1.02012067419	0.783942319614	0.887482988071	-1.29702779915	-0.834277843622	-0.948833950963	2.09528106502	1.25109759981	-0.246922533505	-0.401192968688	2.11842710013	1.36378533389	0.762296110023	0.699850605016	1.25718814213	0.293019008341	0.728538754742	1.39257831112	0.412431138739	1.02158834834	1.77091784059	-0.158767177285	0.028006965946	-0.141162300393	0.821259276616	0.43432397767	0.845819221588	-0.533248074685	0.962101406666	0.916777293764	-0.692577503974	0.410457817336	0.904460421059	-0.727536515561	1.09317065718	0.177520123916	0.138628323272	-1.82015771652	0.742054828284	1.02023251226	0.215846261498	0.0203834886101	1.95078207816	1.27274202813	-0.295388626616	-0.511132147382
