genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g698	2.00241737191	1.11907882863	-0.840819349657	0.565288806358	1.20060910336	0.905613844712	0.924898788547	-0.93426639967	-0.31789815168	1.45491056018	1.36643750101	-1.02762197442	0.986049556597	1.26558228472	-0.0704311140854	-0.468167435281	1.68258938018	0.681964836123	0.564675931382	0.7420763752	0.569264846614	1.41503859684	-0.462019729021	0.251427603088	0.170898770739	1.11718350673	0.836857826832	-0.413007699349	0.896313881993	-0.956017026946	-0.341599275823	-0.206582342592	-0.729907981181	0.262992008689	-0.177978880461	-1.05396183175	2.53325518879	0.273126250199	-0.893697097867	1.04804436893	0.168839522338	-0.814814522795	0.704330224302	0.652310413717	-0.301945899222	0.787293731402	0.125722267901	-0.629967829676	1.12880543256	0.045857126869	0.701318142302	1.91035181068	0.389210282616	0.409674135716	-0.613085036414	0.418889471104	-2.64065581618	-0.274338243009	0.148350974675	-1.28608356686	0.243617434861	-0.0108993163342	1.01975830843	0.62471109266	-1.50103869004	0.619056961783	0.345083551941	-0.89069829964	3.03439149352	-0.751998725184	1.19024324565	0.464666112976	-2.22797170287	-1.07513054062	0.535817607067	0.878111189517	1.79309853376	-0.270022833733	-1.98341145581	-0.549106339112	0.00962003027316	-0.132192798057	0.355509321479	0.537647403894	0.79845647331	-1.76532966312	-0.109707394644	0.9950048879	-3.04945266471	-0.973591814337	-0.146587239707	-0.298906884351	1.05643147176	0.0471399847137	0.152041737647	-1.86129137206	0.183004323656	-0.658742744276	-1.59234817499	1.13244019202
g699	-3.0658395141	0.774939309499	0.511772766923	-0.14815290267	0.963181586273	0.0800917208393	-1.05196423962	1.22311736784	0.482713012779	0.280149362416	0.0982313179821	-1.60296896702	-2.52354335937	-0.603809000728	0.385993889992	-0.555292759171	1.38919789379	-1.40347723166	-0.0780801779376	-1.69171014398	-0.291324214073	0.0433919704432	-0.262575632195	2.20074944458	0.381065745157	-0.0979082668006	0.077306988448	0.437788300425	-0.670745404554	1.43731019394	1.73712139	-0.135536414352	0.940394384887	0.906907272714	1.56966308305	-0.0897196733882	-1.54313450101	-1.56671679579	-2.27433625137	-0.214605291566	0.0641278043447	-1.5338344327	-1.2497928384	-0.569469886932	-1.61467198124	-0.226688773602	-0.665122826321	-1.10506059006	2.11150097976	-0.329716839	0.755062903583	-0.203973945346	-1.10437325998	0.0892827803972	0.461747617598	1.83616874753	-1.37940070822	0.23002705879	-1.88852172747	1.53203681869	-0.0753621774409	1.12822179292	0.384777684768	0.504715412667	1.9733080793	-1.32246249916	1.98899388707	0.188838657555	1.10658582535	0.124289563262	0.372278229037	-0.0184652636508	-1.58333413469	-0.513810616502	0.78898982429	0.0235711862185	-0.685651085842	0.817550795313	0.401163177575	0.961469989493	-0.0779612226998	1.35871865548	1.97198983469	0.400294489969	-0.136894229344	0.882219686539	0.316992512393	-0.740219500749	1.54079826178	0.133220408532	0.101034090592	0.583412685246	1.36849644739	1.80905340379	-0.778767358421	0.934039903992	0.293117214309	0.112614632992	-0.268099141223	-1.46780265795
g700	0.313126664725	-0.163764362163	-0.217604727587	-0.139203712459	-0.683521131486	0.968658399726	0.144351185775	-0.913289715447	0.504641918322	1.24655963131	0.834109402973	0.0831276263571	0.00734655248383	1.08948494679	-0.298232613571	0.957945509264	0.386770363891	0.39880207582	0.190139968528	1.0510689996	-1.36896509447	0.173329355354	0.953333602808	1.5644492936	-0.676552091105	-1.45208003906	-0.172020472771	-0.254825225234	1.38077464291	0.412100459104	-1.45034047955	-0.637751051838	-0.850665975688	0.258878447808	1.82203840514	-0.250288196076	-0.182176943082	-0.134207397335	1.1800449654	-0.555031915419	-0.935256792781	0.992766760096	0.631464080831	0.086931868824	-0.438259981096	0.929157249657	-0.253465812141	0.276974583428	1.04987898575	0.0105336486017	1.5643815221	-0.812563162167	-0.0930279690239	2.07607294378	1.78017190947	1.49495832774	0.622951852885	-0.887069709126	-0.338628658738	0.207684515182	-1.12210722996	1.19875532622	-1.47028073427	0.378554397986	1.09230180954	-0.164926157042	-1.6511703774	-1.32343312835	-0.610843534668	-0.497879090644	0.970935632619	0.312576838797	1.19173705311	-1.25944579297	-1.09837714876	0.135372362137	-0.939310171627	0.344974224727	-1.54852600539	0.309480618767	1.16255605322	0.34943405717	-1.14145357367	-0.756069841947	0.42737062132	0.309017316341	-0.596309162934	-0.996890631104	-0.946074170123	0.181445411817	0.644014990826	-0.74869065473	-0.150780328111	-2.07463803993	0.514449108831	0.867342567419	0.414068287336	-0.323805416117	-1.50031323161	-1.29812588388
g701	-1.83992322026	-1.3616194127	0.938366325144	-0.0965525623554	1.12980561461	0.938838604549	-0.764799379393	-0.789418293528	-0.0359762630404	0.908403391001	0.14291441393	-0.928829825589	1.45836142794	-0.267627040989	-0.508442125448	0.153789464642	0.946044530249	1.39390991121	-0.894323066558	-0.820070916828	0.79373390179	0.38712227546	-0.623726039385	-0.970924799252	-1.16399016102	0.415955556942	-0.924469189207	-0.596526743843	-0.105860977331	-0.634290552709	0.428498696283	-0.623806745991	0.688927995195	2.19582304844	-0.195926291955	2.22324412936	-0.728610236384	-0.143291911564	-1.13451924471	1.18703833828	-0.803312704427	-0.528052809723	-0.208906069318	0.519176559193	0.510962459904	0.449527073415	0.403665089139	-1.34253675907	0.703236336018	0.302834147718	1.69574927904	-0.350043563037	-0.638026391488	-0.947644426841	-0.381878900178	0.470005706381	-0.441320707316	1.50594960443	0.507916759789	0.196461730533	0.102836665718	-0.238138535231	-0.783584976461	0.177929866551	0.549552578794	0.341083490311	-1.51803416791	0.277399934304	-0.320893612818	0.543716936305	0.481024820198	1.42665338865	1.34380583552	0.1537406119	1.70446056244	-0.107128063754	-0.282939082858	0.840983236999	-0.102244935276	-0.798819697246	0.330583631029	1.44932871544	0.114359608385	0.882279704428	-0.963025535572	-0.703676412124	0.70432965431	-0.330414890106	1.9873851005	0.490870466534	-1.18547400112	-2.16134216636	-0.627734768719	1.69109896436	-2.26519107225	-0.604158304564	-0.315224718389	0.05304536595	2.08666952216	-0.904359278591
g702	1.62362994166	1.63409323312	-0.730551029864	-1.71822277762	-0.595434345587	-0.867310592149	-1.37923023055	0.892901945036	-0.175166244962	-0.890077973738	0.849100001066	-0.546337605016	0.328680414971	-0.938374993117	-0.126900258992	0.548331169916	-0.729928613793	-0.0759510035005	0.225351914185	-0.252295854938	1.12176581219	-0.133031834393	-0.520713445307	0.144479058922	0.773369031852	-0.278420310371	-0.486657736285	-0.151214426581	0.574568146158	-1.22374126057	-0.718665633834	-0.0445313959428	-0.838999668822	-1.09966217873	0.835749980679	2.20987014429	-0.770039759937	1.17611911802	-0.854746440048	1.11819646694	0.719679987298	-0.608550039232	-0.120067213238	-0.122200632591	0.696906528603	1.49931547844	1.36888970581	-0.132463886389	0.823168383975	-1.47215509907	-1.33659584765	-0.372461807	-0.502025136891	-0.824453631929	-0.901425470907	-1.5978873833	1.84527401995	-0.912472030078	-0.541387682084	0.197827076895	-0.866043090628	0.572586771623	0.827174068873	-0.626916583336	-0.741978928144	0.487275075952	-1.03449491793	0.27180953318	-0.522421277582	1.06093327343	-1.10223796658	0.653219160103	-0.739857223283	-0.266299963788	0.859125696294	0.547082144262	-2.47485726431	-0.214309716736	0.815710252448	0.63741556972	0.111612060634	-0.217354903247	1.06661757028	0.209468573381	-0.493679854692	1.16739010848	-0.69622118869	1.26263933937	-1.44573413809	-0.363591236552	0.526579150012	-1.83315068767	0.660075657424	0.43200654409	-0.316594851674	-1.14011671445	0.344148843856	0.336717302123	-0.764354056282	-0.752398414591
g703	-0.384425670216	-0.728180598254	0.874448078463	1.15936178183	-1.02041674158	1.54620330644	-0.757225766576	-0.667752784328	-0.424529538835	1.5251026725	-0.0329368859341	0.335513490571	1.10778475994	0.813360009323	1.05661880265	-1.21144757264	-0.299518657467	0.431523412811	-1.7481039985	0.150433949735	1.05417791649	-0.598205436249	0.474371246779	0.221916398381	2.88980350015	0.419453645841	-0.0220978765891	0.119424231639	-1.19143346252	1.21832698156	-0.606353532834	1.12360198559	0.586763345681	0.443906611215	0.381432377008	1.80115640184	-1.47752539782	0.0579795588837	0.914760427729	1.83040698957	-0.722959406611	0.0285220709894	-0.028918237372	1.01001988141	0.0150304476314	2.09390743349	-1.50691095798	0.339322211423	-1.88170855806	0.649657617063	0.944571651494	0.343257023173	-0.278065308447	-1.45865490433	1.00046752104	-0.206201705107	-1.27770378183	-0.764048815696	-0.511442352559	1.45447291562	-0.717317702079	0.93963729009	-0.0135101011947	0.450892892445	-0.856477695279	-0.323836078521	-2.371546054	-1.69460427275	-1.07979034582	1.38037156612	-1.33117708952	-0.245177741896	-0.505963698483	-0.907093813607	-1.26847273773	0.363534975604	1.35738045719	1.7969750694	-1.79539347123	0.215599803733	0.745270093055	0.627578483152	2.33302130955	-2.82132533965	-0.589117281028	-0.399914622066	1.87900106448	1.136377695	-1.3104296076	-0.259180370152	-0.870576790642	0.251511654423	0.174364605761	-0.378977108224	0.434814445845	2.0309396915	-0.885591518878	1.67428963167	-0.639418609929	0.204809600689
g704	-0.190554875508	-0.0826086478698	-0.354954898612	-0.559174845722	-0.785442645387	-0.641403055599	-0.674129209838	-0.265384715659	0.0246804595117	1.48146463723	-0.477743760994	0.403246293679	-0.4959940252	-0.309772850395	0.116339804117	0.599359346619	-1.32498285941	-1.11324786706	0.684131928813	-2.97093242682	-0.393380614362	-0.427680150901	0.211293537381	0.00398101293832	-0.0771571941183	0.973512214155	0.154155653502	-0.0798787810865	0.912013433174	0.631959284754	-0.853298548931	-1.18208006584	1.72178946043	-0.649417913687	-0.757807303858	-0.423624217697	0.190965427264	-0.933390610387	-1.24811660345	1.17132387368	0.267429884629	-1.59125819676	-0.612825423399	-0.603842547061	-0.803300211257	-0.441618331649	-1.95482228337	0.302590076951	1.47504442316	-1.62253101963	0.0766753352072	1.85243708098	-1.44343907323	0.200124612477	-1.91096737925	-1.69711202458	0.277981686143	-0.3705099886	-0.469909397747	0.295349102891	-0.308317412336	-1.33121838098	1.1021848029	0.893022189649	0.10681372978	0.0692211433517	0.737430799892	-0.955107903332	0.889095211039	0.81460854788	0.80199844039	-0.335131853169	0.637917049381	-0.2570494206	0.448499357871	0.578061135534	0.779565826861	0.163920680943	-0.410188946211	-0.443334789498	0.538332062558	-1.25418374653	-0.693143102611	0.151060913479	1.64839410856	-0.701047382827	-1.18911747816	-0.395585862794	-0.556072663545	0.234550215143	-0.483537351057	-0.0672625782579	-1.02548485658	0.532838647561	0.313844634372	-1.02007452852	0.0421981139363	2.32706077072	0.193701535793	-0.611371756363
g705	-0.758205200556	-0.149884848524	-1.06679026566	-1.05135270251	1.12347068689	-1.35520079908	-0.744881301495	0.331667944899	0.779615614611	-0.00996092850458	0.580093896159	0.711198081229	0.416049319958	0.0752407344625	1.86722362277	-0.31638433974	-0.665603129566	0.707960630142	-0.924932912451	0.627717514261	1.3732323572	-0.806922917711	0.0904410428811	0.363260587273	-0.51735326277	0.163334421156	-0.180258966488	1.10241008753	-0.114270734067	1.40891711461	-0.184566073037	-0.0601237352427	-1.3590198243	0.365514910961	-1.23648571501	-0.193181356217	-0.782808701899	1.2514479658	-0.662524842855	-1.53984374879	-0.90300126014	2.09665305229	0.428207426259	0.010282828136	-1.3800049089	-0.84538731385	-2.00623947839	-0.317450834455	0.449216140893	-1.46071991212	-0.515776416997	0.529263481974	-1.91628935937	0.0998130260471	-0.44251767978	-0.103604756738	0.0141981345693	0.469931608555	0.138632796288	1.22743685296	-0.795371304575	-2.29627940947	-0.900420777207	2.00667587142	-0.924363662167	-0.363410076672	0.727336879127	-1.23192689777	-0.065010519359	-0.623271892169	0.8374571678	-1.60877432701	-1.51788017351	-0.364291930136	1.87730923327	1.24810265632	1.2395744119	0.844896468797	-1.39352352533	-0.273903049354	-0.779949794566	0.361157774618	-0.836152411094	-0.661578984094	1.26678597011	-1.06334967403	0.368142145155	2.00654052997	-0.453911938291	-0.621024584546	-0.591294156066	0.407224458835	-0.0108537884095	0.265198346881	-1.4119250788	0.570174282715	1.03641006776	0.660971186003	0.253217041816	0.921317912888
g706	-1.07779406365	-0.552600335517	0.0242840218226	0.653038706504	0.252363643623	-0.576842648304	1.42576300347	1.17787395284	-0.361864315895	-1.16777933574	2.62050375405	0.348097659107	-0.386649991705	-0.621538952512	0.418619786736	0.338257017858	-1.21820339498	0.878192569039	-0.324871090731	-2.61294227199	-0.342384398282	-1.01134071745	0.853966411173	0.750326327552	0.848103811349	-0.00367704789628	0.00844212614855	0.433220020179	0.721277220126	0.49143911067	0.241925092112	0.597549274325	0.152989979689	0.679900489714	-0.397988286357	-2.28266921118	-0.158670205565	0.674222082176	0.572544066662	-2.27346979507	-0.551715241761	-0.388824849657	0.693025145488	0.262579944341	-1.04571756238	-0.478476312533	0.669433165648	-0.0254808512915	-0.483578083254	-1.60199157073	0.618152165738	-0.329038238336	0.83259260186	-1.67854247718	-0.544813071538	-0.52943934	0.338522399056	-0.758680757935	-1.37708595585	1.71942643959	-1.9908524524	-0.68095899204	-0.39642723054	-1.7812761479	0.50401815051	0.0246758326788	0.712161920564	0.679170498764	0.775609704459	-3.39593081225	1.18088276783	0.298220077811	-1.85905673235	1.71428678192	0.220688821356	0.134640780956	0.228056487822	-2.21757773143	-1.52206944655	0.169827267299	0.246823272737	0.0438799587989	0.0936038323513	1.53655231555	0.844276725488	0.391352342697	0.208574696828	0.272772007101	1.60221655744	0.665496193771	1.53814253547	-1.512031467	-0.695204086828	-1.93499360945	0.123813331118	0.637205903221	0.107285918134	0.796667562598	2.16294578681	1.52273728011
g707	1.69363031848	-0.830701225655	-1.91088404498	-0.0242638354315	-0.808071898872	-1.05365316088	2.40697545656	-0.674535560793	-0.0559405173579	0.0490144416685	-1.45267069285	-0.53560195511	1.0126822069	-0.195792998692	-2.23392909776	-0.595289825527	0.554670315473	0.478401369653	-1.0361984363	-0.391191227094	1.35007746678	-1.14694734551	0.547030803095	1.69540887697	-0.547943140393	2.23891477245	0.537719153627	-0.414287257584	1.03948241201	-0.0129152987476	0.282223237973	-2.76000653176	0.138064622308	0.486750463441	0.520562413882	0.284560406053	1.79815512415	-1.12107911833	1.23751112696	-1.25132223564	0.878323799759	0.348528044716	0.954091854782	-0.59964898507	-0.151438099276	1.16878692345	-0.0605554346514	0.0321178034156	-0.4490319683	0.66209061522	1.04802569261	-0.376761547609	-0.153330044961	2.71924476837	-0.175326978047	0.0751083143887	-0.433060794024	1.42270379676	0.449198699402	-1.36938054252	2.9008948626	1.18868008584	2.13974955966	-1.5515274518	0.412285880878	0.351186065481	-0.352818350308	-1.31475812443	0.375613804695	-0.424488758276	-0.441159193825	-0.684649927269	-0.728128411422	-0.813100753935	-1.07761706462	0.780581240867	0.630779965769	-1.57799334966	0.602117178495	0.615754980468	-0.0873135753152	0.249238430256	0.646732806198	0.0391139100992	-0.533021970473	-0.0219491141812	0.363466280316	0.257050788786	0.630933982524	0.813364461077	-1.31714060946	-0.168048740331	1.21631477877	1.56398924591	0.300545687574	0.106173489598	0.566679411291	-1.11304343346	-0.256290828627	0.282229442972
g708	0.513161319985	0.12656654507	-1.58101099652	1.65933839159	0.24885772126	-0.69299955201	-1.82299472329	-0.623287664345	-1.3498238449	-0.0760086674544	-0.400942736602	0.814492164831	0.00433042653841	2.01281944897	-0.049758565869	0.00745215082219	-0.134600992463	-1.87030522502	1.1027988463	-1.82054909681	-1.07327377638	0.408722439463	-0.994151627013	-0.669848877117	-0.453464788828	1.08745967862	-0.291607594742	-0.0652942542808	-0.529481898898	1.12904402544	1.08602368933	0.783336217145	0.182475409471	-0.606157777205	0.181900917985	-0.60845529431	-1.33346675114	0.0698192716166	0.623921256696	1.11825934464	-0.570347602016	-0.66152712334	-0.481151837338	0.11482709298	1.20921507983	1.45757268984	-0.549485893592	-0.302501325592	-1.68006196569	0.495786498622	0.701409026795	-1.70110928814	-1.47232808143	0.34240383073	0.7454218178	0.921273561253	1.23350661634	0.699258991489	0.0464124571795	-0.557123136814	0.485688433181	1.04774344696	0.237177169023	0.425313902651	0.798461838327	0.393552978161	-0.162810221873	-0.884755963916	0.433418443399	-1.21404829356	0.494801186279	-0.345009133015	0.414513308536	-0.265655046085	-2.06881488215	0.902730092334	0.339249055483	-0.167324601343	0.532695186831	-0.543398604331	-0.592712646599	-0.547812824672	1.10279946183	0.501652490229	-0.772533366574	-0.283857365436	0.974301117329	1.39125176726	-1.01462839388	-0.444196595924	1.15032113256	0.197322339749	0.70356740418	-0.893812166145	0.0541984159435	-0.427435359201	0.278181076733	0.484194999534	-0.142108583844	-0.559171025238
g709	-0.733008150348	0.487255612991	1.99016374102	1.38895609593	-0.998072133425	1.98935582324	0.933861197735	-0.523823161622	-0.341849830841	-0.935034495475	0.557172208643	0.644567263139	-0.394274106387	0.0787469580146	-1.09602111101	-0.717787641339	0.480459962093	0.0935002652924	0.0259914994677	-0.695931222556	-2.00936197796	0.705876068625	1.78841141532	1.93344447421	0.388459643344	-0.112683795279	-0.201174747124	-1.74063634788	-1.25926892363	-2.26260013248	-0.268084734574	-1.61004494443	-0.0810539142744	-0.815136790741	-0.722026434104	-0.120333902526	0.886311582479	0.0193375890333	-1.14926436702	-0.208929521155	0.405206948546	-1.01121006946	0.241680257729	1.7485513819	0.303917451142	2.17210763112	0.0990343932246	-0.720558317317	1.37007023381	0.0193179265383	-0.0976014261367	0.700395412777	-1.59371921988	1.0061729714	-0.122540844793	0.664539369648	-1.39086121545	-0.271715674834	0.358261929459	-1.9762776934	0.158447828375	0.82734614308	-1.1683792945	0.526094494569	-0.601018453901	0.308100580222	-1.85764661678	-0.996186170726	-0.358653332678	0.423302457715	1.21731550434	1.06180477905	0.978360273541	-0.200891532631	-0.436865735775	0.974979724033	-0.528287664037	0.044471795834	-1.12800102681	2.23121446551	-0.714626192871	0.629042689836	1.36384560266	-1.97995271248	0.17839109795	1.8242855894	1.43888215445	-1.15682308479	-0.172679870772	-1.57256858846	0.693447592174	-0.666222031343	-1.35979946374	1.51915738498	1.30222829702	0.568652930235	-1.10361571797	1.70081779977	0.376996920573	-1.76189602982
