genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g833	0.517004128447	2.09542770654	-0.410571179383	-1.18258551011	1.61249435778	1.89414164803	-0.270945454131	-0.683165586977	0.200193934999	0.256594208136	0.898346711516	-0.607042918139	1.77643003871	1.56111126101	-0.0477583798636	1.14554563575	-0.283965050794	-0.626225776014	-0.638715770267	0.764288052914	-0.0389412356436	-0.32096817247	0.635873839391	0.337189313096	0.815748174865	-0.0568846831416	-0.404062210876	0.69207033637	-0.278668440954	1.31184668303	1.38741941208	-0.530499297613	-0.419903331357	0.239906126499	-0.319510311507	0.0728886124305	0.369042001091	-0.1297439078	-2.73375294151	1.13453170859	0.295798878994	-0.370402146674	1.49902231378	0.88091940437	-0.585689793053	-1.42702556139	-2.12727647183	0.249671809849	-0.826883949625	-0.898286477681	-0.754551017974	-1.14306317353	0.134269410694	0.321464550194	-0.313070965315	0.79420773713	1.07312482363	0.599287482138	-0.211744105278	-2.2550812106	0.314085227031	-0.649070374806	-1.12916191814	0.820195333496	0.204405548212	-0.792421354193	-0.836178636734	0.48493023956	-0.944541440869	0.0523969004013	-0.0770948902562	-0.148218468152	1.51824195542	0.423543620837	1.33764919964	0.0202660898955	0.281605126383	0.282883077965	-0.988374629054	-1.33335550077	-1.81269596759	-1.11805610716	-2.2590321879	-0.409207530057	-0.347068033493	-0.693367441983	-1.19637724716	0.782488576262	1.97143531716	0.568725910596	0.698007771817	-3.41925905556	0.243046084482	0.280523632576	-0.628603933814	0.0606292162118	0.207745248235	0.23620849559	-0.187135215849	0.401867581013
g834	0.980165920231	0.351188086356	3.67955675211	-1.38784352238	1.40601794414	0.285029121245	0.215364093236	0.251418526141	-1.29246057516	-1.06520568275	-0.443171988533	-0.0561962059768	-0.378035144943	1.09541680718	-0.0718025144529	-0.127672624126	1.91261183832	-0.241746541377	-0.390616346646	-0.966048034865	0.470910300418	2.0677037261	0.584583228352	0.216204585267	-0.361310868143	0.381895727224	-0.695944504595	0.814856547243	-0.218109731918	-1.01194326556	-0.880936389658	0.445140583391	1.13538223697	1.28510945714	-0.117560975564	-0.377910272959	-2.38812860656	-1.20904703561	-1.66540743147	0.7518273495	-0.00123091899874	0.25200180941	-0.281276875132	-2.05821830466	1.61794515334	0.854300856303	0.176427348459	1.29467181725	-0.123103364881	-0.00378523492997	0.248200862276	-0.362477624899	-1.51220144201	-1.5572178447	0.224879098399	0.138402493055	0.959766708662	1.03087592601	0.614219556773	0.253176007409	-0.0751054088173	0.148662472767	0.194746558887	-0.176413151052	-0.629125523023	-1.21613859104	-0.263418006155	-0.108714340013	-0.920712981835	0.834969435152	1.26751877266	0.0735123604142	0.997868615151	0.238023921693	-0.167018865188	-1.42637026527	1.07050771852	-1.24604822447	-0.349749168987	-1.61041903923	0.580089050493	-0.22477928819	-0.156708888553	-2.4010444451	0.503369502008	-0.0826008388095	0.935973722113	0.157935751723	2.08530112181	-0.127243424374	-1.10888442081	0.80870956784	0.00750353983461	-0.510981140929	-0.754385633876	0.681281157667	1.95877381235	0.688081489351	-0.0340460907191	-0.37786305982
g835	-0.335459131342	-0.211381287351	-0.725453371677	-0.428047656437	-0.100462008873	-1.06330905093	0.258254062161	-0.563229674503	0.198693970792	0.892575361298	-1.48262978297	1.00842407641	0.363604396682	-1.14690635935	-0.0662793299083	0.386446374846	1.0649503583	0.464649202569	-1.36390634368	0.309171773349	0.717762598331	0.374490700551	0.383886605073	0.169615036383	-0.0612394166039	1.14996046562	2.42424063482	-2.01476652642	0.317499319354	-0.435166576529	0.138305510056	0.569740423244	0.159818322353	0.259747456716	0.897492760441	0.798788514665	-0.0747124593917	-1.43826050357	0.532007307042	-1.2917939885	-0.882004966637	-0.775138003987	0.488301730134	0.00137501042824	0.784544305772	-1.9745488732	-0.524385307283	-0.435786304819	-0.817370715471	0.158349045026	0.0917704989346	-0.113880909911	1.33233747514	2.07253330523	-0.656982190412	0.847134048835	0.232806704705	-0.258674633437	-2.58471257924	-0.347875934287	-1.27859806847	-0.195156610819	0.357666681904	-2.55447537975	1.0955291168	-1.50866837012	1.11985882874	-1.73772907261	0.62606037675	0.565177409285	0.417544932486	-0.184810237483	0.887740709614	-1.32450686173	-0.251948395315	2.59982289981	2.0895682054	-0.372785385766	-3.26537527319	0.880870400536	-1.60456395556	-0.23189264447	1.00720893069	0.331103125537	-0.0512149275923	-0.0628214297974	-0.0381651367833	-0.992943042842	0.24518610458	0.545591301468	-0.103641295325	-0.59798311798	-0.627360881792	0.213952754866	-0.0754582279848	-0.0756637066573	-0.980157075184	0.670911286202	0.527599030209	-0.219392971017
g836	-0.466145061463	-1.75051414683	1.67020238081	0.00953993980047	-0.307453045201	0.585138330466	0.143575411224	0.649363592714	-0.0458545300368	0.774712562383	-0.782362699956	0.381657674727	0.875611593782	0.71746590839	-0.601277412112	2.09320877694	-0.208224864017	0.277359482991	1.14393968736	0.0983594783765	0.196446164195	-0.182968526397	0.63991051844	0.411028019201	-1.60749335241	-0.0998807903451	0.901447322682	0.719069115325	0.123489034754	-0.0850645476199	0.340583677606	-0.0173738445893	-0.172956025453	0.315190533342	0.546446834021	0.0978374041059	-2.1675495825	-0.462010409581	-1.47358455835	-0.814657884195	-0.47812267533	0.310922646667	0.288667946102	-1.48790856293	-0.612298156685	-0.0227301624338	-0.28892219492	1.06545169031	-1.02789552599	0.0564553705349	-0.989855265323	-0.969883649809	-0.568001161048	2.82148335576	0.703164298069	2.52002356702	-0.399563189493	-0.0780574494563	-0.141219081354	0.243467410795	1.14954786983	1.76441503662	1.06951265445	-0.69621998592	-0.144700987527	-0.996756576028	-0.695724808593	-0.0384876798136	1.56381479874	0.957690214271	-0.00705260315088	-0.806510637926	0.0503766332575	0.549294226734	-1.07507702679	0.0764199741242	1.13457584583	0.959401811345	1.5113147456	0.308058462008	0.337990878934	-1.4813330601	-0.851237742809	-1.85971483945	-0.112434921596	1.91436654574	0.516199490971	0.375196028646	2.59364549211	2.04337252341	-0.0849711608472	-0.643802463175	-1.68361224479	-1.32089381104	0.837407384958	0.441521946972	-1.32059595179	3.55279115802	-1.88320709258	-0.396521293033
g837	0.162964785555	-1.3070194834	0.245856001714	-1.91980070556	0.61272761252	-1.90402039367	1.41915601161	0.108409348195	-0.805600509438	-1.08346036264	-2.10356288288	-0.966936474166	-1.35332086562	-1.08027206534	-1.24867335282	1.58533891779	2.14562570561	-1.43761379092	-0.500061314733	-0.296155881846	0.215365442837	-0.223675846092	0.24074244643	-1.08122969239	-0.175835852054	1.92750227976	0.260745193712	0.675753261691	0.326500516346	0.181861198356	0.0510688065841	-1.09594119524	-0.687946404753	0.202069504362	-0.962983912611	-1.11943655798	0.358137544609	-2.53790622399	-1.27230982223	-0.708727159488	-0.995696045553	0.212001675255	1.93683561865	-0.60762622949	1.50380123389	1.05780715595	-0.529125350981	-0.191891188965	0.053309744134	0.720629943677	0.360726099976	1.34688147228	0.881553185501	0.539148574104	-1.96847632944	0.77436294489	1.02408724819	1.93259021291	0.517711425716	1.26105684031	1.30577511953	1.26379627909	1.16791382189	-0.746978462375	0.180091344905	0.682160383797	-0.0116802522679	0.0809022848873	-0.375964094224	-1.00837820743	-0.994947893984	-0.892307755016	-0.285150677346	0.810026946224	1.06602640246	1.02002554492	-1.5686804279	-0.579908427526	-2.28978623574	-0.512625549923	-0.235932316493	0.719176349574	2.32967882234	0.830541390426	-0.321738429173	0.470198885973	-0.0555119014149	0.11086333868	-1.02659488247	-1.00598311432	-0.0890269349071	-1.04959231542	0.56399970508	-1.2904874359	0.0473358820473	1.26732359748	-0.881649168435	-0.901753642621	0.126714499867	-1.06488109004
g838	0.413615942122	0.250368061867	0.309435127025	0.93631850446	-1.12065712785	-0.799133323509	0.271932644486	-1.73825763951	-0.777972595822	0.677138411637	-1.80129227436	1.10914066886	0.0998212109165	-0.774979238548	0.850771333556	0.956659806208	-0.138514937763	-0.752876729692	2.30206930491	-1.13012565495	0.342748509058	-0.831738733353	-1.01328615289	-1.02504960359	1.21306580441	-0.458944804052	-1.41638103642	-1.91749313677	0.214454108495	-1.69544032517	-0.713082575832	-0.608341413397	1.01576588378	-0.260773777406	-0.210095300236	-0.639828312464	-0.750844246372	-2.72685666388	-1.36380718523	0.937130827491	-0.632426697158	1.1830012301	1.01258611102	-0.0455681118571	0.188970283326	-1.2597150925	-0.599210380371	-1.05675992131	0.903508696453	-0.138018045839	0.0742806210362	-1.27933739221	-1.72726800376	2.55824569196	-0.238046448211	-1.16542292291	-0.603381381923	0.977045989435	1.26786936824	-0.500444528812	0.757138867016	-2.29072787476	-1.23827718796	1.76488006282	-0.657279499795	-1.9443407139	0.55933265244	1.42978181452	-0.960104985518	0.224633681302	1.27231788449	-0.822708544237	-0.852467409891	-0.365454836364	0.884881448475	0.512544015987	-1.16935845066	-0.478012569643	1.00759390862	1.6883290636	1.54896606787	-0.136650972526	1.05872991198	-0.141178132381	0.0808114382884	1.28393967408	0.511141152571	-0.516008587793	-0.934544606456	1.35580279548	-0.113881818326	-1.37723472627	1.41145897421	-1.12318838837	0.531202733556	0.358890701495	-0.041074114431	0.812268921853	0.135124751807	-0.83340776795
g839	0.705327970763	1.9606253258	0.818735136373	-1.12632856756	0.611284199839	0.355364027356	-1.18102119546	0.388254657792	-1.07103960068	-1.01783704465	-0.446232459847	-0.296318582359	-0.620646224149	-2.01780202583	0.745168430545	2.53716119442	-0.853804350198	-0.691463053974	-0.981074256246	1.22647208905	0.0741798064339	-0.0692588504489	1.03246991017	0.722431754929	-0.771521595225	0.256231817248	-0.327399139488	-0.761099253648	0.407753407245	1.08324270597	-0.503279984277	1.90125949863	-0.676746358831	-0.224351809619	-0.0525964393394	0.190566058144	1.32291196368	0.949194302588	1.66749360108	-2.28878390028	0.210144648056	0.30216940555	0.44118795263	0.07734492256	-0.647245155629	-0.0622146396656	0.120693912573	-0.434745418187	0.885355654223	-0.369370129219	0.143778749073	-1.05415108277	0.755594523772	-0.551601168148	1.30019791786	-0.756556195871	-1.6371437934	0.484234584765	-1.45563271173	-0.38927852296	0.749070626674	0.14795549741	-1.5025243494	0.0725767351799	-0.436441146973	1.88398230899	-1.48130192424	0.920129809673	-0.197074790196	-0.864861985368	0.399818536064	-1.32184931805	-0.716490118673	-0.938647451316	1.56820901623	0.786768888398	1.00877497124	-1.69032517769	1.50941822628	-1.51409431752	1.50531933328	-1.16523239061	-1.05398861819	-1.12935143865	-1.10840510039	2.23582367873	0.999864078815	0.693330352164	-0.505736264619	0.725779857831	0.139088912353	-1.8378593404	-0.872045512016	-0.577342220459	-1.04073356929	1.79560223746	-0.0946297390807	0.0296413207851	0.119556774155	0.0270539282516
g840	-0.799097638811	-0.451993268541	1.20771901073	0.566286320898	-0.871123082283	-1.4093622476	0.190967839464	-0.198087290999	-0.820748168103	-0.756461707101	0.00220703259409	-0.592982148883	0.0820516339072	-0.150791748611	-0.375240301107	0.561795603098	-0.114168918247	-1.13284515779	-0.0546768987655	0.502098412507	0.458133755646	0.75539257347	-0.377217876907	0.0754133812316	-0.326547726894	-0.0492456537433	0.292731531768	-0.430335189363	-1.86194881905	0.562179710706	0.202683886592	2.2494267025	0.190261890373	0.360290797995	1.58962454539	0.152122514703	0.398778436116	1.86265948304	0.00453582084156	-0.481300577835	1.16390236995	-0.622580771334	-0.424695601451	1.64763134285	-0.795244605353	-0.953255632213	-0.18416590273	-0.487995406771	-1.52592533725	-0.650017822079	-1.17745761695	1.47173310697	-0.182085458507	-0.729020417469	0.656650562165	0.732543364873	-1.52942798228	1.63713380936	0.379740530536	0.235681984944	-0.405106408675	0.908557524164	-0.534256558799	1.15716757603	0.876306534782	1.8649484276	-2.96405657009	1.04094854126	1.00122317409	0.60061586959	0.324025688479	-0.450565686236	0.72172658395	1.55309040991	1.55529202588	-0.117418701689	0.834675665608	0.264649518103	-0.310139096261	0.120576363714	0.427918024368	-1.79061179566	0.244320694061	0.652215335834	-0.663312800738	1.16334811388	-0.631045596082	-0.00571850242834	-0.48414027589	-0.155941661017	0.521137879956	-0.248094909939	1.7664018354	-0.704532708606	-0.434439933569	1.26623973791	1.73854235458	0.742269461126	1.9883145067	-0.427079881351
g841	-0.350382232425	-0.0979035956771	-0.450664080749	0.00201034584052	-0.42001519855	1.15448242196	0.683867578933	0.318316440329	0.428742886568	0.605907453522	1.63498280767	0.78331596578	-0.400728631901	1.28755819463	-0.935352161182	0.0890318141418	-0.794145208785	-1.41596808734	0.240784498379	-1.13999945199	-0.796891705163	-0.900682332843	-0.714566207895	-1.06561358949	-1.48124865493	1.6646039883	-0.0414950479996	1.93297391326	0.557414045759	0.183537081886	0.712986007258	1.96880544801	-0.892309694506	1.3969088392	0.474640164298	-0.828293894492	-1.56734153694	-0.2327957522	-0.46296326665	1.72359663123	1.56400936466	1.0138251991	1.17262944473	1.35100495092	0.141060936935	-0.379875626304	-2.08760525237	-0.215987718317	0.18400891596	-0.977188776936	1.92569136445	-0.527212506741	1.65851791008	-0.853876261392	-0.874316153436	-1.81174933507	-0.573992051311	0.224685097734	-0.307885026616	-0.0685935099003	1.51473989327	1.17630181971	0.345244003391	0.467285219509	1.44727653081	-0.859350632562	-0.446763625575	1.74630878037	1.27349214932	0.486051619314	-1.48738030826	-1.25181870422	-1.77143688931	-1.19479991019	-0.233848753211	1.15968141902	-1.46396588692	0.718051461309	0.205531070153	-0.973864916169	1.62335825786	-0.123451362854	-1.53971979814	0.410166776144	1.10241075178	-0.703715641809	-1.68429904934	0.985872633583	0.299572616992	-1.35987431118	1.34249343095	-0.241544171787	0.56176099024	1.18866494711	0.797684207962	-0.138236854787	0.193953546473	1.5072680003	0.759796057842	-0.4138716938
g842	0.46656917383	0.1457250498	-0.643357888438	0.0681577261207	0.288488854831	1.68778631773	0.921116975586	-1.38478930008	0.573701961882	0.897544442056	-1.13460671881	0.547971126796	-0.780577705568	0.100979659139	0.791639630367	2.55459001707	0.108112445451	-0.246560516881	1.12919529609	-2.63123330419	1.44611315753	1.43100805445	-0.619868638339	0.116133164265	-0.502166779772	0.721882078168	-0.718491694194	0.136621421254	-0.127922075277	-0.395002658682	-1.02733962826	0.597127230231	-0.973335705924	-1.01659379852	-2.13843145852	-1.16505584864	0.275626860303	1.14288036816	-0.428722140117	0.360562752413	-0.160911176049	-1.19658105817	-1.92166053816	-0.473724372084	-0.513266716599	0.0349837053242	2.59449366527	0.641116486054	-0.0145950744632	0.0717195597456	1.25639215167	0.625361288978	0.567848653282	0.0454041979923	1.37101382912	0.0458155699096	-1.25572576822	0.752852101259	-0.482269193477	1.55853248379	0.549363470748	-0.654480820559	1.63513671377	1.21858327235	-0.0927044949135	1.40556604343	0.119209998199	0.630157638919	1.58974115982	-0.572403801961	1.19919373029	0.0665832558121	-1.03207019166	-0.285728169045	-0.168662716647	-0.89992139248	2.78830872005	-0.711466721683	0.767844091877	-0.578195500191	-0.85745715095	2.0453185936	1.30812023837	-1.28087621819	0.248411614888	0.933197093869	-0.427163368566	-0.855090224539	-0.304910833816	-0.985968972416	-0.973743860835	1.17703776795	0.677757495175	-1.86607976297	-0.508023034948	-2.23132846166	0.338436942197	-0.250093818296	-0.106397198188	-1.59696215901
g843	0.438525428098	-0.200059677981	-0.865186227444	-0.554382311421	-1.21294787318	-0.709766259068	0.0208069537579	-0.316539208946	-0.766677561674	0.219671860835	0.796695861076	-0.375020609871	2.15720076396	0.645850118691	1.03276459719	0.495284043068	0.0652314543505	0.860844513323	-0.156695254392	-1.40221500132	1.42698208817	0.4299743353	-1.53605804416	1.05858810119	-0.0973018964913	-0.109224841052	1.04261083342	-0.20035716795	0.145180438235	1.01080881747	0.86018756942	-0.275802224366	-0.00863180015686	2.6065662081	-0.0501842996534	-0.511115804267	1.22491558273	-1.3450347049	0.114791965525	2.22007317828	-1.39846176207	-0.847336760139	-0.21564405302	0.24584078018	-2.49885153485	-2.65850554328	-0.0786751558873	1.04198061412	1.01064971741	-0.453860049372	0.429507536007	0.0672643063638	0.493156054987	1.02428593298	-0.514620102329	0.069502480287	-0.370579785476	-1.55450602372	-0.572089325916	-0.771651505712	-0.148668551692	-0.126449795375	0.420168226096	-0.441432981727	0.698102203572	0.627999970102	1.24246216387	0.232133757918	-0.875487343203	-0.628298031085	-0.874023460475	-0.13890074911	0.76300249099	-2.20710401356	-0.233026781258	0.806476032285	0.232634199407	-0.947549397407	1.60934371864	-0.266162961478	-0.341491934359	-1.21440054058	0.652733544946	-1.45275548396	-0.315921308498	-0.287313091077	0.754505179486	-0.445858600077	-0.809326551203	-0.883127908088	-0.122497148196	-0.865451446811	0.923553634897	-0.14594252175	2.16859671452	1.71798335678	0.238162037256	0.551747091802	1.05954518373	0.982579713977
g844	0.344184212264	-0.607572555636	-0.723673143189	-0.718290886427	0.454220315235	0.894082288287	-1.72949326072	-2.04303250777	-1.1262223942	-0.0646826721586	0.244199308362	-0.349869862763	-2.08895679056	-0.699128711928	1.00608605446	-0.439751202489	1.39978311302	0.170904873899	-0.888943537748	0.0619979366469	-0.576202498082	1.04392176424	-1.13280991248	0.556589122635	0.597695848788	-0.645311102839	-1.08992016829	0.230621200648	-1.02909159827	-0.191894803066	-0.739133293236	0.233047375177	-1.95770471175	0.684894251255	-1.09130344007	0.0736719667886	0.471083686337	-2.00373518076	-0.33275283286	1.3691236931	2.01457272623	-0.574273876556	0.707152412817	-2.8804699654	-0.75790641835	-0.521010550046	0.17157718472	-0.608986634442	0.172236762307	1.27518044112	-1.68496030242	0.912906667578	-0.509006688915	0.0577840206553	-1.34798720963	0.412694130581	1.68631288977	1.10647241808	1.13881619592	1.67306015033	-0.62646780189	-0.39692787488	0.359128868773	-1.23660648157	-0.332202080933	-1.51603270801	0.817155479069	-0.578788864934	0.798419390315	0.171396070918	0.620469801095	-2.0608033097	-0.35496551812	-0.797867617641	-1.38961450419	-0.512759433397	-1.34996888548	-0.629842742917	-0.93469446622	0.122684977394	0.367167948815	-0.307543147579	-0.700983268145	0.115986571906	0.0476285013248	0.722546168331	0.652026422125	0.850162142743	0.857279435274	2.26099475954	0.927185027721	-1.36614611924	1.38192620006	0.429023031642	-1.0881296567	0.431668142522	1.08951266412	1.48243352369	0.949980160754	0.972656747782
g845	0.331277921622	-0.191834310967	0.702997787251	0.0693320613039	1.38284564095	-1.33691451112	-0.641192846097	0.876429675926	1.06408085462	1.54986866359	-1.14013198706	0.175823568721	0.178104865635	0.691721518095	-0.858526165147	0.255570393901	-1.47439107261	-2.67437593485	-1.19566620517	1.91986699425	0.536554109134	1.36559121821	1.14620353635	0.971084756721	0.297532750899	0.912868896685	0.431903863716	0.4981728163	-0.300379306463	-1.74448372249	-0.972249529377	-0.976216039856	-0.608934509982	0.312183764737	1.1449835901	1.28263396423	0.112724739001	0.180518514509	2.21438079089	0.554663943734	-2.332616748	-0.516796548302	0.902641141541	-0.469273486993	0.440394921885	-0.642074596352	-0.808210038926	0.912951782365	0.122471656759	-2.06582620968	-0.226345200771	-1.56425679987	0.914596475968	-0.288542498816	0.427384333005	0.579523738407	-0.542452809706	-1.14015322343	1.94798324745	1.00495257774	-1.73743083481	-0.153781201178	-1.02343262082	-1.45382868664	0.118693365054	1.27452607905	-0.92999815659	-0.0956595782867	0.30121459278	0.558616183414	-0.73993149371	1.68959303537	2.65367007406	-0.22426997665	0.149451901237	0.747886260715	-1.5322827433	2.00766051316	0.385890433604	1.4005649015	-0.67805027511	1.3295770454	-0.624209300021	-1.02592077413	0.328371306873	0.910080649754	0.458902819685	-1.87862221623	0.800993362799	-1.76033973672	0.837435999537	-0.92616012548	2.0833532564	0.235966974487	-1.97487368585	0.123823530052	0.0322087035288	-0.152459376414	-0.408932817381	-0.0569325171648
