genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g131	-0.641647487682	0.930856249155	-1.05742999127	-0.97745313434	-1.06181415017	-0.58307147414	1.23752265896	-0.156892271563	-0.601802859167	1.74382690062	0.326816726168	0.126183517751	-0.650042155071	-0.178839137228	-0.00904222256532	0.0864801321705	-0.324749882169	-1.15350758567	-0.0153176222289	1.29445497246	0.744855349007	0.331695279259	0.00311925585197	1.97990279115	0.863882587297	-0.210005649377	0.692825397436	0.122077941767	-1.01341149424	-0.857484457977	-0.313264006522	-0.0594710700154	0.916337934471	-0.23362268219	-0.461519099764	0.229274448725	-0.427683297398	0.397790634775	1.53042978748	1.00398917096	1.6337348871	-0.493149772753	-1.35815553519	0.248907033745	-0.522221141792	1.08381645866	0.459761329481	-0.635514347199	-0.623088959851	0.451704452301	0.530323969976	0.0447699440515	-1.88047509857	-0.512078927365	1.61314277963	0.483655632081	1.31190274975	-0.917584854479	-0.623413550616	-2.00485320391	1.19580560831	0.0662284857102	-0.725020564582	0.362282217977	1.56086439315	1.04610432425	2.14723537342	-1.23091695172	-1.05243657942	0.0377784574549	0.666712217601	-2.56267224156	-1.02840439471	-1.45044914137	-0.946357382833	-0.588493722841	0.656127976114	0.280020681704	0.444621863524	1.6997755776	-0.186404526966	-1.25766092378	-1.47748630608	0.0312033949972	0.441531551193	-0.410211722419	-1.46680258884	0.13507953024	0.00269564245316	1.10406304729	1.58502443493	0.322344841569	0.868002835093	-0.277562302528	0.0333953151855	-1.10769391818	-0.478573693652	0.224385459345	-0.262837544261	0.217802192479
g132	0.873301830163	-0.114275750983	-0.604797770924	0.00108019070395	1.02812228671	0.963804090272	-0.558718653091	-1.09645392122	0.0181541336044	1.27797479499	0.377319391534	-0.86068200532	-0.704489245983	0.306673476173	-2.2911392896	0.318659329424	1.36610012688	0.683860432293	-0.20075790363	-2.9348885441	0.403112163866	0.472293475773	-0.233118685455	-0.581442574459	0.326592933114	0.0071510738196	-1.39164444933	-0.0834979443147	-1.13111520534	-0.391758362129	-2.09673479506	-0.420164226389	0.465401537641	1.54057895657	1.51927689706	-0.72547656917	0.297682744091	-0.229854555061	-0.885339759707	1.4025896481	-0.751050748152	0.176187789818	-0.23782770085	0.862086800418	-0.796435388842	0.0749838702417	-1.37640688233	-0.0602181855076	1.32495342253	-1.56178653743	-0.956887463878	0.261132312704	0.449563761856	0.146154092685	0.14399880074	-0.423551591272	1.58974678437	0.681384937618	-0.0810425087769	2.35030162941	1.11927778455	-0.421894086089	-0.645461955879	-0.426762166409	0.738543200533	-2.12344823116	-1.24844871168	1.35008357869	-1.10872997203	0.753908452533	-0.409534302139	0.461087993587	-0.1645349706	-0.396675281434	1.76413333916	-1.89640437248	0.339429214802	0.811892266454	-1.19182571404	0.789949442523	-1.03944235733	-0.682713843452	-0.374872351073	0.0494138336308	0.911009336644	-0.339006320512	1.00739189244	0.365731202788	-0.53829782142	0.549307262393	-0.9300566002	-0.238827765849	0.556671280728	0.253740374329	-0.980336442113	-0.92704985545	0.486471546723	-0.0574433972119	0.439988015146	0.34453066023
g133	0.125113529668	0.261779173541	0.29857525175	-1.1774220696	-1.57990168351	-0.714989983748	-1.35733434912	-0.117557659081	0.613326099214	0.424180685595	0.602749641519	-0.391947949654	0.148744457853	-1.31747850656	0.621945156181	1.60600294899	0.683457121346	0.52758001701	-1.21628352482	0.210138578904	-0.0143281635364	-1.52527313184	1.53477278687	-0.760537963779	-1.56305638516	-0.946733671043	-1.49502141229	0.183258497377	-1.67352228128	0.804728119132	1.31589340228	-0.332469429174	0.493670542175	-2.51825166152	-0.501043951471	-0.505000350389	-0.645648976577	0.75075186091	0.126014412474	-1.34334350973	-0.457411902389	-0.991838074506	-0.825238405128	-0.527354119087	1.58810746811	-0.0205811635872	0.951995392476	-0.161064989406	1.95224527641	-0.257157674001	0.223040177756	0.552556452271	1.16853368415	0.0379172285086	0.09031360302	-0.241707007581	-2.03439208993	-1.36133307173	-0.47083792951	-0.63579762139	-0.808231091497	1.06998862059	0.652738982295	0.506798598111	-0.33590629133	0.396983854717	1.14077336251	-1.27600732731	-0.42724755308	0.39854428391	0.225430116079	-0.329539864644	1.02392362204	-0.629777535772	2.63911113165	-1.68379443055	-2.05608863897	-1.19560057205	-0.792763710395	-0.141215315703	1.31331675192	0.166844774377	1.24082258313	-0.775249411971	-1.02722819646	-0.448986590297	-0.196664323422	-1.03245995909	0.686499461709	-1.75492828371	-1.32171968981	0.340394739078	-0.36981259074	0.112132420014	-1.7449713435	-1.1298803652	0.0119009247662	-1.72531370806	-0.661760037959	-0.741824311933
g134	-0.507416359373	-0.115254178421	1.0320451214	0.200306674734	0.983392238568	-0.145803153462	-0.889457673254	0.451902733298	0.18632872204	-1.26655214913	0.00403853493913	0.398878505551	-1.54403131863	-0.155146757104	0.810288122919	-1.07413555911	-0.186251764958	1.12718291592	-2.25361402834	0.374011884673	0.118377848638	0.274653143996	-0.833650372113	0.502525733456	1.33873292501	-0.449625238338	-1.76857908441	0.316284951108	0.207529165654	-0.124355463861	0.842025665029	0.301011338556	-0.0977106446345	0.235759864999	-0.148740508632	0.427176624893	-0.367866988904	2.08768536191	0.0756640158263	0.425693465482	-1.66275709689	0.917010955724	1.15393293608	0.826148440041	-0.471118489502	-2.03788615317	0.374698403997	0.477633905114	0.0372311950529	0.795032927063	-2.1911430124	0.407451619644	0.744771404482	2.64021136096	0.145738268449	-0.877787741123	-0.503147504038	-0.614788875863	-0.0190914909989	-1.24124733511	-2.02732141742	-0.824891724394	-0.154745565811	-0.641042692931	0.553089000092	0.910373116311	-0.422203830171	-0.681472103382	0.309873385537	0.949253845371	-0.911612298831	0.645236081163	0.847671529312	-0.256781532453	-1.28675267891	1.06554510342	-0.17986626684	-0.362842326754	-1.36312787325	-0.994590710448	-1.22961958115	-0.519116139452	0.293854478309	0.334980649623	-1.04825331387	0.876990187154	0.312663600002	-0.892263652638	-0.426096357278	0.563171903943	-0.895004916978	-0.866882111157	0.530295078754	-0.0204922163614	-0.346272189041	-0.412774098142	0.799570589074	-0.581895456164	0.690266388735	-0.357176495061
g135	-0.47834133642	1.7695571795	0.750652993287	1.69398820826	0.0504805937226	0.298736493146	0.794504715049	-0.157743421725	-0.4909269733	1.09360116602	0.159663194055	1.12255422121	-1.18745871269	-0.740550181934	-0.126916296878	-0.856304726523	-2.74958283554	-0.219970586197	-0.282081340468	2.21252099461	-0.440194936046	-0.928173147698	0.829623942377	-0.0934556129007	0.796079961688	-0.55542594319	0.288713670388	2.54535868666	0.782163649876	-0.842239587614	-2.25240521023	2.00222195997	-2.30862586192	0.18605993089	-0.662871413584	0.30234987615	-1.90390310812	-0.26339602247	-0.306967228848	-0.0997705087469	1.28326785271	-0.326308216434	-0.382913929619	0.248066839341	-0.850083402032	0.0115792538433	0.901930043696	0.440875698587	-1.97203616252	-0.705823102959	-0.611613543035	0.604925679953	-0.379418506688	1.36325731036	0.792930001023	0.312759168086	-0.909593563094	1.01987504982	0.0320476781576	-0.773192009709	-0.37630691563	-0.0192769777687	1.60655979252	-0.290146611523	-0.739657086885	0.413120368963	0.851246102814	-1.25271555937	-1.25156204766	-1.55223719975	0.420740962543	1.65616929014	-0.415707706705	-0.586918378304	0.860608152017	-2.56622348977	-1.02920325347	-0.532040852547	0.241521339395	0.146176718938	-0.475453409975	-0.8537092359	-0.744160739657	-0.140621859674	-1.29831371501	0.0296259333478	-0.0643855583681	-3.62258949769	-1.11737962337	-0.277041592575	-0.277768154742	-0.212280294342	1.00191577859	-1.17632483282	0.782331445095	-0.621204937618	0.650741832613	0.0409565444898	0.689298916259	-0.600479861558
g136	0.310127545364	0.397649936126	1.17629391122	0.859146993721	0.0936905225883	-1.74657562138	0.0811906612186	0.863206511139	0.477082212032	-0.235073847672	1.1054384881	-0.977915517333	-1.71366942439	2.4565240023	0.278488632746	1.66242115514	1.67724230518	0.72457881258	-0.100372839955	-0.749772317347	-0.188121921666	1.01075514123	1.11383536602	-0.822011081827	0.535281205481	-0.670623413822	-0.219837321794	0.592945965016	1.14799261589	2.28548545174	1.26711435351	0.837222469923	-0.344585010262	0.460247522074	-0.665638054813	-0.42864358395	0.332175550474	0.00968397495046	-0.612002207676	-0.36727259949	0.530809632612	2.13126735569	0.738806870681	-0.726176034815	0.184694686188	0.255250210363	0.145976415169	-0.0760749614606	-0.167541538222	-1.56576185196	0.920619175413	-0.559030981296	1.13453600407	-0.474715725697	0.166501362482	0.14146842311	-0.126350734284	0.0272671994367	-0.947807227535	-0.674212289424	2.01979985274	-1.27114442835	1.08079326904	-0.270171263134	1.38848993053	-1.23366404079	0.814738862019	1.05676420694	0.0809331250156	-0.929925447294	-0.580596970184	-0.554062482246	-0.667385422932	1.29967550576	-0.970339781236	0.334085691098	1.13317282571	-0.27845328374	-2.12788869349	0.319810535414	-1.83733792772	-0.151262665753	-0.410922441773	-0.0739785086038	0.395109197925	-0.17529292504	-0.495132812036	-1.88270896362	1.49552224113	-0.0473340757657	-0.707128169928	1.7552354628	-0.859194906165	0.656210236815	-1.82938241831	0.945181602266	0.606257762871	-0.163601838197	-0.888104778544	1.14702476602
g137	-0.971769989443	1.16967482151	0.463204627494	-1.32759805546	0.0868028764825	-0.383154395315	-1.64922697821	0.559533221576	-0.782973731416	0.0246157860944	-0.358249860125	0.928609311366	-1.15924379462	0.171458885313	0.579676089305	-0.444111635596	0.184086587875	1.52531554034	-0.57809492298	-1.0650733295	0.508230021842	0.70883303565	-0.621031078456	0.171412424265	0.985116415956	-1.81622673921	0.255018393923	0.00557420859761	0.103107430127	-0.66549672632	-0.0420817980174	1.04165214088	1.79761665874	0.468832161974	1.90899869259	-1.710077452	-0.233844977597	-0.749563510865	1.90247165961	-0.548750579912	1.13154322035	0.508494750633	-0.819002070523	-1.60198449267	-1.833965185	-0.749521315494	-1.62801958214	-0.361764696024	-0.210578184849	0.317814973963	1.42049219348	1.56970238921	0.680207243179	-0.71858664156	-1.0794865437	-0.277788266097	0.11281378979	0.392662410981	0.0737298630705	0.413335933561	-0.898342527594	-1.09341950407	1.02602505218	0.719099607764	-0.608998367325	0.52845390032	0.578854619035	-0.120525551146	-0.531329139193	0.313643609365	1.75149459783	-0.561050275144	1.19105089111	0.22736215418	1.38030963265	0.473562086918	-0.789476818472	0.0912258014361	0.648808700982	0.594486901021	-0.460267251667	-0.973227735069	-0.4804754685	0.651435216732	0.165508886522	-0.599210650524	-0.948273207959	-1.04049155772	-1.19345366129	1.52745045755	0.892938150048	-1.04744367207	1.00395876181	0.593179413151	-1.09731971801	0.794239261601	-0.845294148388	-0.327052361003	0.313412856122	-1.85978928949
g138	0.588989946145	-0.346260910097	-0.640396263306	-0.19642368858	0.203707867573	-0.00347717644609	1.18419150089	1.58186791405	-0.116698026866	0.0207832521424	-0.290211660509	-0.239609132799	-1.0283080301	0.169152351903	-1.76676216311	1.67266707423	0.756631471318	0.708185997848	0.871100769702	0.426393569919	0.603218660463	0.0758946301801	0.0247206858589	0.691777013799	-0.872312353354	1.63794733175	-0.506849593545	-2.448031091	0.829859128137	-1.54088525178	-0.0989086928853	-0.267407956517	1.07623278835	1.69630208406	0.203024475432	0.916264821532	0.348875919843	-0.0558818942927	0.889081089189	-0.503687511826	0.0902296598544	-1.62284676788	0.41753288969	0.701131228022	1.70639632557	-0.444189840777	-0.548509247174	1.60749149882	-0.543568434859	0.776170632832	-1.16872648161	-0.883576148425	0.0486532878103	-1.62913373439	-0.188041986481	0.0475747464674	1.17173202423	-0.393954153082	-0.366977514015	0.04318136061	1.35329308452	0.261127990138	-2.44466121517	-0.655769929601	1.61740479459	-1.33751278167	0.824379242161	-1.98595683653	0.0111585195104	1.12059519206	0.0603445224647	1.40425740466	0.939396035478	0.499863898945	0.642146883917	0.00520515997548	0.18511022116	0.256333870725	-0.0457789885336	1.77614691174	-0.687777425124	0.415946115464	-0.502162642995	-0.890012918468	0.160522192438	0.529957160689	-0.632410773098	-1.397541582	0.595035327217	-0.751405574944	0.494686127146	-1.20676648196	-1.17246763327	1.27965314148	-0.828190735164	-0.488556320322	0.287048630245	0.0856159719138	-0.557505203524	-0.278623920556
g139	-0.892084499522	-1.63032670918	1.88585130048	-0.718008590831	-0.0416225540248	2.34226654935	-0.427755414882	-0.609194787419	0.295985439611	-2.68097268776	0.0538859362484	-1.16526011246	0.0167575092902	-0.0159936403486	-0.20054235566	-2.96214878315	-1.49201894322	-1.08723278894	0.594522135665	0.901721466324	-0.902360297105	-0.0366663555947	-1.31642834192	0.30843165646	0.693165242333	-0.704351657553	1.78765950521	-0.46020908807	-0.0817577177996	-0.50275375155	0.611496765365	-1.04775500307	-1.69687323928	-0.706377567552	0.667000562827	-1.35922438335	0.241159549821	0.77405287812	-0.960076050085	0.119744298805	0.668175697648	-1.24976995399	0.231696950994	-1.02162049584	1.82127021434	-1.21886626143	1.44332684446	0.592306918852	0.995494162774	-1.05249254883	-0.565772205597	2.15981983907	0.393344057841	0.653595469619	1.40721364619	0.00260027215047	1.67359347973	-1.45060227356	-1.15188894209	0.646243062488	-0.0466882319572	-1.40195966199	-1.15840106093	-0.0720785657822	-1.01430116211	1.76791745303	0.0675609051509	-1.68952026807	0.636125557873	0.033881748338	0.0269812102248	-0.361367171182	-0.594442913998	-1.65953390915	0.56590934723	-1.71073211503	-1.58985733478	-0.847912172132	-1.27684208259	-0.145673107616	0.583446761482	0.347838542521	-1.3449401619	2.37255424213	0.101941389514	0.833827182345	-1.32780692638	-1.55634067022	-0.838971184854	0.250212520738	-0.738466262796	0.060417012195	-0.278109626827	0.496622277499	-0.54937801087	-0.172295810525	-1.93520104151	-0.00528950041879	1.86337450241	1.15503788443
g140	0.943216511909	0.28329568799	0.958212378016	0.657429870306	-1.25334660803	-0.998679371298	-0.929953288393	0.28373569679	1.45522476983	-0.637604090325	0.744577770123	-0.0385753201454	0.33912685988	-0.701842806693	1.24063012203	0.281088179177	1.01389716875	0.680439263762	2.02394845504	-0.601312577917	0.996334300926	0.263043964032	-0.438069661928	0.856365107465	-1.57396872109	-0.0339595236526	0.884562828595	-0.635369876407	0.171969728322	-0.220176699981	-0.647250952681	-0.0865091950657	0.304402760187	0.635511858401	-0.249071684108	-1.93049599065	0.476147287717	-2.26666675943	0.102197824553	0.402283234397	-0.49344835899	0.344732903038	0.461479236198	-1.30142788423	-0.06563187769	0.435584845753	-0.994801656365	0.132148962791	0.867763124146	-0.747469226701	-1.00838520518	0.411849495272	1.76061226233	-0.0673538707791	-0.0657198393549	-2.35694666451	0.395886980394	0.239801005251	-1.27055677699	-0.0822605246007	0.753591434532	0.229180054065	0.482593456539	-0.791790144525	-0.127216944771	0.984049919409	-0.0238457064179	-1.82084657685	0.581896380475	0.241657848457	-0.673250327115	0.113187954248	2.43329608259	-0.418556016671	-0.271159253925	-0.424765558733	1.11226375766	0.469683397079	-0.948841273684	-0.776020241775	1.35285973112	-0.684512358444	0.571212169759	-0.966120336621	0.773968022477	1.43622042964	1.44581869615	-0.685288731253	-0.828829242027	-0.512461364375	0.416370360446	-0.0498914235844	0.649971173606	-1.45506757237	0.468255263231	0.594390417595	-1.45978905259	-0.238745987255	-1.16563378237	-0.236585995913
g141	0.530645902015	-0.371447785927	-1.58162965147	1.24208420333	-2.01645165592	-0.619990734469	-0.656928969704	-0.617931839153	0.726536542435	-0.926697882415	0.380703613368	0.15674475356	-0.365071312879	1.69301567457	-0.160221769574	-0.0162924137345	-0.871540509144	0.922268044112	0.209122583786	0.261017380588	-0.463365819343	-0.867617663923	0.699121092918	0.381806774799	0.894763853461	-0.138660740145	0.0707311809802	0.141464951839	-0.169537378861	-1.25790330288	-0.956565151852	-0.277585345258	-0.234294660685	-0.960532057273	1.02992833623	1.72162136614	-1.12402581036	-0.736057856946	0.768826073781	-1.39288677786	0.99947821694	1.39830332341	-0.331267595493	-0.2658155009	2.03729391136	-1.58213196068	0.267808584798	-0.162756549474	-0.501723255888	-0.546103564731	0.871910977323	-1.42100317715	0.202593805564	0.651029709978	-0.570536820359	1.15940881415	1.41407226469	-0.246836094747	-1.33943478417	-0.100972066968	0.125379168272	-0.157682608526	2.3302227906	-0.815107928568	-0.294783210709	1.2692075017	-0.136898916975	1.25100905644	1.14505534867	-0.634568129993	0.944192354435	2.39279866311	-1.1885477659	0.426516722976	0.0073173637719	-0.765233081658	-0.319861157392	0.128105963434	-0.114967281164	-0.748409918067	-0.380358943781	-0.379290278353	-0.266023186548	1.04526871804	-1.89224340919	0.398334944277	-0.752054945171	1.15798925473	-0.47093098847	-1.40847245819	-0.816603496605	0.952269737305	-0.761453186027	-0.875731943237	1.28985877473	0.325491633055	-0.0615553646795	-0.944693388596	0.843657935288	-2.80316483738
g142	-0.874326958983	0.499935429076	-0.5153874241	-2.70952373817	1.85378791201	0.902479186935	-0.672806618707	0.323530579588	0.671494028694	3.37969782658	-0.40960373435	0.746445611852	-0.467427304959	1.51791794833	-0.689859481388	-0.104601505839	0.02419301273	-0.876703521218	-0.0937416945668	1.50913306663	1.73934524014	0.561106649646	-0.943577348869	0.186570020704	-0.991281154863	-1.12010102178	1.33986269874	0.682952166663	-1.20265272621	0.302466229322	-1.81084246917	-1.07657252839	-0.100139470406	0.102046455622	0.331246316183	0.501460967092	-0.563995759452	-0.243682655004	-1.46306102608	-0.382595027529	-0.18596350504	-0.742382958162	1.5055241409	1.13730541301	1.2296255919	-0.233058730714	-1.16857699585	0.504201459624	2.43375635358	0.659213224558	0.656570459613	-1.50379642676	-0.38327848714	-0.251298315236	-0.387777577299	-0.49163894492	0.87027377835	-1.89904775484	-0.741899432119	0.435164531506	1.38764118536	1.08041261769	2.35580013217	0.394969031543	1.20035368945	0.908166689831	-1.91464872229	0.23435105575	1.00222388374	-0.761289075444	1.01107705884	-2.31999747037	-1.02787214375	-1.00955747438	0.234636768398	0.335352076893	0.807997232364	0.896448093764	2.49655588755	-0.593476990451	0.946705176763	0.673510354164	0.201345415262	2.05785256264	1.20435505447	-0.00921107135907	0.818804259456	0.395999189339	-0.583984079465	-2.66672814675	-0.783203716793	1.73284239248	-0.714370431358	0.27167674425	-0.709446187134	-0.821643708752	0.436718515952	-2.05807109838	-2.95498040273	1.08302315036
