genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g958	-0.333297636169	1.0064385622	-1.25868352842	0.538044459931	1.29265234534	0.266970768836	-0.873972320372	2.04905048411	-1.71446631923	-0.25850094184	1.61894404884	0.515881206463	-1.24186390754	0.986643358094	-1.89373323437	-1.00443506092	0.51231687213	-0.991432144394	0.00181472162763	1.29368923568	2.97152731073	-0.385974993972	0.71752155885	0.156099665245	-0.0741052191391	-0.40107485229	0.859226379166	-0.686754565722	0.244749966442	1.73069570728	0.495569694391	-1.1483553586	-2.07666219915	1.26940480006	-0.277166134358	1.48876457552	0.58322732472	0.0919433696385	-0.606742446649	-1.28600250577	0.159341784618	-0.811645299673	0.846282566363	0.0393340105862	-0.17884106838	0.0500171397079	0.461323695995	-0.410416786232	-0.531877611694	-1.49986655649	0.933065417431	0.844948740954	1.68258861438	-0.299553328853	0.0950575800808	-0.43470539464	0.152119267763	0.0843661316516	0.841631478458	0.599908855808	-0.718228020046	0.701962886603	0.808657731983	1.2094312742	2.01825366255	-0.806932330376	-0.759143615026	0.56586800478	-0.887961129608	0.226599650623	0.667835884233	-0.102034085967	-0.831531269517	0.565517685122	-0.297327641684	-0.523438382171	-0.016735361585	0.110270285103	0.207232040953	-0.499354415161	0.212390027789	0.620395145989	1.74805808153	1.42221011499	-0.428951790321	-0.333746561178	1.01694129157	-2.31326917744	-0.166741020247	0.125882926673	-0.674627593487	0.820072131433	0.292102481438	0.887568218279	-0.461703586741	-0.560974003198	0.571420151459	-0.00630301804092	1.67715007098	0.704513044686
g959	1.00378333587	0.877928972802	-0.639087335864	0.610395405016	0.97900716195	0.570831715207	0.363718142237	-0.770430652387	1.42613649047	-0.332988016772	-0.433560223757	0.44454543673	-0.457246041984	0.514062700861	0.958595994244	0.777058280783	0.227698465828	-0.638760374578	-0.89626939513	0.227656516792	2.237190045	1.62181726468	0.0406181991014	0.111691009541	-0.707947667198	1.00744670122	-1.79900934721	1.32428378752	1.51443035072	-1.03936890961	1.44775380871	1.20569524667	-0.24145707593	0.740981902339	-0.216362902456	-0.654795535915	1.09695962908	-0.779236250865	-1.79002077364	-0.940610127118	-1.75965773361	-0.178546797464	-0.93358781173	0.05033268059	0.0436229647897	0.117279466861	-1.36992423971	0.269567294687	-2.18087235746	-1.43648033799	1.16097203639	-0.786496057775	-0.763582150902	0.0419977098475	-3.23507330923	-0.987176940019	0.517967913436	-1.42706421103	0.353307452083	0.0153318960607	0.651774105439	0.454978825666	-0.198521497336	0.655222295684	-1.90461008575	1.11372431497	0.383654366911	-0.0622797126452	1.40516609397	1.15400803203	1.02522641945	1.71804415162	-2.3096945866	1.54124491669	-0.681716319701	-0.665321003857	2.08634388622	-1.91491002957	0.176475903097	0.66797421434	0.351403095111	-0.0609323053474	0.211047348161	-0.188688290965	1.78867307886	-1.99078916236	0.769451815039	0.447170941132	0.521057740376	-0.943257553595	1.31164544384	-0.0392753234173	0.027773116503	-0.0971951207608	0.896755829179	1.80159056456	1.16832296071	-1.23757172006	-1.23475169645	1.72772768398
g960	-0.716688643946	0.732484773116	-0.71277431872	0.0174505133196	-0.119220131455	-0.810770281319	-0.274227847749	0.0260224429973	0.437376047575	0.415548387566	0.174777129133	-0.241699050156	-1.67329056851	-1.00289634866	0.712885789282	0.561830122538	0.870391666564	0.353665769886	-0.377617320482	0.277679145458	1.18101539942	0.187199869812	-1.10555456131	-2.34583291608	-0.805584079573	0.054404780313	1.8835450846	-0.592603886134	3.7792718132	-0.531053077416	1.03411855036	0.940792141591	1.45238413422	0.805861378873	-0.591228128435	0.0601063508715	0.651748814632	-0.2419519888	0.284531988259	1.71625291446	0.936944851541	-0.338198460927	1.19178104775	-1.31313183472	-0.866492726615	1.50683735328	-2.49379775508	1.805666251	0.625534798201	-1.79220757459	1.13628358526	0.773853831068	0.0694034521914	0.116069083385	-1.35190258366	1.63700299331	-0.535187281173	-0.485068587624	0.00632606028581	-0.458068347445	-0.870618182761	0.179166292159	2.54650052008	0.69741442107	-1.17755274793	1.19711064287	-0.113044037667	0.895437299719	-0.450264967388	0.220237305923	-0.35977340913	-1.68491884985	0.977289096426	0.942252385764	-1.71402462349	-0.566167114944	1.27587174485	0.688854345613	-0.110646783151	0.468741493954	-1.34392595479	1.20127517837	0.209104686238	-0.25405380208	0.19208124058	0.137956633999	1.17288685363	-0.15964522734	-1.38390932309	0.239576259546	1.54045562853	2.5076407408	-0.547771790202	0.16867124343	0.725266785283	1.39943387004	-0.804834352477	0.161947053367	0.175053937979	-1.25942981437
g961	-0.0340197600177	1.16963596863	-0.554481780086	-0.377005072995	-0.41072888448	0.354435660797	-0.490598718472	0.0367177352193	0.517515543994	-0.973398928331	-0.265191658863	-0.823532490299	0.477553290122	0.165117011223	-0.0768104916927	2.08063913056	-1.62795945154	1.99774377265	0.30689753309	1.04452062802	-0.854704149304	1.32739647223	-2.54233737682	-0.0117252861521	-1.67494282459	0.856797974378	-0.181939301617	-0.989734403486	-1.59695258724	1.49464482549	-0.307501317112	1.01209448513	-1.68201736982	0.232447817764	0.456496194671	1.06994826383	-0.742673664609	-1.17920008575	-1.13060477256	0.129708280756	0.475123634269	-1.86802325284	1.04095871673	1.79014988071	0.104634759364	0.149788217287	-1.00208625028	0.194339436916	-0.617074786159	0.0566505451664	-0.0102244974618	-0.43579129655	-0.284433221728	0.0111093973957	-0.912302802822	-0.0941796297248	-0.148291720794	-0.268257666399	-0.749330288045	-1.31632170693	-0.161096164631	-0.292273704535	-0.194880541115	-0.828766189656	0.452126742027	0.0562166959541	-0.806039868292	-1.07402109892	-0.478365831377	-0.101167125327	0.357669326663	-1.61296704849	-1.78947861911	1.41252545883	-2.59888692446	0.487624568701	-0.600006839857	0.46393745871	0.547667048778	0.723321305599	-0.424139350266	-2.58968402677	-1.88116092072	-0.288045856774	0.49053548815	0.53178115751	-0.641983315713	-0.153880559402	-2.36143019451	1.78502145918	0.296484944198	0.0383125143953	0.45597096	-0.811546707159	-0.512233908148	0.37349155358	-0.188346996995	-0.292964393415	0.759768432984	0.0114524080681
g962	1.08691629224	0.781983038221	-2.02222315603	-0.363957389195	1.1723773953	1.70215209072	-1.15563602657	2.24569159439	-1.40260678556	-1.83521253406	-0.529731091776	0.505927865686	-1.0645745073	-0.112646208012	-1.06941438463	-1.9548874301	-1.46355396096	-0.00499863951149	-1.13543972844	1.10917063055	0.187823287062	-0.14031035978	1.00520209384	-0.851099784775	0.105011219146	0.817657743123	-1.55530975994	-0.876219196798	-2.08383362276	-2.19250216779	-0.607241762004	-0.157569275281	-1.0400784661	1.35217897347	-0.40943721721	-0.542492621743	-1.33187046134	0.271924205024	-1.83193591071	0.315403045961	-0.540649177369	-0.597776628175	0.281316910991	1.0903334578	0.722617227499	1.49838319909	0.588570041752	-0.957867087684	0.242444755341	-0.931424531018	1.11267305359	-1.2341740062	-1.13890399413	-2.22743854429	-2.09030539968	0.672002493105	-1.37582097307	-0.90974044222	0.629241732732	-1.0176018436	1.08608706275	0.432211008698	0.656224994827	0.359964122369	-0.512330072972	-1.53169897686	-0.534282385239	-0.981326801647	-0.20666973488	-1.25037106051	0.471145158216	0.981681947683	-1.77585973524	-0.433042922718	-0.935464168965	-0.133168626102	-0.234620730984	-0.413370611732	-0.218995799244	-1.30878275093	0.341890357258	0.938230968	0.794639808511	-1.45393247135	0.915714736911	-0.379167644433	0.188596090478	0.141105083202	0.145805328284	-0.864247699505	-1.79752584895	0.121271898474	0.988125298754	-0.148750041462	0.916597039057	-2.13348160409	0.768203389837	-0.449488940349	0.275674421373	0.716976200609
g963	-1.42414448479	0.373384032043	-0.00377036693473	0.278511891733	-0.770520117774	0.836850697944	0.220028210581	0.731033772794	1.31040895862	-0.744250641516	0.520729572548	0.649776696312	0.159113517841	-0.144418202193	1.54426872142	-0.151073758904	-0.232427484525	0.612924981847	1.3876906474	-1.52643357939	1.03361825619	0.77375930757	-0.193536142444	-0.114105627134	0.338450954318	-1.51632643597	-1.40526896023	-0.32631300411	0.694699915793	0.907526617436	-0.525562774276	-1.72393840248	-0.146760960722	0.181212168677	-0.316451861717	0.0198097734145	-0.566921588283	-0.803645032901	1.20893698136	-0.0763437102335	-0.805719466067	0.150026191311	-1.22508551478	-1.18948255858	1.39175271093	-0.134894500513	0.975396848665	1.83439135242	1.42587539892	2.3967482867	0.333539723561	1.41486464682	-0.374565454461	1.34678241818	-0.354998486634	-0.550258801942	-0.975548264799	-0.057632094342	-0.169412010206	-1.42125261192	-0.417090613289	0.829464848166	-1.11464036782	1.02243956507	-0.460227250376	0.240548555722	-1.02428794734	0.761071266574	-0.940454432619	0.717739693425	0.361987645073	-1.64736024892	-0.38184805902	0.438632834915	-0.413024634132	0.119672451957	-0.964855163855	-1.08757363334	-0.815542342821	0.322931790473	-2.08335819651	-0.779971772728	0.430713806056	1.50975548131	-0.255590854054	1.28016347871	0.473672589789	-0.366792940553	-0.232971936449	0.0703981271646	-1.01882812708	0.708266429866	0.0298076398671	0.659787031615	1.06665308072	0.493879083074	-0.622888377643	0.2030756624	0.359375281497	2.29955683663
g964	-0.450035197345	0.08934661084	0.275414701987	1.19811182974	0.731623541545	0.419697061984	-0.260893892029	1.45881661588	-1.18622427253	0.0981224344919	-0.222462103851	0.262595108334	0.731347322348	1.30153649811	-1.76968631775	-2.26931868712	-0.780491068382	0.123841632481	-0.887844015584	-0.762112519012	-2.54028464051	1.54084638575	1.08600856287	1.39892053041	0.0789380278276	0.0492333767578	2.29635052793	0.0595452443631	-0.58004899472	1.21770263983	0.422124162281	-1.20204386254	-1.25845867489	0.552105748162	0.0958532273548	0.47453862278	-0.596790862126	0.60879684274	2.81981559896	-1.59958143998	0.759227263025	-0.536139931325	1.52504457808	-0.541582080799	0.798427366591	0.885611879108	0.251136466305	0.77888525579	0.546131882854	-0.278924066502	1.544085052	1.25877730939	0.691477980772	-0.704492488457	0.715840476205	0.962208216958	0.943684358748	-0.846050303872	-0.0378083180271	-0.849357670352	-0.357932650397	-1.04354317441	-0.512239888035	-1.47794027712	0.0198684715477	2.4278014176	-0.990234149369	-0.0507549283226	-1.04772243247	0.716817041396	0.150516324623	1.21891788648	0.408054178784	0.677333284612	-0.228975196223	0.247481034866	-0.840067887279	-0.503368217824	1.73641556002	1.24630152577	0.101379832945	0.797526946438	0.150507049032	-1.15415316741	-0.332269017275	-0.461403774068	-1.59646468306	0.667873182221	-0.198291337425	-0.813044077331	0.0113228127939	-0.725151027151	-0.805323417227	-0.630740364965	-0.132001294192	-1.17594688912	0.350525727134	-2.56277286521	-1.0974264248	-0.0611875916992
g965	-1.30261707027	-0.316579898081	0.0286918660712	-2.0239417913	-1.60586208989	0.932965046269	-0.471165780487	-1.46705796593	-0.822988948112	-1.49313931399	-0.308908815777	0.452830726189	0.681783768204	0.989560566149	-0.820298703274	-0.058255044571	1.11296945081	-0.303264450285	-2.25500716114	1.30600005606	-0.869222546547	-0.54938864783	1.43777568046	1.16836765235	0.122869384668	-1.02540282631	-1.08833101702	1.38229997746	-0.549155668485	1.4710294224	-1.89766321371	0.5669398752	1.80162685071	-2.54860864167	-1.11384585233	0.031320938287	0.554994599923	-1.48065383499	0.411752755294	1.37014439332	-0.837887387748	-0.212390169906	-1.31197012268	0.83603004859	-1.48676415933	0.425447841566	-0.668573389068	0.131724594062	-0.501351986455	-0.424738575832	0.382596671612	1.2968495562	1.0859337003	-0.313354995097	-0.736855176673	0.415480989752	-0.559617050149	0.962422106056	0.933777017456	1.64468314861	-0.65304818385	0.0167802449557	0.14752590781	-0.108167153592	-0.137453350002	-1.66656869702	-1.48387743304	-1.45245114433	-0.384943609823	-0.307414412923	0.791796226843	0.66754334225	-0.134004950803	0.118580702353	0.653300304194	-0.553831352699	1.92644102021	1.6727250837	0.836383246858	1.06838727774	-0.943489520737	-0.165468641671	0.231216403067	-0.905109769116	0.0577227554169	0.153743606682	-0.0686555434798	-0.874103723866	0.635506494149	-0.674521708545	-0.288755734827	-0.441022696958	0.291833859372	-0.200753909992	0.889589874671	-1.4470159529	-0.197395486752	0.228348803537	-0.246337293572	0.694938715609
g966	1.26260383528	-1.06115872335	2.43078665066	0.721895977991	0.344463076943	0.564966328779	-0.69940610584	0.840565026743	2.08655554251	-0.630587024409	0.387002421633	0.351424251929	0.119897978679	2.02481289233	1.25524422602	-1.51416995963	-0.0363405498418	0.653398841579	1.6096948289	-0.745113280714	1.85192125752	1.12820976736	-1.02374803585	1.27490098478	-0.825258337479	-1.33571853438	1.18069048118	0.866908015591	0.743153803999	0.896179042645	0.456000406238	-0.0660205881239	-0.442195164619	0.169670128231	0.338443390232	0.514101269863	-0.521733780582	-0.0989377049769	1.03121988923	0.748400315746	0.475804761181	1.43963679716	0.408732200191	-0.476083063436	-1.84081182311	-0.203944884568	0.658235056579	0.996736779601	-0.928921896329	-0.890063047748	-0.522883253801	-0.595984238402	1.90408991812	0.584563038638	0.739537346826	0.748180234358	1.30391344325	0.901988009082	0.522216757836	0.0025641973869	-1.68190241827	-0.1533366443	-0.18116200069	0.280840854723	-0.877780002363	-0.434158479454	-1.25323905161	1.00416461022	0.643461640913	-1.59050674662	0.566797662639	0.90849228539	0.516206681093	-0.123173986723	0.607309901075	-0.86839976386	-0.816274442914	-1.43063954549	0.351872351328	-0.619929272292	-0.665204573778	-0.299653561723	-0.58691583658	0.338595859559	-2.24470517498	-0.084992288407	-0.252811224004	-0.627515127623	1.3914660273	-1.17393191646	1.54990443865	0.534149576832	-0.273401849423	-0.0729762682525	-0.160991520405	-0.492927990503	-0.453338077187	1.11584942254	0.729247518988	1.05145926871
g967	0.671619027398	0.902635178113	-0.38718051301	-0.268240735687	0.16898645738	-1.2956060582	-0.0387164689846	0.629175089068	0.207292887504	0.377221264957	0.240902499126	-1.37646800779	0.131985576624	-1.69167083393	-0.554876338623	-0.223553659389	0.564931432208	-0.569235016521	0.275485429727	-1.68147350011	0.0595965868141	0.461211185426	-0.302834482554	0.163922375081	-0.462281393481	-1.28045644393	-0.816042490999	0.176941592338	-1.11820645528	1.75766617467	1.6553321778	1.49722492991	-0.00248013215333	-0.623443560078	-1.15337629609	-0.893024391023	0.00827747399569	-0.541608474515	-0.118764493374	-0.181789626449	1.76879592929	0.831098070039	0.785581466524	0.309507750573	-1.11062119445	0.010417904706	-0.839304719356	0.507878872289	0.417624155162	1.83025711307	-0.983983147627	1.00575866537	-1.35661678506	-2.06511928415	0.316310788479	-1.70492898192	-0.884582630928	-1.28403232731	0.797920865679	-2.27652542195	1.87917863889	1.57570145767	1.57413283349	-0.0169227272932	-1.01847282402	1.8967190238	-0.240304756009	-0.197139357041	1.79019561884	1.06670681885	-0.172466779786	-0.243365968863	-0.043963717048	-0.908244396777	1.3998722863	1.58190587097	0.441623306208	-0.593155097966	-0.89064960123	-0.353336896322	-1.23158175847	-1.04366886061	-0.352696473495	2.37362556488	-2.63139623813	0.579601558973	1.35035566895	0.27386345317	-1.58862531759	0.841493254997	-1.60322735702	-0.21339535183	0.390612634351	-0.399856507164	-0.647390180202	-1.22332770787	-0.481186552199	-1.06923784144	-0.565476765315	1.28958518311
g968	-0.76299058668	1.34384536128	0.500036186854	0.134294300219	-0.429626925051	-0.740797092857	1.65637493212	-0.462816914177	0.511166071577	-0.0145258135591	-0.9190341562	0.787940797357	-0.185190270976	0.0621873728096	1.47842970566	-0.961544673918	-0.613654462486	1.02105967661	1.59454857766	-0.253775706453	0.320273968674	-0.702237495803	-0.936797619265	0.166004943116	0.441753523097	-0.241977998931	1.55620255817	1.50186715842	-0.612233365805	-0.384614976572	1.8132652646	0.805303507077	-1.17798958443	-0.753109415107	-0.792263704924	-0.779099216442	0.950827912054	1.10974505236	1.68017725769	0.647022847284	2.0606029008	0.197863517892	0.255165735973	0.42759617267	-0.46487250115	1.11511305568	-0.81824007446	0.589381922975	0.971398444914	0.680286788252	-0.600016050991	0.583484987948	1.14098882953	0.353467802001	-0.262287649686	-0.418758091296	1.48280871432	1.18736663737	-0.696605032032	0.732668868202	-1.6576317066	0.505877025221	0.736579029414	1.88927205738	0.132456112477	0.538436893622	-0.739284299684	2.15883085949	0.54659819045	-1.71810714759	-1.5988215473	-0.394467902089	-1.3150558489	-0.48311132327	1.03605197112	-1.48428384977	0.212519472548	1.81817470631	0.666253105329	-1.87333693617	-0.123435638381	0.57186537079	1.46943112453	0.197721287734	0.255339673065	-1.75493771328	0.362184890601	1.20615207343	-1.06248622431	-1.36227752067	-0.313125094692	0.665028250197	-1.3680844578	-1.12852413229	0.387774591346	0.211712840122	-1.086224544	0.760508919109	1.31543763098	-0.722670813127
g969	0.619633238125	-0.331071382723	1.46314698487	-0.453879593413	-1.08749117157	-0.235494205473	-0.904187607846	-0.884641481564	-0.32599349296	-0.750918487652	-1.7372637421	0.163979370654	0.50062227294	0.560053302818	-0.665641111562	0.0630024628162	-0.65440473933	-0.380031493106	-1.54028173682	0.563439308317	1.10369930451	-0.232824158729	0.0866541346131	0.44043412148	0.0719780529535	0.4377135228	0.88530608072	-1.37645676407	-0.292663275011	0.729409271483	0.142501078822	-0.247021690328	-0.830698327421	-1.24561100168	-0.730448301168	1.39205779033	0.905697662877	0.421132131425	-1.87293995766	0.0457338049459	-0.45724362556	-0.571547502376	-0.102651059261	-0.82941917726	1.40401434928	-1.46591109344	0.537418391364	0.22597142144	-2.23840933078	1.58314287253	-1.26774343761	-0.586903512427	0.322829378132	-0.670569509194	0.603027591807	-1.35566345183	0.954743953231	0.284168879996	1.4726311801	2.50146225231	1.13560974962	-1.10395365443	-1.10959043708	-0.320441124493	0.985068128667	-0.453371392074	0.448306094372	-0.395179739574	-0.0740061411142	0.858363186626	-1.25530371417	-0.363758404543	-0.0197885165775	0.577536125282	-1.96507811741	2.75263859206	0.411539200398	-1.12122568339	0.618815190542	-0.406755879567	0.908829022252	0.868175732194	0.0332304298356	1.2884506167	1.56518934146	0.719986912558	-0.339056881598	0.914913985019	1.05105264156	0.713641701683	-0.655499772634	-0.327501119543	-0.439097970053	0.764068016167	-0.528572620574	-0.159582292945	-0.686325595753	-0.57231668716	0.981349477177	-1.0216742013
