genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g139	-0.68848766816	-2.44377718094	1.23998302813	-2.43268578402	0.0958249354025	-1.16041754157	0.680753083949	1.68027477056	-0.910022676448	2.30025434648	-1.06665145674	1.38738405266	-1.2401226497	0.82220445437	-0.215760210099	0.114116520876	-0.170281547798	-0.577459974185	1.12019879856	0.165046421436	-0.542655283998	-0.279845077999	1.12992834114	-1.74665847068	0.23333909993	-0.997884091435	1.1094332649	0.116561178361	0.879450081337	0.658307482671	0.595960966423	0.698662677427	0.604401192844	0.0563235914159	-0.170844117613	0.603337657519	0.136562453206	-0.928436164203	-0.0978871675125	0.241792270357	-0.663702843141	0.462920599485	0.284655444944	0.54930339794	0.370121361791	-0.514316245957	-0.079571050483	0.259458622024	1.14604722537	0.0745354714718	-1.08165779792	-0.0679368197551	-0.237161463325	1.76050127694	3.32023906235	0.988409399853	0.928557373404	0.828041616353	-1.48851917002	0.693930568203	-0.903106533674	-2.07762612109	-0.594370917577	-1.45914317681	-0.339388119741	0.692278840612	0.576065433076	-1.3256933246	0.766206364641	-0.258120907657	-0.798954929716	-0.181353436519	0.326086547063	0.556594244866	-0.3094477786	0.623714682064	-0.903298770805	1.94721126091	-1.34653164102	-0.0678861253909	0.205664634891	-0.335538289996	-0.126788501664	0.0486749895419	0.865012043044	0.896972657362	0.209516016741	1.40647662976	-1.02622203126	-0.636684818488	0.838414034612	0.614187263884	-0.681732189721	0.176419830336	-0.507059868763	0.379401328485	-1.48332469834	0.191703298166	0.691544413207	0.0545489241127
g140	-0.500663884182	1.41895004646	-1.02864327275	1.50360938618	0.254516716055	-0.0742948640755	0.32669293641	0.104159486671	1.02799588114	0.14303382038	-0.101880080902	0.830610777058	-0.964349228395	-0.202647850635	1.23596321741	-1.40713649889	0.41595973692	0.0511344002826	-0.358477455709	-0.847451881761	0.628566091242	-0.332157833136	-1.17730203153	-0.43867195294	-0.393779224983	0.8381156046	0.353973417543	-0.80142654785	-0.079069500554	-1.31662192	-0.270812233926	-0.499476701844	0.153585568337	-0.236499412395	-1.64114080976	-0.245236301218	-1.04232203998	0.526029738563	0.498493010885	0.0761485690113	1.82157145481	-0.512982853042	0.335360099838	-0.371799252111	1.19886855204	-3.08710523597	-0.428422890722	-1.0133853478	-1.02159706987	-0.715366425911	-0.650902032619	0.660974244796	0.992726045931	-1.99494579988	0.851952300105	0.205002819885	-1.11175340256	2.21183482541	-0.0959225196412	-1.77427005535	-0.291982506496	0.913772727259	-0.885195917405	0.938485095781	-0.725303730366	-0.524619024877	-0.772162207549	-1.00325020061	-1.1783461377	0.304769610002	0.82164188046	-0.637413129928	-1.16456884501	0.0749621053965	-2.92210188771	0.132755792157	-0.468627752904	0.384076782773	-0.979286954634	-0.611148164709	1.72767830479	0.297776348469	-0.154694443883	0.779910556017	1.86785342404	-0.698026168844	1.09985411169	-0.0547761453446	0.952363365359	-0.852505389797	-0.522818434825	0.734735168002	-1.04645616072	0.498318405295	1.1663194504	-0.0350688236455	2.51145853952	-0.0597315538479	-0.863111762453	0.479939276186
g141	-0.373294378173	-0.633839023791	-1.00011369915	0.0356054792046	1.94535913416	-1.26786438562	-1.33202901048	1.52758991408	-1.83409873261	1.02012997155	0.244291544248	-0.0241121512825	0.380124936685	-0.383535494156	0.439759929106	-2.04459509569	0.0161611719043	0.176940173587	0.499922889894	0.46374406863	-0.116869585078	0.158624644301	2.31359788232	1.68939772108	0.876312088358	-1.12056818115	-0.111722326026	1.55731039903	-1.73134987954	-0.965404183646	-0.544597724283	-0.794921553156	0.269971772615	0.787004276881	1.04165464949	-0.0243080952368	0.999477296126	-1.06544084972	1.3492344467	1.3534563686	-1.39468135954	-0.760880326905	-1.49200917953	-0.54420312033	0.662879397473	-1.38681210164	-0.0846338105095	-0.0744016354921	-0.363279478196	-0.94548020218	0.333631428418	-0.834885185664	0.960477970377	-0.0399879076316	-1.30270775498	1.56352199683	-1.77560138591	-0.763981918881	-0.275446347081	1.04566436242	0.669644643465	-1.54191428949	-0.713651471248	1.95560750172	1.5183600943	0.187183088552	0.119878113681	-0.513096057901	0.458497400235	0.603556491748	0.934989522731	0.828107524823	-0.0540180455369	-2.23419384401	0.345257565814	-0.756967791095	-0.957810383067	-0.0432619077619	-0.201674731636	-0.7332478601	-0.712887490453	0.289395175615	-1.04028141011	1.88995309016	-0.788796780514	0.702576297279	0.655723991901	-0.502856245613	-0.633106079474	-0.0263477554084	-0.50016399527	-0.0955978952972	0.402801827619	0.957688332705	0.339046938462	-0.85688736347	-0.0344192376496	-1.9979657703	0.995144863681	-0.490108684775
g142	0.705053190125	-1.42235472184	0.67674772192	0.546511519523	-1.12559746535	-0.0373775747074	-0.155881132497	-1.23620002941	-0.340738648311	-0.481304671158	1.43497460486	-2.2621426451	-0.321506696795	0.343813914026	-1.47783652863	-2.1008029133	-1.60315379822	0.677956723366	0.974906200212	0.664474771345	-1.21838072146	-0.117555196359	1.33124353667	-0.770148100084	1.00642551745	-1.77676182146	-0.0305134141419	-0.514147827558	0.279252674602	0.349038863201	-0.900428337031	-1.90947218078	2.34899850313	1.9604429963	0.891267920323	-0.518112741668	0.129797829557	-0.900098805455	-0.155836392647	1.06414017429	0.0293332852791	-0.493290874862	1.0192596378	-0.157969615336	0.0203603912369	0.397608847636	-0.446827576532	0.53571394983	-0.532209962221	-1.70843531194	-1.56112412697	-0.658605252861	-0.00877426632576	-0.0328932281526	-0.598521359913	0.109331345531	0.605608741511	2.94042914051	0.385414688566	-1.3294693878	-0.140775941442	2.11475695277	-1.02982321097	0.778277220795	-0.455006067792	-2.0892917945	-0.304662439245	0.389365083064	0.701368933931	-0.379761712036	2.80266508626	1.69876120398	0.0787103427078	1.3488840503	-0.586320573535	1.51431363685	-0.783552663404	-0.0538615019456	0.881269235578	0.554267197279	0.384707402583	0.688468554663	0.0269937551337	1.42027771558	-0.236353444733	0.291243077945	-0.341440983421	0.849998681781	-0.478684174584	0.385724872907	0.196568903416	0.221928966149	1.74446919998	0.967621110942	0.693609207391	-0.79474240829	-0.329332636819	-0.304488345293	-0.641063976381	-0.842604727838
g143	-0.115453405118	1.588753578	-2.09453039153	-0.55641226242	1.36035444667	-0.24419751111	-1.28320867304	0.35844856287	-0.174587020996	1.36742605746	1.85502585316	0.41556218009	0.902127637777	-1.78903439131	0.0172213424639	0.692318812295	-0.198279805684	-0.0704502142524	1.2927166667	1.68426409139	-1.8473580888	0.767540995067	-1.17834944057	0.523401779557	0.47815559412	-1.08530952054	-0.17206165224	1.06764863249	1.02653785419	-0.580585639178	0.248885770232	-2.07385923835	-0.365322740824	-0.318708263958	-0.659720886887	1.76182983802	-2.03519699761	1.05176954382	0.43337499635	-0.366574567349	0.815472042227	-0.475628609391	-0.845256708619	-1.13222732882	-0.561884500057	-0.00214147160022	0.402736685719	0.197333413817	0.269078719479	0.529544585224	0.246847299698	-0.347144666456	-1.26024513932	-1.15313127039	-0.826780248003	-1.33772524617	0.140960199894	-0.902930968547	-1.86016362126	0.454664852568	-0.0660080782659	-0.118127038051	0.0821583937201	1.33943408592	0.256925454355	1.46927995675	1.59280455935	1.72477366611	1.31167622871	1.23187436095	0.587932362163	-0.65355458678	-0.999091860885	-1.96312508938	1.61037689096	0.491487601462	-1.46562486897	-0.141839482399	0.140306539652	1.33274123332	1.19844236432	0.462930709516	0.638615010863	1.55619103093	-1.02784199778	0.716211899981	-0.569419181807	1.9512363745	0.881817456538	-1.73792193151	-0.501700308445	0.603193613677	-0.291860160953	1.52644683655	-0.17847385549	-0.941584121158	-0.407476330496	-0.0775274026171	0.936856368365	1.1677360424
g144	0.457669895232	-1.33935208518	1.36877937145	0.648907227886	-0.913809840412	1.5062684346	2.60619706948	1.13325785943	-2.10346451052	0.182263209667	-0.979100058093	-1.21356393643	1.35779903395	0.170110560733	0.772306408494	-0.840838918872	1.82803812897	-2.20471124622	1.39366709302	-0.644470402157	0.818665352003	-0.651629184806	-2.76412697458	1.02259861196	-0.146260634932	-1.87713289081	-0.734561453825	0.313837272247	0.0494293798197	-0.588818040573	0.466710344503	-0.143626608544	-0.886912438001	-0.987640443266	1.75071452813	1.23548240557	-1.5098215918	-0.289618563227	0.477717862217	0.204973869557	0.0296117965043	2.05595705123	0.927246256481	0.327596462986	-0.97338324995	-0.294829600727	0.594167307741	-1.05621069741	-0.256900046734	1.21500279159	1.86351692729	0.0946253350546	-0.106524185248	0.0495566966454	-1.18821972928	-0.448603666301	1.08741271292	0.865749620996	-1.1512094135	1.31049289236	0.277313038693	0.10312613499	-0.538662011138	0.937180890321	-0.227915271797	-2.00027200057	1.29328726829	0.60530869516	0.671520112396	1.09470801467	0.658740264344	-1.72418602214	0.812803488121	-0.0617505950679	-1.31989953546	0.902634079481	-1.37397756257	0.725556480403	1.59800902088	-0.283059938491	-2.09310193516	0.0199503547319	-0.873232956695	1.74014706585	0.539870480425	-0.298127397503	-0.062956605852	-1.78443572471	-0.184552037959	-0.578197772894	0.458598716105	0.498137289694	-0.178713889665	-0.205664625349	0.691025866041	0.59972399868	-0.69181127663	1.91500271429	0.877256307135	-1.03746223479
g145	0.325481768665	1.01213914416	0.161652098741	-0.110729105135	-1.04068485651	0.712167607414	-0.680072381098	0.757848866658	0.173816885695	-1.14958168006	-0.28296469822	1.70732577002	0.946265508474	-1.30556201032	1.60123446573	-1.21371241773	-2.28560642331	-0.00478165424364	-0.35547064286	0.669316407664	0.911304711042	1.04982288279	-0.955303856857	-2.11677140865	0.141486353601	-1.76103509534	1.32577629466	-1.06007775109	1.45216070071	0.402749752876	1.30273637805	0.390735120378	0.961732480763	-0.00071721801366	-1.73033634691	0.778603174477	1.41906929916	0.0856191609182	1.0385793527	-0.932724639456	1.01550925936	-0.0686556937689	1.08066457452	0.135743482484	-1.83270207079	0.249778418873	-0.232119575338	-0.191719457842	-0.237903360051	-1.48994342653	-0.356012473322	0.560755769306	1.2799693645	-1.04733802875	-1.17789742991	0.845703014448	1.14041320115	1.54952185196	-0.150147485788	0.582777199161	-0.269038169675	0.127633843999	-0.1654628599	1.51058979835	-1.33524808771	-1.51905970678	2.07715594877	1.15900619126	-0.324581342599	0.117764275942	0.608532942987	1.61339948167	-2.04605269309	-1.36143530604	1.76528722877	0.390879998286	0.555123445088	-1.21912997764	-0.841013003392	-0.636078639969	0.60305461859	-0.355944503041	-0.79944698723	-0.133476182348	1.25759551618	1.73775636539	1.11565001811	0.255939205591	-0.152575041192	-1.20067045034	0.140804069666	-0.267411789655	-0.202149258172	0.731037952085	0.771361680746	-1.19131056621	0.117039761593	0.347380944016	-0.562353172151	1.42840157732
g146	1.07121645855	0.200430083691	0.308180699696	0.171766803708	-2.45549274081	1.03903243683	-0.223137819748	-2.47949711876	0.292919859814	0.264068289674	-1.09626380821	-1.56301942155	0.342770398938	-0.205736405944	0.696957185989	0.0835249207807	-0.855124907927	0.0999604324921	0.197505732745	0.666774344225	-0.132309689352	-1.22818940455	-0.0270898778936	0.210553259137	-2.69158055892	0.125862651927	0.0645457167148	-0.542765430343	-1.283502937	1.9920218718	-0.441733323995	-2.7690928012	0.229807188218	0.550740695463	-1.99296750781	0.00231771863366	-1.82213173997	-0.957212380799	1.61525239963	1.95265466117	1.5022817937	2.10520800731	-0.650433507111	1.13222062209	-0.656799196857	1.28907347172	-0.359303332234	1.396559758	2.40700827969	-1.84936088352	1.66432258573	-0.896963071204	-0.525709749655	-0.325124532947	-0.330627510866	-0.132107727323	0.559783443329	0.967689398493	0.336689492263	-0.377047365289	2.28206143519	-2.42481654506	0.260568170436	-0.0117444905302	1.07037873793	0.630269485878	1.41468302629	-1.50832891138	0.367433461661	0.31091536065	1.06570145047	0.483779066604	-0.194321969018	-0.329836632939	-1.35000047445	-1.62159698852	0.618212505931	-0.173591301888	1.16733173517	-1.2155888195	-1.19650435877	-0.000176465368702	-0.825443616026	2.17249809874	-1.77163177728	-0.788772337337	0.271804971209	-1.82952152453	-0.476461591602	-0.429036865251	0.919570172942	-1.01154187892	-2.27807452457	-1.02141143959	0.610389899313	-1.33732207597	0.646759182734	-0.0182377644005	1.82285953246	1.59396480764
g147	-0.343065742366	1.11116194286	0.727464518859	0.338109786186	0.786461918174	-0.697723656172	0.443425650775	-0.861502671709	0.0765227065635	-0.306473370685	0.802726292497	-2.21585336625	-0.923262267554	1.38065198545	-0.670622625464	-0.516638572878	0.127337542764	-1.1801280621	-0.655287919756	-0.121371848443	-1.3332553992	0.763172661545	0.51105905363	1.66633857112	0.360215432928	-1.11153447911	1.56022306706	1.95842951753	0.178060967089	0.0443705653096	-0.827384231027	-0.303123082961	-1.23314014347	-1.21697324246	-0.744732944397	-0.521223451894	0.916558202924	-0.58774948393	0.267088419458	-0.209062329061	-0.868808423263	0.442466866515	1.53008642803	-0.118714861942	1.34964016736	-0.927466510157	0.388455626699	1.43693511074	-0.61492061599	-0.617009465038	-1.0947839503	-0.662922492658	1.65331041335	0.496429747009	1.13235778043	-0.634012614453	-0.768455709524	0.0363106966255	-0.957865942196	-0.84656459713	0.0633342631406	-1.94926840364	0.522268451831	0.266582286372	-0.924267596246	-0.287358614609	0.653435565511	-0.17987886536	-1.24595856464	-0.0476572227623	-1.30200464082	-0.630986956436	-1.82809772552	0.31802539742	0.621878642211	-1.19496276285	1.26363607482	-0.922881021699	0.19892738497	-1.92882143064	0.442651110238	-2.49004932812	-1.68053876857	0.335750280952	-1.26377032654	0.965735964268	-1.16670041807	0.0330193620511	-1.01739060099	0.00719669451056	1.57860207081	0.899627246352	0.12421577153	0.0567528283012	-1.92873382936	1.78757848847	2.13813531993	-1.49473452153	-1.65956807393	0.0330756736887
g148	-0.174041142814	-0.412950907517	-0.938492102438	0.418955222201	-0.0828529504473	0.167535519222	0.508118983928	-0.0506986233882	-0.519032914829	-1.28666381018	0.772423814077	-0.0175590490172	-0.245006137459	-0.0173063834688	0.529169637805	-0.213717517277	-1.88050623926	0.0582721052758	0.26298313817	-0.413614938479	-1.11647044711	-0.211849057091	0.462046000007	-0.494242891122	1.05970914376	-1.28779700489	-0.0666814439846	0.0163824319777	0.426731259759	0.743138613617	1.30778834167	-1.72938154392	0.0799620900624	-2.00778730722	-0.00844912590002	1.5295887726	-0.574794923532	0.0317503748856	-0.396645254723	-0.527943962686	-0.450585411353	-0.431098728578	-0.418830663261	-1.4494263406	-0.0389515555499	1.71732001937	-0.0379006633152	-0.0808195660643	-1.02239462243	-0.3426662751	-1.05606200519	-0.0998834596282	-1.42577680935	0.0966631930345	1.46130414121	0.119552693081	0.551345952187	-0.260092052127	2.1004176779	-0.471792708075	-0.587801605664	0.574888299575	1.06141933412	0.103392508025	-1.63186273076	-0.393608446676	0.0700505235381	-0.776867010758	1.67915107003	-0.223319767102	-0.3107667088	1.66722963313	1.00459708527	0.262257914064	-0.705111495136	1.04708829457	-0.877861208415	0.205415555963	2.06581399988	-0.0622234722671	-0.00506595472836	0.32293569633	-0.342411138909	0.542684920572	-2.20425432984	-0.870936827001	-0.557431014718	-0.358047873208	0.00297240986321	0.1341205466	-0.0956664953721	-0.17963920169	1.78494002976	-0.24877083177	-1.82468783724	0.906040089537	-0.141312526485	-1.44354236021	0.243864258853	-0.280709625438
g149	-2.30516033828	-0.82891413403	0.366724626476	-0.132471640299	0.417285144484	-0.151549070862	-0.923214329253	0.705446995494	-1.09967983412	-0.228192174286	-0.477892902859	0.345753412067	-0.709039342271	-0.222245619133	0.928466286311	0.800414312907	0.278039863631	0.0448781077583	1.37593428553	0.281788022014	-0.0974540241554	1.5072507703	1.69284965704	0.0206138163873	0.756655000474	0.133920020381	-0.386111502162	0.652620998463	-0.685118312228	-1.52006141816	-2.00140470306	0.476251968742	0.923841831491	0.206395494101	-0.13876905016	-0.206810723771	0.698015153326	0.219617717918	0.924069489413	-0.146325972842	0.0211856656608	0.328411235481	-1.09722338985	1.54411053676	-0.175912828326	-0.06793692054	0.481725160102	-0.0276740528978	-1.54813081219	0.28561898405	0.171033326296	-1.02281985424	-1.19411982621	-0.999303278773	-0.408839834928	0.197929917456	-0.555215596284	0.0904058912321	0.268409729575	-2.42578286586	0.11902201992	1.54829705063	-1.2551341814	0.951655306829	0.36756198791	-0.719036495688	0.938974660153	-0.0843090162822	-0.147658463816	0.356431449307	0.364231260221	1.89732931522	0.412141510362	-0.852945834876	0.24781995809	0.229068812801	1.43491015871	0.479004941353	1.99729054551	-1.28217567747	0.406141185136	1.8613250154	-0.48574436919	0.387250080731	-2.22140156214	-0.691031995389	0.74846646359	-0.921010960946	-0.0166746131514	-1.6084991096	0.0481387771842	-1.24203039547	-0.244545361409	-1.48928956452	0.562371597912	-0.492146458586	1.3764904397	-0.882756830677	0.993573493966	-2.57355795399
