genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g128	-0.0778476466598	1.60419695624	0.352755182305	-0.605568965502	0.456517013135	-0.374934526859	-0.835910325945	0.381095607155	0.572751255842	-0.587826928107	-0.120429912815	0.853206990459	-0.867495073276	0.204083046297	1.88759975735	0.204412965678	-1.02203092823	-1.22672144844	-1.59328467419	-0.71535609385	-0.644382588065	-0.383662652791	0.334164883104	1.32309169259	-0.272734002703	0.254624581833	0.35865552153	-0.668471878278	0.00938550494437	0.82352163352	0.427317702246	0.886500769585	0.953844770239	-0.612979470277	-0.27062993811	-1.12511198367	1.59865795634	1.04278322665	1.86855365135	-0.388086852541	0.719630074758	-1.66269184865	-0.352701781929	0.671308674066	0.165316163234	-1.81866835147	-0.366129082391	0.324301993713	1.04911104113	-0.327614472202	0.354819459803	1.94811997366	2.6811900446	1.09072782261	-0.0459944695268	1.00555007919	1.0933885184	0.894645168805	0.441333136296	-0.328931561323	1.48044114205	-1.74827898181	1.05458916206	-1.40661617493	0.0715667692195	-0.307974416267	0.325548027916	2.02751472988	-0.659325278781	0.592322191195	-0.483745623691	-0.207690606192	0.552968392112	0.450030077747	1.8872591962	-0.0852348567254	1.40543870589	-0.137531948287	0.308639175649	1.38026302109	0.357998953438	-1.54837954453	0.509874743629	-0.149134087211	-2.12241722281	-0.827209744269	0.360067164189	1.70608105603	-0.523125679396	0.0528279122018	-0.989286015624	0.260754820268	0.829714806339	-0.594975144417	0.416378598027	0.204695650666	-0.373929377144	-0.35496575066	0.464585667251	-0.619105913019
g129	0.377889399239	-0.199740290296	-1.23712167582	0.612338118528	-1.0124526189	-0.254581625559	-0.119316638862	-0.955776979159	0.236414011225	-0.564731871111	0.798782459685	1.02912186906	2.24307692862	-0.662575350317	0.593512336732	-0.125616321197	-2.40837794325	0.638768503719	-0.10466446467	0.620408278123	1.15303884896	-0.796139230064	0.84950142512	-0.210535734941	0.977153180642	1.23335906488	-0.317262460338	-1.17553170227	-1.27239883936	0.399975826165	0.0104092097763	-1.28500840014	1.47970527295	1.45933728463	-1.15725518052	-0.870456562336	0.432652743779	0.170412750686	0.279284512987	-0.500057632174	-0.565414439867	-0.653977706045	0.893372676114	0.436669386683	0.475538985623	-1.34798122574	2.60862940056	1.28266646943	-0.061055129243	-1.86610676611	-0.617350862342	0.946454531385	0.603543186069	-1.94213320378	-0.50958685726	0.203523739415	1.21979103307	-2.58067698989	-0.755536428411	0.076289243557	-0.156836214867	-0.815420262053	-0.363339824417	1.58733889814	-0.698461100429	-0.214722648718	0.260598693193	1.45973599698	0.0956188191037	0.586530058815	-0.972860412212	-1.27917896546	-0.224549200899	-0.348029370193	-1.16183843125	-2.18195049887	-0.885507661907	-1.53313414723	0.116100599777	0.825316471936	0.767135619486	0.921732977137	1.46043259889	-0.0379432237229	-0.428521696284	-0.198107055234	0.119605677834	1.88467438919	-0.0928401069105	-0.160518435566	1.14270772471	-1.21537319961	0.202081263657	0.155837640033	-0.404659938996	0.9834318605	0.273784053909	1.59538763521	-0.554193956113	0.506372421611
g130	-1.76084927398	0.12010516567	0.576143198708	-1.68477176835	1.30369396984	0.85055534379	1.11232181147	0.670071085586	-0.778729102515	0.284607576914	0.378455375479	-0.497244604799	1.27634458283	0.584994668318	0.163675496864	1.48494641575	-0.368450470178	0.0950281775459	-0.21532274652	0.340598443932	1.15083950433	1.64417202585	-0.125887400323	0.504972797511	0.306246786172	1.47054705685	0.678775026505	-0.297571477752	0.642894331011	2.01682417389	-0.75668562263	-0.340776747513	0.458906560413	-0.778556055699	0.319005029187	-1.29005538073	-0.074185652846	-1.03262549958	0.777638553269	-0.0823576685032	-0.32220180652	0.408088431034	0.160646030285	-0.860667210511	0.195082022794	-0.732203435451	0.784606741376	-0.0963945659786	-1.76293036114	-0.853123646188	-0.233563344841	0.419299987705	0.340178478913	-0.850321849257	-0.863384894682	-2.30467780799	0.604366141615	1.1225941936	-0.143874827415	0.585262064463	1.5984764568	3.14381162559	0.290030803822	0.915127860084	-0.542372182114	1.33837030944	-1.62814642801	0.107216426107	1.08719953848	1.52445006464	0.911952662434	1.5328768558	0.173047529311	-1.25435413595	-0.807928205133	0.34295934182	0.510844642138	1.20933082153	-0.172481949031	-0.876397671127	0.11727744205	-1.03492950893	0.832368183691	0.454465401252	0.453368748201	0.394136561592	-1.21542207481	1.27056635542	-0.921996031298	-1.32676472039	2.42363367235	-0.550574167124	-0.0498270445671	-1.33185558172	1.38320861385	0.68052771415	-2.13897790778	0.128760778614	0.720698469246	-0.356158108159
g131	-1.16910214856	0.0728789931792	-0.415114401591	-0.676427198751	-1.25164568518	-0.405231151512	-0.182456976373	0.144837391736	0.460809569324	0.0147548956767	0.421560944567	-0.603195249243	1.44207424604	-0.38924027739	-0.806336210945	-0.0526931486462	0.305118511379	-0.341887817822	-1.10050399619	0.7792103912	1.85742618941	-0.987678338342	1.70803566085	0.544304557841	0.102505899319	-0.0651278023167	0.924859112085	-0.206776044844	-1.23418964226	-1.42180741737	-0.528132402505	-0.502049176509	0.566086626044	1.90551418751	-0.810049284875	1.00948967306	-0.682667438767	-0.24661609741	2.25385287955	-0.0222054912435	0.0983678729456	-1.19495679747	-1.33923796669	-1.21798303982	-0.766386512059	0.391374425921	-1.07516398451	-0.295724384766	0.996807978319	0.527980494931	-1.15166159397	-0.671830208885	-0.670576965444	-1.28469127877	-1.59230991116	-0.492045109333	-0.241003005134	-1.23457395221	0.358819567191	0.505443386168	1.1508623998	-0.820075796934	-0.580598666064	-1.83296644463	0.506229955572	0.877695563269	0.571397634992	-0.302562668159	0.579624168216	0.201411796008	-0.567872187928	0.224739289854	-0.316943019121	-0.874793580784	-0.727556799486	-1.44921576808	-1.3279129314	-1.28218782358	-0.413167728591	0.753147230014	0.117262479453	-0.296381724619	0.322971627798	-2.34436960278	-0.307090165559	0.977933544888	2.01657642786	-2.23623930828	-0.804572761862	0.183188926985	-1.4310989516	0.752394781459	0.687151366914	0.684318110588	2.36959301976	2.31122639205	1.47723046536	-1.16397426727	-0.599273318964	1.77310273785
g132	-0.135939953273	0.497799468625	2.6089879636	-1.59667867111	-0.231825657186	2.16479499159	2.17561323321	1.09307318886	0.773604486975	0.848053989765	-0.657350706866	0.992881719133	-0.598888318938	-0.411151821373	-1.07827712225	0.100009406672	-0.555219863801	0.490916731634	0.298477997643	0.115985241296	1.71978296934	-0.301326395339	-0.0884503212506	1.98893284328	0.58546737865	2.56191437397	-1.63903614924	-0.0513462714466	1.02200455938	0.379728476537	0.831628354722	0.77908831528	-0.407827887232	0.916988930889	-1.64585674904	-0.86957703995	0.511942713694	0.00325455798737	0.319009836642	0.308642336931	-2.14455282284	0.799645822887	1.10373040863	0.974623973935	-2.12861140499	-0.00654677765474	0.316604585179	-0.87765409458	-0.287814380545	-0.601879655013	1.10129884184	-0.477319515739	-1.74143713745	-0.351969791526	-0.263981374864	-1.96054533588	-1.0878565838	-1.66020914402	0.0171794372008	-0.290832667403	0.801115045405	-0.0520615664403	-1.27637309601	0.216667264098	0.914125530416	1.33192546959	0.201089614601	0.381526630353	0.914444942651	-1.59228730438	0.790463860679	0.874934704599	0.515650745019	0.118868570041	0.325529804426	0.975593407829	1.61696041022	-0.258997538419	-0.941754700179	0.146494756035	-0.636722586706	-0.182673351182	-0.106019620002	-1.0170372787	-0.0334320507208	0.991088036498	-0.402710244147	0.775648340281	-1.36708503544	-0.470412799155	-0.414994506997	-1.20344766187	-0.419787574948	0.700709534511	0.477573025989	0.521660771531	-1.54647073715	1.6097056589	-0.930450487338	-1.25966964102
g133	0.511139288964	2.1777816326	0.553350036027	1.26663351891	0.328624364207	0.474332362384	0.340567712199	1.13111946598	-1.65953776622	-0.182420042914	0.184959811957	0.805957036611	2.07645681176	0.300373247381	0.113825107963	-1.52604752584	-1.41435429276	0.275069928844	0.591247780107	-0.820662612627	0.270067327865	0.907503613682	0.715684906304	0.296453004671	0.61477690731	-0.634506343607	0.153640960815	-1.8645979169	0.869150678049	-0.646985056172	-2.27486377447	-1.23532871149	-0.204772001699	-0.252980892096	0.00826929220025	-0.137748070386	-1.14361400819	-0.470831441552	1.29140056392	2.29238276736	0.161326178605	-1.10304818961	-1.09859056829	-0.453519818699	0.658815571797	-0.546124854349	-1.75145137637	-0.261430518103	-1.86227128488	1.67871399415	-0.480115426468	-0.155895162029	-0.551267019908	-0.478691424091	-0.95311381573	0.543194670278	0.224915730326	-0.556611618755	-0.0893688036033	-0.700765612365	-1.54502666654	-0.884406559486	0.670684211544	0.986006904094	0.74638652462	-1.12921068393	-0.0986874585155	-1.35161483984	-1.22519979354	0.0928403221876	0.121068988864	-0.631738736293	1.86913221287	0.341566747504	-0.694729456481	-0.24104786728	-0.3044049032	0.251527477195	-2.30711640714	-0.945129260268	0.440039813007	-0.998246193606	0.461901564208	0.245447835812	-1.72489544482	-0.207488357258	0.471883946513	0.0272573866501	-0.308985494757	0.734072736702	-1.8941420935	1.02584882112	-0.551609196828	-0.222442495618	0.358171325392	1.67662852642	0.712081784576	1.3078405557	-0.46606991367	-0.438401340157
g134	1.07839595198	0.481343017134	-0.365210355907	1.64869589043	0.578346629014	0.244137925989	-0.360936834836	1.27440935398	-1.1519379177	0.497093861817	-0.89428432505	0.20116336078	0.423673492127	0.724007394637	-0.184763361011	-0.11637930386	-1.5442694198	-1.42245786953	-0.652967541784	-0.46738032107	0.104179075836	-0.21581974185	-0.419679068166	-0.243159934487	-0.699249440669	-1.39087007109	-1.01872043281	0.361877776423	-1.16016903861	-0.455540406545	-0.512144078191	-0.101965135073	0.210655402558	0.0876164979215	-1.17705276852	0.582363846449	0.154172158963	0.604432738218	-0.402533593198	-1.11821196534	-0.873227753878	0.308725751455	-0.675160019289	-0.523999359842	-0.36225889719	0.00772065912848	-0.107931176418	-0.0852119257133	0.04269925894	-1.15888396519	-1.02562426526	0.449975604932	0.929534105366	-0.203027418465	0.690146676618	2.49689954147	1.48971333624	0.170549546568	0.97747200859	0.96480886788	0.793331589026	0.501235427864	-0.102690119131	0.0641987759131	0.466124548058	-1.44740637474	-1.918560683	-1.40119982268	-0.165118839667	-1.01432170955	-0.7959229117	0.275276633654	0.86252349431	0.898377943674	-0.494093805341	-0.531178792236	1.28399130826	-0.00850621119439	1.04852988469	-1.42950492566	0.901906827424	-1.12247454715	-2.06223230386	-1.21368208851	-0.26872709715	-0.646293741952	-0.776568929515	-0.36651662374	0.15459979546	1.13605648916	0.144369723329	-0.188852452385	0.617561582853	2.69936548246	-0.577183358033	1.02339065879	-0.933136456626	0.096012332384	0.34485996934	1.32657584183
g135	0.304601245391	0.375581952632	1.03678093363	-2.68669433372	-0.91743211959	-1.65285386435	0.307253784723	-1.38298669698	1.84727043196	1.01772775772	1.63664288457	-0.590109104615	0.139703027671	0.488692506524	0.858213528602	-0.323711971095	-0.00155592655316	2.02140871503	-0.582243538848	-0.480672726607	1.15355881661	-0.388452882573	0.646061037064	0.0132849531035	-0.50502229077	0.659053255458	-0.614163262884	-0.990064588229	-1.07222659104	-0.0721274786935	-1.48433665446	-0.544338453178	-0.508850957924	-1.75409610346	0.730682236947	1.30942980167	0.619519952102	-0.900898037673	-0.681474145491	-0.633186688142	-0.937427120061	-0.478091991175	-0.0877832876405	0.740936249627	-0.967437587153	-0.833224188705	-0.493912996446	-0.698041757036	-1.05987708764	-1.7863562971	-0.288148851886	1.94484230456	-0.846772041341	0.318327743358	0.740456295641	1.21367083322	1.19181378323	1.58635756722	-1.09820181876	0.925765070631	-0.268329815981	-0.0613298114135	0.278968219614	-1.62608163238	-0.609289897848	0.592425942744	0.786730974396	-1.38095477426	-0.308639859751	-1.55523555799	-0.679726198745	-1.17282197009	1.81684743202	0.307431617359	-0.0513601498843	-0.783368833941	-0.350237270744	0.933672083831	-0.287643046247	-0.17230662183	0.742979961897	-1.12830223005	-1.07697315502	-1.02394506608	-1.00182199005	-0.939805180912	-0.751120372012	-0.592204113478	1.82749537806	1.46311633189	-0.0219468753695	-0.391904408169	0.352623985563	0.622715965864	-1.25584710591	-0.0724656761845	0.13823054297	0.311191997922	0.272927439274	-0.265552894662
g136	0.00160148034435	0.323427412456	-2.44425451015	0.47025800676	0.894451431251	0.0202344494487	-2.02639259813	0.682648681064	-2.29964748243	2.22463948237	1.0541969785	0.366980732233	0.238947973228	-0.304090097678	1.5290306279	0.599431723103	-0.0541355596946	1.05380713588	-1.74231137709	1.00024888991	0.148027088608	0.531160527568	0.617706261649	1.05925820851	-1.33559169747	-0.0678437419039	1.10669014329	-0.335561326461	-1.64971089797	-0.292300627073	1.10621084369	1.98295149594	0.0299113354122	-0.629996457554	-1.10204399861	0.20911986769	1.3457408508	0.0766589548165	-0.109437919049	-0.758345667238	0.34459480358	1.5151013545	-2.04008782981	0.414527865855	0.623388230486	0.801354500219	-1.55921704645	-1.4481422465	-0.47968930002	-0.389636014336	1.18494674537	0.782469306704	1.13093041418	1.17170461425	-0.745989336873	-1.11742759247	-0.070699373504	-0.129659940636	-1.189035472	-0.637218438829	-0.366304338646	0.639488196529	0.132235330743	-0.702421948964	-0.102713111553	0.677951822263	-0.596130496531	-0.967773276187	-0.339176520674	-0.0859864093286	0.159505315054	-0.0506054151072	0.582184816766	-0.240540758029	-0.924337024554	0.0710629213598	-1.72261119254	0.202708498048	0.356200452921	0.36962381219	1.1497020227	-0.789475324828	2.14392661001	-1.33659913729	0.36891766962	-1.21763458981	-1.86459111579	-0.883230847132	1.17012870484	-2.13521815592	0.832286642024	1.63341650828	1.55984712904	1.34699087197	0.260175415784	-1.00540591828	0.28269612237	1.1350421463	-0.809215686549	-0.446254738157
g137	-0.381530460391	2.52467645411	-0.776180191014	-0.877966740199	-0.691427597541	1.55251621859	0.576188579048	-0.42528886877	-0.13579675647	0.850530394797	-0.111919811771	-1.00501732589	-1.24840934175	0.771688404062	-0.842511032201	0.136240434024	-0.928960691746	0.632845442948	0.483012830415	0.232631926955	-0.0202042338827	-0.547065747951	-0.342721181373	-0.294910170878	-1.250406402	0.269756159997	-0.454044072864	-1.53859454918	-0.106785271532	1.46288295691	2.27317078323	-0.896431786934	0.365092353127	0.183984623463	0.830914612503	-0.694055594229	-0.541136872483	-0.611442606838	-1.10673553246	-0.126294311565	-0.0324729380169	0.318971485061	-0.384481325408	2.99235117689	-0.0352885669823	-1.43443712123	0.68001754669	0.0364536320663	0.914374509732	0.322274289423	-0.916997496819	-0.767573660422	-0.840421411024	0.153325200481	-1.25205342699	-1.99073546132	-0.230623520321	1.01520817313	1.10580247412	-0.920197141408	-1.98535229771	-0.722566146823	0.08057111435	0.558334646414	-0.541397508889	0.190311073141	-1.11973304288	-0.718684523962	0.342297377072	2.49795341768	-0.155989635881	-1.45652235409	-0.255560552287	-0.616114479952	1.03969361778	1.74998777408	0.516662195612	0.660632875684	0.427947725725	-1.18905287142	2.08720105586	0.345460296267	0.22527785802	-0.474649205406	0.399697836755	1.48289680496	0.615313641475	0.029324438723	-1.03405874653	0.227648994005	2.07210036549	-1.4740201157	0.916976590024	-0.0173932248795	0.177029260379	-1.29354511439	0.00373226920088	0.675933095144	-1.57252599303	0.619540526415
g138	-1.06086369451	1.56749413942	1.41450855954	-0.0609428654758	-1.36019726226	0.799789383762	-0.339995621939	1.30371823229	0.00693738777686	1.08022209299	1.17057564569	0.453455847201	0.303366523645	0.91759704698	-0.0397658523856	-0.0896688166672	1.80331309518	0.275273076254	-0.426735190476	-0.255849851739	-1.62605811185	-0.73454429649	-0.360602840407	-0.533970410965	-0.80480828222	0.58772961834	-0.138278247732	0.193240881277	-0.409127568276	-1.01735846299	-0.0215939320949	1.34382030252	0.495695363302	-0.0486212924324	-0.42144991882	1.32059539413	0.156260447508	1.16919718069	0.306421828982	1.70510223486	2.32154080884	-0.313479860948	2.58760426718	-1.22321638217	-1.37536192208	-0.204729732213	-1.75824138179	-2.79966276672	1.05483612543	0.696979157174	0.514184759522	0.243668674594	0.0145520977054	0.245252956508	0.422801170619	1.00664320547	0.7769174215	-1.18044692162	-1.86885593262	-0.816216052622	-0.990683563988	1.99483455046	0.35436739093	-0.213258142597	0.291702498926	-0.893300671014	1.80167308543	0.28927807877	1.79038037077	1.37026910071	1.54759571148	-1.2643159514	0.320701135978	-0.584242464974	1.95976361114	0.715852746789	0.911296077307	-1.79748656663	1.15134819263	-1.33276400711	-0.951119600935	1.13453580604	-0.0650007393802	-1.38630878688	-0.777575141686	-0.963889226023	0.975168949612	0.244920960382	0.704129359654	-1.28751420995	0.274043804596	-0.196245250442	-0.020550358849	-0.97807579837	-0.3532633991	-1.94875366552	-0.473690130422	-0.14443939617	0.73397726116	1.51295972602
g139	-0.755102814072	-0.531633985555	-1.24144532565	-2.18410742842	1.27895839608	-0.685444828035	0.557871135121	1.34673141699	0.0209733799582	-0.883857479484	1.53320808359	0.125139171049	-0.889036582515	-0.0476596237564	-0.789193313802	0.895213220769	0.0221538023638	0.363233626688	-0.0919478746269	-2.19603458244	0.318348645569	0.522492270886	1.6323116233	-1.69240173393	0.52841239999	-1.51815736044	-1.26583477166	0.820605455471	-0.600955189029	-1.49968994695	-0.0106275947308	0.165528075237	-1.98414598028	-0.0595207801661	-0.73436960616	-1.80379858957	-1.94249393487	2.19103127516	1.99014550382	-1.769874829	-0.9783087972	-0.0749063995535	0.174385280029	-0.129633668741	0.855043097988	0.285503045243	-1.05880390929	0.624993083146	0.725731232858	-2.45975860788	1.75698766015	-0.626564106705	-0.501019870726	-2.51776970501	0.290967313946	-0.0708795921105	-1.49377686093	-0.378828100971	0.344696799568	-0.284663559801	0.463301709779	0.623205112295	0.234745649315	-0.13138697521	-0.296059823683	-1.65047168314	1.62669203486	-1.58468380279	0.548330663878	-0.58017897541	-1.6321550648	1.67186805687	2.18460207669	1.34085998857	0.662284237545	0.430334950366	-1.72348310865	0.572956830812	0.733210543734	-0.138279114667	0.276173110378	-1.40658701463	-0.378868059477	-0.541925875237	-0.145815121213	0.827481042372	0.824626213376	-1.83205019945	0.615124364046	-0.872090870715	-0.493211578976	-0.886015527664	0.714755363686	-0.666067605514	-0.543394688133	0.594478381596	1.66114274924	1.50892925117	-1.07971299843	1.77269401286
g140	-0.699139364491	0.0580995876151	-1.42481558732	0.43042978272	0.810892546778	-0.879057410267	0.922940258655	2.1098860904	0.217496174791	-0.456644393497	0.208754418493	-0.288780320288	0.815942355995	-1.09216774782	-1.26243701471	-0.160419011599	0.14406899964	-1.14992867363	0.947665896495	-0.00148911756694	-1.51715387873	-1.27120867236	1.51106549638	-0.421789711444	-0.734509941248	-1.22513914188	0.207117114903	-0.687940610229	0.992536664179	-0.945858309916	0.170386814283	-0.425656140679	0.036006702714	-0.604068883068	1.30078149998	0.572622807908	0.373665403884	1.17529872175	0.816307712175	0.726304046653	0.918127537878	1.59708130502	2.53630320408	-0.519058823112	-1.25352571902	0.0821468279928	0.35491574373	1.00581660181	-0.363978107433	-0.447123450507	0.34189881876	0.14970758359	1.37906175239	-3.20379554736	-1.25137987113	-0.323410105044	0.842492764164	1.56734394579	-0.488059834108	-1.94480882963	0.75326787236	-1.52356161641	-0.277304763004	0.0691284968169	1.68157829284	-1.02082487056	0.0980320303432	0.883888036097	0.2794170087	1.17563436309	-0.452300641022	-0.849753274141	2.3025474128	1.46886072776	-0.561268405509	0.675231834713	0.730773532219	0.322127481255	0.163237005334	0.729384905517	2.37813055432	0.725175116898	-0.481024492612	0.0160089869405	0.540236673534	-0.426455597593	-1.28165674977	1.25125921139	-1.32574345284	0.889234492636	-1.52952893296	1.26285812391	0.422816975036	0.783868515121	-0.0108956050802	0.799115510495	0.701453685243	-1.0719343069	-1.15643914047	1.07728176228
