genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g131	-0.30800661563	-1.90453939824	-0.239459087062	0.346971243348	0.132237874143	-0.532681295155	-0.0335517594997	0.0395861564943	0.390662636336	-0.278197316347	0.520422262746	0.445211782106	0.738845683236	0.438062390552	0.927175792254	0.681649420545	1.17078880368	-0.557054347274	-0.21755801891	0.166826735853	0.373644794296	-0.905528090425	1.46101416078	-0.986073971866	1.05959770425	-1.45617717772	-0.663119594413	1.23866786622	0.699656501398	0.845270398104	-1.03391679219	2.87188086854	0.830975505354	0.33798150889	-0.371636437753	0.143061830073	1.37138204086	-0.877399713026	0.142787770314	-0.73838672426	-0.871540781615	1.39794928266	1.28803320666	0.177816458859	-0.139345577183	1.24334263767	-1.02147436599	-0.0215308022783	0.565718826387	-1.4629967124	0.834426073337	0.586470315254	-0.599497174873	-1.64616463607	0.650522502689	1.28081902675	-1.63780621849	-1.00024684793	-0.166088998871	-1.31288002208	0.0989925888915	0.708911090547	0.854282566912	0.436345096543	-0.531596666646	-0.726979814671	-0.188046118658	-0.751980368929	-0.44627593426	-1.21447592745	-1.10950784542	0.0368542523091	-1.87889482726	0.738961473105	0.983546826676	0.997014427267	-0.670859718715	-0.333284212452	1.18471924791	0.238578506305	0.82428482166	0.448977251165	-0.295926694943	-0.277626913022	-1.05821839858	0.342242463906	-1.27618618516	1.10770111447	0.536358833251	0.319826462671	-0.313070607991	2.08480743492	0.873524687703	1.17574731355	1.9112806643	0.829886179587	0.307684483758	0.381081287861	1.35868399005	-0.8736513093
g132	-0.133899545453	0.629315153966	-0.416749172221	1.20082413034	-0.388625692046	-0.711761358812	-0.425794193529	-0.958659619568	0.919740402791	0.143143650907	-0.743868184656	-0.298786377842	0.575821511359	0.844999643599	0.784451017956	-0.586296037148	0.637169681091	0.499757979712	0.730879436973	-1.14019188523	0.82586908199	-0.624148270509	-0.656207279485	1.98339949455	1.28124317114	-0.461739157144	-0.0512570331917	-2.72815642448	1.23040365117	1.1379482386	-1.42267939776	-0.734859920906	-0.0123632793624	1.01961446153	0.732004167932	-2.50558492639	0.872714958243	-0.0542791219461	1.92377145058	-0.821845837429	0.764258527569	0.704885668233	-1.0690602197	-0.674569970593	0.95290861046	1.64646042117	2.55382999443	-0.305488699304	-0.0199075428153	-0.618319782129	-0.972139768935	0.112536302056	-1.69888055603	0.291989614471	0.940094691031	0.914814326288	-0.055495634383	-0.842334686244	-1.09189390451	0.183049490342	-0.340332997651	0.901595757306	1.37272280088	0.697229354918	-1.53984639725	-0.653889881744	0.805940207895	-1.58660923468	-0.577002641229	-1.01383468363	-0.371402492897	-1.37742078321	-0.0583331044297	-0.485675821478	0.635752958041	0.6149745556	-0.268740385695	0.0386413065974	-0.0336949774983	-0.357109877697	0.0229944642705	1.32989618008	0.666918676246	-0.651487193724	-1.04121633483	1.52481384358	-0.929644969494	-2.12303739325	-0.0193844437159	0.324422095937	-0.238502463698	-1.69673018712	0.0571025864759	-0.0926402913634	-0.134572663755	0.222449777322	-0.425982424271	0.701696766074	3.44128727496	-0.182416810998
g133	0.746036824694	1.71717371426	0.0317413179146	-1.67060010645	0.414396617904	0.224833322302	-3.72529192415	-0.107502064875	-0.458046979403	-1.25973896516	1.84131420473	-2.02506211429	1.14435139713	-0.120184266838	-1.49990151322	0.347124750043	-0.510706199326	-0.531525516306	-1.29322718922	-0.455805590357	1.35455386787	0.532921207447	1.7745995918	0.0923328183025	-1.51064333003	-0.553798203397	-0.825887207497	-0.748854315077	1.94873962075	-1.52445652887	-0.199656777238	-0.373734557633	0.0353283860811	-0.600719112252	-1.55898458189	0.780492882732	-0.690954007869	0.181691274208	0.599164842158	-0.269349893788	0.466453256248	1.38446051125	-0.218314429923	0.428321009519	-1.23936899226	-2.87429783013	0.804756683957	1.60181033756	0.841890729495	-0.0763292413793	-0.547747945466	0.036467487707	1.2534668733	0.704958138147	0.488748770639	-2.11499569975	0.521823277633	0.211665827345	0.288291029355	-0.069235647443	-0.333443430547	-0.274298458381	0.0981733164348	1.0962313175	-0.999798774308	1.17165714419	0.143192672061	1.13399886447	0.831590416273	-0.0178931923668	1.26624839167	0.0688037873249	0.563833610473	0.130058303477	0.276316276842	0.555681733541	-2.57992176574	0.994757581334	-0.81267350446	0.337471889233	-0.290122984949	1.61417758215	1.61075294309	-2.65911825435	0.17116836563	-0.860625790168	-0.644524370646	-0.548898395734	0.318446723317	0.432156650436	-0.460748915841	0.55159447101	-0.839846601046	-1.99654072523	0.841617910868	0.49393164678	-0.10770336503	0.505661463557	-0.41720185985	-0.0101650634122
g134	1.96418570451	-1.19785478753	-0.582266703208	-0.493713285475	-0.0954221909546	-0.591013302147	-0.551866773057	-0.0808420077665	0.860393400669	-0.797146053409	-0.387210787624	1.20447317493	1.06867130015	0.760691074667	-0.351372351522	1.15371809225	0.278495317613	-0.858025917379	-1.11714509131	0.825175072452	0.915082776923	0.265102721996	0.217671661879	-0.796311197066	0.836307639332	0.0370390085138	0.779589592703	0.431284502876	0.80970701342	-0.531547240883	-0.918868317089	-1.24361916158	1.00418104392	-1.94887867682	1.20027951904	-2.41464923966	0.387095589061	-0.0775579348728	-0.281946135444	0.220071020847	-0.688684283628	0.0757685676499	-0.832154733777	-0.0370406539809	0.0657442260134	1.68746300059	1.15373359972	1.43136524673	-1.73732411368	-0.749347173235	0.0683604596444	0.885075484111	1.22235214668	-0.844166704225	-1.58123033052	-0.68269274028	-1.72209661616	1.25119738434	-0.59790503662	-1.88208359057	1.69306692865	-0.977318732928	2.02590478428	-0.109625809767	2.21090722328	0.603409392868	-1.05407883241	0.549178344481	-0.322830494416	-1.29889206801	-0.076886569576	0.778975217703	0.327731776354	-0.160588404744	1.76879583919	-0.217447412602	-0.305007961216	-0.58286639656	1.10112303863	-0.850504112112	-2.29554512684	-0.0313904547185	-0.385001393663	1.05885346728	-0.58015878316	-0.491814350805	-0.0375101059543	0.646477032573	0.367587662593	-0.0984786782479	1.19252666149	-0.552005623588	-0.714110053704	0.90850871506	1.48166952223	-1.00226789127	-0.789330851009	0.691842160829	0.466082955632	-0.673808598966
g135	0.20190325591	-0.166930550331	-1.04818421518	2.09306441788	0.41974015336	-1.84066637471	-1.02155449676	0.170620857261	1.40144157752	0.440617881648	-0.419815456483	-0.428325596212	-1.09496713283	-0.712147013796	-0.581166530074	0.934587635611	0.906003294796	0.00219564124571	0.723804366415	-0.136451280918	0.0282935559177	-0.265447434341	-0.170631010179	0.580381355665	1.13969592146	-1.18118766598	1.15533231425	0.793559137588	-0.118921408369	0.0715041184494	-1.09618823722	-1.90954997955	-0.118985827293	-0.643183898256	0.742810690361	-1.33177267543	0.589860951922	-0.495873201393	-1.49575248334	0.388009281953	1.25209414739	-1.46556427775	-0.285132223418	0.539320179688	-0.406527571204	-0.462878540777	-0.297293021091	1.75023472113	1.05104503031	0.63972726004	0.464009397522	0.36725866996	0.435077741703	0.259286788677	-1.15684197754	0.410776340636	-2.07106124956	0.377793003842	-0.674646809036	0.479016619041	-0.56825566385	-0.145799855607	-0.492912855797	-0.545124929331	0.758142922491	0.992851193331	-0.232618913242	-0.42390448801	0.141729272374	-0.451979970919	-0.101474272327	2.17145722826	-0.0241925521191	1.4124541281	-0.755135275431	0.497352934959	-1.04245594964	-0.155896447409	0.215120450887	-0.399898792545	0.372531571738	-0.0152219483889	-0.433800413607	1.30968300554	-0.779734373491	-0.253879557896	0.395276247999	1.35341081446	-0.708348291797	0.676939713219	0.786454992992	-0.337805601531	0.718218251933	-1.04199046423	1.01726877173	0.629454247648	-0.476483913563	0.135447285932	-1.40979188984	-0.808985585256
g136	0.962785989106	1.2453070108	0.151016811395	0.479583300218	-0.13012143429	0.803619249913	0.471916865357	1.31045650064	0.54916866952	-0.230447961474	0.530040960072	1.86525893718	-0.846265814836	-0.597147098448	-0.195217998227	-0.478297828455	-1.10196517899	0.0727380602695	0.277439115592	-1.75466642249	0.150735984542	0.272548699845	2.13548562102	2.36432771155	0.0456467658537	-0.697443478711	-0.881738515616	0.222372318921	-0.75853572073	0.149696993226	0.684013993021	-0.423207615042	0.149552794809	0.315102795567	-1.47075729299	0.211218684095	-2.04501456518	0.805915593964	-0.6958928952	-1.56049161073	0.735446812354	2.01403390461	0.794355500714	-0.859514591036	0.592853938733	-0.371956875657	-0.055825954206	1.66653249422	-0.422866244235	0.885582019965	0.909243743133	0.365130452112	-1.68084728808	-0.921038967482	-0.0259699621473	0.019721134528	-1.93809351814	-1.15061742537	1.03402541284	-0.619035628561	-0.143183265608	0.405194380133	-1.80137955728	-0.994904442457	0.225211027989	0.300287726321	-2.12811457173	-0.971668145111	1.32939828892	0.153247448714	-0.876391630502	-1.39404467949	-0.534042460599	2.04048823822	1.20927096143	1.69970935248	0.26045537799	-0.991550285976	1.82488907185	-1.34531423424	0.801010482521	1.48061618489	0.328487904035	-0.825935736515	0.906715033203	-0.693267892436	0.345692523972	1.30781401322	-0.599297493937	-0.580966865118	1.17200421785	1.14721095203	-0.0573081338415	-0.6726468389	-0.621861125957	-0.0741993923525	-0.190728209631	0.356083187283	-0.290281405768	-0.490876419226
g137	-0.936613117814	0.559969286319	1.09219732457	-1.28743836186	-0.20503480275	0.152380940805	2.14806995018	-0.666594194292	0.421089812341	-0.25416119659	-1.41755193252	-0.6219047602	0.517511337992	-0.875268013433	-0.789839670621	-0.282054403704	0.44671092583	-0.245190041296	-1.13558262447	1.23021638302	-0.988586479273	0.546505130783	1.05441320515	0.503308783278	0.211306805046	0.606305605589	-0.541757361068	-1.3215712456	-0.929827475824	0.357118021236	1.84162925186	-1.25695582248	-0.619738838301	-0.0710459717106	0.423868290114	-1.89509032064	1.70886796621	2.58196393501	0.700022006881	1.16608670581	0.131265536086	-0.406610262685	-0.251146307446	-1.30304862795	0.968988858763	1.3889344726	0.416525192471	0.355685902866	-0.0643396653303	0.0385255638912	-0.273750794121	-0.0469898641925	0.205316745526	-0.0698336094591	-1.78808234393	0.0396454838988	0.106566443128	2.05373886076	1.86731417788	-0.123804422924	-2.85074980076	1.44257491579	0.643569182557	0.610684383922	0.0117618222608	-0.349424946538	-1.06378581357	-0.559837611426	-0.31941600736	-0.235906725796	-0.8220869979	-0.0770263881834	2.66091872957	0.642066589175	-0.122939326681	-1.9412237785	-0.624501636586	0.67364821647	-0.472544736662	0.284381388805	-1.57029547762	0.0766245851725	0.569677025748	-0.176818539423	0.476741400181	-0.279167197307	1.10478066522	0.697521592509	-0.761204278765	0.273233361897	-0.386802817699	-1.37297512384	0.665191735335	0.342419191104	1.01604865989	0.0794839073861	-0.905987976889	-0.675237463738	0.164521449606	0.266594408444
g138	0.280277499288	-1.11421392738	-0.269010538039	1.28994025298	-1.37626791341	1.42002945712	-0.149223482302	-3.23908342695	-1.32930801983	-0.178071223867	-1.01769093142	-0.436642391344	0.14059597847	-0.0727194568243	-1.09638063605	1.65963634245	-1.80222469035	-1.60758319437	0.586450874736	0.46408924838	0.1589922615	0.773865400638	0.143878704213	0.111306950676	0.0893551412843	0.178619457299	1.50593521391	1.38572608364	-0.290075622737	1.57952395315	1.57686265671	-0.652298715592	-0.0575181924821	0.738120355415	2.65387877041	-0.671824587592	-1.13872484257	-1.06606764393	-1.72980143392	-0.0265259482342	0.308927727603	-1.02383787031	-1.24602640903	-0.0792709081424	0.288675279845	-1.63499073739	-0.878440380199	0.891947365935	0.868744511431	-0.727507437053	0.397544742371	-0.780055965951	-0.20045001683	1.51889166667	0.230725859949	-1.00363691916	-1.563682641	0.928598064272	0.564845833962	-1.65403424929	1.44866846991	0.945672311958	1.43615369847	0.282187772314	-0.58920916902	0.819176082158	-0.0655808575473	-1.21266488542	-0.776010368823	1.61977802823	0.494046526509	1.01183028058	-0.299366368254	0.289397164465	2.06498315489	1.35791054718	0.176718832465	-0.310406179456	-1.34382720161	-0.414017659307	-0.348701127684	2.74391190332	1.50190799871	-0.645924121677	-0.283173462008	-0.692489448511	0.870525504492	1.15468912689	0.0174009865358	0.172948157946	-1.39269851999	-0.546601842894	-0.55381832218	-1.0596964557	0.558639484935	-1.47711271864	-1.69745738224	-1.27539169622	0.871785405282	0.192232339387
g139	0.663817124458	1.06687537886	0.750759336027	0.398046337042	-0.0304196281189	0.473495320869	-0.100955581547	-0.199448770592	-1.00160461201	2.45330907822	0.0315469078957	1.79168373067	-1.62295762186	-0.834624863483	1.37185447917	-0.361339832272	-0.076972517059	0.0251592476269	-1.48985657686	-0.875619342583	1.52926315894	0.403651433511	-1.2327590707	-0.552200219256	-1.13520351119	1.11472645609	-1.74870753878	-1.30584564551	0.0201738718424	-0.751110994586	-1.09319701952	1.08791962412	-0.0128734374362	0.510708764473	0.956469073494	0.83460258962	0.450007272765	0.271806269087	0.803708039069	-0.35493112445	-0.298316107419	-0.870774051212	-0.381153721469	-1.76554117482	1.1935941769	-1.59991760721	0.251557907651	1.15946449963	-0.512086614517	0.182744690815	0.814007633536	1.26850361279	0.871522844232	-0.112421309842	0.293043690272	0.467709555465	-0.713127526224	0.652228962281	0.698414509974	1.29858378833	-0.197088019528	1.22225574029	1.93872332123	1.9359098654	-1.23291853419	0.392570367037	0.740560704218	0.229851615465	0.749268324756	-0.347180926398	2.63136127751	-0.766308664579	0.230214621933	1.54753810569	-0.370065759596	-1.35301878282	-0.687426693025	0.0979497831795	0.857303375173	0.525928968464	-1.20168554327	0.418123761031	-1.51599768955	-1.15506672729	-1.60930540908	-0.656521039058	-0.378087874069	0.69839366501	0.522498768353	-0.223818988391	-0.64696815687	0.907321871399	-0.945913187741	1.58277152786	0.444355930932	-0.530904936686	0.744631639715	1.03049624297	0.409180952414	-0.00404482469583
g140	-0.170879266826	-1.32692151513	1.16422881174	-0.748269476767	-1.37807282325	1.93055775005	0.352346230804	0.313980633593	1.66562927029	0.0723912559172	-1.15407969329	-0.677124550341	-0.382128011416	-0.470573268719	0.661561012033	0.102954323743	0.590544698122	1.62640806702	0.158436631702	-0.295268074696	-0.432189274213	0.311972220105	-1.11285094259	-1.81687636278	-0.784295268549	-0.729469467353	0.693473950158	1.15314405224	1.60027967509	-1.92928333214	-0.233212418637	0.434485092487	-1.37033646689	-1.60867541358	-1.03010435066	-1.42511971761	0.226161874006	-1.23737552375	0.719467849282	1.31111693543	0.992718838859	0.496138304487	0.375451044806	-0.300851046934	0.251370052965	-1.2079488904	1.04725663073	2.41708168503	0.827275416233	1.23836923881	0.137130841725	-0.882968270987	0.254671854952	-1.31759553923	0.6796048263	0.544456224881	-1.33159259723	0.802294130722	-0.938246968306	0.274582362587	-0.345313007788	0.0275016624379	0.433374603013	1.34446331002	1.88949656222	-0.0619749237333	-0.292985745586	0.321310917179	-0.743208691738	0.665218421747	0.417753584732	-1.1374203625	0.419085192311	-0.493452693729	0.594758925597	-0.883916300404	1.12494253115	-1.28295757385	-0.185653469657	-1.19739427704	0.730616067296	0.194353513473	-1.54062002318	0.619941378975	0.503776770194	-0.739481178244	-0.110002809989	1.47905874328	-0.980204773306	1.75190335922	-0.889079066166	-0.205797380125	1.31697005245	-0.460107422193	0.0755814223786	0.685942668375	-0.994328900314	0.83405138423	0.106848281033	-0.707874587951
g141	0.974780771527	-0.281244079401	-0.432150338815	0.097638593542	-0.438469796954	-0.968100060601	0.638316752925	0.63120216565	0.198836789589	0.557255247693	-2.28721731105	-0.992994413298	1.15768413732	0.491052958022	0.175527154323	-1.65857072683	-1.3057671318	1.37676683141	-0.178593854989	-0.510031310075	-0.328547454556	1.14619625953	-0.356165429848	1.34984747134	-0.869570255073	0.978835822032	0.109399037539	-0.203274156731	1.04596930836	0.266227186817	-1.26731100093	0.147698943864	0.204241808232	0.232818577832	2.12596365818	-0.0809512894254	0.192665333681	1.81587094259	-0.896736035258	-0.92135891953	-1.33897896566	-0.407210758077	-1.53043857282	0.899265602446	-0.523709557091	-1.7900793986	0.772778798297	-0.198291892216	-0.0923168172091	0.956634124485	0.319522204602	-0.104054451764	1.09157727312	-0.197798816084	-0.152899329377	1.5575031321	-0.328521645253	-0.914141701225	-1.51981899628	-2.42466748402	0.23058599744	-1.06381619917	-1.69847241563	-0.972300484128	-0.702482146879	0.461633902736	0.613912356406	-0.99089153737	-0.714279013707	-1.06505950361	-1.20456782075	-0.653282526373	0.904579614963	1.15678265671	-0.282584428449	0.118661979283	0.849280355839	-0.0570282050686	0.703255600967	0.183568559804	0.481230518645	-0.31067515947	-1.62467595759	-0.223192179334	0.792711805864	-2.1024351756	-2.05921576537	0.558372028836	0.165731584293	-0.0729459826213	0.356715719457	-0.283084284923	-0.0826621388536	0.968122825103	0.342898879076	0.758799812623	-0.0412501892769	0.386821236793	0.581365216305	-0.309497031516
g142	-1.62542036736	-1.32868110477	-0.517201634439	1.32383389232	0.782523325458	-1.97044963091	0.105087481519	1.56072946523	-0.698974422771	0.621548989639	2.12171719331	-0.964839629303	-0.275408539355	-0.256574686934	-0.766735186879	-0.679335502847	-0.170482538152	-0.202828297019	-0.955846273669	-0.00386163701152	1.33071488402	-0.280912760175	0.245350786908	0.0379160117597	-1.28709381911	-0.608841463458	-1.49123441914	-0.331557270294	1.97524676183	-1.04902096856	0.339920721649	0.534414541637	-0.191531248528	-0.857657573774	1.22506313631	-0.0387403583083	-0.435983276451	0.368765404324	-0.149701072654	-0.0656851415311	1.25203825389	1.2200502065	0.864229829311	0.0762560161826	1.36458079054	1.14634195899	-0.111275281494	-0.292454865968	1.38473339581	0.324836683363	-0.516931273878	0.870452167042	0.383328328177	-1.10860229464	1.61715387318	-1.2805620248	0.896466648381	0.160823257293	-0.52294686651	-0.739679518314	-0.0947991532707	-0.354658161946	-0.700677889682	-0.574405636568	-0.741745725575	1.40179338151	-0.039463047698	-0.132128195767	-0.110845748901	0.602939860358	-0.637963311692	-1.66355195501	1.34145123773	1.95722002406	0.158445248816	0.633091370601	-0.911856916881	1.09624087308	1.02039861204	1.25025147886	-1.32947197037	0.414011352448	-0.822410360023	-1.77893287995	0.338793037814	-1.14468708231	-0.927339032515	-0.769212406944	-0.0461659480959	-0.226281193684	0.627286844382	0.133608361197	-0.267465547685	-0.101797882134	0.916591404891	-0.509547386228	1.05365044816	-0.981569606345	0.147217936025	1.1143075695
