genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g138	0.225053248264	-0.730068540588	0.637226813489	-1.18265237715	-0.0398962093876	-0.408022277508	0.14909542988	-1.1598136652	0.269983667456	-1.19482407794	-1.6335174893	2.84726446504	1.79117826868	-0.212485584296	1.25631605352	-0.349752078215	-0.688470982105	-0.497096023791	-0.520341404452	0.795984073765	-1.35025222195	1.16028922257	-0.552908747206	0.183176616745	-0.731785205523	-0.66941590821	-0.486374099955	-1.24649161444	0.542368605673	-0.803072823146	1.30109532999	-1.64125507534	0.788940131976	-0.174157196897	-0.762593422754	-0.452675353137	-0.324051844338	1.3641844388	0.156877067714	-1.33106336155	-0.130924746014	1.63456638374	-0.905995656296	-1.47592047097	0.0812386320225	-0.425775238296	0.590005498577	-0.809086333668	-0.965238629154	0.832471802227	-0.735605792971	-0.097703500273	-1.03902061735	1.31005974736	0.144643852506	1.78480346362	-0.409456762923	-0.836571843922	0.0798347324036	-1.85300465634	-0.250295850041	0.0401561915129	0.105367240718	-1.86817589856	2.74679548315	-0.278884688129	-0.537918469791	1.37850821614	0.532663626189	0.505901799086	0.326996989884	-0.725814300974	0.398316499993	0.53780938299	-0.384779241964	0.0928202180172	-0.491062259319	1.03344228187	-1.07097358926	0.621220308115	-0.460974953723	1.79912567838	0.672707267341	-0.668357079435	-1.09839026693	1.0764952792	0.907043047365	-1.21486543192	-0.391033216206	0.910998420244	0.661784195561	-2.32154627724	-0.265562523805	-0.251386482954	0.449816228106	0.993130839391	1.41011897179	0.767235625809	-0.214733389786	0.257855401569
g139	-0.124096146638	-1.12294049856	-0.0134932873109	-0.344594592461	-0.0695107141158	-0.231100407855	0.562659322814	1.19000684321	-0.254856528444	1.98337244838	-2.4511004581	-0.340956375949	0.7915523416	-0.056501014369	0.643686129145	-0.326556306929	0.70706067366	-0.327485042334	0.0665458179395	1.030420397	-2.09551162512	1.03042405717	-0.123898217165	-1.57975188866	-0.497875803413	1.1347441311	-0.12907048012	-1.06532659553	-0.402509599735	-1.07575833491	-0.340770533044	-0.916349930096	0.20295418896	-0.119885728785	-0.723664036914	1.44990171431	0.435926805105	-1.45808938871	0.59612017654	1.27592475816	-0.59164013593	0.82333321619	0.326654714936	-0.660989884478	0.268660187407	0.00715906132	1.75322364832	0.52309953653	-0.143133216109	-0.620016382564	0.751220376227	-0.253464698554	-1.83998609537	-0.608381221584	-1.02603413376	-1.00886035411	0.85447765622	-1.59316876151	-0.957273983878	-0.601739276298	0.5121768424	-0.589377245919	0.651813828318	-0.336816179165	1.81799924394	-1.88780791308	0.453430203947	-0.252512398445	-0.978005398946	-0.643106118421	1.00695800364	1.031777004	-0.142233737893	0.200601149209	1.28833159883	0.871407517171	-0.744041265706	0.0536540995888	-1.34585430116	0.702394112021	-2.0975228401	-0.0353700960058	-0.164026352933	0.0467305103955	-0.119435968691	1.20693746093	1.97094357741	-0.928007424429	0.661469106647	-0.254218228442	0.729310948474	-0.452116958758	-0.787725841285	1.44147261911	1.10592177823	-2.36163547689	1.45536597676	-0.806307319908	1.28551296105	-0.532418238311
g140	0.773766913218	1.05278728013	-0.357179176157	-0.865150726959	1.33503387499	-0.776605487984	0.305518012312	0.241498883593	0.729147146124	-1.56391444476	1.10172323377	-0.576905938456	-0.899950193666	-1.2227079595	1.81714517051	-0.383246070725	-0.299762170655	0.884375605276	-0.556962993551	-0.163289544918	-0.159218743903	0.81928452048	-0.503470540549	0.0462610950106	-0.814792689184	0.833822506657	1.67379619158	0.663836430446	-2.24222703691	-0.326898417592	-0.4105771894	0.141207245949	0.700706448645	-0.296582596573	0.292274811515	-2.47926148446	-2.12079701071	-0.279173582432	-1.50878906061	-1.17856940034	-1.47396142223	-0.311276180104	0.669479534819	0.227298449271	-0.467776382294	0.374352190797	1.36694354332	2.12644760572	0.125786723819	1.67499491697	0.456691912785	-0.989281019193	0.240986473014	-0.0905357946596	-0.487948069856	-0.312038239342	0.978448911325	-1.24725239835	-0.693139255241	-2.28429697348	-0.501655366778	-1.28738248296	-1.14653898808	0.458644741237	1.93918504945	2.57662075033	-0.307330335391	0.0116040035679	-0.930416671291	0.238715523342	3.0528722262	-0.98760068855	-0.338851915185	1.41816495783	-0.624513393005	0.298038715278	1.33900046312	-0.32119021952	-0.0810620818671	0.0527787878685	-0.328601765562	-0.818008747632	-0.544517782585	0.0522098626322	-0.282003890675	0.390425482562	-0.821592983842	-0.736880322112	-0.671340536994	1.09009285	-1.07289895823	-1.07404864471	-0.498975428943	-0.505418168072	0.956790330603	-0.425955707125	1.78075589731	0.166227543931	-0.0010982679486	-0.298915497391
g141	1.42288167157	-0.780621216719	-0.227586728935	-0.316381656199	0.928410340456	0.361807113927	-1.22535150202	0.687770357963	0.397005492359	-0.366893053553	-1.0735979546	0.303303017398	-1.99223576711	-1.08270180133	1.11454877217	0.37888974576	-0.245025788126	-0.867960328653	-1.1635279161	-0.81657634913	0.000911214805143	0.780807429149	0.610913019647	0.408682445386	-0.0907442253571	-1.11528388346	-3.20500279331	-1.00844898439	-1.83032372089	-1.08175409739	-0.724032862103	0.694919718928	0.416254557704	-0.174830334157	0.967854472157	1.44910620571	-0.664436083712	1.2888129352	0.378113969068	-0.294123399021	0.0686557883075	-1.22293365446	0.167183504351	-0.0774849200627	-0.538026184075	0.802719172845	0.128017791357	-0.148322868085	-1.64070860951	0.196292750047	1.36040912425	0.331414519875	0.446407782318	0.719940011576	0.774196324748	-0.601015323077	-0.461028707063	-1.18456447987	-0.88260477896	-0.920544427502	0.150425086429	1.86352220213	2.95529609384	0.352388154636	0.225734893375	2.13189960997	-0.876379066239	0.382412910228	1.544751329	-0.919435880941	-0.434576623497	0.524306495233	-0.409357470782	-0.816610203686	0.700425885351	-0.945406279092	-0.280793052775	-0.884226896433	0.849610326602	-0.671658626964	-0.498217287658	0.718978426534	-0.136923134904	-0.67612308252	-0.186570758431	0.027183590416	-1.48659127534	1.86086182266	0.673317435373	0.677751419366	1.12214833808	-0.756913982388	0.302148666577	-0.239195022874	-0.55163606763	-1.05252866041	0.542054085384	-1.47666743981	0.928262576139	0.7675836058
g142	1.75563310236	-0.277460200326	0.339007528265	0.201641351114	-0.301333777953	-0.245467628962	0.808348185513	-0.983354605184	-1.4291791798	-0.260936098849	0.850795488078	1.25878713884	-1.48004933786	-0.0740748532395	0.0138005201456	-1.69329539431	0.163540847595	1.28369472041	-0.667314176125	0.126508148335	0.310108369804	-0.39027002978	-2.28433043344	0.983341947921	-1.39627126043	0.325003637595	0.272321236623	-0.0472518876426	-0.8086993538	-1.22913242628	-1.51081396686	-0.775127426706	-1.64087943419	0.0972746038486	1.11475257006	0.220196699205	0.672227432446	0.550747679209	2.25563517267	0.708205709281	-0.872049829116	-0.203717521659	0.243728978493	1.02608069987	-1.25148323775	-1.30329977443	0.86128338375	-0.50440243912	-0.640194707085	0.464521008041	-0.765800320355	1.0358500377	0.650062642677	0.558894535861	2.44885495818	-0.255935618161	3.72873085257	-0.58557386417	-1.88221594149	1.340197317	-0.572583700231	0.972973230974	-0.783605858621	-1.25386990639	-0.681227791207	1.26109531	0.618848548713	-0.525945735002	-0.22919351159	-0.499838823524	0.884719746682	1.24633220861	-1.00991756317	-1.90644113625	0.932119860578	-1.78548548758	0.207384977238	-0.788359985711	-0.337609303198	1.45661233992	-0.638975344027	-0.924677691444	-0.566531573832	-0.810632506827	-0.303167155353	-1.25548785144	-0.104681065958	-1.03559240905	0.713157039396	0.194739187779	0.138316562088	1.74506515385	1.45681887119	-0.294669145724	-0.696541459043	0.911723568607	-0.494388868951	-0.0730457045101	0.149487905503	-0.641934079536
g143	-1.44288768997	-0.297362219417	-2.40261065079	0.308845839931	1.7532024593	-0.613746677006	0.113812356432	1.59046491858	0.49081293471	-0.16816869512	0.458201693019	0.216931456643	1.813364187	-0.271640061287	0.393646354546	1.51158997457	-0.884564214865	0.955529381209	-0.36784593412	0.527233428013	1.0225860266	1.24179525022	-0.263316224474	0.225962075013	-0.311550611461	-0.999452363051	-2.3394725311	-0.98103058657	1.25202762072	-1.17015837313	0.644460723307	-0.926640296183	0.336564452096	0.973113874427	0.483854280443	1.22843434998	-0.269500309187	-0.793638574367	0.895040579322	0.430715687284	1.58077117458	0.178492059418	-1.24314659359	-1.34239181069	0.599615986223	-1.02809186338	0.393283512899	0.444831277917	0.706254408448	0.582021209571	0.676307205309	-1.42149975794	-0.174545484575	-0.184603927786	-0.441251611147	1.03462156067	0.824706470088	-0.294115753377	-1.7449849319	0.961383249772	1.06209597355	-0.481833537145	0.367064347273	1.12986159656	-0.59987724987	0.562865229318	0.343898739177	-0.119771424652	1.35722754115	1.19544495764	-0.527664077322	-0.283472421834	0.108998935077	0.497073787891	0.461244541415	0.605066151986	-1.31051682921	0.583992668567	0.170358145155	-0.993565628328	1.2887265014	-0.466937439811	0.800878139448	0.563976438446	-1.47190683491	-1.14912128791	-0.148479789187	1.36928823874	-0.72558552924	0.717346489606	0.912588646905	-0.434627495652	-0.586562710775	-0.471324720132	0.204481898619	2.23384496171	-0.811153580398	0.546545224122	-0.942759821905	0.474571690195
g144	-0.531501974849	-1.10360574546	-0.233162387648	-0.553332836177	-0.203844266411	-0.706313026878	-2.49055399643	1.04005815769	-0.159434463002	-0.00417429024903	-2.50276056411	-0.576131003141	-0.634565936698	-1.38932562744	-0.864889604195	-2.06571418033	1.68445413637	-1.74171238344	-0.862245649459	-0.212557057011	-0.144802858594	-0.903504317376	-0.173205189394	0.215588392209	-1.6191230057	1.1724480939	-0.155238156598	-0.534704963355	-0.880840940255	-2.38259546552	-0.41689206341	0.621377511262	-0.421938854972	-0.0330586976751	-0.652448301656	-1.55688696614	-0.480088688611	-0.0714763786257	1.06116080652	0.837549023473	1.88365574411	0.277377394433	0.0190206668871	-0.401506330168	-0.418891243495	1.1437233737	0.613721981363	1.22982340246	0.79561590308	-0.809445206577	1.06862342141	0.518876303353	1.37817456724	-0.419399598532	-0.685355603076	-0.884064031823	1.1268477659	0.690032007979	0.839430458656	-0.97132533758	-0.449886220192	-0.0381621328104	-1.65670073703	0.878432316358	-1.96385034695	-0.674659748517	1.4638337833	1.22571632221	1.05437782549	0.230601816203	-0.150672872291	2.07980338763	-0.340084795939	0.344104712701	0.146925734282	-1.01784515512	0.453892019126	0.260613494243	-0.145439757693	0.161672901775	-0.544683381774	0.295181208626	-1.74136790522	-0.109063204614	0.0610069930938	-0.714157847151	-0.316752372621	0.840679808986	-0.212122631447	-0.238230207964	-1.62850146209	0.354085567818	-1.53820657111	-0.506351119949	0.919934271722	-0.575981736887	0.601008660982	2.100029674	-0.842451053717	-0.311190227643
g145	0.52291049299	-0.645362266114	-0.759425756036	0.736865874595	1.14456172836	0.0912868655111	-0.061646976057	-1.5845061139	-1.26639389509	-1.58723001549	0.124000629063	0.535446722022	1.04384382996	-0.775512185501	-0.234430732044	0.634054413101	1.66575635808	0.222438474553	-0.700611838815	-2.51753597457	-1.94217649513	-0.719351699975	0.00364732306048	0.524321929926	1.51510405311	0.570012958872	-1.44625626333	-0.221832716101	1.23167963628	0.469094214645	0.787069731821	-0.842290030838	0.355809709124	-0.439473143593	-0.741945652763	0.593095278529	0.698083482206	-0.957157508245	-1.10187999266	-0.37045185952	-0.956752455285	0.971034038033	-1.45398560206	0.515405073924	1.02650289791	-0.621016359736	-0.286520803984	1.73655647037	1.05997420857	1.60660949307	0.641087243008	1.73304471033	-0.0693260015049	0.21073049379	-2.34250596776	0.250381296063	-0.644999523037	-0.820957304428	0.0888437296817	0.364826113939	-1.27518379059	0.418459860996	-0.619055003472	0.693480181463	-1.06686043134	-0.745200772223	0.362217294319	0.0943290577035	1.11684940538	-0.0326911864862	1.85638712222	-0.032243890665	1.3419546416	0.990015722931	0.559776098242	0.930048772296	-0.558105773733	1.75981062227	-0.272958087281	-1.20804480103	2.0443464608	1.74133885862	0.583274508048	0.533425534568	-0.68060733833	-0.278280159285	-1.14259150888	0.960088081389	-0.350191103864	1.40796142677	-2.29222517054	1.54504176356	0.755254144726	0.762453344347	0.0383572659404	0.100375285485	-0.863881928497	-1.63794006615	-0.688675737522	-0.151179438211
g146	0.392044709006	1.58974126829	-1.34082082769	-0.119165265288	-1.04213009897	1.1456576841	0.595050952564	-0.81175688798	-0.916298811894	0.007463499094	0.228922349812	-0.31272188203	0.0296756427994	1.42874024844	0.284832001127	0.684807102212	0.178358116176	-0.265206002434	-0.400761763236	0.907740286442	1.26064693146	-0.153890720203	-0.515755108835	0.336806450294	1.61659879547	0.267360218691	-0.030019335122	0.604924430883	-0.388070089943	-0.0307174898882	-1.82739560567	1.11112705321	0.16167740834	-0.601969817238	0.782701999269	-0.198918960752	-0.518206761299	1.25318721327	-1.68293419598	-1.02017543645	-1.24715185673	-1.4092087544	-0.269849328968	1.04661049027	-0.782762780294	-0.511498150317	0.41541195786	0.982714214437	0.496297069228	0.672568386776	0.81068479386	0.161079030457	-1.08788739415	-0.213340041632	0.423274175656	-0.233983112027	-0.332303474715	-0.0290007190472	0.977700821514	1.05092449244	-1.42698952053	0.12137871888	0.656700291631	-0.00465832613536	1.05783041314	0.0506235126935	0.0689115865018	-0.434840114976	-0.46693202463	-0.216617755571	0.885607807541	-1.44591809589	-2.54963398334	0.986763485236	1.31511746702	0.376939280313	-0.747801637226	0.636908985811	-0.657292157687	-0.398670557386	0.375027455504	0.581075469462	0.457943909329	-0.120449656097	2.308401776	0.126721404449	0.797631069708	-0.00603510759268	0.0207013633057	-0.326043017949	-1.03555739561	1.37914420072	-1.30153900876	0.771729126532	-0.701595022904	-1.26400803171	-0.250279920799	-0.509686922383	0.223273249152	-0.112989120107
g147	-0.91058091966	0.340126223358	0.346679061098	0.613393445174	-0.570057148851	-2.38057490358	0.00548284828758	0.718947636991	0.597006834606	0.247489441915	-0.132878103295	-1.25432367835	-0.721982007411	-1.75660950329	-0.54833752855	-0.139975133707	0.980763738757	-0.0624210349244	1.01655078314	-0.458269988813	0.0726588288046	0.13424530743	0.406457314258	-0.21252398919	-0.273964678506	-1.10078013382	-0.710755976567	-0.251422264702	-0.186295244581	-0.477602102439	0.0143092104636	-0.828260780325	0.110420579916	0.770869694019	0.653093287749	0.119457897908	1.76390514989	-0.523065585056	-1.24983627918	0.89544799502	-0.738730671119	-0.990467071104	0.805100435006	0.550787992532	-0.223619764996	-1.82278973037	-0.577313095163	-1.56624625576	0.369860592197	0.804911795912	0.858662641402	-0.149360537194	-0.206008732918	-1.23038852751	-0.151422425296	-0.103821698335	-0.812090662972	1.57939336519	-1.13342325231	-0.968377240413	-0.150418904749	0.536211738388	1.46520648186	-0.844258274995	-0.291972318792	0.0954387223445	-0.338757263798	-0.981676668548	-1.30211736372	-0.554456757381	-2.2812144852	0.698926971789	-0.333616435943	-0.198178773811	1.1769270031	-1.77129563791	0.135170130211	-1.22176680321	1.60354583008	0.250856556344	0.47679140197	0.043639757703	-0.635110087917	0.0916913956236	-0.211194115618	0.417762241253	-2.27894713163	0.95025884336	-1.16833313822	-1.23449822504	-0.251586493159	0.0999647167829	0.667164984629	-1.51900496826	0.891347168768	0.726915372793	-1.25700032856	-1.48399936341	0.15708945368	-0.679856660083
g148	0.479768555579	-0.626214532043	-0.156458282387	-0.0517700846085	0.84491333708	0.795924690125	-0.399960281835	1.47119601816	0.758839239985	-0.616960511236	-0.200159831598	-0.513541121646	-1.12663428296	-0.753388587695	-0.927074374108	-0.0444348162453	0.214560475841	0.161635277449	-2.43460866858	1.02216677563	-1.701201706	-0.0137540276582	0.304520755431	0.992209143966	0.110829015496	-2.0320686978	0.553057219861	-0.603157157749	1.24144518284	0.326961295879	-0.230020459529	0.548834671158	-0.615956318627	0.283436135213	-0.82793276119	1.09199295707	-0.953163252691	-0.158157295924	-0.214896373183	0.0690653592444	1.28120606812	-0.157220008254	-0.198522589391	-0.0303106330144	-0.790730839734	-1.34046836858	-0.279560979678	1.47020592822	1.03263902618	0.524627427969	1.1923684363	1.30105920185	0.113934524941	-1.92065097046	1.28254280538	-1.10852715206	-1.45946137011	-0.211800801728	-0.250530999822	0.0738592085399	1.08385472584	-1.32794860784	0.0417266408507	-2.17435091543	-0.792292339726	1.25074640626	-0.0848419049453	-0.568246241392	2.0556992124	-0.535812251696	0.815355774306	-1.06362285339	0.227388130283	-0.626393698658	1.36288134077	0.630708140313	1.05427566022	0.213921974889	-1.83503765529	1.12251548119	-0.361820529798	0.319205285449	-0.399047793974	-1.03258437776	-0.997122276883	-0.72270329504	-1.6126793644	-0.601341569728	-0.239191841961	0.194635042328	-0.865952698232	-0.322930547139	1.30608901253	-0.353119042993	-1.73589427446	2.47626355193	-0.582516994038	0.0715646538158	-1.11343495707	1.55974797037
g149	0.306273343217	1.35044614224	0.0131862905221	0.606624601765	-1.31991718468	-0.396383586906	-0.301614256996	-0.361451535971	0.675422272616	-0.117895126029	0.89798753584	-0.423178078745	-0.0951310308314	1.81653538784	-0.650429799543	-0.661179056546	1.12627768179	0.858000960767	1.23466474587	-0.285062164139	-0.898127972503	0.263708321995	-0.0366489484726	0.260859014026	-0.211350495833	-0.865357991099	-0.0726391165358	0.152420636411	-1.05337727496	-0.451589201806	-2.22457574197	-0.0934871653136	-1.39564501263	1.62089850221	-0.756646949069	1.94916255273	2.01742166922	0.451001572497	0.260942792933	-0.846977782497	0.268388568297	-1.40324505377	-0.504945876146	-0.532147510169	0.203780757034	-3.15468065111	0.494078060969	-1.19169174541	-0.653076830509	1.79550213173	0.692105144728	0.44206623149	-1.18313024943	-0.248859524964	-1.27498189235	0.0504540598456	0.160127961282	1.94808685503	-0.17923865393	-2.54750675627	-0.307660106423	-1.55114851879	-0.310775226327	-0.623690902965	0.00358104862616	-0.231463093337	0.655980454157	0.158571871417	-0.70613214062	0.541322657758	1.53915037619	-1.75435103509	-0.595059914689	0.950391286039	0.930562934732	-0.453014344387	-0.599183285819	-0.445906146263	0.36185753622	-1.01242117875	-0.62923613292	-0.218594548812	0.515374010065	1.41940022283	-1.06735989172	1.62388512632	-0.0960178245157	-0.297553730152	0.230537282203	0.743624030844	0.543482983909	1.26200320352	0.59098272491	-1.84189293111	0.387346932791	1.40056392196	-0.332092811878	-1.01574767934	-1.31616049485	1.56397673433
