genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g762	-0.817068077389	1.21837958955	-1.04446230847	-0.971958162788	0.180104520038	-0.41072188177	-0.915122956896	1.32353713162	-0.669345693983	1.47559224044	-0.224134124738	-0.154359591234	-0.441830008551	-0.229526974627	-0.0030197916729	-0.608605729352	0.0057418183944	1.08552246234	0.0813883430913	-0.17105526356	1.12826510084	0.118689203467	-1.48370328517	0.642548207351	1.2296503035	-0.708989054047	0.632060747353	0.0639641348182	2.361262138	0.531536413902	0.027728522132	-2.33294613167	1.35171768649	0.973899168983	1.30349823107	-0.607516406317	0.0391270044563	-0.751350202202	0.645154346294	-0.45454115497	-2.60210992336	0.557514449419	0.494073008022	0.130060740645	0.0664696003609	-0.477661327263	-0.589617579844	0.951293678733	-0.102309445803	0.683239632487	0.366899669707	0.148084329836	-1.03098719182	0.573746441709	0.926194969977	0.593989640425	1.76743802469	-1.80936467939	0.805292748663	1.20780477306	1.05806436188	0.683941143947	0.222039551274	-0.540175724019	1.07299666214	0.678765527896	-0.391226789624	0.193054473856	0.526875951945	-0.767708915204	-0.386477752502	-1.52076592828	-0.0654415892076	0.824621665137	-0.00691813232697	-0.34629099598	0.389108574848	0.631739479997	0.90601645468	-1.6268477689	0.411616907393	-0.563958217132	1.54833403371	-0.10997638636	-0.649777728267	-1.01375191644	-1.45561011772	0.625217650639	2.38584280706	0.635723951773	-1.08177907399	0.0949139962664	-0.0986737645616	1.0079088998	0.206888427504	0.919654490061	1.01644322417	-0.153533129349	0.595776820559	0.484043477703
g763	-0.785845451206	0.846247523774	-0.643282180777	-1.53443335682	-0.210290673444	-1.00106188796	-0.0573136889556	-0.669800498201	0.405551047673	0.59262753232	-1.69824901265	-0.997544073196	-0.779303512944	0.805222180709	2.29688114939	1.56268273157	-0.906207851869	0.561770791912	1.09994023382	0.476938480002	2.416219869	-0.370525799045	-0.201671541985	-0.578365633608	-1.34215773723	0.222449164721	-0.911737905255	0.480937838722	1.12714977782	-1.08395222809	-0.590625926797	-1.38295219829	-0.3101998182	-0.318439669685	-0.974448194672	0.142740763465	0.311117853216	-1.39188412203	1.61433923657	0.0657159893363	-0.24930479005	1.1593030636	-0.246288878193	-1.56510805789	-0.989184963312	1.56225266748	0.04600745706	-0.530429944948	-0.51992957338	-1.20379306755	0.348837591483	-0.860798713144	0.495400384832	1.77154756448	-1.54505612241	-0.264752240557	-0.847728773308	-0.324587404074	0.0670044593177	-0.105172087255	-3.06328151707	-1.57674522462	-0.371382499875	-0.710391657843	-1.96428953658	0.58979636506	-0.384641096332	-1.59564072168	0.617675793433	-0.894475350445	-1.39748289829	0.286667270865	1.25072067521	0.623725541773	0.815645376482	0.746542529258	0.85017013066	-0.665283751738	-1.013371937	2.25057873097	0.384654923221	1.48827822581	-2.03054550849	-1.80735800622	-0.623715783728	-1.18856844324	-0.933978905595	-1.13130689314	1.25342935954	0.0207317528855	-1.71756918625	-0.438858569478	-0.887270698558	-2.02186388904	1.31690170792	1.35628390731	0.332358312678	0.653453726873	0.378408829784	1.84402304872
g764	-0.205003539452	-0.199264572013	1.50247839439	2.87187397609	0.118519505468	-0.619591605044	-1.37752810522	-2.28262770037	-0.954864574809	0.22369252556	2.43651403254	1.30156551723	0.847998951555	-0.177357147761	0.0208897673327	1.14927631181	-0.391048400296	1.07682038408	-0.201167713346	0.748759926451	0.213441728596	-0.162937772668	0.561023927366	1.36533851128	-0.425748666955	1.21619919232	0.00845955531189	-0.727678200924	0.594207027956	-0.667626187582	-0.474858441421	-0.560904785901	-1.62734531755	1.29518955952	0.210040261024	-0.838477149754	1.58897920319	-0.420796450481	-1.09591300552	-0.164347838657	1.6398579331	-0.688281763718	-0.17522020836	0.439760160711	0.670494810319	-0.374635820853	-0.702764028729	0.0837389943261	0.93394127419	-1.04369012421	-0.199253896388	-0.953806488682	-1.93063408929	0.168200613199	-1.01904415095	0.532741205059	-0.401720081152	0.406308893067	-0.0223789905024	0.280650036459	0.573975759925	-1.15038843754	-0.347538199778	0.523155746044	-0.0921297608973	-0.336403910939	-0.326300123861	0.982605741827	-2.13835745792	-1.8539415081	-0.696438453956	-0.435397583159	-1.21949490651	-0.785548836853	-1.35359096507	0.818084051569	-0.800307037606	-0.472668541422	-0.22584552755	-1.19248872385	0.32479113166	0.464097923198	0.0695226298967	-1.66720989614	0.501867996265	-1.16496251577	2.97712365869	0.552886019028	0.885420375219	0.797489487332	0.783298836348	-2.19429761539	1.68641181669	-0.0666716077426	0.066544841048	0.559884130462	1.10908443935	-0.109690365277	0.388684881321	0.500911770792
g765	-0.465354757187	0.351272112172	2.00365760298	-1.87145211174	-0.537112041756	0.967006337649	1.40363574907	-0.578004793941	0.55817521002	0.22874854758	-0.532211337952	-0.540341129753	-0.463083722739	2.22011482111	0.206186545272	1.05195608337	-1.7024811621	0.504081046024	0.936252166874	-0.168887712955	-0.293219328949	0.180344457853	-0.137302327184	0.502647979512	-0.358703574878	1.22561070158	-0.546996762144	-0.751804876874	0.724051592503	-0.370038247169	1.23577514196	0.18911123871	0.187799862651	1.50985075897	0.100440991806	1.62361029967	0.105064768627	-1.18260944994	0.0209653630062	1.04550696797	-1.13952596799	-0.831019307597	0.707609154427	0.607264478505	0.0429101190349	-0.327541304775	-1.4024676788	0.627594838407	-0.0940824217273	-0.700631845949	-0.373830291684	0.405886045061	0.042538430297	-0.66301391577	0.450945678391	0.329964738713	-0.399581045719	0.573249314764	-0.768159637824	-1.20758042346	-0.861162234904	0.673102271551	-0.238123488054	0.548445293214	-0.837472008668	0.00657960033448	-0.435369795575	-1.39122757291	0.951875589582	-0.739150861718	-1.06037903392	1.21483387948	2.49011685776	1.96336986552	0.481114525281	0.988470052157	0.764843945304	0.217744616859	1.09672577115	1.58211057395	0.172185565568	0.161502586017	0.753330916197	-1.04348016394	-0.251505953074	1.03795653618	0.0245187743383	0.439139415627	-0.81477549927	-0.140352543755	0.582442537537	0.10809077367	-1.97827327524	0.470594964725	1.1368333217	0.0378191071572	1.43726988962	0.929474860094	2.17158068431	-1.28584593214
g766	0.0060288097037	-0.197824161378	0.796386667894	0.0555923239054	0.62492512966	0.634978565099	1.11110404132	-0.308858826723	1.94296774704	-0.410571174529	-0.801798305611	0.507037713672	-0.519566178233	-0.0712307207732	1.11335826294	-1.76433065514	0.681807413017	0.872514481097	-1.19913854261	1.28354631522	-0.440102930552	-0.178918045777	0.478749475332	0.317057154516	-0.606093601186	0.476868450983	-1.3514579227	-0.999986766076	0.229167867966	-0.192400918909	-2.04433957582	1.25155631854	0.1298920635	-1.36408883758	-0.277535264926	-2.1768187494	2.46417870149	0.884254523295	-0.206940535986	-1.91718275078	1.6037579487	-0.985370236603	0.770335378058	2.20671562783	-0.508600084885	0.828694253646	-0.648937133021	0.344117510861	0.944194325553	0.310034828893	-0.756380900132	-0.291507630458	0.377871237317	0.230398306382	-0.773838857188	-0.465419413746	-1.55908809705	0.241420397346	-0.529354008266	0.428596397598	-0.305356026485	-1.89478573889	-1.37525755074	-1.01986383505	-1.19862620439	-0.870302015955	0.992001321452	1.71903949231	0.135891436926	-0.212916226487	-0.502976039784	-0.000932323645921	0.972513333101	0.0146672534544	1.05110124401	-0.609185092826	0.292290642567	1.55897908807	0.243675681668	0.222158230731	-1.13806661271	0.744921395792	-0.209859222978	1.48336934734	0.31493701919	0.389442456346	0.550051020539	-0.0124821075668	0.309636964238	0.149962624986	0.779227493697	-0.959942931486	-1.52395345654	1.29453584708	-2.49779931783	-0.279612551531	1.28246690546	0.928632707503	-0.150587911736	1.73749523942
g767	0.536828149259	-0.76522701261	0.620772263126	0.827089029235	-0.0356150846885	-0.255124099032	-1.19748709173	0.852327695621	1.41229355719	0.943816506183	0.169728134832	-1.55684974299	-0.609974433473	1.12924301016	-0.881259967677	-0.182986682282	1.88403632199	0.971950158279	-0.671829506445	-0.465134586624	-0.550792541911	-0.672614353092	-0.811720441574	0.458791866991	0.80193589509	-0.0358807503215	-0.626262656242	-0.111503157407	0.0874895292424	0.501292854585	-0.218270641078	-1.06940510954	-0.240750790602	-1.06174550955	-1.50089202586	-0.76832035133	-0.882893496851	0.238217365726	0.437238824506	-1.48213649068	0.337070036107	0.0157208631908	3.30791378818	0.531839424759	-0.0411653202052	0.352235770764	1.06649654107	0.72573402331	0.36821915078	0.210378237533	-0.186985061898	-0.241669685193	0.6354503017	-0.405121900775	-1.20313029112	0.392103905319	1.83471887922	1.2319068947	1.70227833344	-1.22784533292	0.85763806225	0.747196706878	0.742770307086	0.588461854804	-0.963592107789	-0.697159127549	0.132066599525	1.15874182354	0.450935209107	0.639278916215	-0.427843769574	1.33371903483	-0.546175243431	2.6207353928	1.5856735571	-1.20754938058	0.300092612733	-1.08713168607	0.443840145936	1.20642800563	0.287055583915	-0.0204165999968	0.602477196711	-0.204398866483	-0.940562654834	-1.29770286013	-1.26108695654	-0.678770237529	-0.873838050151	1.73362309988	-0.388685646503	0.141514965285	-0.343515950044	-0.449977262757	-0.929788554115	-0.848963396742	0.517267374543	2.32662849562	1.2690093078	0.000121440062507
g768	0.338109518059	0.177451561358	0.796217518469	-0.350905412118	-0.0706322639327	1.3163186962	-1.4795541224	0.228979426816	0.874950492448	-0.666676319937	-0.263042355774	-0.255382476209	1.03313186684	0.474463668918	-0.538648282665	-0.72659761078	-0.453513400553	-0.360652075981	0.64817893671	-0.719400564663	0.466205272394	1.38832558833	-0.225191022903	-0.29322690064	-0.995549608423	0.845221644202	1.09128876884	0.301426886639	-0.919357052736	0.153997496416	-0.306182954948	0.927848327846	-0.772664842446	0.33665302604	1.70942201227	0.459606529007	-0.93453162011	-0.893348111577	-0.477261782893	-1.51584071957	0.591019469322	1.77830176629	0.196870823076	0.806313062684	-0.196019650246	-0.21682597359	-0.523585005441	-0.175870233308	-2.64631579739	-0.923892056394	-1.52026687673	-1.55020071774	1.35291181673	-1.22338685382	0.820630030451	-1.04513307563	-0.717114547034	0.00391478426113	-0.143705622954	-0.512866917005	-1.14417017695	0.351219717117	0.330407221267	0.0918586254318	-1.7918669404	-1.02003263071	0.0557520914993	0.887572263288	-1.02033978855	0.172937138382	-0.292942929045	-0.267955022923	-0.605103100745	-0.579097909963	-1.00566780248	-0.0820821094961	-1.80153488282	1.63880919541	0.331290447682	1.77515241035	2.2686306514	1.13128887623	0.319573225571	-0.404130430331	0.00410206353917	-1.17141873691	0.963579223278	-1.57423744831	1.22674567164	-0.67143591167	0.143686458056	-0.951416243436	-1.62746283985	-0.941106209272	-0.28082971149	0.629680737358	-1.71025821423	2.05086432415	1.27571488736	-1.94522463464
g769	1.44250574723	0.92310562969	-0.0822344752237	-0.824247260235	-0.356922547535	-0.446677203607	-1.69305856935	1.62723826175	-0.557821252719	-1.2704017374	-1.01913130993	0.636918957118	-2.01092603804	0.533765317558	0.106285809481	0.342457707028	-0.630973985386	1.7097470779	0.0888110271985	-0.425654006329	-0.405665145907	-0.552176437392	0.496280169496	-0.77184849927	0.143639260619	1.69782549631	1.49389034837	0.097957982064	0.818512201323	0.594032158157	0.31386975352	1.43908734298	1.97523788815	-0.101833106964	0.183529539222	0.264038597471	-0.562500352316	0.0509431751626	0.585934471558	0.038585347675	0.884094267435	0.185544639612	0.502726488452	-0.383095585134	-0.711536782721	-0.69560807888	1.28294332012	-0.464016415999	-1.61484108466	1.60774143138	-0.629404491732	-0.120442610621	-1.58524709566	-1.3449137145	0.175547413156	1.41872951465	-1.25489983061	0.201149724904	-1.46784037325	-0.245333459243	0.555696592822	-1.33785660693	-0.0956454442337	-0.981313568713	-0.953976275145	-0.447790181495	-0.962201277394	-0.87648712725	1.80585412206	1.75561865448	-0.0386182014651	-0.456690320247	-0.111104478389	-1.18350214809	1.01291373601	-0.0761399166462	1.36288932873	-0.772042833908	-0.801420930045	-0.540549734247	-1.24530589795	0.887084477539	-0.0183499288681	-0.907217184482	0.219081676282	0.660710218899	-0.418726490249	0.615526643987	1.08570613911	1.76666745734	0.938535524859	-0.835981638205	-1.70558932298	1.40397448016	0.127402517301	-0.338946883303	-1.62001645969	1.16608407143	-0.730523822306	1.06630771261
g770	-0.436068961103	-0.504048585349	1.15460726755	-1.07881514217	-1.08698096089	0.642096479257	-1.44399604114	-0.433258535486	-0.0928195616145	0.345252121246	0.449350579609	-1.24232052928	-1.66236103165	0.0363544415308	-1.37134571593	0.75082654049	0.225171529402	-0.185459264369	0.714340894035	0.635920145663	1.19029852817	0.470798740432	1.24137943819	0.249173204681	-1.82665066957	1.22099448287	-0.786629803527	-0.761039498745	0.0904602008823	-0.222316824132	0.375891326127	-0.598905831603	-1.10201596195	-0.680965784251	0.698196506439	-0.0586156441285	0.732835134167	-0.437214837492	-0.735161852104	3.60854743408	-0.889448788408	-1.07169600628	-0.840338650022	0.0706792915026	1.61045211271	1.25917654778	-0.409361618938	0.722781492493	-0.798902059544	-0.446095226882	0.515613137287	1.07132895278	-0.775073519883	-1.20814132019	-0.652511086725	0.16072128315	-0.910920968411	-0.40234419658	-0.670962454603	0.257789582712	0.476191381304	-0.449325492531	0.888186337314	-0.698138872082	1.77598065348	0.384624361307	0.55275190544	-0.648150633683	0.132554392079	0.0978905155897	0.234557742478	-0.697463410415	-2.22084972822	1.14387466145	-1.21183640707	-0.633787697154	-0.823251819558	0.214408579702	-0.117225097436	0.59410059323	0.6748047197	0.360181883725	0.128141780718	1.20402815796	-0.211066485269	0.052872544742	0.285017057571	-0.441367935823	-2.21285140891	0.364734316295	0.944904908961	2.01696294715	-0.479333799827	-1.61086043983	-0.190483620233	0.984309544669	-1.23156494735	-0.891050923369	-0.362042280355	1.27892788358
g771	-1.41987709773	0.436798316015	0.0995554198556	-0.504156275519	1.30746870893	0.0218982684203	-0.831481305841	-1.25229819442	-0.588347417866	-1.36157099115	-0.325665629763	0.79345344899	0.575834459181	0.667148643486	-0.0926422459204	0.429506929885	-0.737925002344	-1.1871205302	1.07660399385	-0.570877595506	1.87104593039	-1.46585510294	0.00651776985502	0.489331291703	-0.837511925678	0.484547952641	-0.731993050402	0.707309678049	-0.365124201464	0.139919794823	0.607271959742	-0.33068736322	-1.8566983933	-0.646694312677	0.388672201539	-0.536060986634	0.00633045567012	-0.178565946685	-1.49097329734	2.07735100332	-1.4465277522	0.866388228643	-0.870763694412	-0.237151908679	-0.564126479551	0.962014319783	-0.032200661855	1.43556304881	0.317218360189	0.817056973582	0.582498618039	0.411330847428	1.04898646942	0.276403963469	0.541420590842	-0.23581949766	-0.340234145988	0.485587702423	0.686355702313	0.939268032276	-1.0105421541	2.27260474266	-0.155271973433	0.18559416715	-1.13120543467	0.27457362414	-0.169194570877	-0.586611528225	-1.3449848714	-1.26527590246	0.500089018571	-0.385139163016	0.294717466085	0.896664181574	0.478584110571	-1.03774267303	-0.00873062753521	2.14376630172	-0.434552882197	-0.145226683558	-2.24457447428	0.807265925826	-1.61725470261	-0.926694412184	-0.614918647646	0.357935026156	0.219811012926	-0.451158542552	0.576302661794	-1.91475164531	-0.822817008701	-0.0324177990558	-0.344215460301	1.35228580096	0.0772518940331	0.52693441808	0.581034524481	-0.635487479918	0.115125912114	0.321872186842
g772	-0.785452301704	-1.66369927064	1.04087752945	0.3737636919	-0.463122883189	-2.57630079154	0.0829692603628	-1.00728753641	-1.75377247139	-0.0868570756337	-0.748569375511	-1.06547541059	-0.189551683055	0.715412013435	-0.345857634284	-1.64774715682	0.0720578532518	-1.33713246825	-1.52125757943	-2.61083073468	0.685133655507	-1.77712110162	-0.597512724751	-1.57545323156	-0.0970646525382	0.188006159703	1.2454094915	0.614697379744	0.162167393151	-0.664499560995	-0.354498919484	1.3603295645	-0.370540376898	-0.987891642118	0.276580290122	-0.215521144965	-1.8302030241	0.513422422241	1.67518341165	-0.305016647899	-1.4785566469	1.54851794116	-1.0421252649	-1.13961149303	-0.206647314414	0.402309441807	0.322476179416	0.8721350222	0.145697665587	0.843172533406	-0.333296528261	-1.19039134739	2.39744688979	-1.88536657723	-1.12969104091	1.42237332373	-0.356941520958	-1.18527838627	-1.4302835949	-0.558990418101	-1.28771067027	-0.374366863913	-0.301607353787	1.20708031032	-1.10750101871	-0.594628302846	-0.250204500301	-0.573847340981	0.256124762763	-1.8405559893	1.12336830542	0.518455294417	0.482422773715	-0.123383539413	-0.638367891746	1.15009905427	1.08511370834	0.468866076877	1.27638988433	-0.708385931736	1.12993876934	0.118509766973	1.35126447076	0.484461874675	1.6843230968	1.28624898673	-1.78493055603	1.53197040682	-0.39878774512	0.541891253859	0.102869887945	1.1744584451	-0.198178900759	-0.103397738041	-0.393376519079	-0.991968305116	-0.403934120589	0.131546701427	-0.0757679974812	-0.366147633991
g773	-0.585519505602	0.729494773497	-0.370472689934	-0.488711263404	-1.9186972375	-0.0289813746028	-0.11409986913	1.69538000941	-0.24931058333	0.418146818624	1.23318168999	-0.0684870070248	0.0193286906011	-1.58209223369	0.488384822752	0.413704688468	-2.10441488114	-0.566520126808	-0.52073703357	-0.954009937507	0.404187985102	1.75745671568	0.26432779839	-1.07026796216	-2.11345365166	-0.228134421697	-1.07610805986	-0.371592566455	0.222677984212	-1.70645917041	0.437830703065	-0.690858360182	0.0392012799872	0.164804770458	-2.10945720139	2.13119552215	-1.01617008117	-0.129881075916	-0.72888709199	0.267921226807	0.250936809226	-0.198686517947	-0.955393507534	-2.65035998292	0.863292290716	-1.45266296765	0.722442195818	0.413334588817	0.149977590891	-0.940400000882	0.195401245751	-1.59215918529	0.227360740272	-0.104707120335	1.44004357534	1.75162398418	-0.582729738121	0.174142544565	0.0473166521805	-0.385642631405	1.27282840776	1.29195398576	-1.08607458104	-0.178664110471	0.947158892895	0.59651954514	1.15411192982	0.771424405541	-0.568741116209	0.609028051666	-0.443083305997	-0.046363599465	0.199378715895	0.363301512606	-1.4732284579	-0.43706586802	-0.645979047518	0.923734375102	0.256067885017	-0.642503739848	0.147735451018	-0.516165984066	0.18538146162	-1.47895662847	-0.569662083632	0.0946603496594	-0.46305556217	2.04208046614	0.439067704534	-1.62078948393	-1.06125750874	-0.343492849563	-1.05700854947	-0.786616428062	0.639160675772	0.982775932861	0.023538827892	1.31681775778	1.24765758719	0.973349150333
