genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g778	-0.362063449352	-0.780740524713	1.70340373574	0.976046738402	0.169613928501	-1.15299025038	-0.985343972683	-0.840428879707	0.574668387932	-0.878231502675	0.915269529448	-0.320165542326	-0.229477508763	-0.060517075645	1.78383047953	-1.41097437084	-2.78956133469	0.692550760868	-1.13953643138	-0.430826090345	-0.990880037691	0.108528720859	-0.733614423882	1.62097641346	1.97587343841	-0.505806424315	0.63648993729	-0.21124166448	-0.886266510402	0.172841162439	-0.265070503561	0.581329761533	-1.27636149462	0.0653292244688	-1.65481174529	0.560573843637	-0.0282260892463	-0.224190022624	-1.15085384178	0.0523559180271	-1.2349775254	-0.586503046902	-0.959096756238	0.14512175254	-0.188978914406	-0.661564224126	0.496160152823	0.858159855579	-0.0510143476712	0.221203045495	-0.247268276581	0.625385171784	1.95162209308	0.400031146166	-0.171255892906	0.548043764448	0.251929418161	0.513994001067	0.63927785312	-0.023065657297	-2.18368557394	0.482767205192	-0.890012231459	0.281885425008	-1.0438004464	0.279076338241	-0.712018211959	-1.24697595282	-0.736561414885	0.0937750074741	0.401410134406	1.79761490074	0.296397610088	0.892801211722	1.27410701712	1.54760935169	0.396779973262	-0.0521410863192	0.12167869802	0.435607726725	-1.53948376798	-0.94302703863	0.103002189365	-1.63523736173	-0.180905791027	-0.208868304278	-1.04276670024	0.800282381105	2.13109392542	-0.38009731061	2.05137897225	-0.20786510146	-0.148585158068	-1.89988985455	-0.307095301444	0.408029606679	-0.469972346299	-1.67174733435	-0.272598947038	-1.00962230239
g779	-0.895587713531	-0.640808290458	-1.02047854671	0.81451253482	-0.734929618758	1.14091430937	-0.433287181691	-0.794903688294	0.537597322632	0.370310980913	1.56163585725	1.3450633429	-0.602066024368	-1.874002199	-0.386927904288	-1.87153550339	0.830746761462	0.063628464878	-0.171009959703	-0.576686704421	0.0902063486455	1.30923751676	-0.45056771673	-0.00601348804268	-0.807169275708	0.837307369834	-0.545053505492	-1.23737147802	-0.87465703	-1.4253867668	-1.13895397803	1.26441358399	-1.89284315101	-0.531554966331	0.53376929763	-0.598629597118	0.883985334589	-0.337928568254	-0.349604270377	1.11224174951	-0.769549158177	0.282943285867	-1.62878146244	-1.69782564895	-0.680175773	1.2999328569	-1.43008547613	-1.4807195418	0.690774312662	0.748832846198	-1.07880083668	0.398163671551	0.0958614122951	1.06265897054	-1.49829244275	-0.323312382481	0.192499020516	-0.515507223194	-0.536253223821	0.900433221242	-0.630315695024	1.40455910877	-0.888231181424	0.266432391887	1.27887319538	-0.52278323119	-1.17064145881	-0.648972251447	1.05666136114	-0.991337626129	1.02091256046	0.211212640984	1.62265865908	-0.438783727266	0.418109383952	0.302725272751	0.817573363161	1.04092930153	1.14351644176	-0.112301520908	-0.837406036399	-1.01762780107	-0.379582563534	-0.832671108618	0.136295036144	-0.319081179801	0.791633371036	-0.00420569358379	-0.66790456686	0.0517338964275	-1.57297493766	-2.42708994429	1.09827728245	1.25836150419	1.04661311406	0.392053933735	-0.109507393893	0.574519600815	0.613777781936	-0.381801352704
g780	-1.1644318336	-0.0552870833782	-1.37463375392	-0.239604348376	0.357792518032	0.603940373697	-0.595066138425	-0.824096368051	-0.9513243277	-1.49422514596	-0.182889034374	-0.417280846602	0.447590331863	0.485440069371	-1.63659429502	-1.11016032244	-1.61624565605	-0.00778909609736	-0.244839930272	1.46948890832	-2.35596930318	0.485548290672	-0.126678837723	-0.187012783182	0.566298131129	-0.650159123978	1.13130787966	-0.137270684101	1.09486453274	-0.534044235835	-0.563713922828	-2.86177143043	-0.36961585689	1.20778780313	-0.655842501988	1.48149211766	-1.09780737746	0.806294250797	0.539083952666	0.881072232618	-0.332705498919	0.934109475776	0.422442875044	-0.435787505794	-0.0964201205695	0.343343176309	-0.0964313680471	-0.259648761193	-0.224378794931	-1.57672834397	-0.46675738026	-0.571439611006	-0.851819790758	-0.777747367928	1.282363535	0.379616657744	2.3740293391	0.673611989557	0.907229123076	0.337230882523	1.93355543865	-0.193368280156	-0.452851614478	-1.82621628222	-1.98491143544	0.253127666806	1.2726750787	-0.496877959211	-0.33701239978	-0.301675974209	-0.640665379207	-1.85575638237	-0.161815624887	0.389419313342	-1.45150044237	-0.462811678608	0.719380488873	0.968100885322	1.60220541694	1.87561152167	-0.819273764613	-0.115771869582	0.795123041569	0.286188810935	-0.201460860298	-0.202014553611	0.447293483769	-0.125764411625	0.504587757328	-0.0245650879514	1.01474703027	-0.744694041248	-0.0818363724023	-0.251849838212	0.639117213762	-0.375339796694	0.105303337788	0.748115601035	1.16461373176	0.130596476831
g781	0.354867964669	1.95987545159	-2.49877728118	-0.952261342471	0.699602879673	0.595115168427	0.384444215615	-0.857789888653	-0.777835986097	-0.636015578698	0.973729864639	-0.40718860166	0.306652412355	1.11657913165	0.711404570337	-1.55088140346	0.568839806002	0.387656756485	-1.05914658545	-1.08970041998	0.457399404599	-0.0657770845448	-0.130750452368	-0.625276077494	0.804590098369	0.323495771251	-0.871982091519	0.388863436369	0.255666173106	0.43428087545	2.29164723237	-1.88326624828	0.15390555476	-0.882615484571	-0.864886981277	-0.273298324914	1.87608242087	0.0747692435765	0.926543179507	1.66686320509	0.794645808679	1.89959524786	1.1780957804	0.642073774824	-0.431010297201	-0.671048862525	-1.17052462375	-0.137099663503	-1.55123114214	1.74042021038	0.607165233344	-0.538013864822	0.1040558571	-0.443465461116	-0.183968659669	0.399921690496	-0.157618862494	-0.857498002288	-1.71883742818	0.122882422698	-0.114913383338	0.299147225649	0.133952073974	0.980958252457	-2.36635104766	0.652638895596	-0.372158701193	0.0667453188109	1.570818996	-0.424336160686	0.476990164785	-0.140221702855	-0.182019224311	-0.545064861552	0.243349033621	0.00305801727842	-1.80017340306	-0.804260468757	0.841158488847	-0.114713960163	-0.0232478280474	1.04021793286	-0.58747380374	-2.30885784037	1.26010177652	2.10152762543	0.170623370422	-1.95923893732	-0.317923492863	1.59255703784	1.54345283016	-1.84720063822	-0.952068834763	0.747046621001	-0.397264225693	0.641459569808	-0.935286092103	-0.20537022021	0.597889720939	0.368464128183
g782	0.0783161663659	-0.232322227981	-0.357308864473	-0.837885313238	1.03534899204	-1.88192162395	1.74714057831	0.16767034913	1.01611537362	-1.31472839415	0.597639963321	-0.222603896566	-0.705609770182	0.226308351259	-0.158262435331	0.859934250756	0.183286670359	-1.05720235555	1.45694118546	-0.886480724476	2.19907462531	-0.486070396973	0.116759326113	-0.916808704911	0.8112239445	0.920480669649	-0.27529868137	-1.06244252356	-0.177346140917	-1.50571154482	0.0236127661751	-0.688244711551	-1.60325304354	-1.31158971068	0.890878254316	0.030638908037	-2.11402774265	-0.430080590145	0.331198068949	0.804031045728	-0.00878293027553	-0.497207641995	0.373061049206	0.550511014881	1.49129855295	0.926077621832	-1.39591615461	-0.342424906723	-1.07716015488	0.350822673638	-0.550040331277	1.25066040298	-1.98394692189	0.192432176186	0.15004396693	0.383619456052	0.571372791405	-0.705726049846	-1.68873973794	0.128439212837	-1.78628660052	1.32948336964	0.488101660753	-1.25501895424	0.408160304727	-0.988467350971	-0.033700024984	-1.2798042104	-0.771637455388	0.484475788318	0.65026165989	-0.263909993951	0.357923268763	0.293732785133	0.850451913958	-0.582841004861	-0.685900815134	-1.59773715606	0.45223217605	-1.00911164548	-0.137144986767	0.619516769884	0.260819903657	-0.493971003061	-0.949526190111	-1.41170443766	0.675364591028	-1.17259291406	0.456822571148	0.182425391446	0.536071457261	-1.96394197507	-1.24136707649	-0.675887787356	-1.46803360188	-1.53110447599	-2.38282801898	2.43258478383	-0.901199881047	-0.448841627685
g783	0.886710646834	-1.16874721703	0.957724737686	1.14287291009	0.674538298886	1.15976450876	0.24964241587	0.847093541726	0.633948670767	-0.00520030568046	-0.192779944445	0.049624126191	-0.243664455848	-0.366218836587	-0.156811570851	0.163467107664	0.466099607721	-1.207108083	-0.862698948938	-2.26334741878	2.45686106181	-0.131995038489	-0.775898211144	1.04002934471	-0.669342865541	-0.519871058272	0.302325508253	-0.458686571728	0.369589889161	-0.443719340476	0.193623102774	-1.41470024753	0.549578184901	-0.321865138189	0.781508950918	-0.614276134939	-0.6333786584	-0.543813525258	0.387549631515	-1.18584457104	0.337331083587	-0.0401444938221	1.33587626937	0.830029020574	-0.152987546062	-2.38387671267	0.721386182345	-0.476270205713	1.15427237112	-0.515558226774	-0.145243650865	-0.36163654831	0.324373974611	1.17293541449	0.984666407616	2.47080923951	-0.577722647638	0.245599669075	-0.881581059195	0.167810186334	0.497719205169	-1.13401482645	0.0389847739469	-0.833629242308	0.277302400765	-2.00662353643	0.723789047879	-0.17394250012	-0.798799417861	-0.0100473098875	0.715426634365	-1.37880747994	1.79356266713	1.80078454229	-1.54543177346	-1.17264675504	0.668523352675	0.253426459553	-0.856269977582	0.42443370003	-0.586260533396	1.45842757091	-0.582094809523	0.513767475467	1.18620935025	-0.700623109172	-0.882416464855	0.783243070234	0.206894348031	-1.63038374866	-1.61318220493	-0.423338731027	1.06707901946	1.7184481126	0.525466076028	0.0114409818959	-2.33016807351	1.90663311429	-0.658634245761	-2.59755362702
g784	1.42969078536	-1.79815375911	1.91227904627	0.0537282059365	-1.06102222249	0.0911815615432	-0.402175616173	1.23650426838	0.111616021692	-0.350329407133	1.1845576745	0.347056565963	-0.794335734282	-0.372177909588	-1.13078969615	0.678406616563	0.567544601523	0.653050865924	1.37897535804	1.6884379328	0.909621699565	-0.0033926359894	-0.0297994116859	-0.365843654307	0.689830353926	-0.803873550715	-0.418723913089	-0.904579478393	1.23305341734	-0.892237035978	-1.20429098289	0.253045306321	0.306106135904	1.76774697537	0.0832356040833	1.20051318788	0.412592590796	0.525773954007	0.277071247151	-0.527352254115	0.946593005945	-0.160351578101	-0.406241260078	1.02454394633	-1.04988648915	-0.168877987389	0.181433073443	0.11193922292	0.242248133428	-0.118557929577	-0.481067305115	1.93542753336	-0.739412184651	-1.05745858798	0.401235627422	1.64971624225	-0.1623460713	0.0320543554374	-0.924403846099	-0.0199622116201	-1.27758869256	-0.161562466424	-1.8943278254	0.139876977374	1.05949976809	0.0456367657455	-0.0736648514928	0.387875058764	-0.302656520466	0.359762947729	-1.16412031461	-1.29126718052	-1.02951263232	0.414772878905	-2.13872342156	-2.51162061289	0.0839921433601	0.250220829797	-0.963031297044	1.12840610385	0.866055355744	-1.0337880139	1.39705476807	0.877508286114	-0.648230706413	-1.4428636202	0.412808203993	1.22312713397	-1.1533076352	0.000483695934513	-1.1213785272	-0.234111428612	-0.902870353828	0.479272064488	-1.5691071032	1.1230921861	-3.60182204151	0.682088960642	-1.38032762814	1.43701577034
g785	0.521637403896	-2.21830930988	0.542138575004	-0.62283850199	1.06722371796	0.422658724338	-0.22923612239	0.390727571046	-0.837111001762	0.305431294249	-0.505619866791	-1.54174246317	0.672433064918	-0.984414611049	1.20349095171	1.34569756327	-0.672299822218	-0.328441661955	0.865948442348	1.81322656277	-0.459468865639	0.523329273308	-0.333354945881	-0.964065053836	-0.804256156954	-0.295738232978	0.820981881396	-0.35685190505	-0.482888539301	1.13461036044	-1.09022102341	-1.61674162712	-0.739688686654	1.3774797399	2.56747936245	0.947316721937	0.231219769151	-1.13303776071	-0.638244623658	-0.674824024135	-2.05195903977	0.639349384513	-1.44118249757	1.91493066125	-2.15325318522	-0.676573689099	-0.291751556925	0.536878132726	-1.05016299385	0.323674629422	-0.246505560861	0.312029651789	-0.460505852847	-0.560074625572	-1.25817730519	-0.933769554234	0.451600707475	-1.14569638296	1.33276137589	1.23775137485	-1.11280892269	0.919345933532	1.34882798421	-0.158420328293	2.48483063682	0.377631003001	0.117869919683	-0.00388610495673	-0.891692841988	-0.667356154108	-0.08298043724	-2.17300207561	-1.59404180987	-0.616578267029	-0.279001245653	1.00796321676	-0.811684319695	0.66730688593	1.86390391794	2.03510182249	-0.416801301866	-0.27510151415	0.585151145908	0.65883335898	0.368074742289	-0.266748425518	0.322126050895	0.368657306768	0.544791713473	0.652500934878	1.78873929136	-0.947220953374	0.161332311874	-1.60050132128	0.949801663801	-0.151079321564	-1.09276896504	0.91677962879	-1.78794797089	0.775701007579
g786	1.09095425013	-0.773272251693	0.0250714398998	0.940148347537	-1.28084399045	-1.20593496345	-0.141520491144	0.757176072238	-1.43610464012	-0.5340353241	0.906184197865	-1.06080147893	-0.175381782544	1.27947877451	0.348393517963	0.649263739598	-1.51158943681	0.448150387057	1.1805105939	0.132973691846	-0.270272176735	-0.269682253638	1.87095291913	0.251077702243	1.50282006676	-0.331096897841	1.30164924719	-0.135580965664	0.94687118972	1.00708558226	-0.387634687016	-0.564666599985	0.94701640771	0.721488852124	-0.648784808181	-0.81231312757	-0.0359274080462	-1.00856908926	-0.544919953867	0.455553092691	0.461497102067	0.0632264848543	-1.17770802935	1.34115234488	0.471668871489	1.92675876334	-1.65238003847	0.170401042013	-0.696900402365	0.172816957981	-0.606139649348	-0.234026656666	0.538111224504	1.50358110227	-0.0128769792272	1.58139372586	0.454259528375	0.0436357802337	0.670015182179	-2.22613164271	0.19036609386	-0.358755924623	-0.13122285949	-2.24530380188	-0.749897032747	0.944847883828	-0.140574312975	-0.529886401538	-0.615441643545	-1.29946659823	0.0313714611603	1.11451849915	-1.16264868599	-1.85721919976	0.292816582493	-1.27661321821	-0.193993364903	-1.10021675447	-0.28172875467	-1.49789708952	0.183796543522	0.610083771909	-0.442522384844	-1.18953288464	0.217051073082	1.30713067646	2.35259792364	-0.0690590440231	-0.760768735078	0.284748825709	1.36457395724	0.138995283925	-0.0478582689497	-0.790105306929	0.768857497966	0.244262745486	1.50300925497	-1.24923555635	-0.933270192392	0.455594443604
g787	-0.552382711289	0.44040455935	0.00999372337754	1.80785342248	0.425959488373	-1.5733270663	1.16205516473	-0.415657270914	0.294560272659	1.57259938125	-1.51339129905	-0.578193718729	-1.89842356459	0.630185226831	-1.32433843435	-0.0274350467659	0.908811656535	-1.68421637832	0.208482398999	0.585814406556	0.0291239450718	0.0690496894006	1.22024339817	2.19372420905	0.834770486118	-0.455071120717	0.864454399046	0.0636100174201	-1.39400860413	-0.972345875637	0.651400536748	1.06773441193	-0.454294129304	-0.708529063232	-2.81058200849	-1.3209332586	0.48925581798	-0.268959175882	0.0516117304502	-1.27890032192	1.16094387526	-0.00248910953462	-0.26660681152	-0.200403255508	0.125636661366	0.795263585871	-0.666779092721	0.0881423814564	0.0231888000042	0.345895446231	-0.381856207588	1.44406737907	0.388870924133	0.0509969300785	-1.22225567783	0.0058529158208	1.99341875271	-0.99180794861	1.13916065911	-0.63557609289	0.321589353725	0.540007079054	-0.188769406148	0.209255771223	0.174628170875	-1.17678875902	2.08896142935	0.626364830813	-0.906341238946	0.266685428573	1.69540956609	0.876947714129	0.381937632689	1.15326502037	-0.538765654876	-0.63493112718	0.650983573183	-0.755777003721	-0.277037787021	0.669399365058	1.20576124411	-1.53133707017	-1.67672527231	-0.205364030195	0.0452924827975	1.08749237221	-1.20514408359	0.523902163181	-1.12083742691	-0.630297570146	0.455308450814	-0.190105643295	0.30558188471	-0.634081407466	-0.33671600986	0.63640732595	1.08632585389	-0.538174727875	-0.544517207003	0.948031082265
g788	1.2771025863	-0.815956198462	-0.60733431562	-0.436627168379	-0.681325378727	1.46516405841	0.497842779165	0.213356134975	-0.169072158858	0.990030754847	0.352011500898	0.590637468922	-0.23227740286	0.0784632292958	0.476732014986	0.81756381499	1.60278269781	0.165665932848	1.41388358662	-0.401023902659	-0.604760168914	0.237323032136	-0.760348692338	0.195096063289	0.021443443181	-0.592627075875	-0.971870532968	-1.59946998439	0.414709202406	-0.409693579198	-1.49554313163	1.02052953471	0.326919944441	0.754383524088	-0.707810942402	-0.31218178498	-0.449094210136	-0.022823970054	-0.250830383683	-0.872853544056	0.991641448757	-1.68753567098	0.939878318553	1.27274260978	0.715150661067	-0.96782037011	-0.51545811204	-0.432492302349	-0.502604296187	1.09359142051	0.693006984429	-1.53506624205	-0.430294409574	-0.155579920007	0.766520096057	1.35696711809	1.90676784443	-0.00965645167424	-0.661878061996	0.720733288231	-1.24172555103	0.0355167270934	-0.13179881129	-0.0850979210755	-0.301078891324	0.20560536788	-0.226778998217	-1.26437730338	0.421006560605	-1.468794315	0.0346378397687	-0.193662015609	-2.40192585024	0.946362362158	1.15112301887	0.847294747986	1.15617154597	0.730507554359	-1.73218145958	-0.441335293029	0.58753126872	0.351150270257	-0.694469171234	-0.397903499545	1.9359190132	0.395870070197	1.47227719798	0.500479032906	0.113884669668	0.354794278997	0.502159846934	1.45439119478	0.132191928549	0.0286124787344	1.07210286686	-1.06845486212	0.607687934137	1.78233147198	1.41594144704	1.35703350684
g789	0.030434030753	0.0680944384105	-0.672285012104	0.934293095526	-0.161730633761	-0.829033602252	1.03120402635	0.0998133625578	1.69212727463	0.112408825233	0.12927663719	-1.38166580549	-0.600412434461	0.473510077248	-1.73264775137	0.160031423161	0.321139829491	0.850275741311	-0.485469070908	2.41230180231	0.462563086078	-0.647619261171	0.20693635417	2.55931678858	1.07214429446	0.491999862083	-1.10602923566	-1.90555122163	-0.0938206078699	0.956336368835	-0.388074275312	-0.324981594794	-0.576903946873	0.624698262867	-0.978511486557	-0.722666732956	-0.70986150652	-0.299230244672	-0.27781960163	-0.529174710901	0.774323668189	-0.726691835746	-1.08287528026	0.272836438291	1.25362504834	0.398463158977	0.619686835404	0.0535808328162	-0.683029585758	0.0887739367103	1.25677341069	0.102681032995	1.23047105156	0.476866004423	-0.887552018028	-0.447217424297	-0.504368678467	0.086289225916	0.77612793885	0.29600402163	-0.741062095387	-0.117700886569	-1.04081808863	-1.03179591544	1.03381003822	0.0611098155012	2.32528916107	-0.0198033847613	1.02594429953	-0.780800970501	0.323718347646	-0.100159552118	-0.0950398273466	0.161438247971	0.206682707485	0.485328223518	-1.07931610949	-0.827197590349	-0.506892931706	1.28884559463	2.33997201471	-1.39107191861	0.147656293773	0.778368885398	1.14294020435	0.469921425177	-0.473364204447	-1.29906807623	1.48584345546	1.06651415227	-1.38131161171	-1.25944638969	-0.644704233328	0.450314301986	0.239487696797	1.24428157555	-0.127949029274	1.76609826546	-0.633693904205	-0.321731963907
