genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g138	-0.343017744493	-0.0684237385663	-0.978913977735	0.019971496701	-0.520459403214	-0.295107714823	-2.74765341995	0.0636816254136	-1.15107748031	1.15318833464	0.0287426767955	-0.643939673593	0.236245706438	-0.0516535183845	2.7024168044	-1.29647687083	-2.30283309992	0.113330587757	-0.606417140656	0.556252294827	-0.460839291372	0.441404502318	1.68570108422	-0.32969854926	-1.20970169279	0.493598169928	-0.790182824261	-0.35369695914	0.70879840772	-1.32678917902	-0.971021408707	0.906127086185	0.424980026975	0.146180262991	-1.144272126	0.0237646236749	-0.0339357055215	-0.722863018367	-0.582527018518	-0.356098662118	-1.23316848771	0.658031700613	-0.164340464674	-0.621853368274	0.108822311287	0.141709638054	-2.20072237628	-1.51929949472	-0.040592445271	-1.28362896078	-2.01319716646	-0.758730717236	-2.46998853131	0.644570596979	0.557758970203	-1.2078304285	0.364021149271	2.27803271396	-0.599518915375	0.853952024932	-0.368968367888	-0.335669883908	-0.31584228075	-0.0767752068404	2.46068660597	-0.748580766196	-0.954300596541	-0.185536119619	0.76505473962	0.432233961	-1.09839698943	0.607413618717	-1.28947402553	0.630847214848	-0.13788699769	0.0505439875013	-0.0657130802894	-0.596310332732	-0.235408878205	-0.0231863504838	0.93695462952	0.864671390176	-0.762875268356	0.204235314823	0.307038291696	0.797409498239	1.08824918482	-1.93968493269	1.30221899933	0.489301256957	0.613986999009	-1.77681593628	0.721685383456	-0.756619776565	0.183111590129	-1.24379632327	-0.0152933939189	-0.142039236632	0.319706076101	0.138698912897
g139	0.830233728665	1.74882006523	-0.0368250938642	0.427032135932	-0.602243361594	0.112790949918	-0.170209359482	-0.173395847888	1.5318783861	-0.202773161358	-1.49756633142	-0.514156714643	-0.151016976888	-0.257122175633	1.27329080622	-0.200471944237	-0.111783219198	0.331875201491	1.18780061688	0.50076878323	0.704608466894	-0.2418973425	0.428400269047	0.292103504716	1.63286921051	0.42302483043	0.758620766837	-0.182516368441	-0.723518588933	-1.86504131566	0.846924582103	-0.722004898266	-0.0981061928282	0.10913388521	-0.278651332776	-0.317837946879	0.419525988597	0.0937800073825	0.323233458198	-0.670744060904	-0.858517311263	-0.981719306624	-0.922067999953	0.553150427916	-1.06135678807	0.535448483922	-0.254192658015	0.529673631429	0.15103521086	-0.170688556678	-1.05424344278	-0.606549835695	-0.365399403768	-1.11983148513	0.432042842728	-0.924233895365	0.381620447743	0.155943284835	0.107297297149	-0.116931821982	0.142250555187	0.545205473249	-0.878646042568	-0.0708734023281	0.162936878402	0.837424080196	0.202894750044	-0.51253053441	-0.387890235184	-0.625599543811	0.152427575437	-0.820902871881	-0.732935605764	1.64856793229	-0.731570445866	0.558745331855	0.539433140217	-2.92068237287	-0.69923814939	0.691871165019	-0.0467220710045	-1.18253393863	1.18216703255	0.906731949724	0.238385576154	-0.983540311041	-0.477906975789	0.64142403194	-1.21817094944	0.158671077844	1.74045781841	-0.918105926837	0.763775169607	0.984382298999	-0.906163105138	0.0205027843315	-0.209276152984	-1.73642226916	-0.244261683522	0.279522646835
g140	0.19053984454	0.196824714152	0.920120983181	0.0769618168079	-0.238499711834	0.225919153024	0.112918310012	0.686347815577	0.215428427348	-0.153447591751	-0.356944527267	0.0610792378061	1.2561754177	-0.22610335623	-0.458242335861	-0.224611233865	-0.618792279494	-0.326057460861	0.573594802854	-1.39576463574	-0.258843373271	0.377481795614	-0.495578183296	-0.73345816781	-0.667507272164	1.19096229977	1.46886823052	0.726005916289	0.0828601530714	-0.692905223377	0.749384602604	-0.30221408874	0.0456144550086	-0.625808660121	0.476203867657	-0.803274602456	0.632978966665	1.19167563476	1.72414959866	0.88266508346	0.496778486707	0.287224124661	-1.09867275083	-0.441639216574	-0.604439264374	-1.61040574632	1.12903382385	-0.518488101512	0.35235240276	-0.779956356991	-1.47767695636	-0.994468674773	-1.20925151394	0.594236088587	0.056947276565	-0.354486566035	-1.82766332616	-0.457432241723	-0.0582417055717	-1.12055058231	1.52324693591	-1.18905380685	-0.260512692921	0.4813788421	-2.0223483832	-0.81751303434	-1.70278405756	0.493887498152	-0.618439953759	1.29522583021	0.81189583592	2.12753869406	0.595272440635	-0.392202351298	-0.296398962742	0.700427966001	0.490593015706	0.128590969114	0.586903317789	0.288007682633	1.06313940016	-0.0300290797656	-1.57546889222	0.714389595249	0.0747825713872	0.648208105623	0.177791614741	-0.0182460050506	0.416721859496	0.929196075091	-0.33813275798	1.28766033215	1.10862690847	-2.10428243838	-1.11989024717	1.73076284517	0.562115607241	0.193429173104	0.828987250596	1.3318695629
g141	-0.944887897387	-2.46686686666	0.29636104698	0.286276302373	0.520868396706	0.381304794313	1.96245349183	-1.87099283281	-0.192465226237	0.436888274874	-0.613783804385	-0.930262150693	1.38386985923	0.921792258072	-0.32962672445	0.441839220521	0.111451442309	-0.260146621618	1.27476012745	0.868162811291	-0.280927950972	0.145426827803	0.588532578147	-0.151796125836	-0.472385210424	0.387660041071	0.34931518284	-0.48023525671	0.861632569563	-0.445601282284	-1.56465427744	-0.303904947675	-0.63261087302	-0.348532917023	-0.915202831104	2.77285732527	-0.480662379634	1.17038699456	-1.52329865678	0.386662635395	-1.11184994412	1.49063077725	-0.44809202607	-1.24434532812	1.75287331702	-1.12049234967	0.602505387356	-1.46748116709	0.101579374484	0.0336116616034	0.197432604368	0.753737211601	1.06470614244	-0.814904646989	0.55527486761	-0.594220579619	-0.464660832674	0.722140723308	0.663508905237	1.58369864304	-1.35664445026	-0.0606952086827	1.21346777216	-0.451954938891	-0.507757481174	0.626582447695	1.63872047716	-0.0463460555916	-1.77379434966	-0.363740294342	-0.253555689597	-1.56037573498	-0.966047026601	-0.167093052684	0.18803133518	0.627758284639	1.59529097573	-1.03852646705	-0.332075627289	0.873540504136	0.414171497431	-0.627740098903	-0.0731959378393	-1.24367869674	-0.596701551745	-0.612903435181	0.885736828288	0.705227366973	0.468652357597	-0.74285603402	1.28171647379	1.07777656218	-1.0365056619	-0.0696824750708	-2.57458373573	0.710597686614	-0.444795093307	0.62318706732	-1.47703320075	0.642159641856
g142	-0.532358937594	-0.50827515756	0.24242489605	-0.297742278626	0.439787497216	0.471108688453	1.00074059382	-1.12869975715	-1.86687758211	1.04119040487	0.441593722963	-1.07897540866	0.40834339461	0.47590028248	1.66517375302	1.70091410287	-1.13746530785	0.0107791802623	0.466127787416	-0.365741741485	0.445166206506	-0.947837570904	0.345565507249	-0.322033702766	-1.8559017701	-1.28875405189	-0.470153739871	-1.00743146091	-0.345568350028	-1.48065574559	0.262987134143	-0.962504156482	0.140145434146	-0.538772084019	-0.165976087095	1.28928955633	0.373584840975	1.40910296746	0.467669074294	1.2612867832	0.228406619577	-0.965442085618	-0.373711511218	0.984944040935	-0.954295872468	1.8178151069	-0.8387991626	-0.0567204481006	1.39366081255	-0.158737237959	1.23537627996	0.206229221917	-1.33138963246	-1.56366063526	-0.0482599308508	0.0206314246687	-0.832120990809	-0.405882962655	0.856849017741	-0.466370195059	0.910059829383	0.205981316698	-2.16956100923	0.990899866618	-1.15113729729	0.796188628619	0.31112879963	-1.30103774646	-0.276091009554	-1.57455931285	0.339698171702	0.276302845195	0.742700641305	1.27373708809	-1.22677134352	-1.70663579084	-2.3915461839	0.633904358971	0.532003476754	-0.130286592043	0.976793718851	-0.936603639128	-0.626400941667	-1.73255835711	-0.510522704703	-0.043031180724	1.28053210596	0.360173818622	-1.27148639795	-0.344271662747	-1.20777282132	1.10035122647	-1.0515781052	-0.315130237068	1.69526882509	0.275821228563	-0.190011072986	-0.684589327088	0.257545722976	-0.167507122256
g143	-0.565822402792	-0.268051644302	0.493944277945	-0.617886752363	-1.33678997828	-0.952297785027	2.14896868884	2.20806882725	1.17592002219	-0.755659740918	0.964812592032	1.61961476228	0.332164853718	0.238925631883	-0.207807265653	-0.854365065557	0.175710361765	-1.88772399442	0.326863002937	0.168777335224	-0.452180744631	0.061734389223	0.874209784245	0.307159653653	0.678602423058	-1.02174582492	-0.282276003302	0.082513250269	-1.04264998224	0.137388643326	0.517553306174	-0.363788702756	0.482344016841	-0.167367237536	0.346318330487	0.987840144832	-1.85142964833	-0.412060953251	0.837016715049	0.45399321944	0.409630342133	0.0414178660981	-1.23526068007	-1.64895553392	-1.34465259573	0.687565129918	0.990186154004	-0.913233305953	0.562222306851	0.819264177345	0.177297315504	-0.509854704767	1.12602962066	-0.456252777609	1.22796759456	-0.414531509138	-0.277581521786	-2.35191614576	-1.37040979247	-1.74658431616	-0.916272748885	0.361268198174	1.09768290358	0.438100977574	0.268274694392	-0.318773292438	0.794029221499	-0.808948202607	-0.234518426126	0.778997976026	0.301415056588	-1.11364524358	-0.205908300616	0.176812630482	-1.10355524801	-0.21114673258	-1.15399142982	0.786042122527	1.20109359367	0.534298385865	0.863877105981	-0.22162420971	-0.0868834840053	-1.21342646677	0.480275667102	-0.749055540333	0.864726641503	-0.202829662449	0.17056179365	-0.312704840416	0.103684483403	0.420627463655	-0.0874671890787	-0.794799086093	1.42751197169	-1.91650722461	-0.814935470731	-1.22098233339	-0.453369492326	1.12014270592
g144	0.693871787679	2.12040151865	0.947663535121	0.64322429655	-0.0405252467877	0.430903942736	1.27048977206	-0.0674485909024	-0.996128962116	1.02449690613	-0.237372876329	1.73299057328	-0.112853312742	0.524082225267	-0.202008119044	-0.490888913848	3.02889310199	0.604488913953	-0.544394430687	-0.732998648514	0.850536475703	-0.676454160397	2.27423951162	0.0851082576377	-0.444062326451	-1.57673711784	0.756807174751	0.393846657779	0.313711281737	-0.554617119283	0.684222095506	0.844831525798	-0.0965045621558	-1.47224825216	-1.75599359452	0.934027838282	-0.288098666244	0.216763806636	-2.34810496308	0.199552723285	0.0244547791095	-0.443709588884	0.124930460683	-1.04115781323	-0.4613014023	-0.556929297726	-0.844914074359	-1.58074152001	0.698658065085	0.340680933455	-0.0766685066421	-0.645681110133	0.242908657634	-0.33860241474	-0.890309414955	-1.05837846121	1.30613632591	-1.25538110872	-0.577502439858	0.807291367391	0.310943639796	-0.168435043325	-0.845955700316	0.387657680426	-0.985709439456	-0.048685640276	0.567488870464	2.9526633684	-0.528959660036	0.110826682126	1.02232380477	-0.196237749842	-0.378514090171	-0.90411330621	0.677587037829	1.02868337874	-1.6610266683	-1.27030575727	-0.187373372379	0.648315108332	-1.04221102058	-1.26906224593	-0.112268766452	-1.03992534527	-1.25309739352	-1.52416340669	-1.17521392316	0.502814508678	-0.516292928793	-1.31765556002	2.15091975657	-1.928248967	0.759058307666	0.479268522608	-0.466433170582	-0.556059562687	0.959476091494	-2.00242259481	-1.08000990428	0.420407862813
g145	0.582614935359	2.90777205266	-0.981463467299	0.617288216296	1.28516787388	-1.97784114639	1.6419627861	0.85502747321	-0.829123269792	-1.61220944114	2.22689086353	2.26032709169	0.934173886826	0.139130388318	-0.170135954645	1.63768879833	0.985730049845	2.13556725378	0.963408694171	-0.612936457966	-1.29881194851	-1.0659590925	1.11653895717	-0.288495805334	0.931311491037	-0.582526915566	-1.01191449515	0.686127679769	-0.118482113452	-2.11176622527	0.456840864982	0.847018429293	-0.888045956734	-0.241365391398	-1.20632016243	1.78774620928	0.635609212646	0.214494988664	-1.41354515487	-0.569443357236	0.524019772859	-0.114543888173	0.8529606838	-0.560358567388	-1.17639073516	1.28839546633	-1.18206739145	1.04345536248	0.0831467403584	0.548358503388	0.612999873099	-0.359954616744	-0.99133210449	1.19187478746	0.284739704914	0.511785384638	0.762978068013	1.79766840853	0.0194662405509	0.282369177315	0.761019396176	-0.983287384199	-1.53338006295	-0.25580436567	-0.510442098363	0.507090277103	0.280283408427	0.494704548813	-0.37730138687	0.144130701413	0.606756506305	0.496635983861	-1.327766974	0.489541397451	0.535149363649	-1.29460097102	-1.2330169142	-0.21188557859	-1.49807278244	0.417352740317	0.349489714626	-0.457661910572	-0.0689893142572	1.18236158584	-1.1975134243	-1.11988770546	-0.257444386853	-0.556523489166	-1.74168282507	0.0826542114929	1.45775007188	1.61989591685	-0.431837319011	-0.214216836487	-0.138968307334	-1.24108399107	1.23293571682	-0.396764565028	1.4551857547	-1.87255824547
g146	0.88172520034	-0.423198079025	-1.49967003983	0.644408371552	-1.04338012446	1.68697993526	-2.04841368847	-0.092339301183	0.319107739466	1.12222461566	1.06270861373	-1.37038620946	-0.717287141883	1.44348785521	-1.47058945453	0.992728193162	-0.39343368227	-0.108357018261	1.15105026239	1.61289564415	-0.986362293108	1.28040803174	-0.0577131233429	0.33165528509	0.283300846956	0.717226212714	-1.13383010252	0.749403109451	-1.1314231662	-2.06071592685	-1.02428810738	-0.925026021981	-0.987800718919	-1.1936451352	1.30705711658	-1.49007073063	1.74418547458	1.26762033328	-0.5118822606	1.02084339407	0.794853867471	1.14737816418	0.597357742509	-0.504918827244	0.274967774013	0.614352001938	1.10543321462	-0.86247745941	1.13706133152	0.627294972099	-0.966794915606	-0.666102366193	1.13531853578	-0.579413429545	0.69309070324	0.0457149050807	0.485534504624	0.979343546575	0.0402387909607	0.161746177256	-0.891639876411	0.887441005501	0.501013009313	-0.481136500479	-0.110771124264	-1.0301355633	-0.579387229948	-0.186275230523	0.653557167756	-0.66974011058	-1.06974882608	-0.532146781907	-0.767478309022	-0.973917936963	0.739171271817	-0.147483328299	0.191089757584	-1.6355916475	1.06760136607	-0.684734845262	1.12336114226	0.876331635777	-0.356682438272	0.291949239794	-1.34329118879	-1.7100235398	-1.38233239454	-0.113018854818	-0.183632676169	-0.505552130914	0.0649063991649	-0.148204148311	-0.947561416643	-1.09782517542	1.8735166989	-0.627872791632	0.445796625524	-1.16259069946	1.25164666095	0.0637303343395
g147	0.228543917159	-1.30653277222	0.701274942529	-1.38889404514	1.56491979616	-0.253399074651	-0.746646894281	0.950244411793	-0.989088797828	-1.01603119281	0.116602962572	-0.5522297615	0.675312304131	1.04217530725	1.20595671833	-0.620562305905	-0.212881954358	-1.13578269249	0.190713483169	-0.123159602654	1.00939157675	0.00783638969924	-0.843852899935	-0.965259020042	0.808058305137	0.560087811562	-0.147573417748	1.28959535159	-1.1803095893	0.2502373872	1.05442353538	0.970020540882	1.95371652001	0.620013617784	0.792923930767	1.39777582385	2.11569377315	0.341990819048	-1.08241316725	0.644328758397	-0.148201513653	-0.169490977559	-0.893618892523	0.336088927383	-1.02836158018	-0.878279794745	0.625946747438	1.71433330333	-0.703216023058	0.0752175175457	0.924876389907	0.0380276548887	0.981584082847	0.697419864749	1.82465961626	-0.442510854572	-0.87182176505	-0.906612882273	-1.2239820297	-0.341048147867	-0.258389435558	0.569701847031	-0.411758488564	0.703094852964	-0.581198541948	0.697464081752	-0.936116823229	-1.09975676913	0.0531157894035	1.33501287758	-1.35699257575	1.15795523723	-0.668171647982	-1.61254984115	-0.126226783453	1.27009409853	-2.1432453649	-0.339642648927	1.05513542372	1.36399072392	-1.12967636907	0.612565291309	-0.766287500683	-0.362211834788	1.08804142733	0.531355535726	0.784740349377	-0.747760897569	-0.0987658171535	0.365040724141	0.233940084639	1.85195788765	1.77280587946	-1.42007687642	0.58093304612	0.534468729537	-1.55782187722	0.523963157061	0.597974228083	-0.345006862926
g148	1.82369012738	-0.0721032240075	0.857072859702	0.095543944603	0.95698224099	-1.87569818275	-0.649442301347	1.452587122	-0.135620514024	-0.0670353974751	0.576335650005	0.821182015435	0.126369466196	-0.508762893741	-2.36060953537	0.492717963351	0.205597417742	-1.81397386916	-2.86072820147	0.257010211814	1.16174733491	0.0613066202015	1.08658241901	-0.0292706596171	0.538431147232	1.12006226054	1.23369217127	-0.361751840554	0.18888667822	-0.373404733955	-1.78726947548	-1.32604370539	-0.543443715248	1.68072758887	1.00302568017	-1.11802864755	-2.09724862517	1.64758234436	-0.179028034479	-0.0504870158375	-0.0540929870492	-0.711754030494	0.538347062982	1.34548064356	-0.733689696258	1.56067712316	0.697991410388	-1.62360810839	0.560824796002	-0.910768582944	0.379568843292	-0.610738148392	-0.0429105860979	-0.105508607844	0.938154520293	0.223784405535	0.100701813691	0.746152995007	0.924090631488	1.43755669267	1.27929299825	0.913571494204	0.848358910112	0.309233445331	1.0702180588	2.77110168761	-1.65593319334	0.548337037615	-0.412917675969	0.155552941086	-0.702192591244	0.0513690393328	-0.45232775357	0.647236889746	-1.3813763785	-0.505179182823	-1.05542983347	0.458565154077	1.48942361905	-1.02139911762	0.155834673169	0.043107575145	1.10452655933	1.27349091767	2.35364222586	0.871410181837	-0.238133010439	-0.436333988026	-0.130547330091	-1.16211680043	-0.172899427848	0.768624283496	0.910198127444	-0.340627273271	-1.0640947272	1.2145459966	0.02814703026	1.11111334094	-1.08264124515	0.459689400474
g149	-0.322411449533	-1.65598930752	0.944444109559	0.120855246183	-0.411547079089	0.0795847637817	-1.36951581445	-0.364090556501	-0.940553122776	0.199991360375	1.60168655256	1.68242649718	0.406278508023	0.186872556606	1.13433581002	-0.585135983761	-0.0897136749457	-0.639576616795	-0.970493802491	0.143350495739	0.218348939803	-1.50147974786	0.32080884497	-0.433572648076	1.44652518408	0.773587127511	-0.295601629937	0.528433072441	0.226331393271	-0.455103601022	0.984343189599	-1.27613499782	-0.281104142155	0.649253353181	-0.323952627191	-0.239473103601	0.823003574608	-0.429336230238	-0.31274859691	0.967905373729	1.26028166099	-0.38045770652	1.42166219577	0.531378566224	0.247700711025	-0.348108027394	-0.0991921085065	0.259694523649	-0.203131554387	1.16733169186	-0.300657252959	0.834455792656	0.336252167511	0.218286830841	-0.353164064128	0.284639317307	-2.22818482058	0.0164615730606	1.59737082793	-0.984315233641	1.10570212865	-0.283502252699	0.76013623703	1.39345586898	-0.348761615992	-0.929203043776	-0.444524659669	-0.957701148238	0.493956844439	0.837700914225	0.639102749606	0.323786646201	-0.326635694895	1.05681544683	-0.465539856257	0.60453842355	-0.577892757255	-0.394530231176	-0.389868462442	1.45243741352	-1.13835537905	1.00540763277	-0.375543788828	0.530577327158	-0.944728182622	-1.62855972372	-0.54216159924	-0.00733838005435	0.058246491878	0.203703052074	-0.769496183683	-0.360708567356	-0.042315268434	1.21337628603	-0.701772373669	-0.93593903712	0.0326757466505	0.0866364993156	0.857448772729	0.167828068197
