genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g130	-0.328706452292	-0.637541335251	0.353062666552	1.69195735604	-0.531389159632	1.13827607378	0.820781259078	-1.94049453668	0.39105821878	0.309029962594	1.39210547836	-0.239701837847	-0.587909297521	0.565653848204	0.963676819103	-1.09417838426	-0.152322322022	0.566766250103	1.20456003411	0.0391587225182	0.79964465573	0.107264187849	0.799992783937	0.991080981847	0.456532929683	1.36074598395	-1.63965040138	0.00578765390002	-0.529446258607	-0.798020017673	0.21220543913	0.206764905864	1.32839281864	-1.38528778975	0.297670074991	-0.490017619978	0.218157724119	-0.375245172023	-1.07312869617	0.476457884159	-0.0469052749306	-1.13807079434	-0.54797312375	-0.380503358252	0.482014554714	0.120788680921	-0.401370380264	-0.790090270545	-2.559401386	0.941821555069	-0.0453363939878	-1.49541499549	-0.420400272445	-0.15353563892	-0.976300184705	-0.608763024224	1.02005312685	-0.509482913042	0.0162377045571	0.293639636329	-0.0237034059772	0.104943564349	0.354877502304	0.143561655774	-0.785088529207	-0.853220697467	-1.89267738096	0.0128060792792	-2.08374862674	-0.043435947917	-0.617030028951	0.510243803281	-0.657694226003	-0.638143718059	-0.960598152962	-0.170802178436	-2.40347029455	0.664051721316	-0.0528872405841	0.138018215547	0.77671302405	0.225695224685	1.10702750031	-0.250872638457	0.523882647789	-0.595392692314	0.652472364387	1.29078787678	1.14506658907	-1.83464955017	0.29602294513	1.1486629246	-0.760558016665	1.32855298226	0.358596590718	0.536748942526	0.766729809964	-0.396024528375	-0.141112720336	0.535882725372
g131	-0.845251630765	0.475414455951	-1.49844761274	-0.961091653785	1.54576052659	-0.784109724697	-0.798931045536	-1.13702944036	1.30025947802	-0.63012595477	0.26900387475	-0.850422303772	-0.23921307647	-2.45261913699	-2.40803938767	1.09353053833	1.57791160585	-0.912113445519	1.33401336919	-0.605831566986	0.176627900943	-1.73562949978	-0.34184870904	0.191957753026	-0.544351646623	-0.111314036985	0.756083424053	-0.138017187512	1.52360188462	2.26056570265	0.516036961723	-0.657920690795	-1.06865972805	-0.0872492937331	-0.881699735721	-0.418457739879	-0.0159535600385	-2.13033291866	0.29109829582	0.771514924436	0.113899031863	-0.712713959843	-0.547759788033	-0.656232531312	1.02730906168	0.96290076181	-0.640941766782	-1.89879159879	0.304558085633	-1.7848754626	0.23306912274	0.131520965124	-0.425961178382	-0.776442505914	0.192053814853	0.445144156198	1.21970322806	-0.758669014593	0.0335030034265	-2.16067437249	1.67576188171	0.92040030607	1.29089394923	1.07463501558	-0.440743182025	-0.356907099114	1.13931165883	0.725865524859	0.0210876022848	-0.384959946673	1.65343912974	-0.449993528515	1.51231004511	-0.149122419233	0.111210561835	0.583082102902	0.287987754042	-0.152139468557	1.12255150425	0.679591147124	-0.675680987103	-0.557502503912	-1.12057143664	1.1128517104	-2.72260379126	-0.92444860936	0.462269384107	1.32505612538	2.09129427784	-0.987883290901	-1.15278847276	0.414592591387	-1.06932747522	-0.22847079686	-0.673353068757	0.94643243249	-0.333243686016	0.649702093142	-0.153162490281	-1.92973839325
g132	2.02754981044	-0.791486353162	-0.838583479875	-0.464507080109	-0.0070812544918	1.63565840482	1.10716089708	-1.15749776045	0.0807769443557	-1.05577038555	1.08359681103	1.04820457961	-0.992069112341	0.0276973756472	-1.211206877	0.367537086593	-0.195992204768	-1.82054224126	0.736691982306	-1.71788174303	-1.34598260019	0.443774220691	-0.153563251594	0.466634622368	0.533025755267	1.12533721557	1.10883814507	0.804391397226	0.311275597632	1.62248250736	-0.732777297631	-1.71891973182	0.341010048431	-0.146376975066	0.0325136488239	0.834828197295	1.14751106445	0.28532958737	0.115285997255	-0.0733293880824	-0.153644147278	-1.3536675143	-0.975796440207	1.25369116026	0.0530671969672	2.31756371866	-1.08626939657	0.0303084021228	-1.85246844004	0.670058536208	-0.30788072533	-1.51443879738	-1.00301571117	-1.03774194511	0.416767853408	-0.756208904421	-1.76127353231	0.649386399429	2.11735512664	-1.40842626546	1.67227561279	1.25296361697	-0.42717895498	0.658712846313	0.519699238227	-0.869289916313	-0.451627076161	-0.421405337339	-1.32720888113	0.245083189796	0.355533647487	1.91603605971	-0.476577717229	1.019103989	-0.0773033334162	-0.373443404385	1.4878500109	-1.00579834941	-0.240435621954	1.29564327752	-0.498440997322	-0.557579300268	0.672765545708	-1.35364491006	-0.894239353019	-0.766109527618	-0.732139581329	0.360647983004	-0.301581873461	-1.65377770993	0.843370781054	-0.364971654058	0.712889895857	1.29699329531	0.683670923997	0.502062319283	-1.30242464207	0.436729570306	0.597538784449	0.205869897729
g133	-0.327843528633	-0.158260348532	0.716280361881	0.667045337279	-0.251666109303	0.433770716217	-0.888324224586	-0.533551701402	-0.74298028271	-0.390159182939	1.04764384365	-0.277271342633	-0.201596452344	0.174937478364	1.67264076186	-0.647817534545	-1.58390163226	-0.0705082218891	-0.695271421064	-0.0476836584278	-0.940257643522	1.14438037017	1.53484812969	-1.08402010192	0.459134721087	-0.582367442228	-0.258463206749	-2.40107571625	0.528890705376	-1.32523012602	-0.217658269477	0.769104135962	0.476820107831	-0.702198977891	0.260197095013	-1.1189679038	0.532413899672	-0.976057130667	-0.229580326308	-0.530418266118	0.518885016087	0.943955900939	-0.366607692211	0.714252252124	0.885935900961	-0.205962058715	1.48837446457	-0.575300232654	2.87209543623	-0.223459054328	-0.297769730619	0.0470151189925	0.0972358663342	1.17302359952	2.10985018857	-0.732955618732	0.140302532171	-0.730782450709	1.66132585851	1.30235266413	-0.900809476475	-1.08942000004	-0.0372178538591	2.00614293176	-0.258855715265	1.09046120099	-0.59934455179	-0.339217324941	-2.04295969021	0.551396640103	0.744897917737	-0.134078995405	0.327636220797	0.244288494898	0.391228337833	-0.587114641851	1.01949379776	-0.245897184823	-0.636843351504	0.843159897648	-0.740876602248	0.104194010448	-0.740586319918	1.65575311612	0.698516652012	-2.83488441153	-0.748669778994	-0.148923374918	-1.04820763282	1.08687032706	-0.0862649439328	-1.5160033325	0.494511203225	-0.82445221447	-2.01314682947	0.105514547746	0.881945664402	-0.697737102622	-0.546963075135	-0.593256504788
g134	-0.259066069892	-0.032797519448	-1.02781136212	-1.22488253813	1.01421305921	-0.86690043429	0.289691920835	0.903040500573	-1.32857384049	0.444230157318	1.17648591656	-0.386056265418	-0.215601380257	0.718265391528	1.00433782907	-0.587733193004	1.87096739521	1.0178169381	0.425736256189	0.31546315012	1.39514166913	0.315323728603	-1.25488668605	-2.28703512332	1.63182559179	0.944872895231	0.0944080463814	0.122070690397	0.183029542272	-0.539620339393	-2.1900683944	0.0640861841336	-1.06018772848	-0.781330674103	0.496806879493	-0.332869648263	-0.193174923075	0.0153554612675	0.142395085525	-0.715956772536	-1.45848960305	-1.95692657575	-1.11151346262	0.289764224276	1.81999668068	-0.350773299511	0.260678862394	-0.0751526869844	0.519591478961	-0.298244025897	1.43875391984	0.409201451243	0.377001685505	0.022425613107	0.24112066621	-1.1544873174	-1.30343710894	0.64684805686	-0.105802934733	-0.647768051226	1.78068464984	0.819060040293	-1.48525430152	-1.27030521756	-0.967525726358	1.07892815704	0.759438579995	0.601382617197	1.38768029275	1.37962548847	0.6274567598	2.18805619598	1.0603979663	1.45990640439	-1.13486903406	-0.281558901729	-1.27826666013	-0.370560017209	1.25519253988	-1.03172846902	0.436327895728	-0.391616985765	-0.120567095367	-1.91919299331	1.79902004202	-0.867574861647	0.0356891642911	-0.443255034179	0.651918026239	-0.830784887797	1.10998209872	-0.39863135769	-0.0887567102855	-0.256785259297	-0.386015895704	1.37704334271	0.103808792163	0.95036815263	0.385166981509	1.64670015892
g135	2.24284748491	0.737941049757	-0.438808995032	-1.86626308115	0.705704407444	0.159127292397	-0.405115576314	-0.407405710578	-2.65869121641	1.41192592536	0.473918884147	-1.04203806329	-1.06584144956	-1.10943301081	0.239810972537	1.09821319386	0.355815806166	0.306175685062	1.16558573487	1.59347848604	1.32868058474	-1.45804613427	0.944290661607	0.557779063706	1.62094690377	-1.66739840379	-0.22066044291	-0.478395194775	-1.00731910162	0.316789435133	-1.12648142786	-0.335703151486	0.375793861014	-0.00815718858203	0.474730370397	1.38281480548	0.815902590396	-0.559352412872	-0.936259797619	2.0758777651	-0.448749023709	-0.775814440675	0.37433175349	-1.73369677212	-0.965521718802	0.899145410371	-0.470783655055	-0.409018746526	0.225528320604	0.912356490113	0.0194960024922	1.20919438429	0.663583596755	0.956695075966	-0.685690113345	1.50392354885	3.34077950467	1.18738258308	0.537155721396	-0.554029830979	-0.406250748848	-1.15089427578	-0.815520442509	-0.99141872344	-0.782896420357	-0.597401696501	0.302685744234	-1.18894771533	1.80423507034	0.918204098753	2.4014019139	1.3638762471	0.71787113992	-1.0325785831	-0.255856569857	0.561237222149	2.36417791942	0.562212728993	-2.71857747055	0.238791870097	1.04869905365	-0.891939012328	2.46364693075	-0.149577995849	0.204788501053	0.734857286025	0.543949408974	0.0695308903428	2.40808647006	1.68122000442	-1.53270350918	-0.176212782091	0.0921384056631	-0.801691602673	-0.0317924392799	1.57608918061	-1.14847160194	1.92288304261	2.17178038621	0.38103157987
g136	0.283150506995	-0.535021851181	-1.57178208234	0.43661861924	-0.360995170776	-1.61403474888	0.857776002056	0.845657502885	-0.0878142190685	-1.22400167159	-1.62945801885	-0.798522775876	0.110673484003	-1.43212969981	-1.14893484224	0.368545676232	-0.0574702609567	0.057677341448	-0.501752084427	0.980721001839	1.32147237128	-0.0566095780284	-0.847777234414	-0.834012817128	4.01819209547	0.546917764285	-0.658247655399	0.267763688986	-1.6553067019	-0.379856440459	0.552735926149	-0.312967112381	-0.00726688947049	-1.69382286962	1.24990252082	0.173393084597	-0.112729954459	0.338576848586	0.665041071114	0.587782462112	0.603199580094	0.181067246224	-0.507287802528	0.605737138108	1.26595749184	1.0520843568	0.9997011069	-0.661225846402	-0.564593163784	0.228053559451	-0.332839242359	-0.163273024191	-0.960853267161	0.0252051506631	0.3177444964	1.0750802621	1.37550994018	2.18183780837	-1.27958479385	-0.908399349584	-0.669528955736	1.84332644324	1.44420590446	-2.38190843654	0.229633128	-0.0248860131273	0.740036957371	-0.723613413175	0.780606603546	-0.0617852093063	0.0182821276122	-0.013443865249	-2.18851545195	-0.133718964962	-0.293358161094	0.123935746925	-0.51957722712	-2.61199893486	-0.00310318521388	-0.278727919693	-0.0121604584826	-0.745957238763	-1.20507106663	2.65724107567	0.698502626688	0.856681902472	-1.60295157524	0.410330761536	-0.180035197699	0.487995348277	1.87937737088	-0.818955240944	-0.276732514362	-0.346979478277	-1.36292344627	0.551220988186	-0.643291774761	1.34129850279	0.917530421724	-0.592153763618
g137	-0.0642437631397	0.602064773581	0.836326487619	0.482699143374	0.111426895903	-0.569807567164	0.375616402902	-0.0222582068289	0.493334993399	-0.192550520622	-0.142937973653	0.154184642868	-1.65873080827	-0.385667149269	-1.94822940759	0.837438079363	-0.259033436246	0.446649550106	0.921382717015	-0.203279645684	-0.518490066085	0.784336695669	-0.80051528386	1.12250045583	0.0262035331903	-0.480746515998	-0.350987724514	1.60565489254	-0.67346024463	-0.282604635964	-0.544467094899	-0.00726662898562	0.0445077295977	0.179866494306	-0.115823723541	0.17458372276	0.468944670963	-1.91449839028	-0.331071696323	0.285078364881	0.762669380009	2.91531060608	-0.977512642127	-0.438762212118	-2.29434256519	-1.22761969758	0.759625421236	-0.954152765373	-2.26708370602	-0.1582841108	-0.400713675683	-0.627992917369	0.544869131851	1.63352279113	-1.1311641984	0.715365326404	-1.34126102784	0.959337449264	-0.643895128999	0.17284012812	-0.919211880329	-0.714436314156	-0.729567040192	-0.132265677258	0.631415231293	1.06480282718	1.60638303962	0.462982056572	1.10882662154	-0.404000944709	-0.570244071803	0.496535821344	-0.0386021817056	-1.34591417297	0.579041793542	-1.29189654618	0.676582548324	-0.726912256439	0.950434666222	-0.594336102413	1.50419250828	-0.109577220959	-1.01458393752	0.510725968748	-0.289139852065	-1.30083562147	0.384178248602	0.923470169454	1.34851014455	-0.715369802784	-1.92298092939	-1.32642144978	0.484775705637	-1.9016687687	-1.71401146283	0.586223653716	0.978211324922	-0.786936419073	1.40188844315	0.663013281051
g138	-0.435051814887	1.62065617845	0.651281366985	0.449262384267	-0.313724769687	-0.00621546881208	-1.15758943927	0.716376375053	1.40380766839	-0.311829339081	0.2136815366	1.30404825969	0.430880625292	1.14462196311	1.29672279567	0.326072953303	-1.56531870127	0.783529623632	0.0563743576859	-1.58652922585	0.999384552785	-0.532345137554	0.352294787269	0.407814378356	-1.99456869205	-1.08981216011	-0.275567912742	-1.6595375131	-0.660818339012	-0.965254156986	0.0244562492456	-1.13166368867	1.23693456368	-0.847720157209	1.25735088607	-0.832097862294	0.334669372767	0.323363865234	-1.5407803725	-0.189947542685	0.5588387987	-1.28776507463	-0.358839157451	-0.135132593657	0.0496775881007	1.191165074	-0.775480955406	0.503668627485	-2.2871998514	-1.52550662845	-0.228114167111	0.0782774659034	0.647413183295	-0.645443052664	1.66824518376	-1.47240041697	-0.457443875496	0.213437475104	1.04004558821	-2.08001147889	1.55340217357	0.862643202087	-0.594491474813	0.66843016855	-1.54000424727	-1.0215988343	1.0054917991	-0.0128726846797	-1.9826250569	-1.01686920199	-0.653112401148	-0.546617465089	-0.0486883629692	-0.0697548067707	-0.929435941831	1.73457901666	-0.83812253784	-0.625431768105	1.30025532055	-1.76482335721	-0.491012698316	-0.49945522523	-1.64234926224	-0.839397099785	-0.980359016731	0.503003948562	-0.271087246133	0.408893565658	0.834403849464	0.925718243376	-0.182498437974	-1.83977145392	0.123280153482	-0.181984406493	0.87717966721	-0.509560533224	1.15773901331	-2.32899254323	-0.242888245769	0.766996495234
g139	0.727690837084	0.00717085137902	0.340119437635	-0.335090353894	-1.33168747187	-0.179384211202	0.662171040169	0.518313445139	1.1740758889	-0.723067099099	0.803739162461	-0.647038785597	1.5531939974	-1.12334587358	-0.914855560431	0.294125521045	0.0611793428217	-1.32533423935	0.978704529903	0.85609215881	1.62647913878	-0.419747862992	0.156204877108	1.51914190363	-0.450225981557	0.513304996102	1.46358046298	0.619325806586	0.866867594556	-0.92685199931	0.0273502425039	1.24743772691	-0.0343853861118	0.102881541075	-0.937452667729	0.547914481985	-0.180557933166	-0.500264479683	-0.716072425086	-2.29733386619	-1.1430335351	-0.0190795327923	0.467353383595	-0.626374099144	-1.33764282428	0.665050449906	-0.452753331847	0.917779170962	-0.636424707469	0.305163442108	1.14983126361	-0.467457767144	0.584707586311	-0.060628326195	-0.97858855685	-0.302347230696	0.321424941663	-0.147007654695	-0.399710279382	-1.188385262	0.674095995949	0.410055455034	-1.01418899849	-1.28312623182	0.839387981072	0.288454084026	-0.681387124667	-1.14027556125	-0.48724236554	0.565125114869	-0.366866207258	-0.454817029587	-0.256953642169	1.56843740557	-0.793706359267	-0.182081547583	0.103841317366	0.297283085526	0.275805997323	-0.715608200341	-0.000351267669787	-1.48717130673	-1.61388309795	0.890128973232	-0.0668309989696	0.88456379879	0.00768929796077	-1.11349047373	0.0936977362917	-0.624808341396	-1.53712644474	0.857248796856	-0.803151896803	-0.166564843311	1.72558139867	-1.51323766829	2.3210375297	1.07762877818	1.05454095853	-0.0922789340681
g140	0.961377940644	0.812844279841	-0.568392088461	-0.770954215629	-1.01588688646	-0.142432403927	-0.824308510824	0.70478410697	-1.03037055597	0.969159290626	0.0335563464974	0.753427338793	-0.806123265428	-0.513577628051	0.0664265054149	-0.817011996261	-0.710639559517	-0.428961642279	0.0973627734638	0.725137908045	1.12278987192	0.813244421435	0.331348595154	-0.677390493437	2.91448405606	-0.300174304686	0.857598340763	0.227086682876	0.0280943372124	0.261622003259	1.27215929958	-1.64262530148	0.824195178859	-0.527458128596	0.851370607424	-0.189123721101	0.790985341651	-0.754166782984	0.448999237588	0.428620054131	0.915880850813	-0.43368107937	-0.685083033495	-1.66325148649	0.0883335720442	-0.450953906895	-0.0284575447361	0.636751039641	0.790690488188	-1.31332002309	0.350003158406	-0.362718420204	-0.199697587339	-1.39746092846	1.27146695393	0.687722156396	1.47836073736	0.748791877847	0.799306268662	-0.698730946776	-0.530751818966	0.390395971306	0.845158006724	0.104965281108	-1.14421125266	0.741973734791	-1.02131278869	1.38505188414	-1.44485041604	0.0533471044034	-0.930288643175	0.695239364404	1.61670468133	1.88048317567	0.567273099839	0.58783133906	0.646811877284	1.08276492003	0.289505828277	-1.50271161698	0.198833630021	0.265192433876	0.476437667233	1.83633005666	0.658520036045	0.0558734287407	-2.31671581876	-0.739303437064	-0.25040407021	0.146895783502	1.97438774559	1.11553907977	0.592172309683	0.20503308788	0.515046795291	0.267813530768	1.10356721462	-2.7444226037	-0.901242044986	0.193890237011
g141	-0.697724904342	-0.212726956585	1.04639916881	-0.77524513058	0.152188042002	0.195887646674	1.63137238567	-0.142875250539	-0.304174784707	-1.18259331853	0.116711573792	-0.945979438634	-0.688632690793	-1.66493380335	-1.21780177065	1.70830027942	0.345999956385	-0.589761866699	-0.94089765127	-0.249314899117	0.867463607986	-0.344793213042	-2.08114732067	-0.0142131753604	-1.69664701579	0.639652333729	1.08668486605	-1.37313552739	0.772104085009	1.45456184069	1.18622436251	0.86566335097	-2.42242865344	0.771645729272	-0.426002335736	0.30827532485	1.27132232495	0.916300921189	-0.769037935771	1.04800874578	0.508528654913	0.00304567930105	-0.783187492501	0.344352937632	2.36083012278	-0.466368997845	-0.597187061323	0.565207834957	1.3407839088	-1.04874526752	-1.17558544496	0.491717114111	0.881652792294	0.37473772067	-1.22408791215	-1.00260784406	-0.227363949097	-1.08809582183	-0.952836019177	0.230205101881	-0.522942927238	-1.94019715222	-0.778283083994	0.238330136713	0.125416716299	0.722026667852	0.618304609495	0.0756238854083	-0.960366430255	-1.04948488256	0.0346533377238	-0.22926337091	-0.98578768931	0.84317381161	-1.23156867867	-1.25383579766	-0.0360337685135	1.40248216823	-1.30169384825	0.283376295258	-1.36920775642	-1.33411506702	0.463001651131	-1.04380046411	-0.524277584268	-0.419100743367	1.32268281157	-0.849700215405	-0.15557112178	0.017493891453	-0.0381862097651	1.73004219005	-0.852763709356	0.0333645939447	0.847178673124	0.251615648181	-0.0858951517305	0.32614451145	0.503626641614	0.0533672188264
