genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g137	1.40012605525	-0.646189530599	-0.245830254105	1.14536959842	-0.931760609052	0.509475657744	0.804024545548	0.864983359422	-0.0628690932393	-2.18271203614	-0.664924732255	0.672514952509	-0.787157018218	1.4540939788	0.698688679214	1.59300500564	-0.261749521847	-0.169481350842	0.144072369642	0.659899873187	0.556110179625	-0.97715639249	-0.868978778933	-0.730353798492	0.683977028637	0.650930597604	-0.72403520916	-0.245818458935	0.524143321173	-0.223125491323	-0.193468338762	1.04521570651	-0.000881502131126	-0.309149128411	0.906411515734	-1.99978309543	-0.496690879983	2.15410805844	-1.27425279369	-1.92652649924	-0.0828212510573	0.136256489179	-1.40910548465	-0.424968379655	0.977617215806	-0.122185956688	-0.634707297322	1.00019755906	0.444742425411	-0.612553538217	-0.132134207873	1.17517475137	0.480975468625	1.32305645861	-0.588481031317	2.08937055144	0.747076383911	0.11667853104	0.209418850846	-0.910100237032	0.163121033143	-1.03914042867	-0.174339895524	1.31586555086	-0.112834334835	0.266934847884	0.55522059176	-1.03076485416	-0.17597013832	-0.0316524525319	2.06537226326	-0.891239852586	2.49029121046	-0.790588921177	1.17715679113	0.233489830579	-1.62134023433	0.717676708492	-2.66144324313	1.10112644717	0.515761714795	-0.245329757481	-0.127929089275	0.364584850348	1.15854455054	0.55380910924	-0.0358614038771	-1.03933075187	-1.11063882006	0.889620608813	0.204361844834	-0.0675756562923	0.645638420507	0.156841530984	3.16780272728	0.120973772779	1.60685511598	-1.14823386653	0.527504690405	0.150396694756
g138	0.530277956232	0.927219418214	0.0527504945727	-0.0981049949249	0.791673456089	1.77442090351	-1.39339812596	-0.528993414156	-0.954271666722	-0.532792953435	-0.234801878731	-0.0692717903538	-0.268287138898	-1.85257231106	0.280091407251	-1.28750746671	-0.619137680255	-0.769637201102	1.68255883969	-0.28064259984	-0.442787047258	-0.772155189719	-1.18145554528	0.393218152885	1.03945223546	0.163280202483	-1.05524564975	-0.730558447989	-0.784327472237	1.36683314797	-0.0439099742395	-0.724569289521	0.759653573986	0.535140571325	0.067202762247	-1.56499029445	1.10689568503	1.48201748534	0.279519871265	-1.53690922408	-0.643244204585	0.678261001797	0.891532208073	-0.993242391956	0.443715529303	-0.0190224606478	-0.878018168318	-0.297515555446	-0.668715542414	-0.314040140223	-0.349374420658	-0.677773290279	1.18927579286	-0.244549462709	0.150062767405	0.0706947958635	1.50561096179	0.776672415602	1.14984613652	-0.0295245511966	-1.71124964969	-0.508042505622	-0.0991631382744	-1.27240821364	0.975242086466	-0.465893781607	-0.778195469171	1.84584678761	-0.100381926944	-0.336743673553	1.25767217499	0.690537402667	-0.628864113506	0.044580276596	0.414941170534	-0.195923736943	0.286193846788	0.25857786894	1.02736127731	0.255440177487	-0.0374161719647	0.291147773142	0.318886843092	-1.75332057419	0.718570218161	1.22780779882	-1.62094847672	0.0884401555899	-1.50518131884	-0.991863067382	0.376908411925	0.0772554985079	0.888365456623	1.59283404018	-0.170731544631	-1.15876645578	-0.820316795619	-0.673277424959	1.89357456129	-0.587638070385
g139	0.336104763748	0.0126542468984	0.135769224625	0.835097946373	0.0164560153422	1.63096187474	-0.70172716729	0.276680665361	0.644575634671	1.07677161542	-0.793299783237	0.886739025714	-0.777526415314	1.04472427243	-0.425683401855	0.0843584964124	0.995051587958	-1.02178159955	0.135472302597	0.632024779807	-1.28681562738	-0.77643142605	-1.16334053765	0.0988378388161	0.561903824177	-0.0451953072424	2.13725607529	0.321771034784	-0.690961959075	0.176250868078	0.27955809106	-0.301832903555	0.363551948538	-1.19425508894	1.25576282701	1.52976863437	1.15091428774	-0.5738240517	-0.0902411631121	-0.47847493582	1.11645215335	-0.438912195112	-0.0305806660617	-0.624648848435	0.17778040384	1.46187743293	-0.106914612588	0.0139662734461	1.32278787346	0.116538592253	-0.370992205339	-0.587248847731	1.67570709399	0.696505829154	1.13924931773	-0.750540147892	-0.692959437215	0.0723772351323	1.50076319968	-0.563295381159	1.07209164619	-0.784800798412	0.406768743448	-0.569350585519	-0.358400571625	0.825098770673	-0.207497399598	-1.17794981316	0.171693588361	0.00104132515477	0.659896710299	0.087278888322	0.310865286437	0.933834796013	-0.569927522856	-0.571160685121	-0.980032915753	0.34890364157	1.04355515505	-0.825764610094	0.607831282262	1.11606369156	0.359596502317	-1.79988362118	1.03273697913	-0.0890111675446	-1.16117784163	2.20879604426	-1.03006243916	-1.51035098506	-1.99473962504	0.333883835728	0.00210943278614	-0.23799359837	-0.990260906311	0.49650291492	-1.01015408286	0.930326596426	0.764770668879	0.943837299264
g140	0.704345480586	1.03558681405	1.0274669733	-1.3154697305	-1.61709148608	-0.0427242188396	1.44340123088	0.973996036053	-1.18632821514	1.34271972924	1.05771838578	0.814106396492	-0.398374563319	1.11040350802	-0.488498881126	-0.927181687307	0.268008469044	2.04073656619	0.779489862372	0.59634874781	-2.51404450947	-0.18058307624	0.508181690348	0.804810858498	-0.812975651841	0.425083762037	-0.591961065988	0.162155463475	-0.546771405601	0.0173858892396	0.781678171389	1.28280990284	-0.614234995238	0.438544620167	1.39894226443	1.30006650363	0.169739632966	0.774298975428	-0.254296155672	0.106890783826	0.0983673589937	0.215747195291	0.358366754296	-0.354469410089	1.37753812144	0.0453604310133	-0.0213097433002	-0.0865129255479	-0.600469479671	0.982285255184	-1.33959661009	-0.0983811463972	0.320132475985	0.135297291557	0.724667464645	-1.0168677056	2.84375009749	-0.370114791338	1.26535686624	0.243440205081	0.109789862403	-0.137472068687	-1.43193095548	0.284834565834	0.936762883193	-0.169213434756	-0.980541468222	-2.02725545947	-0.096265836843	0.265334354858	-0.284080229759	1.13378555261	1.07339994065	1.35785365373	1.54631050632	1.69442979346	0.679568735625	0.20908515084	-1.29165513995	0.118166923182	-0.726445341317	-0.331253403641	0.877098898617	2.14768319267	0.863146883399	-1.55816461831	0.270932241198	0.944758796282	0.185920856877	-0.875516460908	2.10088215167	-1.11599230724	-0.435604100264	0.17860117714	-0.129974565428	-1.28659419757	0.356603754526	0.784629397087	-1.21915254612	-1.25190637664
g141	1.63542620563	0.8742044441	-1.62543573928	0.178785256647	-0.309677174336	-1.23182617413	1.49736695474	1.39362874501	-0.606088544858	-0.502183406434	-0.589312713369	0.864522202425	-0.0500116177428	0.0799063828927	1.6420240925	-1.28086675143	-0.347874984962	1.06565214428	-1.00135159751	0.767040791995	0.214698246398	1.84045172554	0.738922462231	0.709614744089	1.52226523666	-1.19042637864	-0.884980243202	2.2965925672	-0.269488982841	-0.737035169678	-1.93305484572	1.26096519989	-0.529886887324	-0.533264204224	0.134578747377	-0.898538330123	-0.449251950476	0.929054043886	-0.279614655118	1.28560637808	-0.411390872952	-1.339972346	-1.29119027818	-0.663508787164	0.169330098586	-0.178391961186	0.551610466725	-0.215060400536	-0.392670342602	0.469073798778	0.940486955599	-0.154391034027	-0.37483609824	1.04002812493	0.675823498611	-0.240501552542	-0.628123961262	-2.09801579702	-0.22190240576	-0.308383280829	0.0103852291257	0.0944870561003	-0.499732419801	-0.504259353836	1.8269080793	0.120367183166	-0.463296788512	0.0668628215977	-0.33856270352	-0.122906946283	-0.292531417968	0.784357377589	1.39498726216	0.700645150769	1.07463889705	-0.562793179972	-0.000679364245113	0.699839417095	0.0224455504141	0.608157130035	-1.76932664608	1.32012542378	-0.32745605278	-0.231368240213	0.547014706499	-1.06864077232	0.119602941788	0.0681392466258	-2.60465562438	-1.14333422226	-0.110972926765	2.04779940759	0.1625297157	-0.481280803161	0.555578529173	-1.45865173899	0.130275677907	-1.42656248448	0.808716518835	0.624547648066
g142	0.953392046383	0.350452029527	0.861292279365	-2.51915517107	-0.371284126363	1.85759606599	0.998731429892	1.84709204111	1.5959748263	0.634149833314	0.583894644967	1.33354025402	0.945875914176	0.506001036206	1.72560677461	0.417808853093	0.127524169285	0.427745821596	0.0151612652024	1.23768405303	1.8573048499	0.478921199695	-1.02443252499	0.133685711496	-0.761605484175	-1.05629638296	-0.20784005024	0.651480013705	0.541417533047	0.479723367807	0.626221525611	0.783973683063	0.894723406181	-2.40232484359	0.147452336784	-0.629874042998	-0.418208497922	0.370028336084	0.868529883083	0.148587762227	1.50336549515	-0.192014135028	0.131844961161	0.509539019901	-1.69577410769	0.733178811141	-0.703126491564	0.44345833128	1.66364698555	-1.50984194485	0.363192281368	-1.86338706651	0.0932472618087	-0.108039487241	1.08866560532	-0.0986116255279	-0.489603196633	-0.618222471279	-0.397049781101	1.40851504967	-0.86740147954	-1.10423324397	0.119242897895	-0.761287134263	0.398354979965	-1.1899706264	-1.08102200604	-1.46880978395	-0.207981967304	-0.126582641947	0.917863470132	0.191180156019	2.51420864091	-0.512973506805	-0.405466216577	-0.0357793785632	-1.0161361798	0.065584834981	-0.144136399636	0.396879839725	-0.156052248158	-0.134460968871	-0.645892256874	0.412337155603	-0.87880390608	1.21307992878	0.289295339536	-1.10493131064	0.776382882858	-0.716064585152	-0.753075279341	-0.557935381493	-0.393274625048	0.439707631661	-0.129761350086	-0.548134044577	0.839168801399	-0.46677323214	1.03300965708	1.23632490875
g143	-2.28095104931	-0.22778842641	1.35395341403	1.5207333826	1.48808631403	-0.640870481792	-0.717764846828	-0.638740996843	-0.773509133659	-0.226740873561	0.805759983944	0.482717591576	-0.719839674308	0.638406236907	-1.14606405992	-1.03595797358	-1.04270494163	1.38400333852	0.48404046702	0.423921845844	0.64421486202	1.68132204117	-0.364621547537	-0.744814196951	0.592244132347	1.9023369209	-0.0835684946307	-2.95038643525	1.44058830207	1.75390931267	-1.3034908439	1.06452560995	0.965589571925	-0.511850889914	0.0553185890904	0.0496930022884	-0.298735598256	0.732685048382	1.65008568672	0.505842776246	1.53161883153	0.430144488689	-0.527467668645	-0.372122106813	0.911765659919	-0.604618772907	-0.0654730845033	1.57473990809	-0.134665866509	0.503555104452	-0.273579806034	1.12253912017	0.709231044541	-0.498024387876	0.010178438542	0.220459154535	1.8665926705	-0.64387907305	-0.473152798617	-0.756338221502	-0.0517456545679	0.44806374041	-1.01707592072	0.502721676813	0.881582010414	0.0396529113092	-1.48413731735	-1.90973647734	0.0389355260136	-0.583433912723	0.3450793499	-1.15946871236	0.609092701044	-0.00165394515018	-0.715183223292	-1.3210914545	-0.908474238815	-1.72971412146	1.92704706892	0.864911637441	-0.0999354504274	0.426927767143	0.109183471321	0.679179672223	-0.155057371337	-0.748626404771	-0.410759758439	-0.239553543131	0.969634932204	1.96146581624	-0.561119765398	0.572656174843	0.548957815883	1.51784528981	1.81536716938	0.123412349065	-1.75413816662	-1.26891366293	-0.544424572788	1.85198919054
g144	0.251696913211	1.21647548163	-0.0749376567959	1.25160783281	1.00143310539	-0.966509346917	-0.285820846779	1.83867771842	1.08201294669	-1.43139982818	-1.26780846409	-0.253760269572	0.503914081565	0.0593244945829	0.258807240193	-0.387048145142	1.22149647961	1.08349995903	-0.438904846248	-1.16796790156	0.10583484785	-0.139563618029	0.264848707875	1.01270558759	1.35854095284	1.14382736907	-1.61705939402	-1.22735453251	-0.782606049003	0.197903172677	0.826741028706	-0.852490479755	-1.36655450116	1.11721701454	-0.218166219745	0.011460245452	-0.357188820573	0.546341466827	0.511397632339	-0.578480417979	-0.640431522649	1.20625948065	-0.170096690437	0.201619537429	0.415310448566	-0.748815007441	0.25547715021	-1.44796611625	-1.05511696573	1.17076606388	-0.666166568747	0.663013684518	-0.916694541006	-0.138614277551	-0.594803283896	-0.684960734321	-0.558224036863	2.15638642342	-0.658702600526	-0.79583862649	-0.161034841901	-0.512178077088	-1.10917951751	-0.553020914272	-1.02418250007	-0.560126182713	0.784797211294	0.10464207625	-0.0355232134733	-0.474023945487	-0.539967514366	0.859217170974	-0.0552690886121	-0.455376420135	0.690718020536	-0.848965496173	-1.3083055819	0.639015766299	0.726864963648	0.54076601344	-1.14986253159	-0.0968663144075	1.52613795849	0.884146115827	-0.61072053423	-0.91919398481	-1.33365644978	0.310894550199	0.517225840613	-0.394412335212	-0.116098712755	-0.73857132837	0.319243011624	1.08385991084	-1.65076693626	-0.275123532698	0.623372788354	2.23832889945	-2.30379504167	-0.140668431369
g145	0.199490028641	-0.89113347774	-1.08236480386	-0.141803799523	-1.9733465492	1.65360220459	0.232908323209	0.153754860059	0.474350101367	0.109266053341	-0.869093893003	0.450674436221	-0.266565217764	0.345080276888	0.79644711569	-0.219780543066	-0.691362048354	-0.39170915427	-0.13470686508	-2.48537762868	0.584911787271	-0.421601513101	-1.28375313962	-0.843745870904	-0.300921409318	0.423805510492	-0.729072113633	1.17823132002	0.636631844886	-0.796122225733	0.510115196637	1.10727184622	0.531657402992	-0.665813451638	0.912141746288	0.838191695219	-0.067594933793	-2.24224086174	-1.99088242078	1.27846012217	0.0167324985627	-0.683069952989	-0.367105301226	-0.363819883627	1.94212503992	2.84192884591	-0.405012072999	-0.0877802472647	-1.63901982656	-0.246539085686	-0.0513755134585	0.191220028477	-0.860977016438	-0.684541079721	0.501090968854	-1.51975256312	-1.58659992752	-0.114268370958	0.0981315799267	1.3218617921	-2.58055166576	-0.561590310351	0.28311333973	0.30732412312	0.882046101028	0.217239638222	2.49561917768	-0.389899687416	0.220354523986	-0.661439088187	-0.643468561523	0.104920751881	-0.706461258284	-0.232212159549	1.24426802431	0.1943205631	-0.411466438781	-0.933331417505	-1.25619224045	0.104228862463	-0.53306836555	-0.0483151982241	-2.11555836117	-0.490112187585	2.02478696808	0.115984634027	-0.787457554621	-0.899249062614	0.132433471967	-0.392246967603	0.85630554402	-1.43415004459	-0.409219871797	-0.634576551696	0.319933198848	-0.61428499284	-1.37790948977	1.1498916137	0.185294071651	1.77660113634
g146	1.28316918059	-0.324086742258	0.596585779971	-0.117295618757	0.316264625977	0.20904637807	-0.0194440509586	-1.16647549923	0.842462271329	0.555267666961	0.300553458661	0.409722562742	-0.231049912765	-1.95062747798	-0.270573670568	-1.50635225739	0.317906127226	0.165282068772	0.38745415849	0.339464719649	-0.621290700545	-0.0315387951005	0.120779577087	1.52054229379	1.00325324763	-0.624229569946	0.505306153568	1.17968316984	-0.0205155133792	-0.738844473749	0.532999074133	1.41125890302	-1.19006210202	-1.19239204607	1.2636593281	-1.28998234966	-1.00337635968	0.786713462734	-1.34203657588	-0.601478594066	0.0648171297485	-0.354056883342	0.16214919877	0.78556410085	-0.21673294989	-0.772254537894	-0.293692381492	1.19637841143	-0.147465190695	-2.20659946879	0.243455680224	-0.616151290104	0.510005731071	0.409359697542	1.07059419368	0.0249330255794	-1.29374056551	-1.39206044569	0.980015186989	0.536029234934	-0.680738447595	0.347579813975	-0.493342928781	1.14141100475	-1.12190614768	-1.73586355579	-1.82350758518	0.665351470461	0.166695424082	2.09657428529	-0.557658833284	1.19106969342	3.10404493804	1.72057539564	-0.34322511983	-0.306684231423	-0.510126229706	-0.434431363438	0.410653345791	-0.949977754388	0.728293129004	1.90983999486	-0.520690113822	-0.509057215347	-0.420462764909	-0.844927370986	0.871760952484	2.48322402926	1.20532804027	-1.28931583658	0.0351489402869	0.0872767592686	-1.10230057783	0.0121089821341	-1.10218002395	-0.0936655010782	-0.656376174453	1.99249302375	1.44394555673	0.117233453526
g147	1.03526000372	1.51528326262	1.88396028836	-0.146511551888	1.90971016599	1.22647889517	0.82279534624	1.0904726663	0.819887482103	-0.134231115688	-0.814389882648	-0.132387539914	-2.45633830193	0.0940067517354	1.07050633784	0.996634190315	0.494130163	-2.00289491525	-0.146405893846	0.841826324569	0.832254395928	-0.60485237613	-0.331451762961	-0.0923959973243	0.215463770407	0.58415589784	-0.558386771288	-2.3281445318	-2.37375228006	-1.178239862	-1.83002459636	-0.816321370593	0.736845687704	-0.0546574869647	0.293943524683	0.720735183847	0.494566522627	-1.00440186239	-0.42875533707	-0.913836913343	-2.0324373018	-0.804685255577	-1.3441627086	-1.32323222558	0.644637917108	-0.590809686479	-0.299979874837	1.08748896411	-1.09156481787	-0.773394303848	-0.762261198328	1.93423549109	2.66701510923	0.402183621002	-0.548292043768	-0.192488707309	-0.991653146221	-1.13514373485	0.45533137037	-2.11661555426	-0.192008130886	-0.152449155298	-0.117534585707	0.958979983472	0.481037123681	-0.607460217703	0.942817317767	0.102975448795	-0.371853675449	0.0227452368841	0.900830871355	0.124913127285	-0.297803802236	-1.01942050918	0.0858856863427	0.529649771367	0.0605455179534	1.08139045388	0.163973744494	-0.586159057104	-1.66603863127	0.372649241545	-2.87927829191	0.173901254178	0.139289702099	0.198086255529	-1.19970252269	1.35228781462	-1.35426272062	0.381321066586	1.35388582595	-0.80797929904	-0.793174621963	-1.46167927662	1.12839363072	-1.17917326725	0.939173803693	-0.00286822992921	-1.39930313306	1.42820711669
g148	0.467462458308	-0.437966685562	-0.190053547407	-1.51138871473	1.28318250998	0.976940905017	1.89186160062	0.989637445582	1.41711392744	0.517793514572	0.769848942412	0.760518524012	-0.371990485667	-0.239931122762	0.328582879728	-1.19025100296	-0.445229195118	-0.261013254705	1.17702908274	-1.86579825963	-0.22448208	0.234315665512	0.852651398918	-2.70079751473	-0.17846277515	0.840119439791	-0.464077016616	-0.892008647718	-1.05682005364	-0.0223567409312	-1.07959784022	-0.29935284926	-0.344858328194	0.457401930751	0.516350006477	0.681077053766	1.85167950015	-0.199660835967	0.801866344247	0.231810626145	1.01423465869	0.261073302704	0.270847920701	-0.243703399232	1.55454713598	-1.12515016832	0.0526975475359	1.13962838884	-1.04515194806	-0.578608972399	-2.02836506304	-0.470691768603	0.921971267036	0.925326679105	-0.0364916886217	1.66466597587	0.607699196828	0.662531528674	-1.79243990423	-1.74164558264	0.129621687585	2.04062389871	1.00364401338	-2.5425606602	-0.671625972258	-1.19384203833	0.250671224636	-0.526544885964	0.762458955873	0.702584482796	1.12798299146	-2.230543729	-0.938386509885	-1.36257493849	1.32126016294	-1.56387075609	1.07040677412	-0.129874136035	-2.12825151769	-0.784911769598	2.24178765816	0.0850614628734	0.446475885425	-0.807575561067	0.847376981231	-1.03548924304	0.641079968163	2.10497552831	-0.342875970634	0.258237025071	0.91751829322	0.35193430915	0.463624030607	0.535644736726	0.840440881624	-0.85904907491	0.596154727955	-0.880479762533	-1.24540582087	-0.405381873463
