genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g138	-0.0986840959465	0.241708024472	1.50526828005	0.567371616077	0.467536426958	-0.482320991685	-0.204416748488	-1.59148539687	1.38201631004	1.97656887627	1.14264850871	1.99453027847	0.130297137063	2.82127462487	0.352993689916	-1.72203170104	0.077571054567	-0.974382992415	0.188763755427	-0.923430982639	0.618734558881	-1.28472597458	0.134774331528	-1.91391846626	0.882557990837	0.583493280536	-0.757270898545	-0.912534158466	0.870692781598	0.757975437587	0.471392389693	-1.08696065533	-1.45043289676	0.25658832823	-1.11975636383	-1.28007679843	0.400847010245	-0.101094725842	-0.403068428288	0.897781355191	-0.0558390287626	0.156544924684	1.49754455631	0.311728716556	0.270977124526	-0.00567081422217	-1.22259171988	1.43487458825	-0.714764742198	1.12556937421	-0.726823987297	-0.110915952917	-0.676130775696	-0.0786706348419	-0.749660697084	0.462578250491	-1.44007330977	0.83868122848	-1.51326867882	0.792810757339	1.75017082128	0.843058317683	0.413790811724	0.829576814424	0.256664779059	1.68369770434	0.66789220745	-0.779937809589	0.0663340172301	0.316022016808	0.638377097659	1.75106998147	0.827480331744	-0.11832793089	-0.526709279169	-1.89984143386	1.02370854869	-1.72924984364	-0.529389140652	0.952127333416	0.98873828847	-0.927155901952	-0.786253116177	-0.337783812749	-0.326002626558	-0.608693369069	0.117340480167	0.0611477527013	0.657202473199	-1.06423303206	-0.716225097775	0.31818928939	-0.380317686909	-1.40239887798	-0.606213994795	-1.08679164197	2.34986565852	0.867866053632	-0.571244819137	0.793192438518
g139	1.43742945207	-1.88311558424	-0.657771627603	1.47764441665	-0.963527579669	0.0212157944976	0.525329622338	-0.158470565053	0.366087430955	0.640826716086	0.0737541629678	-0.0401016983334	0.75196382872	1.57198667004	1.98983425831	1.18221838264	0.436832156826	-0.736391463115	-1.66869678441	-1.08232144576	-0.19932718986	-0.806378048122	0.0150560177797	-0.0656601293277	0.564280362329	0.115643801314	-0.278325440021	1.16461175737	-0.574715884293	-1.07606821878	0.763483977682	-0.514830386167	0.575034862663	-0.32470397571	-0.179761924981	0.642589612148	1.2964501001	-1.47138592532	0.393465977406	-0.545754020917	-0.3824053399	-1.42920589967	-0.519481778182	-0.872625528288	0.421159653939	-0.356104386699	1.34902256461	-0.674260528181	-1.44453813498	2.2090652358	-1.47839494701	1.56067171275	0.920529758201	-0.254947269196	0.300272782854	-0.498812027103	0.0509707089502	2.10452993881	0.12780020157	0.357068522047	-1.86481118834	0.0230153013436	2.106872823	1.66919107639	-0.706560829804	-0.712429164478	-1.34793837206	0.405024358203	0.0833800491576	0.21275673765	-0.79737168974	1.77878737062	0.707140712709	-0.821044074311	-1.68244904418	-0.413908816246	1.48221663114	-1.1927644433	-0.298942501478	0.738937589774	-0.537672604291	0.637790302226	1.32985406835	-0.508071792108	0.287232594461	0.316709179219	-0.196357912582	0.511479865243	0.166714883064	-0.791947729448	0.896417027957	-0.265605887033	-0.327446586698	0.62115027561	0.160779841542	0.0804957187062	1.15637818983	-1.84860577965	0.121733766163	0.723381275798
g140	1.97093086858	0.152704250243	0.518869930945	0.864535127514	0.84924597627	-1.66523232658	-2.14837455436	0.0293968001749	-0.0845285651994	-0.321044538029	1.33015473613	-1.39879294518	0.708662419636	0.45532824996	0.162075399614	0.247196898019	1.28369377762	0.282893160573	0.0414800348411	1.1164165521	1.81746116585	-0.231671271694	-1.9379602044	1.31143371865	0.0714935292953	-0.491645359624	0.224163681473	0.654618378036	0.332809950739	0.0919265781239	1.40257735426	-0.446206237983	0.272454542457	-1.39355079009	-0.335574420419	0.109057790799	-2.50105684039	-0.00593868815591	0.352083962351	0.1009081635	0.908006898004	-0.354441882929	0.60968860904	1.01871497298	-2.11208768074	0.282428808843	1.13930907406	-0.235341107561	-0.507102446293	-0.231851240612	1.12538612721	0.556662465451	-0.35132451945	0.586807534239	3.11215969852	0.0282563711936	0.966722440622	0.56794782557	1.20866324776	-0.739985048348	0.785619428971	0.399068424146	0.608138469874	-0.86400102354	-0.84583871242	-0.311571120275	-0.290010598835	-1.05992553174	0.151079181453	1.13307177219	-0.862020250202	0.412358770371	0.806796295791	0.740954650147	-0.643057219318	-0.514370794243	-0.899010302461	-0.862177351521	-0.80411460534	-0.471857549031	1.86048080739	-1.5940118298	1.571398335	0.116428714991	-0.324608358028	-0.613432869598	1.66077931012	-0.0400780254798	0.531014770291	0.915197673	1.30258356913	-0.18771649504	0.179259967453	2.40285800588	3.2609191689	0.415637254861	-1.02536422647	-0.0362025286153	-0.940209928606	0.468936213207
g141	-0.6838052978	-0.73505788283	-0.0943317304147	0.0464866534347	-0.954800577048	0.273447523146	0.570637848072	0.8339344572	-1.55303506676	0.262631089804	0.296966497063	-1.37850596283	1.08844354067	1.46116201979	0.577081873883	-0.0264051471439	-0.829673679003	-0.611506874904	1.44941324656	1.54302579628	-0.54461887525	-0.140761995023	-0.789911861258	1.18293599583	0.868466857811	0.718375675865	0.0259642994079	-0.094080647019	-0.490047529063	0.0718985997914	0.878180361346	1.66945732675	0.788896259078	-1.01738617102	-0.492102107189	-0.158444612553	-1.09109259809	2.50928526774	0.0530484282597	-0.433857148691	-0.173048303485	0.0156277341183	-2.18532026544	0.494552851764	1.21155422199	-0.389960411154	0.591891279015	-0.931017173235	-0.677472136037	0.410025735317	-1.25205636657	2.09362208943	-0.204602837794	-0.209741489791	-0.976204034218	0.259109144549	0.345803523897	0.36856825001	-1.12506774606	-0.460974015776	-1.28548566274	0.7922852249	0.128852028947	0.253534004427	-0.225904823024	1.35116344769	-0.571467538796	0.0115775179523	-0.876991843666	2.73178599378	-0.113549819677	0.899441101537	-0.816324756944	0.118098034305	-0.357250305337	-0.73098536345	0.298573168059	0.0766083782383	0.784756744713	-0.0419735457212	-0.296198552963	-0.874905901034	1.21880825461	-0.680497574115	0.497867240928	0.92753399836	-1.75667100608	-0.708174141187	-0.826863322388	0.232676155061	-0.165770028845	-0.791299075426	-0.229748231265	-0.30763418665	0.305377697543	-0.849065148941	1.67623743812	-1.33414355449	0.322060392205	1.1038421424
g142	1.83133627017	-0.705445804174	-0.659455485946	-0.438904731117	-0.0809631650905	-0.352293515691	-0.246215620242	-1.45554094206	-0.514651529909	-1.34862060774	-1.70734403742	1.63311032662	-1.12873957605	-1.75861163782	-1.79815712556	-1.84248138989	1.30399873638	-0.334516000066	0.460710085708	-0.499789451565	-0.674546630137	-1.10662131447	-0.801181410772	-0.804791337214	-1.73268151724	-0.434596587105	-1.08569526196	1.34758329605	-0.860443125994	0.958047531871	0.464393071293	1.25476651319	0.78039544423	0.521839293078	-0.67552186086	0.324835564407	0.71945078872	-1.30273639614	1.81407314062	0.331627860206	-0.564882188162	0.294668100314	0.44983070005	-0.563505067355	1.50510493186	-0.909746474315	0.630747557318	-0.0309400277124	-0.8395744579	0.415661702774	-1.57824644124	-1.09138361923	-0.0643519813312	-0.0961763441935	-0.496100815562	0.70212766957	-0.92116879622	0.137368410655	-0.494976151056	-0.30238355414	-0.02427437181	1.20409219196	0.82126886278	0.567305523089	-0.451198562605	1.51181076622	0.36153121046	-1.79947192437	-0.514640545346	-2.17241922523	0.691600825111	0.426539809016	0.770726569801	1.57064942251	0.884392472908	0.733388738357	-0.617304369308	-0.77828358454	-1.0317954927	-1.83827483784	0.518450471316	-1.06977461379	1.1049335369	0.00155840879089	-0.432823036965	0.125309998418	-0.940625558438	-0.0376917204727	-0.30050346735	-1.75040959972	-0.773417249032	1.66285643629	-0.0911070040261	0.460952289602	0.197084021662	0.438953645052	0.603493359071	1.29582718579	-0.661683528586	2.12369601938
g143	1.21577769984	-1.10255761872	1.72457661701	0.180732980043	0.350411855672	2.72163016179	0.0434085109708	-1.24203397305	0.813724218692	0.664359093387	0.045854883929	1.83426489415	-0.702736134828	1.18901257003	-1.59299965328	1.27614093841	0.039473046225	-0.398286965579	0.53054407328	0.149702690089	-0.520847846569	-0.199705626658	0.761474548296	0.850531866346	0.11730545941	0.141819987947	-1.16402557052	0.37673022576	-0.649719066391	0.210213258393	-1.0987837469	-0.157118099677	0.308166761917	1.00064094898	1.09167196644	0.466112770771	-2.09381421967	1.0920730538	-1.03571612469	0.446103101235	0.179951351341	0.49623848082	0.666995559689	-1.00647249019	-0.285541785155	-1.37259726885	0.718547020461	0.407770535497	0.957796888908	-1.08604497851	-1.64895525585	0.0622433766024	1.35988961214	0.667780049055	-0.536819630328	0.725563993629	0.140012181429	-0.263682743508	-0.229038518293	-0.321941497217	0.409962651375	1.04097725777	1.61643492666	1.48813955745	0.929306611604	0.608135165874	-0.323627817979	2.03547424239	0.295952239754	0.862673544188	-0.797535099785	-1.88684650623	0.0474690797924	-1.12407249202	-0.829868131819	0.233031737085	-0.0377469625771	-0.406971660579	-0.456136115338	0.297111793359	-0.81908889035	-1.11580948369	0.70300281481	-0.961261479046	-1.92465218253	1.85645714425	-0.161163543997	-0.546147030967	-1.09213377168	1.19494060024	-0.723834353122	-0.377741138553	0.725591364262	1.77113768426	-0.0408329117094	-0.189552226288	0.18978239156	1.10892911284	0.45307454811	-1.42742265891
g144	-0.771513113033	1.48430457063	1.16112854089	-1.12985126519	1.16313895703	-1.4705648141	-1.37479499081	1.07966483867	-0.707287083517	-0.206460332695	0.109095607717	-1.04292953096	-2.16363325659	-1.43180331021	1.67420648981	0.573074042885	-2.05565892001	0.571998989947	1.02472862371	1.18589684264	0.710231382326	0.159544075839	-1.6868795798	-1.17777746741	1.0708961328	0.77671069019	1.08477879596	-1.36798869108	0.585750911355	0.362723149059	0.886981235093	1.30439504955	-0.40699655296	0.159957418658	-0.504100939754	0.505309640775	0.892031533155	-0.763295909042	-0.552931196805	1.255725682	0.180979632459	-0.669083519533	3.25811054078	0.183693425364	-0.661471556879	0.823210690337	-1.73766300201	-0.32326737498	-0.944230372957	0.0723863948135	1.78058659803	1.52041995131	0.432045323809	0.502840741191	0.849238980482	-0.51017836004	1.68534990016	-0.808636788909	0.00596105686928	0.309821250056	-0.756819410079	-2.05958108134	-0.169932513346	-0.899584909807	-0.182167073627	0.411781685854	-0.222204161625	-0.604476232189	1.06417498683	-0.595689694296	-0.920311957392	0.571253327794	-0.193959328384	1.65713084119	1.59775233173	-1.04760279696	1.47683226764	-0.819539465889	-0.749790840167	1.68448383817	-1.14414657835	0.0326983540165	1.07415161645	-0.692892935921	0.692923319877	0.845478355012	1.48975846136	-1.29366169339	0.277546953737	-0.908242776127	-0.29743525518	-0.377869689758	-0.278035431919	0.665793902914	0.16052249535	0.616158048963	-0.569886229538	0.232226049559	0.807432518961	0.705691138475
g145	0.0780839189702	1.11890725396	-0.213651614575	0.649336617034	-0.790770765261	0.148806246371	-1.12896068273	1.69346971765	-0.6892102223	-1.71717811133	-0.724715576889	0.650764730951	-0.250026423976	-0.606738226882	-1.56433188926	0.54344824664	-0.409437872135	1.29459079778	0.590963472798	-0.619285527508	-0.288341783062	-0.337073925555	-1.20654176954	-2.11067794452	0.841496148759	1.14752793905	1.68330412725	0.968454945819	0.432951483136	-1.1420923059	0.657185017523	-0.286330547023	-0.0331817563532	0.733544108321	-0.649274572183	0.474404193461	-0.429289674712	1.14136672955	-0.00280537547905	-0.6301716881	-1.62320964564	-0.295637644854	0.610534377343	0.509528849757	0.072445907298	0.933217175009	0.930721639075	-0.978094769188	-0.990947558171	-0.847737937336	0.0051638458607	-0.41364205806	-0.263385099484	-0.481646643165	-1.08570434681	0.269975199533	-0.120920803153	-0.695878441104	0.0405808093308	0.484544113034	0.515477725992	-0.982413370823	-1.53082955942	-0.700351498006	0.384940845376	0.46637849511	-0.255597480379	-0.279390875327	-0.29099541773	-0.554810699444	-1.54919498883	-0.23766199674	1.06449572205	-0.565200354937	0.152740589678	0.865938664564	0.12352531409	-0.728092555761	-0.075484287566	-1.27278566431	-1.31868990046	-0.769396060541	0.366094949284	-0.316001259458	0.620980937192	-1.07386718296	-0.408550049457	1.52682927478	0.955354586542	-2.09061163002	-0.459949530444	-0.213848237168	-0.808691069532	1.16034617183	-1.87130814488	-0.983478646938	-0.704084667173	1.18662835863	0.665845889999	0.534197284237
g146	-0.556630317822	-1.38078278543	0.467708268437	1.53178214818	-0.949007915053	-0.7732053681	-0.359232220898	1.2789681827	0.245383320693	-1.43068511702	0.406580700917	-1.26023548624	0.544012036949	-0.533850076277	-0.242888979922	-0.0730219312962	-0.203310758799	0.121745109608	2.32583189168	0.662078076996	-0.0969857553254	0.0776023934952	-0.610681614195	-0.662689433537	-0.800946586206	0.547369541395	-1.05475776475	-0.802670836897	0.329830519888	-0.0686114938664	1.17715479014	1.11063831525	0.78482330034	-0.152563455411	0.0296659918661	1.08206029602	-0.0605454826337	0.938226198498	1.04997752975	0.168803258843	-0.822153748616	1.04370031409	-0.935869814675	-1.00912636142	-1.31008395049	1.06337252896	0.36565204235	0.625595808132	-0.801690022722	-0.523004362157	-0.0852950004263	0.677829040696	0.0826604002714	0.0244832912261	0.175474504214	0.00909910665905	-0.307070750405	-0.948322630292	2.07895408183	0.358864984485	-1.23125517437	0.831302137822	0.0141766905728	0.981395292662	-0.189645340271	-0.96125903773	0.234179683979	-0.0118805701304	-0.0418332437258	0.768358585029	0.729233164847	0.00585448799753	2.44126664685	-1.04711813956	-0.216714384539	-1.32250379961	0.788365035117	0.238085044006	0.683876761043	-1.34046540901	1.05828552245	-1.1619337472	1.86247586934	-0.442054327592	-0.786585357308	-0.377217884465	0.387636638043	0.65514048385	-0.660173429937	0.679598083482	-0.269298901059	0.959239645811	1.63336245857	1.72168928875	0.811678641987	0.294146113357	-0.255485516653	-1.37901961377	-0.598356759254	0.118672906021
g147	0.422757743076	0.422266835647	-0.583265965314	0.848384080716	0.62425566955	-1.09361383887	1.7299889323	0.283507161732	-1.00267243942	-0.565434830378	0.697272674861	1.19990612995	-0.382616056614	0.922849015062	-0.257902764415	0.899010541966	-0.19413927107	1.14547979098	1.6477609954	-0.84447973404	-0.0715511047459	0.798987348177	1.47705543985	0.570280521387	0.546204581671	-1.82209186318	1.50852274172	-0.164187285902	0.147602398449	-0.960789710254	-0.79653576584	-0.489851686305	0.555109840921	-0.0516308722895	-0.890267625255	0.794399392616	-0.763135260236	-0.165337225111	-0.146351227384	1.28443408131	-1.76871965848	-0.544366293673	0.429161461296	0.273050170257	1.89951974081	-0.830688776009	-0.585380166139	0.495095674549	-1.07101961708	0.446321412674	0.911346996716	3.10652929154	-0.0790804221408	-0.0881122451278	1.22920898721	-1.60668841618	-0.625612945392	1.08455026832	-0.270759574085	0.201261835881	0.946217829627	0.489594944386	1.49683414541	-0.0605371614041	0.755581099275	1.17059772492	-0.643705673851	-0.0775142663233	-0.381256146706	0.522803681015	0.120230654149	-0.272399375552	-0.577056022749	0.113778117384	0.756333175985	1.3381565041	-0.410450478253	1.67333343693	-0.464248893965	0.362024520173	0.92770435325	-2.51933266621	-1.0110421339	-0.627255431268	-0.302123665634	1.33307433809	0.775967527868	0.396608377447	-0.00488250217274	0.447924601057	-0.490213160776	-0.988233025727	-0.236962501788	0.13648930401	1.54185526318	1.01532955056	-0.100999738841	1.12683913848	0.677937939796	0.0701911274761
g148	-0.403739938937	-1.30978229496	-1.33294649335	-0.663491613355	0.620842725498	0.40269328355	-0.544477970642	1.70593295637	-0.447601996973	0.945994750273	-0.285231947126	0.122123511584	0.441120784649	0.0483311252335	-0.746302009307	0.04741173267	0.682806802941	0.495421599452	0.597427244839	1.62127770554	0.473434357109	-1.18985443973	0.94733082672	-0.895445042394	1.46932394484	1.36478433085	-2.15379423467	0.396426054652	0.577195670696	0.469490268133	-1.46401321778	-0.222412679675	-0.978243765956	-1.30028328293	-0.894129506528	-0.68108920819	0.532599512121	0.297583917765	-0.281537610953	-0.238184227014	0.748596957924	-3.14663387818	-2.03776721876	-0.93462079251	-0.375081370786	0.526372355707	-0.219569371786	1.71046460922	-2.09736208005	-1.81053234294	-0.465209582236	-0.369852240914	2.62913809266	0.523500019881	-1.06489856146	0.990050873058	0.411721663315	-1.78027751201	-0.299902099977	-1.18998521565	-1.28177240827	0.757977640337	-2.64385465117	1.68959015226	-1.67148816219	-0.149676508027	-0.220703465877	-0.560272993608	0.107648769444	-0.365672034711	-0.911749972768	-0.645605950543	-0.566678643877	-1.08026036744	0.299768791333	-0.114875109474	0.511218676019	-0.684950160131	-0.0135469431363	0.836609283786	-0.567778795762	0.671510167778	0.410224044927	-0.589463265449	0.419019984908	1.29869980618	1.53582945573	-0.506119531857	0.443860412828	-0.278949327511	-0.644060019953	0.137649460716	0.0155846227237	-0.489806411957	0.225247569787	0.930515454828	0.405886307629	-0.618742974585	-0.566894654521	0.365967630022
g149	1.8221836291	-1.00573053461	-0.3213020394	-0.152071319963	0.431103678523	0.751938899186	1.22695479126	-0.0940164287371	0.144065026401	-0.439188226186	-0.566679681318	1.18934550056	-0.729857336417	-0.751099796259	1.30673106188	0.861662052538	-0.222367883785	-0.816464630179	-0.622467282773	0.730645526435	-2.12566988541	-0.210647221201	-0.424576982692	0.632789461771	0.866393888216	1.09234655685	0.783978477503	0.827277978177	-0.750549582134	0.140334125393	-0.250213790285	-0.29892943412	0.224605600514	-1.76393668888	0.808101215821	0.548196811897	-0.601177070943	1.4290164536	1.29092224598	1.1171161316	-0.556005063305	0.109856315126	-0.680103371854	-0.646802634038	1.60657310968	0.962424984749	-0.20346045649	-0.245873946876	-0.0568350871823	0.0511441431684	0.422585097345	1.72863997691	0.799860466442	-0.503224910271	-2.00967418371	0.512467929593	-0.971597607385	-0.307420453452	-1.47468547826	0.239727983517	-1.57050121194	-1.01965175218	1.85198342845	0.852213084048	0.322491512308	-1.17914833449	-0.425479967192	0.329082922703	2.26244047062	-2.20180830377	2.2470108411	0.422002191799	1.68509985442	0.492790108577	1.05516304767	-1.09015267153	-0.262110474454	1.3548077879	0.257039360631	0.83244579046	-0.114889365475	0.0810554377259	1.01573996298	-0.746225688001	0.357239000831	1.05349166285	-0.267156299508	0.540005599001	0.0427508234924	-1.81926035993	0.16157729595	-0.619011132555	-0.757097834513	-1.26628148117	0.285609465032	1.35812460168	-1.51680323509	-0.390125785468	0.624586169087	-0.51577108189
