genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g134	-1.35476425688	1.22788764555	1.7953046435	-1.28416638519	-1.85705845091	0.265639584374	-1.36161169189	1.69694494091	0.386050920841	1.00890284628	0.674672545594	-1.35662553569	0.974469162923	0.101359947401	-1.01790306267	-0.214341271989	-0.534033486448	-0.122708287595	1.2415756591	-0.345678010169	1.13825860051	-1.08527664613	1.44282077618	0.858345410167	1.04568808064	-1.5608534126	-0.00423578716433	-2.14240117161	-0.995578151603	-0.835228923614	1.02642379193	1.1367025706	0.0410748405332	1.00272042011	3.04178338152	-0.429593183821	-1.69908498202	1.16896783481	0.402655031375	-0.534122302846	0.554334299608	-1.62789799107	0.285544431687	-1.61144469154	0.542857317905	-0.644283638204	1.07521625399	0.314723764161	-0.772696473126	0.291252833712	0.472611665558	2.20829337577	0.362475530912	0.789876472283	-0.259729408379	-0.108885675072	-1.9022274146	0.122754631207	0.843130983447	-1.19331824293	0.723511276473	-0.823032433557	-0.824214996423	-0.67606442068	-1.2000024541	1.03379893258	-0.840362960201	-0.364843132418	0.344174290204	0.687773257545	-0.922012056816	1.37550135445	-0.833499832745	-0.099776460416	-0.907034709692	-0.489648157735	-0.16886837112	2.06129959866	0.47237526156	1.02751019542	-1.4426177017	-0.28324277446	0.251931283781	0.746959877948	-1.22096644287	1.19069715611	-1.69524313617	0.168810151284	-0.179952690812	1.57607651379	0.784966582004	-0.670147535051	-0.363220303378	-0.782792191373	-1.27976441821	-0.219287600564	0.340264342312	0.357309681711	-1.68253681547	-0.209209896304
g135	-0.257323741854	-0.947620147666	-0.234030048798	-0.118109222332	-1.55585246779	1.21546598076	1.05074131607	0.522095829275	3.23911480897e-05	0.912474004091	0.672891282694	-0.470446679574	0.264703931962	-0.525362633647	0.189831294259	0.554243387733	0.841493347126	-0.0908295039823	0.410522334334	0.0209730555708	0.0162410762474	-0.112709001435	-0.274937665888	0.0285394968737	1.73975888947	-0.637551640483	1.54585132957	0.226097656597	-1.14937192904	-1.15689505456	-2.36544033331	0.648618648114	0.00738208103006	-1.00346921558	0.429256057811	-0.254629567073	-1.00872052259	0.513850155041	-0.872017380637	-2.60038094523	-0.842117804496	1.8602978931	0.817967756527	-1.52342326549	0.193153783153	-0.427735217025	0.368425042181	-2.04595369004	0.346911158122	-1.26748438732	-0.317480797753	-1.31817655739	0.759092328519	-0.427241284381	-0.575959782339	1.6111621431	-1.14854115775	1.07271477307	-1.4408376154	-2.07581130454	1.14537338565	0.877175561832	-0.503351685982	-1.64713705043	-0.247044245249	0.100736888914	-0.983809272161	0.750950830046	-0.622193058814	-1.09261904674	-0.142633623737	-0.455532158412	0.998237908665	1.32688259523	-1.19521747803	1.18266781336	0.899871276027	-0.705824316439	-0.241466185459	0.591667780619	0.644737246478	1.07414223866	1.73991891577	-0.347511221225	1.27517486222	0.0963862035323	0.276646042529	0.197880067856	1.38239865473	-1.13461999075	0.521696879128	0.20170609871	0.574560856082	0.637988861091	-1.0880869301	-0.195835183006	0.319675003667	-1.45766802423	-1.41917659422	0.829025714666
g136	-0.818308019863	-0.126191189222	0.231842627769	0.557387426122	-2.62726872422	-0.843310215232	1.95545102147	0.601220040227	-1.00866462637	-0.00762185157896	-1.82647996808	1.00154725035	2.10493380282	0.874185521277	0.118664529494	-0.69831878693	-0.400742938269	0.371007200091	-0.439239218913	-0.299736494686	-0.0803870596257	-1.27088573128	0.880882175888	-0.00946602810891	-1.56678972241	1.16506846466	-0.780509726936	0.259801869399	0.661938288294	-0.871813877813	-1.30253155931	1.08824667914	-0.137597326437	-0.619199881521	0.458240015587	1.4930092699	-1.68146390467	-0.82065879327	0.211325918214	1.58994190297	0.445299879618	-2.37043113583	0.446538958036	-0.211659705537	1.51425486801	-2.23727354885	-1.33217688602	-0.57796919966	-0.993914923262	-1.07953949189	1.06942565487	-2.97337704212	1.80432664339	-0.444139057822	-1.61868869081	-0.529618785173	-0.663375872398	0.715390983731	1.33031265999	-0.175657979734	1.96833966076	-0.000494498237014	1.24787806109	-0.506461709976	0.934130435454	-0.492282240953	0.233891146896	-0.462710565721	0.450760460246	-0.739735980367	0.951965000933	1.7595449899	0.233150052479	-0.37632973134	-0.924972749186	-0.193554064073	-1.15031670431	-0.259712515669	-1.10019272279	-0.350675993598	0.776805339244	-0.82315950049	-0.381856757445	-2.01616347678	-0.619771425191	-0.419885810003	-0.165283601077	-1.72581761229	0.968792608179	-2.01702236104	-0.262443532321	0.858341920675	-0.573454708212	-0.154086463247	-1.17086257425	0.284591761688	-1.63073281142	1.48585954023	-0.299661698078	-1.29048529935
g137	1.95253556073	-0.994043426769	-2.09402260664	-0.0659076876146	1.17697678622	0.451176912851	0.39967237412	0.157220032952	-0.0404009537293	-0.739971870073	-0.701189867137	-0.707803173897	0.0166031055721	0.0407120353219	-1.07651171233	-2.37669700768	-1.13368877482	-0.876505855252	-0.326731105841	0.240569514456	0.494065725175	-0.631634687934	1.33253664894	-0.46810218415	-0.159982051354	-0.548382118346	0.646474263583	0.306753711181	0.123327789998	0.589548299084	0.813417706976	-1.06922664422	0.277483418978	0.599797820326	1.08491389871	0.571427542393	-1.16056516165	-1.06870683823	1.17080919286	0.347119950509	-1.58766307287	1.61309539799	-1.33358806156	-1.80706958193	1.04759742031	0.743768349584	-1.28386899565	0.543794335917	-1.10168447077	-0.802862208953	0.98963732037	-0.489535881527	0.650273561653	-1.63542195155	0.257266202803	-0.143889703329	-0.205954940643	-1.13876227761	0.369922724717	-0.639582607867	0.49947637499	-0.164011241592	-0.448976391083	0.354486470533	2.46916392798	-0.999109585962	1.22858609355	-0.316822262667	-1.98828428098	-0.904057642017	1.64967882321	-0.475164108896	1.25155574996	-0.0493095468131	0.213340109858	1.03905083899	-0.232949870458	0.393734012521	-2.7007056328	-0.421763747273	0.0747531701047	0.547656704488	0.211629905259	-0.343106844806	0.0555872312226	-2.75953121141	-0.540153934974	1.03757726864	0.306816756215	1.23144683215	0.0738040155866	0.728071382422	0.800720704407	0.783646405506	-0.287829394525	-1.62909706816	-1.37591831699	0.0797746861344	1.61039868975	-1.20688449791
g138	-0.285436264983	1.67737928733	-0.6886720246	-0.558386233025	-1.03101621008	0.360006946721	0.239045526647	-1.25533943377	1.12008879984	1.04016590402	-0.42871620102	0.972487691252	2.25132013174	-0.858515632173	0.165471805537	0.399329750124	1.29927446873	0.788332315953	-0.224256375958	-1.10029440337	-0.31135057701	0.777516620804	0.684411569724	-1.37432378877	-0.188765447233	-1.02689472016	-0.85829845625	0.905861198847	-1.39205171415	1.07257608293	0.530215605415	-0.82798183251	-0.343836851042	1.10643764912	0.638014053688	-1.65686204261	1.21887490623	-0.81347134362	0.375539055065	0.521257080066	0.646096249687	0.85448220372	-0.189766279792	-0.966375774792	0.337254876352	-0.21707011617	0.68351699327	-0.329086273394	-0.370069969461	-1.15045888709	0.00152637704137	0.314140197354	-1.23696689602	-1.48274612794	2.69730481033	1.08664521101	1.07746250302	-0.261775868655	0.0440301749089	0.54912782315	0.2309946918	-2.0184034294	0.671541993311	-1.03705277391	-1.11304890184	0.230813238446	0.458415591441	-1.83067506366	0.174041458153	0.470561588258	0.181700989333	0.671690448579	-0.221002395364	1.14966790071	-0.326022501818	1.01707364753	0.413963151633	0.107631538227	-0.969468275217	1.39599083545	-1.87891934722	2.20709531641	0.590623595419	-0.112170402828	-0.293472721921	0.649912469428	-0.039687441311	-1.07025298009	0.0556314599477	0.020453923842	-2.71131736176	-2.06285756651	0.742688284304	-0.762790090243	0.651866124234	-0.0399037735869	-0.610736030864	0.515103697313	-2.04166465602	-0.707183028672
g139	-0.691728621967	-0.686353836448	-0.171871363565	-1.20140421351	-0.663267190069	-0.870834441726	0.931558382115	0.99246963735	-0.679555331713	-0.329355869907	1.2067182704	0.303200521253	-2.17340083595	-0.56166690624	0.271576820594	-0.85285297009	-0.299898369917	0.0833633494975	0.586549045777	0.0606977888033	0.106823671936	0.465167768372	-0.269703675416	-0.714523550931	0.56022340386	-1.12497665038	-0.9091416354	-0.322495729335	0.118151223428	-0.431939100521	1.03520414091	1.9368759064	0.239165827923	-0.174058936476	0.684045737214	0.339449552099	0.697306961825	-0.921142503785	-0.366130504601	0.301992507558	-2.34991798809	0.416291791366	2.30984913562	0.0745338420674	-0.237864247346	0.286356828003	-1.58720860527	-1.17178873089	-1.16663571212	-0.65621570808	-0.779876992433	-0.138867658514	0.522915624063	-0.308656412907	-0.242148956449	-0.597572135029	-0.455561296165	0.388767463961	-0.0969769093196	0.790019976436	-0.994294049221	0.898392633649	-0.917918549166	1.64941678275	-0.435297810887	-0.200692604148	1.18697417278	0.110951868636	-1.54759636307	-0.638599955816	-0.599634984792	-0.890759645315	-0.0937211672531	1.4372248189	-0.483818103142	-1.26076133579	-0.253758471885	-1.24827578866	0.0264803845964	0.094094406754	-0.462176424357	0.813479713927	0.0626585622842	-1.04250558595	1.22990342393	0.954430083272	1.95674033998	-0.671115857285	0.335708748931	-0.0325146195161	0.911403867883	-0.696790415459	0.293133627131	1.30332273735	0.57314098188	-0.461140463821	-2.1022992578	0.60236040918	-2.03737951784	1.62990531162
g140	-0.893796445896	0.708778181059	0.0369667601573	-0.715826439002	-0.133913855815	0.0908607425356	0.848322077031	-0.0841521921457	-0.943266149504	0.882423562826	-1.99988065669	0.560554682187	-1.02222901861	0.0252958810868	0.284884578053	-1.45893605482	-0.221593165843	-0.872591499334	-1.37630905275	0.857970741652	-1.94933637088	0.543797313073	-0.332778850291	-0.62507908136	1.57982284269	-0.629209377032	1.34758924372	1.48401304648	0.224259375237	1.08316496848	2.02445208805	0.348310730787	-1.33665587521	0.801916788923	-0.263783861013	0.78310082663	0.273804283979	-1.3703241801	-0.358248346496	0.318003303391	-0.401156374114	-0.0170448298446	0.445247659282	-1.42554355536	-0.568987437609	-0.397744244875	0.470859323446	1.0194301744	-0.427489177388	-0.475427243124	-0.343071773213	-1.39665682733	-1.09361135063	0.598574924574	-1.17938936618	-1.14609223331	0.72424102616	-0.876786522077	0.00948982154919	-2.16834671522	1.78162443763	-2.14979547307	2.09451648639	-0.086373520736	-0.450399292298	1.14380055052	-0.706140812823	0.12603975974	-0.345622711328	-1.18225625543	-1.45986443781	1.22354821603	0.143480330082	2.13999024703	1.28865152056	-0.179824808919	-1.74574640798	-0.986465004404	0.608658874695	0.212584105103	0.784976999544	1.99082919495	0.129245349457	0.666051583842	-1.25151968488	1.14089202825	-0.706603155329	-2.10999064643	-1.95352208188	1.57346890793	1.14998685719	-1.9974646396	0.975924712508	-1.24809506545	-0.228542783986	1.20034232382	-0.982897408164	-0.549126685063	1.15275414117	-0.176465064355
g141	0.129853449469	-0.338779686163	0.319750148141	-0.390470200717	0.335397052458	-0.242394711392	-0.48849527011	-0.548641660127	1.24564465474	-2.46480013834	0.563633345783	2.0759025016	0.377892960212	1.17765490392	-0.554660405394	2.03981272598	-0.735006261881	-1.41342527826	0.0646059595736	-1.38464073936	-0.527948540858	1.04946459589	0.396100583058	-1.14492124666	1.28979103928	0.916557898169	1.5785573691	0.441473792281	2.16082525844	-0.402523672231	-0.265748305613	1.00742122529	-0.475433209975	-0.107818984736	0.0878125663655	-0.671672631115	-0.285191409956	1.53095843783	-0.784396644801	1.14556795987	-0.615633597036	0.818867475557	0.387986390806	0.185031748685	1.13342320724	1.02886838749	-0.0499300926708	-0.289210152915	0.975522694943	0.77968283295	-0.414213163657	0.68839339685	-1.22931289719	0.733160782155	-2.04789381628	0.13735138394	-0.405805605045	0.161839382021	1.41734807686	1.02498113544	-1.497289622	0.731189362239	-0.793099700945	-0.928994634864	-1.08421031075	0.116362454473	0.197705850522	0.884542467372	-0.31464789374	0.959756561276	-1.24208430151	-0.508397972628	1.72953716097	1.24961625413	0.188801255574	-0.726765568355	0.636482706847	-2.53644576837	-1.06022140874	1.34597520186	0.201664241025	0.527860994621	-1.08845545483	-0.551963229084	-0.42695645496	-2.3945179646	0.988885461471	0.581828237142	0.317887222428	-0.858814748059	-1.37555116203	-0.482553643912	-0.0821954418664	-0.342968310224	-1.44582095879	0.248771438771	-0.925824283048	-0.116455799432	-0.713753482949	0.996312125875
g142	0.48584345666	-1.41572569936	-1.07087630938	-0.0697887647101	-0.948916799293	-2.84987687225	0.290989624258	1.70960086927	2.26750243162	-0.227428442205	-0.985912119851	-2.31879513168	-1.18660399008	-0.19156396113	0.533680905583	0.526622068909	0.348481430542	-1.27558842257	-0.479570398215	-0.808422309262	-0.559873409176	-1.46002543789	2.69910112048	1.41960291151	-1.01773747509	-0.220276901511	-0.725260622911	1.93617071917	-1.00850109715	-0.950830082557	-0.181167569495	-1.3282150343	0.863754761162	-0.0227938055773	-0.0789660162532	0.300721956285	-0.920699351093	-0.343322663147	-0.279860658275	-0.494302300993	-0.765541525705	0.062188150208	0.135961789844	-0.755436878726	-0.670407489228	0.119643948655	-0.462928820572	0.50474991551	-0.281652382507	0.416337801835	0.426652900869	-0.849925980988	0.241975702812	-0.932385939054	0.884270984294	1.33654858277	-1.09242823094	0.0122813616848	0.360422217177	0.407810616149	-0.136703270571	0.381300714527	0.596201749827	1.44325615126	-0.543290539482	0.584550336254	0.0913012013849	-0.294095072037	0.469159652864	-1.47322242153	-1.00483307543	0.501159373703	0.296157490925	0.115741272654	-1.57889664524	-1.0844449629	-0.875978711405	-0.585207411735	0.908733120023	0.301504847805	-1.4607241046	-0.0041305934049	-1.10939768751	-0.372852125185	0.39904728308	0.729367420345	0.136554332943	-0.222676805861	0.812433559689	-1.86773870307	-0.0938547644029	0.410747479286	0.479497486084	0.307651117051	-1.51098757676	0.137372931321	-0.838374319096	-0.687029395068	0.757955115343	1.47700928213
g143	-0.0335315282442	1.42803694535	0.450063075863	-0.938950324538	0.494474104333	-0.526003373444	-0.734614905765	1.55673056663	0.6751543401	0.295878361835	-0.844391260437	1.30688281183	0.925114589664	-0.508098546752	0.392191808837	0.40330941112	-0.267169970307	-1.53890529924	0.887717482535	0.131403522928	-1.43751822431	-0.0851829064375	0.641562459697	-1.67214886679	-0.513769513102	-1.71610229954	1.04697150116	0.768748350101	1.05675410474	-0.171275354497	-1.79251819005	0.712153134278	-1.2013872491	0.0978343172675	1.59000436593	0.596682908019	-0.215377330063	1.66853801961	0.183069799602	-0.0534153435539	-0.628723978302	0.888989460655	0.0945836885385	1.29060635295	-1.82121876791	1.71374692969	-0.195297221372	0.247766423233	-0.327387148929	0.807518674897	0.119755494662	0.345883273946	1.37222103306	0.587072721362	0.267659916369	0.605034382708	-0.552333689073	1.63234050334	-0.392898360615	0.96161746773	0.1892366039	0.476698337164	-1.14352147275	0.288841516203	-0.669267960035	-0.648384609246	1.1581014265	0.610521026659	0.845660128177	-0.683177563006	0.672499229199	0.987892953781	0.268569742123	0.887935383189	-0.655037753701	0.0799527298038	0.572061410563	0.482107238832	-0.491840685256	-2.32745893235	-0.879675169757	1.12187876708	-0.255692612693	-0.707829529776	1.35700704784	2.0378330505	-0.695838598669	0.572466027469	0.301804330731	1.11778095486	-1.75965415348	0.581151926104	-0.0914459734097	-1.87004220232	1.88500730855	-0.539441508321	0.80396575912	1.4880427579	0.862911839162	-0.22469825219
g144	0.16945445784	-0.560792859348	-2.01972689025	1.13141947245	-0.041284461592	-0.021614459911	0.310456316904	0.269512760147	0.154626335176	-1.3165650942	-0.252709719987	-0.55137448274	0.313667296999	-0.175424431841	0.00751505181821	-1.28377465773	-1.22877162725	0.360867247042	0.549953192672	1.63470314736	0.123049047071	-0.790592145978	0.391242250649	0.295544558267	-0.176447722566	0.525452423058	1.80576694161	-0.566322146098	-0.917266625289	-1.20399883472	-0.441317219026	-1.75177448305	1.12878488948	-0.568048760639	-1.42711234936	-0.152671932264	0.0470678847336	-0.748769698144	0.945465839176	-1.56195731722	-1.53572224407	-0.417697444668	-0.983848421859	-0.452571464496	-1.19815459711	1.07779912888	-0.552847910133	-1.47964935357	0.508060567933	-1.55110160595	-0.235592423874	-0.0832348950445	1.0128940041	-0.129626801049	-0.0594890527326	0.334853594212	0.061064127468	0.0611720964721	-0.668675916667	-1.16965085088	-1.94006744152	-0.157334657608	0.36855905585	-0.0490178632257	0.041610776726	-0.788121809794	-1.96658967093	0.625506064895	0.119976648339	-0.558946242951	-0.96193614249	1.44671574376	0.294506365937	2.77491015081	0.273685180826	0.646222924635	0.277515461171	-1.34642590045	0.652427650298	0.0890627611636	-1.26807403981	1.539707163	0.455364589656	-0.262744742461	-1.19648531996	0.975036953941	-0.246570577561	-0.528148424613	0.233536283069	1.01213139858	-0.119818626022	0.267911165571	2.25650797475	0.192140000594	1.77941214964	0.945090837995	-0.193871563639	0.649325614401	-2.17316477484	-0.750888718805
g145	1.43716760679	-0.198790014778	-0.683674773241	-0.940691538706	-1.98766684163	-1.81687107141	0.627763492232	-1.6790828877	1.04045216475	2.20431895661	-0.864184128066	1.30949256887	0.701024706746	1.51838476821	-0.423354253651	-0.607063712385	-0.272536269127	-0.302147765297	0.76562996901	-0.44209043981	0.306967669005	0.0350128687252	-0.800714592155	-0.325795534967	1.49312775349	0.358856038135	-0.396232665806	-0.690133864117	0.798415216457	-0.776621472882	0.830993516219	1.15771467129	1.20203970961	1.88199427232	0.660791309584	0.112537556682	-0.257418199804	-0.349307682777	2.58689055644	-0.66673019861	1.97064222245	0.425647906343	0.195142783837	-0.155583056531	0.465427112842	1.98619712457	-1.35062348071	0.341373414861	-1.09874860546	-0.22661745794	-1.19164240666	-0.495304263694	0.11048170543	-0.788515155994	-2.06844102766	-1.5983612738	-0.736647436125	2.78209709164	0.0534183465526	1.10922959161	-0.750032118897	1.02993305986	0.493032011681	-2.42094997793	0.722946534679	-0.486773922414	-0.302177847167	-0.606972905983	-1.26258225437	0.295152539199	0.295547798462	-1.84967958774	1.98225507017	-0.851385576061	1.04570417756	-0.494420791821	-0.52039923902	0.604585735075	-0.250362062839	0.485636936794	-0.111299557303	0.167545344764	0.732314951898	0.119152034586	0.527057946415	-0.000585074486213	0.456584909197	-1.02133758868	1.60470188228	0.123364417076	-0.0168271115301	0.86828437996	-0.108637642237	0.228344874487	-0.127521780224	-0.702740873556	-1.97833031659	0.0262167530257	1.0717012302	0.847811384041
g146	-0.580682182282	-1.76639304049	-0.701883564227	-0.793915525179	0.638187240134	1.85657336916	0.992072695886	1.17875919347	-0.237886721844	2.74134723938	-0.860393446644	0.420342231821	0.130348862183	0.0239714455429	-0.255156639093	-0.233384158106	0.536950780848	-1.63045830168	-0.900482358371	0.162539463107	-0.518712227422	-0.903826913068	1.66998123249	-1.32196341841	-1.18603089221	1.76755438967	1.7399349369	0.793676955679	-0.18937107776	-0.650716686008	0.874171565819	-0.138024053658	-0.0902117875813	-0.257129069676	-0.941106956506	1.06321343533	0.797540725108	-1.03894431471	-0.224745157673	-0.887446887981	0.388329852249	2.48976623538	1.29885440212	0.0532218850171	0.825237947834	2.51090636383	-1.14994390846	-0.944778522865	-0.470975750662	1.34608952305	2.02015367476	0.433485688138	-1.03237145679	-0.552117388587	-1.12939592498	-0.425327939488	-0.719062595491	-0.959338601214	-3.14361310653	-0.937588332743	-0.0673192635173	-0.441929079481	-0.998203295007	0.00231432710389	-0.151632410283	0.592909453717	0.864035539607	0.800193843085	0.116006497864	-0.46517975493	-0.918636856567	0.155503991704	1.2140306816	-2.10674578105	-0.381257885342	0.828125902862	-0.26300162097	1.14046614407	-1.2241934888	0.65113064474	-1.3934826108	0.423903859924	-0.185328082615	0.746074422653	1.55104405978	-0.140605969778	-0.0854003434947	0.127111857668	0.8285773995	0.919383527212	1.044515967	0.168988451792	-2.14028418102	-0.330723622125	-1.10185119935	-0.523308005263	-0.399748225027	-0.417689812688	0.157628257394	0.128377610721
