genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g132	1.050895622	1.19317362728	0.47964905703	0.917660594489	0.575693378821	0.634670419654	-1.59771862055	-2.71292003613	0.455589001129	-2.2435668691	0.215864650714	-0.179295799461	1.34215904974	-0.122777367302	-1.91751937219	0.586091245691	-0.79679404468	-0.885618267227	1.20358710881	0.338748759293	-0.82119642225	0.21874120699	0.517272319631	-1.01045767521	0.650460481975	0.698794372992	0.431811016887	0.0905128329333	0.27683776961	0.378051297996	0.710949095697	-1.76482866113	0.0420579469991	0.455019468672	1.90361074462	1.51618713084	0.605171319927	-0.908127322354	0.510418231969	-1.54844966265	-1.72116354896	-0.373418986028	-0.527786244238	-0.7347270636	0.975288186684	-0.00787302403335	-1.15873479314	1.2887443701	-1.87412277764	-0.238753458918	0.606446775843	0.297036850682	0.782662685093	-0.96859659788	0.550374395548	2.05432345928	0.134851562754	-0.389979424849	0.316317900972	-0.263227675645	2.49476942299	0.307052793646	0.589779134327	1.01429492009	0.0934266865675	-0.549269631954	-1.2445082688	-0.0866706546502	-0.438581105809	0.272996237418	1.5537653889	-0.0251974193623	0.7737023624	0.390627520571	0.167607167137	0.56978721173	-1.34725735513	-0.251927369776	1.03191470381	2.68333709214	-0.309895322324	-0.416374056331	-0.302465369074	-0.0998527821177	-0.395695265347	-0.0992640403392	0.0729140009247	1.12914013029	-1.32011278767	0.0788401686072	1.5083686145	-1.28689273056	-0.171773216253	0.770039951354	1.31356752564	0.38310572944	-0.615729180974	-0.473032934795	1.71065064423	-0.137187453695
g133	-1.04508714498	-0.696451076625	-0.894487781132	-0.478727382192	0.647845564643	-0.247194222454	0.0244561978734	-0.814846467179	-0.0753815020785	-0.501454092783	0.302813132426	1.02873963819	1.54233309563	0.570911153795	0.947192933249	1.5581461628	1.70609813488	0.347700171349	1.14870821745	0.766166535254	-0.810505808154	0.074241539142	1.70822070713	1.17393779203	-1.07908444234	-0.390210663092	-0.697936064515	0.499419139726	0.0678157961038	0.829874869867	0.109536806866	0.34854250138	-1.88832541854	0.232209569466	0.674082114014	0.296306685622	-0.0842052679807	0.835997000278	0.170187363287	-0.882237359998	0.168201785217	1.41827522047	0.0835603053097	-1.58532679843	0.664901873216	1.12264582992	0.171632221486	0.132978985434	0.203031024277	0.651641534328	-2.14956179427	0.0879016836335	1.74473601751	0.174674990767	0.529019175366	-0.241036306044	0.585622435574	-0.282055957222	-0.523206009927	0.740024401418	-0.027982628034	1.12559063508	-0.107864104622	0.0932906249366	-0.705993517885	0.183713379303	1.28085582104	0.419537562679	0.590280848819	1.82082783138	0.348341360068	1.04994077166	0.344528187119	0.586315478759	0.576463360724	1.90205864447	1.33309393824	-0.0902145125142	1.18345428552	-0.516731124832	0.877297912599	-0.212124814769	1.34448221211	-1.25053774312	0.85797268266	-0.804099241578	1.78583040656	-0.745694176091	1.37987678211	-0.551337203554	0.505722020803	-1.26019761252	0.904518161693	0.980881996958	0.749476641587	3.06953261131	0.712739674404	0.381633353729	-1.75571483178	-0.650086361915
g134	-0.705362094389	2.00647948849	0.167986784249	-0.957707925452	0.24099821099	0.552134819003	0.360419698015	-1.43765586975	0.687188431281	-2.12663807191	0.560131622137	-0.443824537334	0.750878359916	-1.10592762925	0.366534704332	-0.778487136471	2.04013542369	1.05604050385	-0.191180846315	-0.809573035482	0.386790109721	2.03650963745	0.466159336453	1.36924512008	-0.0562488677341	-0.196124561342	-0.426353677451	-1.09955497036	-0.177184325032	-0.215177703369	0.0291521692688	-0.635296060656	-0.958231946067	-1.89867055648	-0.244435584499	-1.54649271537	-1.58926499742	-0.321328207284	-0.875957923793	1.49403815884	0.763178060706	-2.13927691648	0.756447565515	2.91582885154	1.84657540149	-1.04467577089	-0.639181199873	0.566258411723	0.640160926676	-0.00379530755739	0.182833753819	-0.0734722190941	-0.414113872584	-0.271914830214	-0.811482149944	-1.52086086703	-0.340790838072	-0.708963603992	-0.53877796421	0.202841944833	1.23418026539	1.15634832497	0.504650797889	2.02160249628	1.49645420549	-1.65645621225	-0.38307753929	0.849910289015	0.936342225901	-0.489012180037	-0.187073787735	0.765840760685	-0.0157214845288	0.119744191425	-0.0700234989113	-0.0104123538896	-0.252390272033	0.248867604757	0.44862653147	1.16306410411	-0.346755213588	-0.293413699336	-0.230196927693	-0.982982909637	0.861293809101	0.14482565047	0.231336460156	0.239081288107	1.38438891132	-1.15741729048	0.69063737731	-2.12983343738	-2.47388968449	0.808569331016	-0.692939349832	-1.78657402613	-0.0403919868728	0.171013690025	1.88750773755	-1.85737521454
g135	0.309370236887	-0.534662959674	2.18311987615	-0.311590342122	-0.0825748371504	-0.505764287436	-0.557289203646	-0.979896421201	0.0545775605966	1.30970340467	-1.83631945501	0.898527098168	-0.546847247518	1.4381658307	-0.850309439365	0.181377120039	0.974924239951	-0.539517001539	0.0723201133506	1.04781218152	-1.42752202813	-1.86976692599	-0.403659231637	0.21095488089	0.0208412865149	-1.63400042051	0.483844126277	-0.343226029477	-0.26959178566	-0.550636046764	0.841885840515	-0.84858530175	-1.16269263577	-0.506119218431	-1.47905876236	-1.08020968004	0.193675942325	0.256606041014	-0.589309036362	-1.11113154494	-0.460418631002	2.693069447	1.87464387038	-0.555537197125	-1.5047111593	1.37248403403	1.26116689003	-0.484854974217	1.51158373388	-1.00397288253	0.413074391217	0.0181916555878	-1.64969345464	-2.4069704021	-0.274654780187	-1.92616788044	0.980067141973	-1.54831638949	0.0231620022172	-0.0953441980369	-0.703955996094	-0.432856596432	-0.93680792719	-0.428840859094	-2.30600122351	0.277380929829	-0.978965801531	-1.02149424458	-0.717123850814	-0.778599044927	-0.535450606931	-0.98472143347	0.702012062055	1.23316188702	-1.04005577995	-0.400043203649	-0.802756777525	-1.60913419726	-0.872087170795	-0.233674996035	0.40647383306	1.52055702172	0.294196207926	1.5351620774	-1.60486300486	0.122941575674	1.33236589731	-1.15732173334	-0.557697374052	0.731421184623	-0.729229300942	0.0309230124583	0.0662406652197	-1.65799301486	-0.63911540761	0.546796978686	0.876601773948	-0.358214746758	1.37882452874	-0.23113842813
g136	-0.814133320068	-0.084007032876	1.00535837944	1.05821477515	1.03182148549	-0.501250257021	-0.6444439324	-0.769182412437	0.659956821486	0.44887812934	0.459207185708	0.171577743789	1.04538009116	-1.04874041629	1.80122358517	-1.94640087644	0.373046925652	-0.513141055585	-0.149050400606	0.0516933237112	-0.0658116828692	-0.148162256143	-0.273822717753	0.153483177672	0.198949914845	1.52861760371	2.25919087411	0.949929026892	0.722628330804	0.153158355068	2.1479490715	0.420509533735	-0.179201081412	-1.54046787037	-1.20008955803	-1.68071785009	0.838176541311	-0.721001455137	0.808954918597	-1.85607014715	2.02834907275	0.771815644327	-0.215170248437	0.204776849459	0.473288188325	0.0772431836944	-1.77790196517	2.18605228059	-0.213797295363	0.621792101518	0.914402895346	0.883823908063	1.08597363853	-1.39280716053	0.950329106641	1.70897056795	-0.865764752281	-1.81503885903	0.707924966417	1.25422298066	-0.989435224344	1.85801260469	0.642347274349	-0.102905986689	0.380491420741	-0.414633803378	0.556087583068	-1.75313614911	2.34733841791	0.842856066808	-0.0785507698917	2.44901270872	0.0891695357237	2.77720172804	0.776941769729	-1.24959278034	-0.366277630917	-0.508757564996	1.13903491666	-1.12454607983	-2.25470908759	-0.887085939613	0.8019988981	1.81975980609	-1.59670383198	0.416696760841	1.0736107415	0.915997674321	0.156310334106	-1.29945249073	1.09044062807	2.31034081186	0.897326103004	-1.16886331867	-1.20781942685	-1.27019736367	-0.74044725572	-1.70084457281	-0.64476401317	0.437095160884
g137	0.666816761952	0.195659621291	-0.712935039711	-0.551924565441	-2.31101403007	0.696376841456	0.252759581559	1.3697135617	2.12324585948	-0.942470434005	-0.789376080083	0.248112921262	0.147258796036	-1.55818111707	-1.00579706968	-0.294362521313	-0.0182732497717	2.65109553833	-0.061664838623	-0.0743790387307	1.72059405357	0.570154428032	-1.86602072574	-1.22924769003	0.688804398776	-0.206389361936	0.0658317400018	-0.286569909304	-0.184051701094	-0.721537383285	0.846601604913	-1.0663104991	0.115162617744	1.14341482055	-0.123218633423	1.32630359309	0.0869096577243	1.15301113537	0.792938809848	1.83284784984	-1.01284761915	-0.88250228197	1.1996079799	-1.00421458495	-0.263651457357	1.76813020514	1.5060686148	-0.713256738354	-1.59049684117	-1.55121902833	0.31228182949	1.90016581889	0.516222978821	-0.628612585228	0.89900501447	0.43090642569	0.304789640783	-0.381673016671	-0.624568222082	-2.21236997742	0.550052318822	-1.21256600348	0.143454122058	-1.88561909063	-1.37995864141	-2.61108529249	-0.362342611971	0.290841859937	0.242691802865	1.71300294931	-1.61045718616	-1.7520223011	1.63754848521	-1.31472474948	0.322554735771	0.567203100394	-0.471255641107	-0.302396894715	-0.958516392814	-0.0985836881535	-0.42874991146	0.755277236038	-0.284714946369	0.558788848545	0.444785644229	0.108495810822	0.146494465918	-0.276053026908	-0.275468478166	-0.043175754738	-2.07341558571	-0.271255871621	0.525317969823	-0.840570561006	0.503029844135	0.627783606957	-1.24135106952	0.915399550465	0.0669110416357	0.176211207585
g138	-0.0339976023915	-0.00637488830203	-0.735170981695	-0.629496303147	1.00704841913	-1.52875884424	0.543697459797	0.283525573186	0.277861489577	-0.532222208485	0.742608707908	-0.569708837797	0.806781621978	-1.04788116311	1.30745740405	0.385244136176	0.343199414728	-0.546475502094	-0.0760234320686	0.604436862424	-0.475597092381	1.52697476888	-1.06812473444	0.797919439439	0.231483767007	0.683190659675	-0.928794910592	-0.103923356292	-1.12143906277	-0.311041880347	0.254426569562	-0.378313934643	0.0126849073001	0.065088064905	1.27458732436	1.20210373966	-0.768699873532	1.47802804013	-2.02960836923	-0.851518751685	-0.548207093139	0.909036643192	-0.534281876417	0.200930973329	-1.22704079682	-2.59307552032	-0.387498814343	1.21152342261	0.485565802172	-1.86438232259	0.640123331519	0.470017051741	-0.521057871882	0.872541650794	0.000530071297616	0.142843500922	-2.42151362106	0.403017355011	0.564512398448	0.436598960154	1.16722618592	-1.16342282149	-0.285146150113	0.470320120081	-1.09255401712	-0.862111515376	-0.652070043872	0.775903786445	1.69716728175	0.0655068233355	0.169713192346	1.45072278416	0.144160480362	-0.682590977437	-1.77321531897	-0.984754748157	-1.15640494511	-0.591558061381	0.344902132131	1.86589554629	0.0340665306015	0.828135370743	0.270413901354	0.211776721031	-0.592288079226	0.168685427994	-1.16171245338	-0.196796926057	-1.088781332	-0.861209410121	-0.576401456767	-1.24521302058	-0.473895191857	-0.088414644758	-2.79208059063	2.42004790918	0.835487538479	-0.0280670292714	-1.12047776161	1.99683802868
g139	-1.98937988355	-0.877637476695	-0.581726907937	0.427066353559	-1.27880621734	-0.415649359799	-0.273805998564	-0.704795216362	0.940753823247	0.846814698713	-1.50763169389	-0.939964563973	1.04333749113	-0.961837044626	-0.498263247226	-0.500615268488	-1.03978628996	1.77704213465	0.879717607318	0.365851061441	-0.486089753319	-0.468094588178	-0.195984569021	-0.653716837263	0.933365709789	1.99983882186	0.422688009057	0.524249339964	-0.424984420891	-1.41162330954	0.467025597879	0.920310929784	0.303297240974	-0.555474629322	-0.454491755895	0.430520324433	-0.572079868761	-1.12987632601	-0.272072509095	-0.09153068301	1.65057441326	0.226807681036	-1.36911050926	-1.18109796158	2.00010833382	0.449763676522	0.174737560287	-0.914738450141	1.26409079235	-0.902243150425	-0.804083544673	0.37021731059	0.709537131578	0.00312168775455	-0.880632239954	1.39840656714	-1.77312200425	-0.102766386311	-0.448812424409	0.185041565339	-1.09794180643	-0.3606721113	0.304295986248	-2.85487441636	2.09968708691	-0.353081775632	2.27358115934	-0.897332084839	-0.50029103457	0.194383125726	-0.277055390927	1.64599195524	-0.179124612448	-1.17117062516	0.549154533777	-0.617845744385	1.00491651386	-0.820018459416	2.12435022034	-0.63969809301	-2.1863883461	0.233452859578	-0.978928944819	0.476546336758	0.165769602952	-1.92026400673	-0.34575737611	-0.288474518585	-1.64865049168	0.631369709833	-1.69427871669	0.669602291399	-0.174305333028	0.687220230888	0.677446700798	0.304368137122	-0.0420555750274	2.73834826101	-0.708314022671	1.21051719374
g140	0.108634982023	0.370803843664	-0.466939992876	0.638377137334	-0.692746656118	-1.00443569906	-0.0322262432885	-0.0630827143559	0.0578264581254	1.4473110364	0.900957962144	0.00983827394987	-0.456917454957	0.00882616112534	0.221923540097	-0.156071794759	-1.06354908989	-2.18561924953	-0.516391922753	1.0425820909	-0.529800199828	-0.227007124714	0.321509969747	-0.478969270232	0.884702709177	0.571032074802	0.732215662729	1.83169434509	2.11771870503	0.958636588643	0.890197341272	1.07461950028	-0.31694715912	-0.0826168522998	1.59318914118	0.731211033893	1.79229009061	-0.521213821059	0.286362285511	0.609606521888	0.0475472712055	-0.305250518465	-0.562322017501	-2.15399820804	-1.55133885023	1.1843310216	0.247763887756	-1.1300294978	0.499910609264	1.34698194464	0.508578474648	-0.883764447383	-0.156605567959	0.402553378528	-1.25504935452	-1.10224226669	1.02637806964	-0.366011774695	1.00067272146	-0.929738445103	-0.360183548327	0.322454613277	0.0567651094583	1.01776448846	-0.489445215298	-0.00328076854285	-0.481238464055	-1.12786475521	-0.787897995989	0.640949205633	1.5683023097	-1.29035995531	-1.10126732456	-2.13963369779	-1.37281014096	-1.0742193136	-0.565365755157	-0.309838300965	-2.28061765657	1.42737857459	0.771616611564	-0.352915172959	1.08577417526	0.698818374009	-0.610825724884	-0.328886285525	0.861018072268	0.198264668186	1.13245193414	0.755171883798	1.03289741414	-1.7493721459	-0.899088082583	0.93296671447	0.154562114856	-0.607608937522	-1.50824952777	0.0346293090381	2.91708658185	-0.0746717340663
g141	0.0106289017507	0.627782916008	1.41884599872	-0.656049507145	-1.50037050444	-0.208092301751	-0.382442748984	-1.13214848157	-1.85005554968	-1.29390574481	-0.905667834665	1.47638155824	-0.503593835877	0.62441878283	-0.0483341332607	-0.550063680065	-0.864833803996	1.53686131379	-0.268925686796	-0.295350713991	0.195505434283	-1.50076314705	0.754594852415	0.0114507669725	2.09405152234	0.382055626769	0.701616848955	1.45324104615	-0.236409842331	-0.314150296452	1.37570732058	-0.271001471877	-1.39639484626	-0.630406796374	0.303477042794	-1.70422632324	1.01711261661	-1.05463964915	0.997153659016	-2.58643150795	-0.971620861106	-0.387077016466	-0.542502589998	-0.566456074621	-0.7884421237	3.019793111	0.261144924206	-0.545971236711	0.613829224348	0.0256735778157	0.178547003642	0.485860458794	1.20905712941	1.25355250357	-0.0501491643643	-0.604443734252	0.144889100896	0.747007898575	-0.0669983056492	0.853243986419	-0.401190635257	0.635985802442	0.413324370698	0.178750164259	-0.507577890012	0.238597281708	0.0260257635596	1.25683278096	1.38734533874	0.780589223698	0.449780288811	0.247180645156	-0.829616938563	-3.01456293164	-0.495811078666	-0.330082563344	0.796958453549	1.75829820985	0.468090803395	-1.07645906703	1.15904584692	-2.89255104492	0.701522507655	-1.0989743683	-0.751384731478	-1.25110102373	-2.22666942584	0.241724560621	-0.167682052104	-0.0764472902212	-2.39677008458	-0.0647979132499	-0.79410623429	-1.07070211387	0.606136880597	-0.664355587813	0.201424223702	0.361453608819	-0.218100914061	1.02217858228
g142	-0.617904461244	2.11481342044	-2.05850359306	-1.16995909995	-0.474078969233	-0.167171740574	-0.319404785077	0.0295690121739	-0.892626611907	0.32379072925	0.693717090638	0.363061889886	1.26779297321	-0.755248950412	2.14170819838	1.01483727315	0.0571768105457	2.75252288581	-0.491610445723	3.27392416668	1.08523861344	-0.0874926406195	0.38322136913	0.780064717653	-0.779327784964	-0.14026732578	0.524930367427	-0.654178700359	0.957411993908	-0.472495423792	0.545617954847	-0.586456883537	0.192753669049	-0.696617047497	0.950415965161	-1.4394900969	0.723179289977	-1.11055311132	-0.0334438058788	0.753736591248	0.0107980212028	0.492610586699	-0.452476296925	-0.241111962723	-0.984363153754	-1.60614083581	-0.618729202136	1.0320564756	-0.0473565020539	1.51787969159	-1.550948801	0.345514501971	1.00197470255	2.40635224843	-0.232413989283	0.430774208762	0.840487461688	0.951012780009	0.51533392232	1.70375510463	1.6246691308	0.204051146233	0.676788705196	-0.449469660934	0.827795759138	-0.0421875673861	1.11741974622	0.56065786042	0.7318026042	1.80180779877	-1.44187308546	1.13637977382	0.115514825441	1.569179117	0.952515389455	0.458281630004	0.274727883927	-1.32966664897	-0.231918394677	-0.758532581414	-0.739106936674	1.59689526474	-0.305694975321	-0.376148369847	-0.259025317383	0.978106415352	-1.98417098934	-1.68838823355	0.746682743356	-2.00678568056	0.955882117145	0.129481146955	-2.36061309393	-0.541367749194	1.29791409397	-0.657731140262	0.180580049467	1.01241160632	-0.315155584534	0.273566361267
g143	1.0832431728	-0.707979533658	-1.20877201444	-0.618704243792	1.38717656899	-0.419080554438	-1.41594844674	-0.858385143675	-0.290716111993	-0.110042357562	-2.06875348621	0.242075422459	-0.0659128345098	0.734872344829	-0.0495711179896	-0.346235415679	-0.0576056654959	-0.611796607388	1.4288351575	0.150682781819	-1.11129701593	-0.00637142472848	0.108386098767	0.530880717077	-0.277364705396	0.785648682778	0.675727014669	-0.575075122895	1.45858257462	1.56404979394	-0.111471347034	-1.06024655813	-0.476240404115	0.0943844743647	0.680737945624	1.01191662671	0.642519652328	-0.294389151056	1.02137080891	-0.530070522455	0.682418340605	0.446162630595	2.1944230337	-0.501505708525	0.161202522488	-0.232485076208	-1.98675376424	0.485893767904	2.4461863183	1.21640262423	0.142272783112	0.548914885689	-0.593641562934	0.13375962195	-1.89233581758	1.85204414692	0.530991364492	-0.909817766087	-1.25417898244	-0.0578454736226	0.412143614177	1.76414145498	1.25098349779	0.32931669578	0.264223946392	-0.824586006321	0.00563923333314	-0.0963356506349	-1.37268243649	-2.96449997243	-0.735514578968	-1.01083570981	0.931621758118	-0.44432531534	1.34357122871	1.49056965525	-0.114225909604	-0.713867900578	-2.26769858417	-0.507758766154	0.0388413680136	0.55297311844	0.292371522505	1.57792996297	-0.908763572576	1.18186413476	-1.07770355628	-1.85598882568	-0.578663148783	1.08482932444	-0.561539159069	0.346695958005	1.27375757608	0.706681796293	1.02085187378	0.0758633576051	1.046750553	-0.635726306808	-1.12717787153	-0.484388478375
