genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g131	-1.7885887667	-0.281652734079	-0.33042970884	0.408030577014	-0.970684058766	-0.238238116185	-0.208958669585	2.05982766073	1.77612538396	1.71070198537	0.0941710677276	0.550808364651	-0.802507806569	0.865204351564	-1.58236608455	1.48101106813	0.548427623931	-2.47146822587	-1.61523029406	0.173054846905	-0.623721171089	1.90074246477	-1.09940345388	-0.383705321528	0.907696445113	-1.19484185543	-1.61275244771	-0.0669086334335	-0.0210063356197	0.950014777629	0.369896928708	0.319278113983	-0.168249147332	-0.478961980026	-1.5601354708	0.231150619068	0.425971947815	0.988501365031	-0.110871529432	0.463760753123	0.00573002594976	0.376220852218	-1.01973168779	0.213172097445	1.04386369792	0.197483343506	-0.164236463981	-0.0217171666861	-1.02584894869	1.02161343421	0.900496111623	-0.606968844013	-0.224887510367	-1.17291664838	0.594194868787	1.89535487283	0.652374696713	0.314624288051	0.34957180227	1.80548894001	0.379854954067	0.181279740046	0.632986139673	-0.214020735594	0.288741217841	-0.408611071846	0.440259008374	0.899165409746	0.307996518233	0.444152594597	0.146625571636	0.97430296048	-0.515256486343	0.17285053883	0.860651502669	-0.831666037276	-0.234778212027	1.55939703022	1.92055790286	1.57821285533	-0.576532241089	0.581967624927	-0.253347394235	0.670307172088	-0.871192510635	0.361564741519	0.16581731547	-0.0387087291958	1.3916037078	-0.306011503816	0.78523305084	-0.512614388772	0.264460396214	0.107159707136	-0.713678915798	-1.2835322339	-2.17209743292	-0.819393525741	-1.27113706879	0.334358007926
g132	0.268508701005	0.657915941476	-0.653098179048	1.5263161899	-1.31972959536	0.458679049117	-0.645432007148	0.284118619813	-0.243020072948	-1.18647816636	0.251071478945	0.23729835823	-0.895007693724	-2.04480996061	0.0556131683331	-0.668479771229	0.502210375571	-0.348709816935	0.722789546964	-1.99858612932	-1.30811694363	-0.0510395110042	0.701606137633	0.955664331433	-1.5628351203	-0.499723865364	0.172747896188	-0.301726522034	0.500038665994	0.424004119453	-0.0206198796631	-0.37890462703	0.541491417865	0.684587805745	0.636898930337	-0.62488810047	0.601204684275	0.422457403548	-0.505207801762	0.747484921378	1.08072369526	0.17244070743	-0.215601698429	1.89357650463	1.12224962805	-1.60078704548	-0.106844653563	-0.159625452464	0.916307843678	1.29308643122	-1.44193297201	-1.69689615656	-0.845169624318	-1.07330268187	-0.492634337489	-1.82627579318	1.68160328999	0.0357881001158	0.501557583657	-1.32216771173	1.0056756984	-1.15054896065	-0.829129753338	-0.480465608231	0.878023935908	1.27224504304	0.155798388033	-0.220506183218	-0.633538796238	-0.707415063095	0.553612819636	-1.86539965578	-0.229318607507	-0.0163600796274	-1.40206624725	-0.772880821931	-0.688428142056	-0.31095230645	-1.4468119969	0.0544760907678	0.995634795851	-0.260905215487	0.600716425129	0.583041037324	1.4305740045	0.27654260965	0.566617588409	-0.573423702929	1.09681379988	-0.874030083389	-0.140209449645	0.228889571048	0.457015039659	0.277957570916	0.630584864907	-0.2896367317	-1.53450860975	-0.284283411693	1.74690371188	0.134051843393
g133	-0.956526839348	0.60951284936	-0.244703582619	-0.141203293629	0.143129411613	0.521450389911	0.85116678788	1.06685882678	-1.27057587509	-1.47640240135	-0.977722308282	0.227766436917	0.556027963444	-0.538725355638	0.360673081296	-1.4334831274	1.07164899365	0.0995289485486	0.468521240894	0.254832735744	0.632633801941	2.08304452163	-0.0119089723409	0.367304763188	0.811129584266	-1.16696646331	-0.8645815593	-0.6086636796	0.206096166932	0.10938060848	0.766358970113	-0.949929522658	-0.649935181403	-0.175098619122	1.14452614841	-0.419917363672	-2.04540984016	0.908828038332	-1.3430591904	-0.506979540746	-0.850504948044	0.170545213841	1.42382304683	-0.716924459207	3.15514003573	-0.750651081159	-2.05211196719	-0.221194881353	-1.42242082336	-0.383928566182	-2.17939787519	-0.518001558204	-1.06225950071	0.322805851236	0.11666646576	0.895523835929	1.43082567009	-0.35759071565	0.270886395373	0.472315908786	0.891587594832	-1.6114219185	0.764739072852	1.64065312937	0.9553280153	-1.96571009277	0.00771277525238	1.09112210858	0.869768970166	1.5200427849	-0.541059978142	1.06366678634	1.88545651214	2.19134856746	-0.555583441613	-0.227120102618	0.23312860273	0.645216226625	1.70341499959	-0.500630307411	0.80291628992	0.0509717240188	1.35996756606	0.0876891198246	1.73726822689	1.12514664626	-1.20793938605	-0.0567619317182	1.54405262651	1.53131728083	1.17606765533	-0.330238717563	-0.25313410406	-0.274282810523	-0.016845084847	0.227537749741	1.17586339254	-0.545207262241	-0.28136507134	-0.84454138635
g134	-0.773995695036	1.26579388218	-2.10691918536	0.891830888017	-0.970566395766	0.202770653813	-0.174900775988	1.0479307452	-0.528708262471	0.233222123368	-1.65072867035	-0.869449436095	-0.0216984516105	-1.08602193248	-0.0687015632229	-2.7963550765	-0.857302970979	-0.832389842322	-0.138178251831	-0.756488183487	-1.41713450945	-0.0323852232181	0.166559912458	-1.27198529922	1.18987226962	0.545181382252	-0.265611715136	-0.94224292856	0.366432929201	1.02770550228	1.02165869023	-0.31898900862	0.710970012648	-2.11717704476	0.365881813589	0.657504340313	-0.992859327933	1.15362867766	0.753581303161	1.84281112956	-0.237577146384	0.27598514936	-0.162990067402	1.21518113815	0.737982040201	0.682804817769	0.429919023975	1.12764457175	-0.865543002866	0.5743133958	-1.14032141994	-0.34587963989	-0.190242089091	0.805501455027	0.394143739045	0.476133770504	-0.604912013962	-0.476787428327	-0.173436064724	-0.169041094642	-1.26348572948	-0.794704683984	-0.80061331696	-0.671454740278	1.86873858386	-1.19520295833	1.04968916411	-1.01750822899	-0.835557391624	-0.613994013235	-0.268457349149	-0.549571173096	0.093169006959	-1.17436175984	0.459084164196	0.71037349363	0.039348778192	-0.956080615562	2.40517887288	-2.45275348506	0.107725860166	-0.923189015203	-1.22340854808	-0.419846410976	-0.940889029545	-2.18486113573	0.0921758300642	-0.608226837963	0.716158387354	-0.523881382413	0.787163305103	-1.23171788975	-1.65286267952	0.697375330742	-2.01686834481	-0.9499796059	-0.38815243064	1.43260786444	1.00933894219	-0.989174376894
g135	-0.406614998358	0.609131250662	0.792081001626	0.326947571325	-1.19287166171	-0.133700284954	-0.80704876155	0.220357547137	1.25574464096	0.601233816279	0.363816307509	0.494885852991	-0.235166962147	-1.50212852029	0.15118706345	-0.105008164904	-0.190566197926	1.86058219158	-1.84111519243	-0.910642410837	-0.261069609866	1.35511066992	-1.07759558371	-0.391036525264	-1.81765736891	0.361397356159	-1.10506268412	-0.547398249501	-0.117815856262	0.854679601214	0.451949798119	0.635763923421	-1.12496337213	0.392452533209	-2.29925644023	0.271724440206	0.113017045188	0.733113105036	-0.94773620412	-0.222646087786	0.613487404184	0.65825330992	-0.947034083095	-1.20548982815	-0.651845915596	-1.1184837536	0.0901744131141	1.01777520011	0.135638670646	-0.247372725853	0.174673634493	0.333219620405	-1.41540292201	0.079047821141	0.240431652017	-0.995739692504	0.787766214624	-0.460849000381	-0.42370977122	-0.102525849378	1.39201625106	0.578638341979	0.699311975281	-0.444683195059	-1.00279919411	2.09396998444	-0.314209719854	-0.227428536378	1.55180857832	-0.72586008684	0.0281127979489	-1.15029361178	0.150635544441	-1.7577915559	-0.487043969621	-0.524856003851	0.710900656559	-0.224216943141	0.53016661825	-0.601750515491	0.409541475978	1.510427513	0.683173527666	0.0255744287947	1.34139525302	0.0677700554592	-1.07090518669	-0.0253811654466	0.838972958146	1.72080998042	-0.90268378074	-1.20934151867	0.237837928072	-0.716365229065	0.200637040361	0.637753530903	-1.0452177903	1.57828214192	-0.90520159174	1.30228148497
g136	-1.11042095001	1.47983673071	-1.05153312099	1.23527227858	-1.41039010686	-1.21317149949	0.449243723616	0.389279055846	1.865328098	-0.491549912017	0.678577342539	-0.760681156616	-0.392665844297	0.737018164197	2.02815666335	2.54064638368	1.16873978394	-0.286625787069	1.58814010984	0.0299406589124	-0.986478417269	-1.83265416905	-0.196549492542	0.00599649256126	-1.21986055431	1.63218754953	0.652354872225	1.42020870085	-0.196943530479	0.66099718313	-0.602828492016	0.601005111898	-0.461172852157	0.401596708889	0.0452327765277	1.08429135945	0.534673946676	-1.38613200949	-0.412255378837	-0.216240417982	0.661015949413	-0.228812262087	0.00964730856775	-0.0978652048699	-0.0236271060349	-1.54553708859	0.163441982824	-0.836706368743	-0.356831624358	0.978979789267	-0.402244964547	0.101020933299	-0.154173364747	0.202650276443	-0.685813919823	-2.31731937557	0.070223199342	1.15649768761	-0.417677064368	-0.726093898153	-1.74501598561	0.199156676576	1.18378530823	-0.00990170867523	-0.172873084046	1.49749822099	-1.2291994344	0.348869738445	1.88495121753	-1.83641282344	-1.26169867866	1.25882520235	0.556710200994	2.71442752657	0.23663610107	-0.956028687564	1.04569787993	-0.178800367058	0.364192993459	0.0973464735159	-0.649359216122	0.770846255089	-0.972981531085	-0.301226525954	-2.49602206306	-1.29532266158	-0.899320725235	-1.0612309301	-1.41416617599	-0.0173555768117	-0.773213558591	1.03761051903	0.767448758791	-0.175085233787	1.67576672613	1.66093573186	1.19421166766	1.22907691566	-0.176492491015	-0.165252483159
g137	-0.228771701736	-1.58815656914	-0.101637626569	-0.486646402738	0.257855091716	0.132673011923	-0.548040747762	1.16355797825	0.753275530088	0.506212843039	-0.158269395166	0.00516876717647	-0.0629499327205	-0.943945228968	-0.351107126597	1.14439144236	-1.05455217308	-0.00622247211449	-0.0984193829592	0.939249444006	0.472258463219	0.163333130476	0.126934464112	1.60288432336	1.32679540995	1.55668750684	-0.639940309055	0.0150334517847	-0.273240728676	1.19597641868	-0.232683975313	-0.729296262652	-0.162880732516	1.00364246607	0.350969625958	-0.0353483070727	-2.02685363484	-0.690396339164	-1.57526023896	-1.69818591047	0.572755021282	0.892874060171	0.0112792486086	0.447319231692	0.417421036073	0.40814349655	-0.503242649369	0.792862040114	-1.15773918477	-2.16718446263	0.139927175666	0.185098272652	1.7540131246	-0.616116332638	-1.27023916942	0.760612770996	-0.0371014532555	0.664519887376	-1.25979127357	-1.05795415546	-0.323200777561	1.42896004297	0.954840253307	0.47421795729	0.453859840626	-0.204298654596	-0.654588735044	-1.16801038646	-0.165896903259	0.575651815992	-0.942210610168	0.155611754181	1.08168516196	-1.06371683037	0.83759231228	0.607977638852	-0.710351839646	1.2561471927	-0.5558327316	-2.33734566316	0.725228517239	-0.50513947437	1.57445296939	0.110132794568	0.280493394649	-2.16939909089	0.436918789134	0.336261911023	0.594302358387	-0.1463053219	0.699443780981	-1.92629766377	1.50559984766	0.437429493314	0.156804118271	-0.349342066094	0.704215114274	1.80170348003	1.44481135706	0.290991089646
g138	-0.562255828519	0.171757961771	-1.18582545448	0.71361469691	0.425018573798	-0.791856943203	1.93967639959	-1.10441351668	-1.10052698099	-0.75626523242	-1.63105082301	-0.91530009943	-0.924403471752	-0.188744858042	-1.13319202295	-0.355500021381	0.361690038478	1.06495951592	-0.214439569099	-0.26366689589	-0.676948466128	-1.60517915476	-0.770265158591	-1.2036494721	-0.363699576238	-0.237990441091	0.0792374775683	0.0536989210408	1.26196856403	-0.380523379321	1.57829336784	-0.418574599827	0.442986337204	-1.72337544288	0.13397433414	1.43857739439	1.93718065134	0.208647923903	1.24058153171	0.123173932851	-1.4826339081	-0.0808434258858	-0.022703668469	1.78593934798	1.08988134326	1.52149602896	-0.777413553869	0.72202659287	-0.196996977912	-0.117766994868	-1.73251218036	0.736112912222	2.12726714071	-0.487816738687	-0.745588328217	1.08748356611	-2.12157105628	0.056438579989	0.938814359386	0.207379628575	-0.193105452627	-1.89792572864	-0.34844359673	-0.0446398982313	-0.584620958649	-0.382880683986	1.14799866666	-0.928709870064	0.893860157392	1.42218204476	-0.0834854961721	0.916862096812	0.0232686553275	1.38299347417	0.077536573002	-0.461036805873	0.877546205562	0.0814198985661	-0.740544460264	-1.23889295122	-1.28225045391	1.52979346905	1.03491610888	0.0658181645591	0.0859581094107	-1.80603584765	0.531874019242	-1.413098194	-0.619934077882	0.725887639506	-1.4144361876	1.00261522984	-0.476329977834	0.795555983016	-0.0164120078401	0.393208101888	-0.274967131571	1.29430105976	-0.937569287416	0.473806858961
g139	0.169912512725	-0.132392209685	-0.397470388921	0.437417367642	-0.559874443191	-0.0206632094338	1.15119041387	-0.462194993281	0.301363872533	1.67474760753	0.0511977219544	0.525704839203	-1.62454095294	0.447918758822	-1.50999437471	1.64203277352	0.172323450554	0.727356611096	0.265519236296	-0.263246731324	-0.424288115729	-0.740168405197	-1.88817939606	1.8110556473	-1.73359356714	-1.19186977731	1.03867792122	2.40295115808	-0.691028643688	1.43803158954	0.668307333149	0.321530050131	0.139790580496	0.623731965346	0.885571309688	1.38025386153	1.35043058058	-0.446228168884	-0.0221811224241	1.00310082483	-0.20906398769	0.484997237263	-0.376673849703	-0.702127123609	2.14829244608	-0.436142482954	0.67662313249	-0.20906219759	-0.110250228878	0.29181446911	-0.217319203349	-1.49283646988	1.37096371973	-1.65278903541	0.709051853064	-0.00548228644593	0.202826657015	-0.544628858207	1.31902617916	0.63212855742	-0.278511715522	0.173733866007	0.103782418386	-0.512218284895	0.621596519083	-1.0407584954	0.954545685875	1.80580894202	0.0820797536334	0.131558010007	0.799748664552	-0.276774317787	1.37726847285	1.60175056129	0.276828885803	-0.734095737474	0.891825751709	0.340400909247	2.46109898636	1.43586344614	0.245331829518	-0.832980143235	-2.35912648591	1.27490966082	-0.551968556912	1.02098281189	-0.660307943416	-0.417023392211	-0.274727843471	-1.4493214985	-0.0386014314025	-0.456008522759	-0.523908324393	-0.0874786544336	-0.349787972953	1.79284271074	-0.362151865618	0.648298034042	0.485254760134	-0.573999563784
g140	0.705560371882	-1.78256290571	0.497808320223	0.0249309374066	-0.571506854388	1.18163687293	0.220137647004	1.83286637008	1.27006730587	0.648776198018	0.202334575831	-0.878807117671	0.293012304825	0.441980162794	-1.50018108054	-0.0362203861778	0.66564587965	0.0483730104207	-0.818059960394	0.490789717148	0.866936038602	-0.795064761234	-0.0286523171676	-0.307510801023	-0.4316048449	-0.0980257937728	-0.771476387836	0.109104014504	1.44144530485	1.02025180555	0.129502456823	1.50283051968	0.213977727633	0.58868378436	-0.354855822336	0.422656778986	0.0915657813907	0.701782356179	0.830565431204	-0.272199199717	0.0389406971333	0.204255386281	0.646015749196	-0.281356580618	0.339024072572	-1.61395791353	1.16567270768	0.794461985077	-0.263565127638	-1.58385620528	-0.983417622368	-0.894487764328	-0.757164198202	-0.779219753431	-1.37244436596	1.67296517306	-2.32175871963	0.164094659846	-0.327422215358	0.306426857657	-1.55115094223	-1.21591720439	-0.16802131433	-1.42873657606	-0.84008944413	1.00993577307	-1.66666259866	-0.313286786303	-0.658739417882	0.916612426452	-1.16447093771	-1.32786824211	-1.26344674955	-2.4620046705	-0.183990455499	-0.0218131374293	-0.216828733627	0.594753884614	-0.742361403213	0.225977230196	1.5722165485	0.397079905333	0.379349356347	0.423537516764	-0.0991433163627	-0.269878372821	0.439245207836	-0.44369037486	0.0895159051401	2.46711910248	0.817771470538	1.12506535537	-1.58515598638	1.34483487181	0.696497465755	1.69151338589	0.113510672079	0.940885762442	0.00614621152673	-0.994851528073
g141	1.29235021363	-2.02755487781	-0.0814360052893	-1.18768841506	-0.249893739353	-0.081707626666	1.32926936011	-2.58341238326	-1.4181454596	0.429139923746	0.673198762478	1.0573524011	0.736038254904	-1.40905184487	-0.707187820447	-1.64844214528	-0.66520466892	-0.378548645066	0.573476430714	0.674204145524	-0.183690245346	-0.0942306032834	1.74795258426	0.841471982867	-0.250068416865	-0.217318392056	-0.715260528931	0.841885501967	-0.0614137786413	0.508281853856	1.97668634062	0.84450907035	-0.923283181039	0.359167205073	0.423420183906	-0.131906159385	-1.04265940451	1.47302210558	0.375939940187	-2.19814984324	-0.575497558425	-0.0527732316669	-0.514163048586	-1.36116073313	1.29374619475	1.75381136951	-0.626898928337	-0.641279778893	-0.175085068613	-0.972032318682	1.37568160724	-1.22097239245	-0.582512801497	0.872814097732	0.399541167929	-0.798529228898	0.909908925168	-0.714523691293	-1.12430462598	-1.18169364435	-0.947364662248	-0.499985200848	-1.70092425347	2.73780941804	1.39158631018	0.568850728097	0.754041890051	0.632687002044	1.81807530764	0.320267119687	0.869206111847	-1.84203362664	-1.13729368682	2.60646268184	0.677856207046	1.45069635463	-1.22472933298	0.225203627187	0.906196038669	0.0788623454367	0.0700449983105	1.16280102238	1.51229079228	0.94567816596	0.387097438751	-0.0762325904793	-0.75293611865	-0.307410281824	-0.792913437994	0.153762108016	-0.335515034873	0.866311988489	-0.210019276987	0.0552908465359	0.39392832834	0.296845114654	0.0651532626127	1.60552722183	-1.15514263473	1.28607193197
g142	-2.04997707267	0.397614512332	-0.0733786864956	0.518209829428	1.06059652979	0.174870875494	-0.505814738938	0.54496135111	-0.674561194631	-1.06079973216	-0.189424575404	-0.684114894716	-2.21097308633	-0.200387756608	0.128494837865	0.690749761606	-1.49062019683	0.209024979671	-1.30799654438	-0.692332563097	0.143371115121	-0.465182282504	-0.332679634603	-1.51186213861	-0.37323370457	-0.243751568181	-0.171680920567	-1.19798564814	-0.652143490679	0.4216294904	-2.04545078483	0.483817479594	-0.239636065922	-0.744175622195	-0.662317065588	-1.37740714618	0.545165253646	1.49838563276	-0.520495915573	1.67488805101	0.783914392691	0.174918971894	0.830438403535	-1.88357322478	2.37042867486	-0.923892471745	1.53695761027	-0.372281323137	-1.13662180721	-0.91010519123	1.02943026674	-0.254436295189	0.399185738302	-1.63838076968	-1.03414760024	0.372141141038	-1.03048698046	-1.94939663886	-0.00413308674803	-0.732836497013	1.39605142823	1.15721517245	1.88140161699	-0.24761144798	-1.53309313636	0.598865552407	-1.90528054239	0.730637840749	0.693512860731	-2.54887040784	0.394696106333	0.844843801824	0.766838739617	-0.527336193996	0.0126073460391	1.94798122352	-0.546179756596	2.03861109201	-0.107755551353	-0.465998487895	0.687018218605	-0.32685190615	0.426891345791	0.647708601568	1.94341751518	-0.279925431104	-1.30066894062	-0.267842940864	0.417139696821	0.677822874022	-0.124165164647	0.750827553518	1.36728945998	0.0011656439718	0.0748873039932	0.261309832192	-0.942638585561	0.032862182152	-0.185991215051	-1.46508401842
