genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g137	0.00498341374217	-0.877836221351	0.886849818359	-0.634497683212	-0.969234846157	1.07361286009	0.0232092922473	-2.78354817843	-0.204091894561	-2.57223784876	0.166836458646	0.588398320022	1.38515668276	0.030718244172	-0.391283359983	0.568699582159	0.0255322337581	1.99411814189	-0.800009614283	-0.0303288341901	-1.71980818273	-1.86257550506	-0.345106806424	-0.506462023112	1.53859339991	0.0418161197	-0.297776248048	0.189629586218	0.374657584542	-1.0961555916	0.505934606167	-1.83808567082	0.963510685793	-0.892778347737	0.704232900666	1.3676638119	0.0306349169366	0.38559855423	-0.605562702261	0.934949542122	-0.314151056807	1.89941205148	1.18146940983	0.0871285949008	-0.205282916886	0.0190587903295	0.924866785547	0.773802885739	-0.670689987437	-0.378707149223	-1.65903358539	-0.217559871014	-1.26182355658	-0.416252781652	-0.860523267504	-2.12144595429	0.112202529577	0.877628653163	-0.983141977097	0.695631535904	-0.332815249164	-0.119706137926	0.172146874256	0.637617534283	0.841388720501	-0.491477267639	1.82637622523	-0.443988841876	2.2193824797	-0.769869963756	0.798137815296	-0.709031015908	-0.243647368109	-0.949148291134	0.319978637061	1.07421783482	-1.62632605375	-1.76488536747	0.15827489902	0.660546608103	0.483679248084	-0.924489166361	0.675473625241	1.48721189602	0.109280437643	0.779978728575	1.18163829839	-0.320628324124	-1.65382844341	0.927786682287	0.0585533527429	-0.755518077097	-0.28515258843	0.86900512307	-0.935735264389	0.372308908388	-0.410300176754	0.116952910916	0.471958414375	0.320304366485
g138	1.98955598044	-0.155508588238	-1.16351581018	-0.821586075848	-1.00636015579	-0.508561586928	1.68251309885	-0.359661028629	-2.46478856239	-1.79850920181	1.07266911081	0.365764530865	-1.11122451433	-0.760491239612	-0.348971302096	0.0620647434936	0.500127732839	-2.00151220704	-0.127230018184	0.39318291155	-0.459934099505	0.305271357455	0.462039652446	1.13521181716	1.19052649551	0.1626681449	-0.356118942661	-1.11666190497	2.22272909523	-1.96292816741	-0.320757320233	-0.803913147871	-0.0370124424691	-0.977352612732	-1.32509003834	-1.06683611027	-0.799563828447	-1.71329165383	-0.706739205376	-1.2768673969	-0.592168504365	-0.544350093727	1.1064919524	-0.0313141199843	0.219919566329	1.39302209584	1.38801324971	-0.719814000439	0.968636880487	-1.6401570156	0.162007433115	0.402485831067	-1.1656168506	-0.783816661575	-0.481722164477	1.09471328216	-0.838401383631	-1.21832547267	-2.02927213487	0.819009424949	-0.689668673797	0.757255788077	0.833256759511	1.25073192474	0.527552054625	0.345878638353	-0.789783337429	-0.885970860081	-0.544936249553	-1.45293998611	-0.787725052811	-1.04607663301	0.281434666526	-0.65592161084	1.18991048158	1.25580046816	-1.12081966582	1.31615640939	-0.31467726861	-1.0565557219	-0.387473595565	-0.208637504113	1.09323197596	0.294196370766	0.218764945091	0.243489342942	0.306121867385	0.128854528264	2.72865062771	1.20063952069	-0.193180443917	0.444725450287	0.935195728141	-0.365186774675	-1.42750633795	-0.251792969267	1.38185594364	-1.64845746081	0.675923780401	0.625479089483
g139	1.68104020571	-0.338534448224	-0.906862573492	1.67162295543	1.5002969298	-0.228958333801	-1.02238137926	0.0677810317962	-2.86607768516	-1.38366900841	-0.476708115592	-1.27335848003	-0.135743888648	0.283128862711	0.311886119637	-0.13104151591	0.99433127888	-0.232806307952	0.29084504603	1.09093997163	-0.187676766184	1.00179746308	-0.110245752775	1.28209160681	0.17405062485	0.285536411071	1.27903589866	0.288358913444	0.650894022354	-1.81198723485	-0.231272551187	-0.803221705901	-0.636910087395	0.12642885956	-0.554350287707	1.46242941264	-2.62139288848	0.606197667658	-0.320209295342	-0.760808626096	-0.0397424165577	0.409721485322	-0.173440585189	-0.397732942459	1.42354392132	0.900834252912	-0.76258008629	1.0883361542	1.99537203255	-1.15285689662	0.0221254574439	0.431541893801	-0.805457748504	1.22879043702	1.04809622235	1.70536451027	-0.29519192023	1.96125739224	1.56448772952	0.554427439687	2.14867548399	0.362042905299	0.997529234574	-1.53263217051	0.0691111640615	1.14020187874	-1.30892011947	-1.70436902955	-1.61818362919	-0.285837682548	0.196991472024	-0.398989940061	-1.83440229767	0.492139858852	-0.423507191846	-1.80932500785	-1.73054713781	0.449590750452	-0.572466005839	1.04250513021	0.160981001871	-0.112205846449	-0.645065426268	-0.362638945299	0.195306518391	2.1689373892	0.752267136869	-0.0937940161194	1.91550771644	-0.235032792446	-1.00398753249	1.6334735542	-0.324347222904	-0.628739980304	-1.13478187568	-0.730198902999	1.22556417582	1.31895767014	0.0909478905553	0.0864235250928
g140	-0.217201006126	2.01568132594	-0.177685460902	0.0102359888166	-1.68094299952	-0.633117926437	-0.534544506771	-2.78235529139	0.858958340562	0.732158509648	-1.91506314929	0.545329948667	0.487001819266	0.232981212261	-0.572612003418	-1.60073256204	-0.955720915934	-0.756325708477	1.55788285431	0.774026823786	0.323923293309	-0.843125315223	0.0925843564215	1.0478018002	0.349235532963	0.262760625198	-0.751105637434	1.68485669418	-1.33239500685	1.24282733694	2.08344671797	1.31482767443	0.292586889986	0.941123166784	-0.560057167701	-0.483638885048	1.46434507423	2.05446316106	0.411760689511	-1.46318594606	0.126932891479	-0.473871101624	-1.00259905972	-0.35390575993	1.71136750947	-0.261694576976	0.167174174136	1.3152659379	-0.589258830685	-0.484147464366	-0.139304338892	0.670283350037	0.207531538664	0.686795166852	0.810686598506	-0.149408802019	1.32940487327	0.10081056222	1.54227877782	0.409612818126	0.135241530979	1.31226741311	1.16157427928	0.206397271688	-0.974597874153	0.628818361123	-0.263023386407	0.986796130774	-0.507935352688	-1.23928536911	1.62415827409	-0.366540508299	-0.167366308412	1.12732569673	0.383201051768	-0.900100772165	-2.26857605196	-0.299928882525	0.632862781512	-1.54644643668	1.34074168785	-0.238751717314	0.471836365145	-0.114998512621	-1.6667757566	-0.628992331375	1.33677434807	0.987183670329	0.833353978066	0.103192020653	-1.0059119616	-0.419993329165	-0.663544803072	-1.91566151666	-0.376127699342	0.524222412667	-0.0770772750045	0.283066257017	-0.507497172938	-0.871164282924
g141	-1.2989237279	-0.982211169679	-0.0698104631748	1.89451567701	-0.591788522886	0.25479837322	-1.21181501143	-0.391792855748	-0.363652494769	-1.65448864274	2.34335965206	-0.236082786832	-0.146082796473	2.32103049829	0.0158544819923	1.57980507924	-2.16359001305	-0.377320427701	0.217834631337	-0.0292941549842	0.373473294581	2.02918616537	1.09180306106	-1.25855199803	-0.246442251083	0.95240051217	-0.633005881804	-0.713749431512	-1.28498817814	1.31346525895	-3.06006129086	-1.16768634392	1.26525583113	0.599499013669	0.487047062999	0.105265120007	-1.11180365374	0.209100447405	-0.77254069596	1.16453666467	0.0526819348457	0.424404732798	0.466721487657	-1.29390378616	-1.65634330645	-0.689808965664	-0.143958959145	-0.275614075176	-0.855006273948	0.644294212417	-0.975296838495	1.19743697509	0.172998784769	-0.279522459701	-0.3859941808	-1.04496149831	1.01347824002	-1.1806598976	1.58113478218	-0.534571948125	0.258730935783	0.476488374257	-0.0902828955206	0.595186146016	-1.92602884228	1.02830259358	0.172868891922	-0.277898160436	-1.025259586	-0.0221512075431	-0.0917606237856	0.311603343274	0.486447014184	-0.46436427038	0.908081442899	-0.74692378652	-0.0605242067904	-0.352519350542	-0.366106070557	0.0877685688775	-0.29803446377	0.919535550348	0.229010527498	-0.562065966185	-0.880948175401	0.920781670478	0.879893093046	0.667537829656	1.77463803457	0.27098549676	-0.0443532130099	-0.0949462554559	-0.541929074416	-1.29536304526	-0.990569705987	0.203887064102	2.43702329829	0.404404213311	0.852127093619	1.17024297642
g142	1.13530756108	1.74439808031	0.664415001646	0.640900421802	-0.166735188079	0.609932991797	0.00598257879	0.269457252197	-0.399961126684	0.0708559362081	-0.580328243591	0.345313465061	0.89060583704	-0.413621532487	-0.506201136714	-0.904995044899	1.77452897474	-1.13008936173	0.0404111089133	-0.924593354742	1.08096927619	-0.675239578897	0.21498199431	-0.668896095802	-0.43716857474	0.259756854071	-1.10600172607	0.220117566736	0.547414700421	0.647246536408	0.890720643221	-0.558899221255	-0.454835173205	0.0102033619656	-2.04716128218	-0.0523302350216	0.523599725897	0.549511228473	1.56521014231	0.0696195469525	-0.545672565103	-0.441867684534	-1.00004047394	0.551969692424	2.44624861396	-0.0162851399422	-0.206833115588	-0.747988255865	1.13367003447	-0.426574289876	0.838113679425	-0.784600249267	-0.173299802261	-1.06488408313	0.601948259425	1.02064844954	1.67472230845	-0.898643715617	-0.166117206974	-0.0953379339032	-3.25594585472	-1.16204963971	0.0449827516007	0.854670928107	0.888467499933	0.380896173125	-1.7421517692	0.0112245147944	-0.949052164961	0.241995110017	-0.740656919165	-0.853204263202	0.660801190655	-0.211302828319	-1.59517056551	2.82850708104	-0.242439626739	-0.171684696516	0.29178462263	0.162375161628	-1.01453883785	0.841712817294	-0.360313600242	-0.257624717936	-0.33847057813	0.0871546441038	-0.937291148512	-0.475381708885	0.256488915224	-0.532623860609	0.622813051893	0.203558484163	-0.0748498385149	-0.479398404469	1.73154515671	1.07779371205	-0.553889623767	-0.809634292268	-0.102936516594	-0.0166408879557
g143	-1.47564441346	1.14737536024	0.917005098869	-1.2932824413	0.582980216807	0.494509033509	-0.403637146481	0.840805758114	1.22943181475	0.495733283937	0.520689416828	-0.216508188907	-0.728984078259	1.07215304896	1.0053872529	-0.119503512941	-0.848654438917	0.163315716711	-0.0638516720636	0.491816071132	-1.51361187517	0.685288167775	-0.136065926707	-0.562507925671	0.221936482625	-0.0922527479652	0.502882896939	-0.942018263838	-2.55778553777	-0.124843687812	1.22215667449	-1.16452736244	0.387603081174	-3.1350961246	-1.31432622842	-2.10844020945	-0.126721962415	-0.138596508837	0.0719828125242	-0.749605761612	1.04824170759	-0.0386053724888	0.0387190829616	-0.193211650183	-1.52406118664	-1.35084471275	1.33103467152	0.889467547879	0.282822267843	0.288310935887	0.381849577484	0.144283116564	0.00572668450985	-0.395101609549	0.002143696322	-1.81513783625	-1.23474388769	1.58046732923	1.53882486433	1.0109689718	0.731099955711	0.496862493208	0.907662407231	-0.743862229629	0.996665346516	-0.771462425232	-0.425572386378	-0.294063529332	-0.390964681219	-0.61357559302	-0.610784508159	-0.526873161973	0.795235450161	-2.15692276964	0.365113427291	-1.43091034708	-0.13398377719	1.12183327229	0.714185021021	1.13559109907	0.0459145042326	-0.373999366458	-2.87464028823	-1.26098171399	0.41863136494	2.07238939495	-2.55517305703	-0.659766303039	-0.066876831611	-0.103049299501	-0.732842904647	-1.15377062937	0.971097537971	0.241438035263	-1.23975187552	-0.648199756196	-1.01854495467	-0.686945628197	-0.487044520216	-0.332093634952
g144	-0.814320876729	1.29754195326	0.529969343695	0.647825516057	0.469468737994	0.391830029812	1.53979163153	1.12787542634	0.0950286466182	-0.731354815873	1.72514207967	-0.974644182904	-1.05736146407	-0.169081621423	-0.580869442218	0.894204515806	-0.689477739424	0.744542801498	-0.186009535066	0.622861954328	0.144634803028	0.0311169170679	1.09349142055	0.287785828832	2.61790805998	-0.110009326846	0.638460020551	0.528998304786	-1.21958841659	-0.990981369081	-1.28037225799	0.092036995917	-0.432794687603	-0.867806993137	0.537198024563	0.12896562588	0.460021040152	1.41248365837	-1.45262808888	-1.13444934933	0.746922325975	-0.739274959234	-1.70188152849	-2.3054100742	1.60499099204	0.173720982371	1.00277065557	0.662761077856	0.154225606621	0.879309942355	0.057456549531	-0.666291688663	-1.61519361282	-0.092792788992	1.20623182679	0.112808139817	0.191835805484	-0.537981600487	-1.20961296308	-1.66806378246	0.699173617258	-0.39432306283	1.25872692609	-0.414009394125	-0.293883999832	-0.847547471534	-1.33362525617	1.55307324936	-0.250914714307	-0.0730684706366	0.685152086883	-0.348345480408	0.0519309344281	0.347653972168	-1.31038183273	-0.126618436033	-0.187079369818	0.336683867023	0.95635802624	-1.25945359155	0.372047105066	0.564919649421	-0.854039439838	-0.951803568735	-1.96616272932	-0.76172227483	-0.0591960807713	-0.169445456898	-1.35597869468	-0.399081894194	-0.978044223222	-0.145605836745	-0.199328297647	0.7359589825	-0.0932471538937	-0.220287255343	1.10030707024	-2.49212979095	0.209051771924	1.63148898881
g145	-0.19449949108	-0.909279849078	0.713550141094	1.51366298158	1.54640301621	0.23360821054	0.146712822648	-0.933116738652	-0.151069055056	0.497545543196	1.66214142424	-1.76670910076	-0.783273705921	0.124072837259	-2.58990637999	0.825776164057	0.494438475719	-1.79354483856	-1.85335056215	-0.136449761631	0.764356900203	0.8868401843	-0.0679907151277	-1.24390455733	-0.687817678636	1.38024503595	0.656904859247	0.0493762378582	-0.127834624384	-0.0765704601855	-1.19657347481	-0.064753382488	0.112319927245	1.32570207202	1.57565494142	0.312698804346	0.493844677684	0.156850247477	2.52480805735	-0.167489017269	-1.75032664548	-2.54360869175	0.106213592064	1.73038302832	-0.707691875998	0.232054208513	-2.11518025084	0.674082419383	0.697689629933	1.38384391571	0.898827151404	0.507343291705	0.24740675704	0.613247633761	-0.0349427728498	0.39236647003	-1.09763355172	0.894361170618	-1.16380657579	-1.39119445288	-1.16757210862	0.86342871413	-1.62686182998	0.314531907889	-1.36885975998	0.454564395306	-0.0783019807901	-0.168376804419	0.252357750203	0.841987943503	1.22572049121	0.0837609587751	-0.350927085739	0.443533169493	-0.437585958347	1.59368699519	-0.583069013312	-0.639804827232	-0.784537498389	-0.892052529661	-1.27029760335	1.0908021126	-1.13363797927	0.277483451059	-1.7006460672	0.882811690234	-1.37774625316	0.392281728412	-0.587638131562	-0.407599008603	-1.72612031204	-0.207789111893	-0.529277630831	1.31434549192	0.176289499233	-0.592744399115	0.00432949597424	0.358374830909	-0.314073593947	-0.626817513118
g146	-0.160920951438	0.194513938334	-0.556217818837	0.265043429058	-0.519700540499	-1.70319219912	-0.142085943934	0.617872922161	-0.554399297158	0.515796722732	1.80790864552	1.0695082446	-0.57495524747	-0.277864308638	-0.817402031426	2.85136092692	0.179959213741	0.184257519547	-0.131916443998	-0.82710739886	-0.37363804272	0.0228097584874	-0.470196266235	-0.172311656265	0.811961998821	-0.945704243639	0.364845422817	-0.00219603108409	-0.151012792165	-0.294279759533	1.02074501405	0.387701915602	0.0843502319985	0.794730733233	-0.268218957939	-0.0905928341421	1.29324964107	0.0394732105569	0.573800642608	1.34958226279	-0.1211862847	0.775448883912	-2.23050207759	-0.822943288041	-1.23889408545	-0.484624390705	0.5828316986	0.284441311738	-0.65089343482	0.620497674133	1.66174519927	0.781287425279	1.88649585976	0.0620276077229	-1.33317380798	-1.12117177612	0.263877888199	0.0473811350601	0.440697336969	1.14299112391	-1.34456281983	1.96750310918	0.378447506006	0.408947891699	1.64280830129	-0.984173654498	-1.65382813329	0.751052332986	0.205828978737	0.66697985426	-1.75665831939	0.93078709166	0.375924249257	-0.218583299417	0.204736416453	-0.517990134073	-1.65005585568	0.431958517377	2.24832395227	2.24856173294	-0.110701899342	0.659070771191	1.52840438078	-0.153540177719	-1.40148536488	-0.732170293913	-1.58993480584	0.367936816309	-0.515472296723	0.0927301838439	-0.829907134117	-0.700277690636	1.00880472372	-0.13722653399	-2.71581246855	1.89795660319	-0.521739767838	0.00657116489973	-0.63396580158	0.258863908449
g147	-1.99695472305	0.810692237247	-0.594670683002	0.368541704489	-0.792320793493	-0.145756479382	0.441685695077	0.347030652473	-0.588715208753	-1.00139831792	0.377528608832	-0.0497145895002	-0.408081722992	-1.78847850936	-2.47834144469	0.416717866851	2.11271778127	0.898863493911	0.0700016238522	-0.16844128985	-0.709968485399	1.51572675421	-0.159497830789	-0.701094353594	-0.00378300506125	0.61329431915	-0.104576554766	-1.13237707864	-1.30208491197	-0.221586510666	0.204260318547	-1.62083258929	1.27383916681	-0.691529621646	1.42018872469	-1.15801805122	-1.18813861993	-0.395151676756	0.436254574064	0.628342586621	0.225609820077	1.46891763556	-0.376087771158	0.954310261996	0.563016122127	-0.592711875013	-0.374687801808	0.78474178463	1.34817577492	1.17213465366	0.275166914968	-0.854037937728	0.322382498048	-0.0522108655398	-1.0040765972	-1.40036832139	-1.51163439493	0.12853154864	1.44230422438	-0.268111481304	-1.31660416857	1.79131151413	-0.917621986926	-2.69473700698	0.874977937386	-0.995297285924	0.574043026781	-0.343707843919	-0.239648216755	1.38536364915	0.107350854621	-0.122357299533	-0.803558462191	-0.0930525632872	1.66995882701	1.12997829679	-0.51013036387	-0.589763222437	-2.73465125411	-0.677917333905	0.973237866131	-0.22839744838	0.187149703551	-0.505140221791	1.29022988057	1.88033166042	-0.175669448419	-1.98424428202	-0.334512624108	-1.47834623309	-0.430991855812	1.65450478068	1.34479178472	0.441807299892	-1.40829103825	-0.300118107507	0.263798960121	0.502986520882	-1.58362445267	-0.123513174023
g148	0.152918239793	0.316754839851	0.69750442813	0.016230937482	-1.47217352874	0.491684406931	-0.613271508477	-1.46033085599	-0.455665433581	-1.5705476015	-0.896237567604	-0.39077006428	-0.89328960345	-0.298659301863	0.363743260765	0.792909745145	-1.16091487917	0.519967978704	-0.260461615649	-1.12201859268	0.27947180378	-0.606387737289	0.21727207419	-0.340610925444	0.551807498657	-0.0345306999762	-1.50898892695	0.0764261130426	1.10725286039	0.90673857765	2.07117481235	0.0420813403613	0.477895185664	0.331889271681	-0.886323131167	0.841780801077	-1.47262935224	0.430521948703	-2.24567910888	0.143431504773	-0.756810333229	1.40117326889	-0.435786817503	0.892660384197	0.501008060296	1.47544262837	-0.706269373571	1.46651253435	0.895472964129	0.567325978082	1.78967732748	-0.597571232233	-1.41256865215	-0.274444719879	-0.430401156848	-0.572095513407	0.96001065988	1.92012649066	2.4479126177	-0.655501737617	-1.07288268411	-0.690383061443	0.280738775429	1.02740692486	-1.57826394404	0.432211614466	-1.51755322977	-0.894157777126	1.7765305747	-1.17642083359	0.227649985936	0.236020852706	-0.486362541836	1.29432252731	-1.15166103057	-1.54803075301	0.740051173169	-1.65945158596	-0.0582554300161	-0.813221033414	0.210662642267	0.00152453065885	0.395685962955	-0.25410845386	-0.517131167413	0.601266067336	0.205322752311	-0.243008493073	-0.0417637395456	-0.5162843955	-0.727421763133	0.233641137947	0.888403282164	-1.33320685744	-1.35091819576	1.32432749893	0.174681379758	-0.36651810412	0.259611832337	1.66881487497
