genes	c0	c1	c2	c3	c4	c5	c6	c7	c8	c9	c10	c11	c12	c13	c14	c15	c16	c17	c18	c19	c20	c21	c22	c23	c24	c25	c26	c27	c28	c29	c30	c31	c32	c33	c34	c35	c36	c37	c38	c39	c40	c41	c42	c43	c44	c45	c46	c47	c48	c49	c50	c51	c52	c53	c54	c55	c56	c57	c58	c59	c60	c61	c62	c63	c64	c65	c66	c67	c68	c69	c70	c71	c72	c73	c74	c75	c76	c77	c78	c79	c80	c81	c82	c83	c84	c85	c86	c87	c88	c89	c90	c91	c92	c93	c94	c95	c96	c97	c98	c99
g969	-0.214813304279	0.105565299085	-0.233835600938	-0.0511496923234	1.54938657599	-0.177573737533	-1.27657308856	1.13941776537	1.61484209531	0.318570746958	-0.924203930394	-0.335258800227	0.728063392326	-2.44808365979	-0.235785818874	-0.287514452706	-0.393492585026	0.115616712161	1.49547528592	-0.586744684632	-1.09537067491	-1.50893280962	-1.44558184258	-0.593023932405	-0.112548621361	-0.305356612402	0.506538342045	-0.336530837969	-0.731919898229	-0.478975005729	0.4917679206	1.1006170141	-0.723588152022	-0.508361444642	-1.12320605101	1.31848009631	-0.619925986194	-0.168455862952	0.440678198534	0.107784699822	-0.282999181817	0.817270618803	0.529006217639	0.571056612419	-0.333558183036	-1.09930241325	-0.879188262227	1.01871375479	0.211229016568	-0.0679503685475	0.319136692975	2.10537680863	0.242552343808	0.244617167706	-0.996389257952	1.4338145063	0.457788881588	-0.1166925559	1.03182294673	-0.130288165724	-0.8204386344	0.24005174024	0.596794233109	-0.626812150836	1.02580369426	0.0521837526067	0.0878095409921	-1.77833585115	-0.718713069543	-0.469961101674	-1.44656784349	0.872531795355	1.79967174639	-0.00310500465191	-0.33749728325	-0.588178808386	-0.356208554868	1.92101211538	-0.174912883919	-0.117564132705	1.42938850811	0.441871293861	0.340988103053	0.97051578386	1.38761817986	-1.63396747908	0.737969277495	-0.0284666357675	0.335392611649	-0.13820571265	0.0465586635886	1.47629888827	-2.35606851366	-1.32934743471	1.74655477538	0.128687291637	1.45342083882	1.34783163304	1.65426810371	0.469028148683
g970	0.243590471527	-1.23073251841	0.32574287525	-1.30308109249	-0.822900148225	-1.65257076559	0.0996608723081	-0.0566414800373	-0.723848552281	-0.221269251118	-1.38718319379	1.25109507862	0.75541727611	-2.21857177755	-1.59404075398	-2.12512971224	-1.88868690509	-0.0131354834232	-0.298942490722	-1.2991702783	0.544967115586	0.888174181428	0.79468101129	0.992048857421	0.28700916726	0.819997180391	1.18134816421	-0.435439890488	0.573922646517	0.359458281261	-0.606488813121	-0.217944128089	-1.00972479832	0.0981873501126	0.660086116897	-1.73808584996	-1.01187184348	0.366142596336	-0.538504102572	-1.18273641984	-0.90273620857	1.47170126613	-0.129581249514	1.83303225352	0.124270377112	-0.00433987627193	-0.366219174604	0.183070073135	0.622146476269	-0.350754527953	-0.770556289121	1.46364583212	-0.0401923282656	-0.951278372897	-0.107063857456	-1.29217256095	0.563229400339	0.52063830602	0.864206780306	-0.356125819332	-0.623537425057	-1.06696009976	-1.0173708154	1.03072449318	0.915358579724	0.436880500607	0.321165965057	-1.36414029877	0.686893723999	-0.625420557346	-0.133631340259	-1.22595273403	-1.42292874237	0.226445643581	1.25399240725	-1.62260144473	-0.212683067637	-1.20084744162	0.833089893643	-1.22082171344	-2.45636100622	0.76254540881	-0.251294442566	-0.541782388375	1.6146445508	-0.498515079578	-0.683225831045	-1.67447173847	-0.888063115084	1.24168277218	-0.313899196935	-1.01938058692	0.277489502405	-0.940510543214	-0.872983658629	0.939044387553	0.943999475955	0.0801242605729	0.270251338687	0.0476338917669
g971	0.657032997769	-0.734020021192	0.892678589035	-0.670966276786	-1.86348844893	1.15104539263	0.40730344502	-0.790620975377	-1.72548828139	0.028063096907	-0.148567903513	-0.570481482249	0.0977802922082	-0.694925268055	-0.407028218266	0.151906564101	-0.0282770324984	-0.0355755021537	-0.817784472095	-0.247439272027	-0.732763176248	-0.612741829656	1.28196412217	0.871596234532	1.9053237827	0.994134603662	-0.592305690484	0.558194853779	-1.71835359803	0.322118488142	-0.850682947524	-1.0176411194	0.989991751997	-0.902879324797	-0.478181143237	-0.00571945540626	1.0116498225	-0.952069328426	-0.0510435033609	-0.0418645522235	0.801151857674	-1.04268768111	0.0627710273779	0.0388816741812	-0.934102880254	0.0709005453069	0.779664991272	-1.55441649854	-0.560234348626	-0.185196505817	-1.77231857481	-0.185176905812	0.600233867934	0.0191079637789	0.376373733624	1.31298576187	0.4881219776	0.0578844913094	1.96227454211	-0.27603582078	-0.153925700547	0.695538387375	1.45379655835	0.241252527209	0.324008032511	0.131271062402	1.82959518906	-0.77283621771	0.900883667425	1.13526979711	0.545625542411	1.74399334845	-0.684262401501	0.731216036293	-0.985790767844	0.215785163832	0.557624054931	0.833257314165	0.692934595885	1.86168966635	-0.0271823728389	0.771803595943	0.726802206873	-0.28111099191	-0.0413827068287	-0.85804884752	-0.62041663456	0.0998212426252	0.47687069636	1.86390102233	-1.54002571001	0.119601188305	1.52684072784	0.316997324625	1.5008819397	-1.70591033029	-0.27334154812	-1.73285057941	-0.19397810124	0.800921824241
g972	-0.317892465201	0.341989663969	-1.34105467649	-0.40466851006	0.912856755026	0.646003287298	-0.189998149698	-0.548171484507	-1.78298010452	0.891813956932	0.847389076881	-0.540863993335	0.277266464506	0.081813296601	-1.10440484913	0.156932538178	0.316181296747	1.61653636279	-0.736792137523	0.681557467198	2.68008049468	0.947419050522	-0.876180463861	-1.28007816658	1.69119904901	1.66830483138	0.759685209263	0.386192158469	1.50905978176	-0.759860676972	1.96714414878	-1.57407244296	0.399475647102	0.338441442842	0.725376210696	-0.230134788287	0.603264851041	1.57956415676	1.12233789666	2.03120382449	0.0377253939209	1.65393442078	2.39098150674	-0.754582113595	0.927533396093	-2.33902891896	-1.18797388363	-0.349167492977	-1.33212471282	0.194811596825	-0.338303345054	0.887398564789	0.527098902211	-1.17108927536	-0.384644683085	0.992885611913	-1.19290537938	1.7637974007	-1.32277573999	1.42393829878	1.20674851764	-0.187789828258	-0.0521262861043	0.630190092935	0.342740131225	0.449701188442	-0.74743733626	0.779557943949	1.20006311471	-0.25401764204	-0.659774280218	-0.0425055070932	-0.72651352906	-0.119826840309	0.0725932088215	0.0937961737583	0.709765833806	0.820979513469	1.78806027172	-0.801609395177	-1.63457410622	0.566404125895	0.778294101554	-0.631994991248	-0.113451105945	0.0110592736677	-1.35110928716	-1.2977314468	0.51854370192	-1.32203097512	-1.65579045957	-1.14310305976	-0.936171846856	1.63917737275	0.100815098371	1.12273595417	0.617059349594	0.755666780048	-1.08829402083	0.195974802622
g973	0.0763275058658	0.87721338686	1.03062174717	0.279698050822	-0.248613023788	0.426225342709	0.141653091153	0.168009570407	0.378915007132	-0.48639067585	-0.0214642550585	1.5995386322	0.785992281919	-0.391834582785	0.511059350006	1.82168461737	0.450562025464	0.237266959874	1.96960980725	0.826250269549	-0.587020105701	0.0515464200148	0.40571778955	-0.846712646207	0.0528288702559	-1.65844825412	-0.280079160752	1.120611019	-0.804900931379	-1.22525819135	-1.32092159071	0.764284837167	0.64228447224	0.0253073754267	-1.06482008552	1.80175462609	-0.856258515391	0.183135433282	-0.157695049429	0.707660929726	1.24806489998	-0.059700381501	-1.79628320745	0.669870482729	-0.829456413312	-0.241190498146	0.578511654101	-0.412294102949	0.816221388834	-0.239090759936	0.920383464836	-0.76569745115	0.153689292034	0.53520029474	-1.51431576634	-0.752129694141	-0.564681218959	-1.3901746824	-0.727682903969	-0.759083564337	0.513753656228	0.686858387503	0.158966778666	-1.20497817677	-1.25916808196	-0.446685979157	-1.93817513525	0.461405414119	-0.937196112276	0.0231391416479	-0.21997348104	1.1929472146	0.238379341408	1.83360895547	1.20639245059	1.16077975857	0.836405772312	1.84838562577	0.857171008795	1.20686596512	-0.306210475529	-0.988153255099	-0.924059505404	-0.262328088079	-1.00938389235	0.602622386427	0.262626383623	0.984864271058	-0.858599022692	-1.2025187139	0.117182566723	1.03406202034	-0.103393384384	2.22998023936	-2.53351056918	0.453682062852	0.238013468416	-1.17826989545	-0.223139247387	-0.985755417498
g974	-0.677474097034	-0.335098588975	-0.375539166083	-0.513535878166	-2.27610794708	-0.521051124198	-2.01977569718	0.831386135243	-1.20336755464	0.516956240574	-0.160276964844	2.67575353503	-0.512936672077	-0.285076944844	0.687100165373	-0.643957819033	-1.07299952348	0.00484760203826	-0.501690873488	-1.00905609904	0.569879928713	-0.349398811575	-0.138363695406	-0.126342603069	-0.226263366956	-0.155055093287	0.0835023850786	0.239749396908	0.0796050258362	-0.657039943724	0.595413839159	-0.236936149241	-1.19623963206	-0.735483198513	-0.0357959764688	0.785116903068	-1.2096781153	0.0109782175274	0.920662037438	0.60259310465	1.94810852638	0.314114819634	0.0143381083921	-0.558677211802	0.116180207953	0.525866157341	-0.13836663659	-0.497096258593	0.218082882403	-0.610266437784	0.173769830182	1.33826049816	-0.431551185695	-0.933464402993	0.1558330793	0.191153005226	-0.995053804196	0.145073267165	-0.480159682816	0.88951962813	-0.31547341975	0.201343150145	0.323215485991	-0.50823843485	-1.73501452641	-0.760483248578	0.223504743142	-0.88856424079	1.13602719207	-0.378026760092	-1.8708020618	0.757151303865	-0.956875006497	-0.0715447318879	-1.32248996094	-1.38737261021	0.0959993910747	0.751399479437	0.139457878782	-0.088055716914	0.0304657957948	-1.10906550526	-0.432240309185	0.872020471333	-0.137855838237	-1.15321872335	0.500884719184	0.513117925588	0.221275990572	-0.0835597946123	0.755594233838	0.592858400068	-0.891774706554	3.42673152593	-0.866851702991	0.53636084558	0.596603554211	-0.0964005058353	0.484126178911	-1.96857453606
g975	0.318151309982	0.750377247043	0.612910725069	-0.820316051348	1.41293140347	1.37277960528	1.16110009671	2.37161957409	0.512699707415	-0.527401233289	-0.901535638295	1.7719383747	-0.958029405268	1.40234369172	-0.13790021393	-0.409055532244	-1.67180054747	-0.338326144564	0.916881860265	0.755187834331	-1.74097131144	0.495751670113	1.23773400036	1.45950493481	0.528785677287	0.835466614002	1.15492312461	-0.637953821639	0.371756179276	-0.672049789564	0.065926073196	1.45346973621	-0.726246563987	-0.780889310425	0.545816270923	-0.849174727779	0.257993036158	-0.899418007193	1.09340864103	-2.22276627544	1.70363246589	-0.108762167049	0.351276584977	-0.395611208407	1.18762410539	0.576903675114	0.867778830034	2.23740277456	0.410037305282	0.269824888898	-1.6844283851	2.27632568483	1.014946884	-0.666387734361	-1.48885730408	0.570826810936	-0.426631715361	0.161118963251	0.123789749515	1.5390415304	-0.208251529097	0.274071060662	0.450135108621	-0.878369001247	2.41521138643	1.54582886559	-0.281558369145	0.0305717634301	-1.55405256579	1.68290180165	-1.72701382439	-0.486014726295	1.02432416451	-1.5055656489	0.864657052255	0.341976037227	-0.300511404982	0.897259461338	1.59491098599	-1.07664815548	-0.420391893466	-0.13328020243	0.346389403819	-0.416344067459	-1.02282297841	0.131344961383	-0.568395490812	-2.6412534964	-0.579818776149	0.543163109876	0.992620035775	0.207834551272	-1.26254958328	0.410466077119	0.184793815494	-0.0206320986867	0.958401907245	0.189205037417	1.26377103573	0.292689366636
g976	0.330406890893	2.13258872943	0.0176379388153	1.42545860707	-0.584761890818	-0.706817158396	-0.576084416025	1.80899462248	0.618574992375	-1.60348849768	1.19819042403	0.241703867932	-0.156534808072	-0.942523283144	0.43592522091	-0.173929183154	0.0116093725026	0.95033618866	0.489505684425	-0.255915825479	-0.507229650723	-0.171807981466	0.753669245423	-0.372811148617	-1.21119424921	-0.558004444601	-1.43025643497	-1.19125627841	0.574665995328	-0.100933221796	0.198412406985	-1.26275132117	0.135549955781	-0.805942846068	0.0312559979597	0.572217120339	0.835541924495	1.66166109039	1.01476116069	1.51655800804	-1.17178578465	-0.386284213096	1.96385649784	0.0726691667953	-0.100014014824	1.65146322126	-0.893369625411	-3.24188411353	-0.142179695287	-1.66282815665	-1.95063794796	-1.04437469821	0.402105775268	-0.899200403923	0.92274209898	-0.634339047178	1.35364442965	-0.399869971311	-0.613235383087	-0.00677255751254	0.416436060512	0.92201340822	-1.66362724459	0.451919922262	0.246445456217	0.512001778642	1.44303014292	0.544608362231	0.68474347713	-0.647987201429	0.617630707855	-0.518644378077	0.203058115554	-1.49813037077	1.15802748781	0.443342607992	0.278935353131	0.213243974786	0.0822068310856	0.104048168984	-0.198304289913	0.206885364814	-0.333168664309	1.46420733386	0.381890314198	-0.796558748593	-1.02762421993	1.40331762348	1.13711298072	1.3024193488	-0.0597345508642	-0.775447768181	1.06122275891	-1.45745875199	-0.776344671804	-1.40962027423	1.46098448667	1.27771595102	-0.372124944565	1.2342340389
g977	0.79857207226	0.229999188612	1.19469989788	0.456383349807	-0.838499008616	-1.22841784449	0.926716025291	0.913640358469	-0.505126424658	0.734432619028	-0.203901814683	-1.63680625194	0.665160292739	-0.257177331274	-1.83712853834	0.356235798551	-0.137149027166	-0.986567751977	-1.04889862805	0.130187751123	-0.438608692836	0.599701411466	1.57743419787	0.991184252677	0.62771241801	-0.366141903353	1.09717235023	0.914547564214	0.0733208040661	0.831039949409	1.28554702997	-0.133284707255	-0.572936274396	1.06430228844	-1.35972814747	1.36677658462	0.193100385115	-0.948894936657	-0.0687153698842	0.142617063797	-0.914670797677	-0.232998568952	0.630720708712	2.26258973826	0.813817421079	-0.207847490931	0.0845521051057	0.172679972902	0.0200393454258	-0.908904103337	1.29058542079	-0.348941405168	-1.07940938187	0.359308204228	0.992731062656	-1.83243703465	-0.433951240921	0.38120933546	0.139494265123	-0.556245741312	-0.497401488679	-0.632937063621	-1.66355119208	-0.567110687385	0.277673620196	-1.24819490326	1.80982020363	-0.631482659546	0.569971563386	-0.0597994774086	0.23120908439	0.351703859951	-0.960627546342	1.16739828542	1.35995609041	1.21314125445	-0.0742417061107	-0.62984783441	-2.10409135959	-0.118051678817	0.467003682292	0.266264882539	0.613314002384	1.08330747554	0.300358075938	0.592626757468	-0.613194446852	0.388401623342	0.039908692517	-0.283307579872	1.65472796928	-0.144245571374	-0.878168989175	-0.437176807548	0.841270618782	0.000696159612195	-1.95147037108	1.23408424419	-0.444652480389	-0.32991500822
g978	-1.50452288531	0.372270696617	-0.928188503703	-0.0985096360658	0.594526015151	-0.589788358095	-1.3050002113	-0.260966052737	-0.81673614879	-0.838060068599	0.824500423799	0.338957597369	1.49947766003	0.118009376491	0.611529482663	-2.0483935243	1.42422425912	-0.61656535647	-1.05820608191	-1.02055478754	-0.594660376376	1.03514598569	-0.128020298149	2.43188572766	1.128359333	1.19078947656	-0.712763186986	-1.09975566468	-0.613086108191	1.12228605375	1.27781874894	0.418717020572	0.479927092026	0.70215737726	0.318683911829	1.06717707856	-1.98352826376	1.74461735106	0.51691767199	-0.034371671427	1.65000814979	-0.438718471688	1.12496132449	-0.0514810305063	-0.199427604465	1.29166147462	-0.437504031439	-0.16723863979	0.108989696921	-0.345885294262	-0.421062902193	1.24773351756	-0.797763794846	1.43819500173	-0.942780510219	-1.57540048466	1.61126882351	0.223194614448	-0.124906532412	1.21744185824	2.12104528719	0.714168182031	0.0483830807137	-0.386931236389	-1.69955890768	1.33060083195	-1.06363472409	2.74977795938	-0.99265022659	2.28510475513	0.627715643915	-2.67204634163	0.393207525915	-1.94077500979	0.385114105063	-0.689864118778	-1.1834969902	-0.729123916606	-0.0250854825887	-0.865581496495	0.0963002492148	-1.4963089127	0.823138880951	-0.266955255498	-0.149021757068	-0.486519727507	-0.238709153907	0.423432462619	0.296787000101	-1.05905702441	-0.752172576369	0.252237409658	1.16356444651	0.429858384985	0.731127605887	1.27165023298	-1.45406491497	-0.253422149005	-0.544197800386	-0.300726035599
g979	1.81494519608	-0.399528858719	0.437839996077	-0.0293712434022	2.16724858013	-0.575175423658	0.294440533155	-0.728922384646	0.116919019491	-1.01004670327	0.329081121382	2.42790037043	-1.72469899594	0.0531908586767	-0.130934583761	-0.227768812134	1.80744218579	-0.33609208332	-0.628893975007	-0.0939318081258	-0.557009402653	-1.28358065104	0.815411958693	0.104764988364	0.803451513605	-0.661428618259	1.76645315371	0.724216587474	1.06379432747	-0.00316718483507	-0.23626326248	-0.421708323929	0.534678326863	1.3989336384	-0.672028094416	0.596512072865	-1.28962033851	-0.484300287562	-0.364420480093	0.912603297238	1.22236123959	0.22651009964	-0.861649995072	-0.27151638605	-1.68544541774	-1.28484495569	-0.588696870634	-1.14748910125	-1.85727561807	0.621574315741	-0.696547302924	-1.36927254372	-0.703520259391	-0.298770948192	2.0840448665	0.128462756399	1.54055246739	-0.533059238418	-1.07575710857	-0.771620788414	-0.32397399433	0.0731817076366	0.831142320296	2.17621064258	0.707992533467	-1.94454339361	0.408064053861	0.104785783357	-1.05619989587	0.860664178432	-0.444455956388	-0.651193852916	0.187036103692	-1.43462760324	-0.343934686378	0.145215031239	1.11728870191	0.400960331232	-0.0600310436443	2.79650569368	-1.08532560963	0.824839268163	1.16972567967	1.68611100635	0.309950975309	-0.653673800645	0.626147604936	0.721238573826	-2.21266613451	0.914302334396	-0.409414921773	0.440635328279	0.585606702994	-1.46399758499	0.702057146877	1.04637697284	-1.35959243304	-0.259146252506	1.22800013003	-0.277538599552
g980	0.369917328852	-1.71473065916	-0.808547243761	-0.702703857952	-0.0506461518763	-0.215399960712	-1.00705944607	0.743958555777	-0.886172934917	0.766655372182	-0.189671037319	-1.00283165811	0.816933171525	1.3643806785	1.75459260261	1.0992177763	-0.136935182448	-1.34123369597	-1.27501618363	0.868518644968	0.681604552115	0.846299251486	-0.123988650296	0.421338856953	-1.93668160288	-1.45386682269	0.02544552163	-0.632816941208	0.0138770299066	1.38735111741	-1.40090873807	-0.276635183746	0.360926786724	1.7323196223	1.35336948259	0.164464478846	-1.94456297398	-0.587985548485	-0.217703394386	-0.17314713087	1.14755293596	1.07428442947	0.171428310867	0.232981359988	0.149281817604	-1.04115879771	0.507124252982	2.00983754387	-0.866133794025	-0.140430109748	1.28880552593	-1.51156063583	0.0747888041187	1.16435906012	-2.32900528192	-0.606652815096	-0.459401473417	0.322067987415	0.314220988365	1.85017816901	-0.534581056789	1.10836515737	0.224261571671	-0.211820209544	1.87301453731	-1.87591453628	-0.0407352573831	0.942985514347	-0.722935001312	-0.998861480659	-0.454709990952	0.556432782283	1.77554570608	2.261806025	0.891491584768	0.0959250065661	0.479971301953	-1.91345254485	1.38894761113	0.532620804148	-0.0553317205676	0.0657296781777	-0.828669195396	-0.669696046687	-0.342750000246	1.94493911159	1.17952004267	1.75946150203	-0.740070591737	0.869776779561	2.07855804982	-0.581420617616	1.18600453342	-2.18739267192	1.04183109123	-0.404417759102	2.37777582511	0.688994069497	-0.729508049815	-0.179757711327
